,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.72609,3.66891,3.68932,3.6742,3.71678,3.62687,2.7001,2.62404,3.64356,3.59287,3.57506,3.56946,3.58796,3.55068,3.63484,2.51379,3.72126,2.69945,3.55592,2.70355,3.38281,3.37474,2.53249,3.1501,3.68183,3.80449,3.72527,3.74921,3.76876,3.75707,3.76793,3.76852,3.8074,3.69603,3.64814,3.85325,3.82558,3.78664,3.93989,3.60301,2.52131,2.57304,2.48274,2.45282,2.52437,2.51807,2.60271,2.61763,3.7314,3.66695,3.59419,3.62459,3.63432,3.56551,2.5499,2.60587,3.55908,2.68589,3.35166,2.66816,3.38399,2.70398,3.52582,3.36051,
2D FFT Y-X-Direction,0.037449,0.027532,0.02685,0.028208,0.026929,0.026672,0.028951,0.028006,0.028463,0.028764,0.042514,0.044483,0.026357,0.028629,0.048896,0.027802,0.025616,0.028959,0.027149,0.025645,0.025861,0.026047,0.027925,0.040305,0.025198,0.026536,0.027144,0.026205,0.02748,0.027119,0.027881,0.026057,0.028437,0.026243,0.131691,0.025949,0.025671,0.026164,0.105232,0.026459,0.027206,0.02809,0.026322,0.026145,0.026136,0.026823,0.026161,0.027944,0.025811,0.027296,0.027514,0.026177,0.026684,0.025363,0.025989,0.027863,0.025531,0.028053,0.026207,0.025695,0.027554,0.025888,0.027016,0.028709,
Run complete,3.74569,3.68898,3.70895,3.69444,3.73588,3.64684,3.0014,2.95771,3.66361,3.6131,3.59758,3.59177,3.60793,3.57173,3.65976,3.08255,3.7405,3.09822,3.5754,3.07552,3.40258,3.39555,2.55394,3.17785,3.70137,3.82657,3.74499,3.76844,3.78974,3.77686,3.78797,3.78988,3.88694,3.72065,3.91093,3.87359,3.84664,3.84622,3.97327,3.92804,2.59704,2.59372,2.54333,2.60144,2.5456,2.5406,2.62686,2.64195,3.75098,3.68653,3.61302,3.64397,3.65253,3.58584,2.58806,2.63065,3.57815,2.70497,3.37116,2.68754,3.40585,2.72335,3.54518,3.38043,

init,432.787,432.698,441.684,431.42,411.363,413.69,423.193,422.165,447.578,440.125,414.435,415.44,415.039,439.811,411.905,430.566,395.419,426.141,427.473,404.657,412.072,412.777,408.445,407.653,433.959,435.423,432.438,433.663,415.563,428.092,413.42,416.041,422.222,421.916,426.62,425.358,413.061,417.799,416.484,403.624,448.176,436.263,465.46,444.001,419.689,416.377,459.033,411.15,436.915,441.38,430.527,434.945,436.072,419.341,419.28,412.423,399.096,408.852,406.042,407.222,400.344,398.416,381.201,394.82,
1D FFT Z-Direction,3.53776,3.03668,3.12759,3.22332,3.19291,3.15836,3.26413,3.29114,2.73195,3.03357,2.86512,3.03115,3.1088,3.09531,3.33339,2.83244,2.81818,2.96263,3.02825,3.15578,2.99449,2.98821,3.05157,3.25708,3.0644,3.06136,3.11723,3.08715,3.32823,3.18632,3.20882,2.83109,3.44047,3.41153,3.15709,3.142,3.22614,3.25639,3.41049,3.41249,3.12431,3.1369,3.13077,3.15908,3.35521,3.25927,3.29296,2.79261,2.46517,3.15931,3.23725,3.18852,3.33793,3.29487,3.28319,3.31653,2.5217,3.36005,3.18164,3.21063,2.52768,3.36981,3.4328,3.43334,
Transpose (First Send),0.039691,0.026582,0.026028,0.02805,0.026753,0.028339,0.028889,0.026569,0.026563,0.026679,0.026653,0.026736,0.027739,0.026572,0.028997,0.027055,0.026829,0.026563,0.025933,0.0265,0.026967,0.028399,0.027569,0.027419,0.026316,0.026322,0.026829,0.026689,0.026563,0.026506,0.026942,0.02662,0.026426,0.027062,0.026397,0.026973,0.02697,0.027343,0.029229,0.029264,0.026624,0.026627,0.027377,0.026263,0.027494,0.027699,0.026385,0.026397,0.026564,0.027365,0.026541,0.02612,0.027199,0.026631,0.026584,0.0291,0.026154,0.027577,0.026386,0.026339,0.028855,0.027449,0.027076,0.026882,
Transpose (Packing),0.038299,0.025679,0.025327,0.027129,0.025862,0.027416,0.027801,0.025588,0.02567,0.025809,0.025881,0.025943,0.026388,0.025835,0.027699,0.026099,0.025977,0.025816,0.025126,0.025597,0.026142,0.027506,0.026678,0.026566,0.025243,0.025473,0.025963,0.025889,0.025672,0.025779,0.025975,0.025727,0.025607,0.02603,0.025585,0.026215,0.026187,0.026616,0.028072,0.028425,0.025799,0.02585,0.026394,0.025377,0.026494,0.026896,0.025381,0.025494,0.025758,0.02605,0.025774,0.025336,0.026332,0.025737,0.0259,0.027929,0.025089,0.026648,0.025486,0.025539,0.027701,0.026304,0.02613,0.025982,
Transpose (Start Local Transpose),0.124122,0.110174,0.107667,0.107767,0.118245,0.125039,0.123858,0.117391,0.115664,0.111838,0.114629,0.110521,0.123581,0.124442,0.130917,0.122673,0.114605,0.111699,0.10871,0.11699,0.12003,0.118725,0.11965,0.127543,0.112909,0.109348,0.117354,0.109747,0.127315,0.119555,0.121306,0.12521,0.111997,0.225752,0.104753,0.106215,0.12408,0.123087,0.21574,0.216808,0.109131,0.11024,0.108501,0.106978,0.130529,0.120879,0.124437,0.12174,0.107279,0.10377,0.109302,0.104706,0.121726,0.120398,0.120758,0.117719,0.114871,0.11142,0.107754,0.108108,0.123411,0.119104,0.122899,0.12564,
Transpose (Start Receive),0.131619,0.115287,0.112792,0.112837,0.12377,0.130318,0.130594,0.122327,0.120938,0.117036,0.119601,0.11513,0.128789,0.129061,0.137085,0.128108,0.1199,0.11699,0.11382,0.122019,0.125621,0.123819,0.125072,0.133617,0.117782,0.114066,0.122474,0.114675,0.132902,0.125024,0.125988,0.130267,0.116944,0.231415,0.109473,0.111244,0.129563,0.128288,0.22214,0.222137,0.114377,0.115247,0.113485,0.111981,0.135396,0.125589,0.1293,0.127402,0.112215,0.109055,0.114186,0.109849,0.126574,0.1252,0.125564,0.12456,0.119656,0.11658,0.112575,0.112795,0.129369,0.124443,0.127723,0.130662,
Transpose (First Receive),2.00594,1.43818,1.53192,1.50703,1.17173,1.00138,0.845014,0.770625,1.22507,1.13171,1.2743,1.52288,0.656175,0.564332,0.89116,0.765478,1.14262,1.25341,1.50311,0.715399,0.746718,0.599103,1.05448,0.663497,1.15327,1.31533,0.905763,1.22773,0.700403,0.741267,0.683124,0.672088,1.02166,0.805776,1.42286,1.38243,0.674785,0.593117,0.945126,0.882237,1.35925,1.26353,1.10609,1.28508,0.679719,0.673246,0.931086,0.739444,1.27909,1.36529,1.23562,1.32041,0.584567,0.667915,0.886003,0.724516,0.6856,0.543193,1.32669,1.13338,0.648715,0.587938,0.818622,0.740729,
Transpose (Finished Receive),3.50867,3.00754,3.09862,3.19507,3.16509,3.1307,3.23285,3.2629,2.70421,3.00645,2.83789,3.00323,3.08048,3.06708,3.303,2.80578,2.79101,2.93529,3.00169,3.12892,2.96565,2.95898,3.01611,3.22904,3.03803,3.03438,3.0901,3.05964,3.30049,3.15866,3.18347,2.80339,3.41389,3.38308,3.13091,3.11461,3.19761,3.22865,3.37947,3.38339,3.09551,3.10931,3.10274,3.13118,3.32845,3.23172,3.26496,2.7658,2.43726,3.13293,3.20949,3.16111,3.31174,3.26619,3.25427,3.2846,2.48909,3.33323,3.15377,3.18294,2.49845,3.34212,3.4056,3.40626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.52035,3.01912,3.11025,3.20621,3.17691,3.14191,3.24572,3.27515,2.71491,3.01736,2.84873,3.01473,3.09183,3.07841,3.31573,2.81643,2.80196,2.94626,3.01266,3.13993,2.97712,2.97152,3.02732,3.24068,3.04863,3.04531,3.10114,3.07094,3.31191,3.16991,3.19422,2.8146,3.42468,3.39512,3.14183,3.12691,3.20916,3.23968,3.39154,3.39463,3.1076,3.12092,3.11481,3.14305,3.3391,3.24262,3.27584,2.77662,2.4484,3.14416,3.22078,3.172,3.32252,3.27786,3.26607,3.29741,2.50532,3.3439,3.16506,3.19386,2.51066,3.35316,3.4168,3.41705,
2D FFT Y-X-Direction,0.037862,0.025336,0.024997,0.026746,0.025496,0.027062,0.02745,0.025155,0.02538,0.025472,0.025534,0.025602,0.026065,0.025514,0.027225,0.025778,0.025647,0.025494,0.024836,0.025262,0.025698,0.027206,0.02634,0.026177,0.024887,0.025211,0.025658,0.0255,0.025344,0.025489,0.025672,0.025286,0.025365,0.025696,0.025304,0.02595,0.025862,0.026252,0.027755,0.028042,0.02545,0.025529,0.026104,0.025051,0.026164,0.026573,0.025011,0.025162,0.025373,0.025734,0.02546,0.024969,0.025941,0.025416,0.02549,0.027487,0.024809,0.025932,0.025204,0.025204,0.027217,0.025932,0.025865,0.025675,
Run complete,3.54045,3.36925,3.28507,3.32393,3.40896,3.47498,3.45503,3.42822,2.79591,3.03663,2.86923,3.0339,3.11202,3.09926,3.33689,2.83593,2.82053,2.96544,3.0308,3.15891,2.99894,2.99125,3.05494,3.26077,3.06733,3.06392,3.11979,3.08951,3.33202,3.1896,3.21189,2.83462,3.44299,3.41444,3.18745,3.16281,3.2294,3.26021,3.41381,3.41674,3.12721,3.13968,3.13371,3.16206,3.35835,3.26249,3.29578,2.79615,2.46986,3.16199,3.24029,3.19128,3.3411,3.29812,3.28645,3.31961,2.52446,3.36312,3.18437,3.21309,2.53346,3.37331,3.43568,3.43672,

init,432.787,432.698,441.684,431.42,411.363,413.69,423.193,422.165,447.578,440.125,414.435,415.44,415.039,439.811,411.905,430.566,395.419,426.141,427.473,404.657,412.072,412.777,408.445,407.653,433.959,435.423,432.438,433.663,415.563,428.092,413.42,416.041,422.222,421.916,426.62,425.358,413.061,417.799,416.484,403.624,448.176,436.263,465.46,444.001,419.689,416.377,459.033,411.15,436.915,441.38,430.527,434.945,436.072,419.341,419.28,412.423,399.096,408.852,406.042,407.222,400.344,398.416,381.201,394.82,
1D FFT Z-Direction,2.99333,2.66208,2.76466,2.54762,2.51691,2.53411,2.75217,2.54214,2.50887,2.67512,3.08318,3.06855,2.75063,2.70201,3.10743,2.88925,2.50271,2.74828,2.76084,2.55088,2.51319,2.52596,2.81155,2.54911,2.51586,2.45332,2.69496,2.54817,2.67478,2.74226,2.7229,2.90679,2.58046,3.21544,2.77013,2.52508,2.73856,2.76172,3.19464,3.04597,2.51343,2.44711,2.7325,2.71655,2.58999,2.59372,2.79403,2.54434,2.46992,2.45518,2.49924,2.45411,2.4523,2.68342,2.54312,2.80428,2.71353,80.3276,2.49603,2.63975,2.79798,2.81875,2.7141,2.90111,
Transpose (First Send),0.039484,0.027669,0.028096,0.028405,0.026423,0.026857,0.02891,0.02722,0.026622,0.026928,0.026682,0.026503,0.027146,0.026875,0.029381,0.027196,0.026452,0.027041,0.026552,0.0259,0.027028,0.027153,0.027757,0.027394,0.026667,0.027704,0.02708,0.026936,0.027212,0.026403,0.026405,0.027287,0.026561,0.02607,0.025939,0.027109,0.027134,0.026331,0.029545,0.027342,0.026235,0.02665,0.026098,0.025858,0.027419,0.026937,0.026189,0.026826,0.026256,0.02629,0.026457,0.025833,0.026133,0.027186,0.026825,0.028001,0.026307,0.026429,0.026324,0.025708,0.028283,0.026522,0.026496,0.027785,
Transpose (Packing),0.038155,0.026768,0.027061,0.027547,0.025538,0.026031,0.027727,0.026174,0.025785,0.02605,0.025811,0.025704,0.026392,0.026216,0.028265,0.026319,0.025446,0.026305,0.025773,0.025009,0.026279,0.02636,0.026934,0.026529,0.025849,0.026789,0.026043,0.026231,0.026418,0.025509,0.025588,0.026273,0.02573,0.025175,0.025182,0.026349,0.026296,0.025679,0.028307,0.026164,0.025332,0.025881,0.025341,0.025066,0.026406,0.026065,0.025445,0.025827,0.025464,0.02537,0.025637,0.024981,0.025295,0.025806,0.026062,0.026758,0.025267,0.025425,0.025358,0.02478,0.027184,0.025749,0.025665,0.026771,
Transpose (Start Local Transpose),0.146364,0.135547,0.133172,0.12514,0.125108,0.129684,0.133973,0.124127,0.122786,0.127947,0.121313,0.122631,0.132862,0.136083,0.140164,0.128746,0.118965,0.126055,0.115755,0.13023,0.126345,0.127101,0.134187,0.126858,0.123999,0.124932,0.128614,0.125754,0.133157,0.133478,0.128569,0.141052,0.128851,0.125192,0.118034,0.124426,0.133779,0.139985,0.236353,0.132069,0.122431,0.121698,0.121516,0.11792,0.136895,0.129536,0.13329,0.125923,0.120614,0.118043,0.12486,0.11943,0.126,0.129205,0.130096,0.130714,0.132521,0.123539,0.123256,0.125802,0.134154,0.131698,0.12839,0.130122,
Transpose (Start Receive),0.153972,0.141295,0.139504,0.13022,0.130216,0.134781,0.140681,0.129348,0.128499,0.133436,0.12662,0.127861,0.137387,0.140524,0.14633,0.134266,0.124145,0.130958,0.120744,0.134986,0.131821,0.131927,0.139229,0.131904,0.128731,0.129781,0.133631,0.130615,0.141812,0.141585,0.13343,0.146039,0.133892,0.130423,0.12331,0.129498,0.139513,0.145098,0.243538,0.137788,0.127151,0.126385,0.126737,0.122943,0.142283,0.1347,0.138302,0.131084,0.125863,0.1232,0.130447,0.124288,0.131519,0.134355,0.135781,0.137536,0.13722,0.129032,0.128229,0.130315,0.140133,0.13647,0.13374,0.134994,
Transpose (First Receive),0.937081,0.875836,0.905286,0.936404,0.955768,0.845221,0.733262,1.0248,0.849845,0.857008,1.11959,0.964248,0.835543,0.751958,0.797511,0.900644,0.928538,0.866235,1.03051,0.928693,0.502705,0.503872,0.7047,1.00106,0.50136,0.50328,0.718748,0.52254,0.771989,0.772557,0.721711,0.832396,1.02925,0.882699,0.971164,0.600757,0.773632,0.790888,0.937377,0.8347,1.15274,0.978955,0.967582,1.18718,1.18533,0.922846,0.771946,1.2899,0.545547,0.84147,0.48525,0.885013,0.554055,0.608656,1.23862,0.728773,0.849427,0.829227,0.494371,0.580756,0.724719,0.699744,0.786051,0.952262,
Transpose (Finished Receive),2.96575,2.63506,2.73729,2.52013,2.48946,2.50695,2.72072,2.51497,2.48196,2.64838,3.05601,3.03958,2.72357,2.67532,3.07595,2.86138,2.47608,2.72214,2.73433,2.523,2.48567,2.49852,2.78432,2.52111,2.48839,2.42563,2.66718,2.5215,2.64646,2.7146,2.69714,2.87849,2.55316,3.18855,2.74293,2.49845,2.71108,2.73467,3.16434,3.01857,2.48749,2.41992,2.70366,2.6897,2.56242,2.56544,2.76673,2.51385,2.44304,2.42916,2.47225,2.42673,2.42485,2.65603,2.51537,2.77419,2.68509,80.2989,2.46913,2.61333,2.76898,2.79141,2.688,2.87345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.97652,2.64596,2.74837,2.53114,2.5007,2.51766,2.73349,2.52625,2.4926,2.65888,3.06719,3.05256,2.73382,2.68653,3.08838,2.87269,2.48707,2.73299,2.745,2.53368,2.49671,2.50944,2.7954,2.53249,2.49958,2.43663,2.67892,2.53232,2.65774,2.72561,2.70785,2.88916,2.56414,3.19949,2.75401,2.50918,2.72206,2.74532,3.17642,3.02974,2.49783,2.43101,2.71505,2.70055,2.57348,2.57683,2.77746,2.52649,2.45434,2.43991,2.48351,2.43748,2.43621,2.66688,2.52682,2.78649,2.69699,80.3108,2.4799,2.62407,2.7811,2.8019,2.69884,2.88425,
2D FFT Y-X-Direction,0.037704,0.026425,0.026567,0.027167,0.025253,0.025723,0.027387,0.025815,0.025506,0.025335,0.025278,0.025356,0.026081,0.025947,0.027783,0.025983,0.025093,0.025964,0.025454,0.02472,0.0259,0.026018,0.026566,0.026161,0.025519,0.026511,0.025718,0.025899,0.026092,0.025164,0.025215,0.025969,0.025454,0.024804,0.024894,0.026048,0.025879,0.025338,0.027851,0.025835,0.024957,0.025596,0.025093,0.024842,0.026007,0.025794,0.025106,0.025539,0.025163,0.02509,0.025301,0.024652,0.024948,0.025489,0.025753,0.02637,0.024953,0.02504,0.025095,0.024408,0.026803,0.025445,0.025366,0.026461,
Run complete,80.2488,80.2599,2.76975,2.55221,2.7391,2.53875,2.75987,2.6773,2.79119,3.01234,3.08754,3.07294,2.75822,2.77021,3.11706,2.89553,2.75953,2.7527,2.78732,2.55751,2.51673,2.65338,2.82072,2.55406,2.5457,2.88463,2.69783,2.85967,2.68146,2.74921,2.72875,2.91293,2.63585,3.2194,3.13298,2.69819,2.74717,2.7688,3.20367,3.05273,2.75021,2.70807,2.73905,2.76798,2.59352,2.59725,2.80182,2.54921,2.55094,2.75609,2.73298,2.77705,2.45553,2.6908,2.54818,2.81229,2.72012,80.3305,2.87753,2.64224,2.80565,2.82657,2.7197,2.90671,

init,432.787,432.698,441.684,431.42,411.363,413.69,423.193,422.165,447.578,440.125,414.435,415.44,415.039,439.811,411.905,430.566,395.419,426.141,427.473,404.657,412.072,412.777,408.445,407.653,433.959,435.423,432.438,433.663,415.563,428.092,413.42,416.041,422.222,421.916,426.62,425.358,413.061,417.799,416.484,403.624,448.176,436.263,465.46,444.001,419.689,416.377,459.033,411.15,436.915,441.38,430.527,434.945,436.072,419.341,419.28,412.423,399.096,408.852,406.042,407.222,400.344,398.416,381.201,394.82,
1D FFT Z-Direction,2.87503,2.4912,2.53448,2.56561,92.0749,2.52711,2.76951,2.58997,2.70988,2.676,2.80025,2.76408,2.51047,2.54759,111.783,72.8567,2.57236,2.55459,2.67008,3.18786,2.51976,2.7743,2.78386,72.8869,2.48617,2.50262,2.52669,129.922,2.65678,2.65042,2.75856,2.64269,2.78884,2.87887,2.8153,2.80604,2.49666,111.075,81.445,2.73424,2.5112,2.45803,2.53868,2.54998,83.9132,72.839,72.8653,2.56703,2.46996,2.42307,2.48033,2.62016,81.5017,81.5393,81.5256,121.252,2.48575,2.6866,2.615,2.65315,2.73887,2.50444,2.72807,2.72489,
Transpose (First Send),0.040102,0.028087,0.033213,0.028868,0.028275,0.027387,0.030492,0.032638,0.029593,0.030241,0.026787,0.026763,0.027339,0.027032,0.029387,0.029473,0.026422,0.02888,0.038495,0.026698,0.027247,0.027773,0.026864,0.027125,0.028432,0.026443,0.026472,0.027232,0.029103,0.026723,0.028517,0.027084,0.02677,0.026675,0.027385,0.026304,0.028054,0.026869,0.029824,0.02875,0.027718,0.026993,0.029323,0.026846,0.029396,0.027183,0.026793,0.028032,0.027839,0.02855,0.02707,0.027296,0.065719,0.027942,0.0291,0.029707,0.026373,0.027903,0.027762,0.026852,0.029082,0.026522,0.027061,0.02751,
Transpose (Packing),0.038763,0.027223,0.031797,0.027843,0.026974,0.026432,0.029331,0.03143,0.028436,0.029076,0.025815,0.025952,0.026514,0.026206,0.028207,0.028102,0.025543,0.027697,0.036565,0.02592,0.026534,0.026723,0.025937,0.026179,0.027264,0.02563,0.025551,0.026431,0.028089,0.025864,0.027567,0.026165,0.025825,0.025738,0.026375,0.025394,0.027113,0.025858,0.028564,0.027563,0.026759,0.026216,0.027987,0.025861,0.027931,0.026259,0.025841,0.026967,0.026863,0.027623,0.026143,0.026469,0.058445,0.026505,0.028222,0.028088,0.025468,0.026673,0.026624,0.026117,0.027747,0.025688,0.026157,0.026488,
Transpose (Start Local Transpose),0.137414,0.126072,0.139004,0.12572,0.136825,0.139499,0.145144,0.140831,0.12012,0.132991,0.120517,0.12048,0.138448,0.138751,0.139983,0.137305,0.117778,0.126154,0.13412,0.117746,0.130904,0.131153,0.132269,0.13004,0.117024,0.11091,0.121739,0.121004,0.141055,0.134592,0.141276,0.133988,0.122132,0.120159,0.11801,0.124706,0.141423,0.135609,0.141018,0.13324,0.120604,0.12112,0.120477,0.121708,0.138374,0.133191,0.133353,0.130679,0.116875,0.118571,0.121279,0.113401,0.201706,0.132748,0.132379,0.139186,0.123255,0.122152,0.122946,0.120546,0.134463,0.132316,0.132523,0.135603,
Transpose (Start Receive),0.145016,0.131421,0.146108,0.131675,0.143691,0.145508,0.15278,0.148649,0.126183,0.139884,0.125738,0.125996,0.143911,0.144054,0.146433,0.143963,0.123268,0.133443,0.141947,0.123291,0.1368,0.136757,0.138218,0.135529,0.122832,0.116263,0.127082,0.126324,0.14778,0.140941,0.147053,0.139127,0.127748,0.125478,0.123603,0.130457,0.147666,0.141724,0.147744,0.139535,0.125809,0.126411,0.126534,0.126581,0.144794,0.138476,0.138317,0.136526,0.122605,0.124524,0.12697,0.119088,0.210428,0.138831,0.138934,0.145869,0.128891,0.127407,0.128913,0.125928,0.141028,0.137567,0.138085,0.141422,
Transpose (First Receive),0.798801,0.890679,0.688083,1.16443,0.790265,0.607488,0.690385,0.693426,1.09047,0.638172,0.846361,1.45768,0.753436,0.61601,0.772518,0.810972,1.13728,0.701086,0.802035,1.34387,0.876859,0.683437,0.876191,0.668218,1.141,1.40309,1.20323,1.07478,0.698708,0.708057,0.735371,0.683295,0.944585,1.29446,1.26544,1.09751,0.869974,0.742013,0.733298,0.771578,0.844585,1.08791,1.24607,1.15151,0.583371,0.734827,0.608522,0.637024,0.714149,0.554783,0.62844,1.09783,0.859447,0.801416,0.742705,0.799159,0.711819,1.26075,1.07249,1.10502,0.601879,0.768839,0.719863,0.664007,
Transpose (Finished Receive),2.84689,2.46502,2.507,2.53685,92.0472,2.49948,2.73736,2.56334,2.68201,2.64843,2.77313,2.73645,2.48227,2.52083,111.753,72.8145,2.5424,2.52612,2.63859,3.15395,2.49144,2.74254,2.7521,72.8586,2.45851,2.47568,2.4998,129.894,2.62778,2.62038,2.73205,2.61451,2.76219,2.85135,2.7896,2.77854,2.46966,111.037,81.4139,2.70689,2.48529,2.43076,2.51057,2.52392,83.8846,72.8105,72.8376,2.53891,2.44247,2.39626,2.4538,2.59297,81.4708,81.508,81.4972,121.22,2.45211,2.6592,2.58696,2.62629,2.71034,2.47568,2.70075,2.69739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.8587,2.47538,2.51757,2.54808,92.0587,2.51047,2.7505,2.57412,2.69299,2.65973,2.78438,2.7477,2.49357,2.53185,111.766,72.8341,2.55372,2.53738,2.65064,3.16481,2.50292,2.75572,2.76496,72.8703,2.46976,2.48677,2.51052,129.905,2.63925,2.63244,2.74295,2.62567,2.77312,2.86276,2.79978,2.7897,2.48079,111.059,81.4266,2.71768,2.49593,2.44181,2.52159,2.53458,83.8963,72.8221,72.8497,2.5499,2.45362,2.40722,2.46479,2.60372,81.4826,81.5216,81.5089,121.233,2.46846,2.67026,2.59776,2.63713,2.72194,2.48748,2.71184,2.70847,
2D FFT Y-X-Direction,0.038224,0.026844,0.031177,0.0275,0.026558,0.026094,0.02889,0.030946,0.028047,0.028598,0.025409,0.025589,0.026141,0.025952,0.027746,0.027707,0.025149,0.027322,0.03611,0.02563,0.026172,0.026139,0.025626,0.025904,0.026985,0.025347,0.025298,0.026097,0.027744,0.025498,0.02714,0.025793,0.025539,0.025403,0.026014,0.025143,0.026673,0.025455,0.028231,0.027128,0.0263,0.025937,0.027574,0.025434,0.027404,0.025915,0.02541,0.026559,0.026502,0.027279,0.025775,0.026115,0.057807,0.026196,0.027854,0.027562,0.025127,0.026304,0.026356,0.025699,0.027339,0.025339,0.02581,0.026129,
Run complete,2.87787,2.49569,121.212,2.70265,92.0787,2.53,2.77354,2.59376,2.73549,2.707,2.80448,2.7705,2.60777,82.5164,111.787,82.4629,3.00689,2.69877,92.0085,3.19845,3.091,3.15433,3.13663,72.89,2.54325,2.52647,2.53159,129.925,2.66037,2.65339,2.76221,2.64624,2.87192,2.90014,2.82124,2.81142,129.847,111.079,129.862,2.847,2.51611,2.52813,2.54965,2.55537,111.015,72.8421,72.8681,2.57428,2.9878,2.42732,81.3627,83.8438,81.5058,81.543,81.5292,121.256,81.4174,2.70939,2.68521,2.70335,2.74578,81.4404,2.73273,81.4882,

init,432.787,432.698,441.684,431.42,411.363,413.69,423.193,422.165,447.578,440.125,414.435,415.44,415.039,439.811,411.905,430.566,395.419,426.141,427.473,404.657,412.072,412.777,408.445,407.653,433.959,435.423,432.438,433.663,415.563,428.092,413.42,416.041,422.222,421.916,426.62,425.358,413.061,417.799,416.484,403.624,448.176,436.263,465.46,444.001,419.689,416.377,459.033,411.15,436.915,441.38,430.527,434.945,436.072,419.341,419.28,412.423,399.096,408.852,406.042,407.222,400.344,398.416,381.201,394.82,
1D FFT Z-Direction,3.7027,3.67521,112.249,3.63462,3.77026,3.74771,3.8054,3.62682,3.80384,3.6587,3.7677,3.69491,86.1771,3.56809,3.74675,3.58627,2.61302,3.57147,3.36438,3.58751,3.81642,3.24787,95.7594,3.6721,3.82831,3.80495,3.86229,3.76574,3.58328,3.97456,3.6529,3.68875,2.71958,3.63902,3.69278,3.63417,3.45634,3.43482,2.75992,3.55553,3.69164,2.70828,3.75763,3.55531,3.51283,3.47429,2.57952,2.69243,3.65022,3.57526,3.68873,3.6221,3.70306,3.45012,3.25221,3.2403,3.60321,3.2617,3.6755,3.43462,3.52756,3.46514,3.49474,3.53882,
Transpose (First Send),0.146107,0.039529,0.029971,0.029186,0.027361,0.027683,0.030257,0.032244,0.031128,0.049877,0.028148,0.027565,0.173178,0.028115,0.028579,0.028098,0.027925,0.136179,0.029478,0.134069,0.027746,0.02769,0.027193,0.026882,0.026707,0.026179,0.027239,0.027598,0.027875,0.143154,0.138886,0.027228,0.031407,0.026836,0.027735,0.02677,0.028273,0.02656,0.029649,0.027987,0.027143,0.026911,0.026926,0.026542,0.028787,0.0275,0.027589,0.029186,0.027328,0.027757,0.026769,0.027479,0.027318,0.026484,0.027067,0.02923,0.027852,0.028837,0.027932,0.028295,0.029326,0.027519,0.026564,0.028783,
