,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),2.15676,2.16976,2.17002,2.17842,2.17944,2.17745,2.18314,2.18101,2.00993,2.0115,2.01806,2.01865,2.01946,2.01574,2.01283,2.01208,2.02118,2.02213,2.03004,2.03173,2.03103,2.02177,2.01962,2.01621,1.99232,2.00278,2.00327,2.00633,2.00787,2.00643,1.9986,1.9973,1.99506,1.99974,2.00178,2.00181,2.0143,2.01342,1.99527,1.99411,2.00248,2.00432,2.00485,2.01739,2.02158,2.03035,2.02416,2.00771,2.0177,2.01816,2.15111,2.15115,2.16532,2.16784,2.16413,2.16223,1.98885,1.99043,1.98911,1.99323,1.99601,2.14911,2.14918,2.148,
Transpose (Unpacking),2.34148,2.34409,2.3476,2.35826,2.35832,2.36037,2.38309,2.36481,2.18723,2.18562,2.19032,2.19655,2.19693,2.20549,2.19302,2.18949,2.19945,2.20026,2.20774,2.21225,2.20536,2.19981,2.20421,2.1938,2.1689,2.18511,2.18334,2.18358,2.18073,2.2027,2.1765,2.17372,2.17203,2.17679,2.18015,2.18124,2.19653,2.18894,2.16805,2.17219,2.20193,2.20265,2.19872,2.20758,2.2255,2.23502,2.2299,2.23197,2.20601,2.20597,2.32696,2.32498,2.33908,2.36263,2.34067,2.34346,2.16371,2.16232,2.16042,2.16451,2.16593,2.32845,2.32425,2.32747,
2D FFT Y-X-Direction,0.030254,0.017148,0.017739,0.017089,0.017758,0.019167,0.018401,0.016983,0.017586,0.017332,0.017411,0.01737,0.017099,0.019081,0.016528,0.017063,0.017466,0.017586,0.017065,0.017261,0.017696,0.017165,0.016928,0.01752,0.017157,0.017177,0.017635,0.017768,0.017637,0.018846,0.017186,0.016995,0.017487,0.016953,0.017118,0.017458,0.017539,0.016933,0.017744,0.017495,0.018541,0.017099,0.017574,0.017802,0.017108,0.018804,0.020133,0.018995,0.018066,0.01682,0.017908,0.017215,0.017246,0.018555,0.017161,0.017747,0.017987,0.01807,0.017521,0.017306,0.017316,0.017796,0.018226,0.016921,
Run complete,2.35448,2.35619,2.35971,2.37063,2.37093,2.3729,2.39672,2.37749,2.19954,2.19734,2.20231,2.20851,2.2086,2.21926,2.20486,2.20128,2.21113,2.21175,2.22089,2.22414,2.21758,2.21181,2.21567,2.20579,2.1807,2.19722,2.19561,2.19554,2.19235,2.21656,2.18829,2.18519,2.1838,2.18914,2.19214,2.19386,2.2084,2.20108,2.18023,2.18428,2.21531,2.21462,2.21166,2.22117,2.23773,2.24826,2.24375,2.24733,2.21791,2.2183,2.33919,2.33691,2.3515,2.3762,2.35281,2.35586,2.17615,2.17453,2.17256,2.17576,2.17817,2.34106,2.33614,2.33961,

init,411.692,399.424,401.55,409.466,369.517,393.623,383.845,369.792,444.377,418.997,440.843,414.078,427.717,437.181,435.932,434.169,421.964,430.705,430.191,411.257,430.034,421.755,427.347,424.89,440.758,434.619,411.835,441.613,425.201,414.104,415.292,416.041,411.254,410.96,351.009,406.937,394.103,393.901,391.624,384.476,395.354,419.859,418.047,405.901,406.879,435.523,409.41,404.012,419.473,417.061,406.613,419.128,423.841,412.161,404.068,433.997,437.149,441.793,434.466,434.882,435.857,427.599,431.929,418.938,
1D FFT Z-Direction,2.21295,2.20111,2.21619,2.21782,2.22818,2.22315,2.24214,2.22019,2.18182,2.18201,2.18516,2.19671,2.20035,2.21631,2.19691,2.20544,2.17972,2.18132,2.19166,2.1943,2.1945,2.19049,2.19384,2.18982,2.16876,2.17319,2.1711,2.1823,2.18256,2.19713,2.18103,2.18593,2.16842,2.17931,2.1779,2.18078,2.18029,2.18158,2.17069,2.17535,2.20378,2.20587,2.21046,2.21048,2.22885,2.23686,2.22856,2.25206,2.21821,2.22354,2.22622,2.2342,2.22496,2.23891,2.2172,2.35161,2.18271,2.17643,2.18298,2.19291,2.19764,2.19984,2.19101,2.20139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030269,0.017587,0.01806,0.017213,0.018132,0.017632,0.019538,0.017952,0.017864,0.01785,0.01742,0.017355,0.01779,0.018786,0.017941,0.017843,0.017737,0.016926,0.01713,0.017196,0.017814,0.01804,0.01716,0.017624,0.017255,0.017834,0.018081,0.018488,0.017276,0.018893,0.017568,0.017169,0.01811,0.017937,0.017671,0.018037,0.017439,0.01704,0.018077,0.018212,0.01818,0.019425,0.017647,0.019007,0.017375,0.017575,0.021752,0.019582,0.017762,0.018097,0.017718,0.017475,0.017559,0.019197,0.017673,0.01802,0.021106,0.019254,0.018384,0.017763,0.020188,0.018305,0.017301,0.017578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030486,0.017776,0.01829,0.017463,0.018377,0.017832,0.019723,0.018133,0.018029,0.018012,0.01761,0.017536,0.017957,0.018963,0.018106,0.018008,0.017969,0.017089,0.017307,0.017368,0.017987,0.018258,0.017302,0.017808,0.017458,0.018009,0.018261,0.018665,0.017472,0.019091,0.017729,0.017376,0.01836,0.01818,0.017841,0.018202,0.01764,0.017202,0.018294,0.018362,0.018375,0.019616,0.017879,0.019187,0.017573,0.017776,0.021927,0.019749,0.017953,0.018315,0.017927,0.017668,0.017764,0.019371,0.017874,0.018196,0.021357,0.019449,0.018555,0.017972,0.020405,0.018499,0.017481,0.017739,
Transpose (Finished All2All),2.01116,2.01469,2.02573,2.02749,2.02987,2.02755,2.01968,2.0204,1.98953,1.99755,1.99948,2.00371,2.00626,2.00604,2.00533,2.0102,1.9849,1.98482,1.99636,1.99651,1.99906,1.99663,1.99223,1.9966,1.97378,1.98339,1.98297,1.98659,1.99005,1.9878,1.98736,1.99186,1.9765,1.98608,1.98752,1.98683,1.98868,1.98669,1.9796,1.98364,1.99343,1.99503,2.00471,2.00349,2.01273,2.01308,2.00504,2.0047,2.00582,2.01695,2.01851,2.02207,2.02481,2.02274,2.01802,2.15363,1.98611,1.98632,1.99325,2.00233,2.00556,2.00314,1.99116,2.00243,
Transpose (Unpacking),2.19993,2.18941,2.20417,2.20599,2.21575,2.21098,2.22856,2.20683,2.16957,2.17008,2.1735,2.18419,2.18868,2.20233,2.1856,2.19419,2.16762,2.16968,2.17997,2.18286,2.18241,2.17795,2.18237,2.17763,2.157,2.16124,2.15944,2.17008,2.17077,2.18416,2.16873,2.17433,2.15655,2.16765,2.16599,2.16883,2.1686,2.1698,2.1592,2.16371,2.19169,2.19297,2.19831,2.19883,2.21547,2.22269,2.21664,2.23838,2.20459,2.21172,2.21406,2.22243,2.21307,2.22516,2.20556,2.33923,2.17044,2.16459,2.17172,2.18118,2.18587,2.1876,2.17945,2.18948,
2D FFT Y-X-Direction,0.029865,0.017336,0.017798,0.016873,0.017778,0.017342,0.019202,0.017614,0.017551,0.017523,0.017159,0.017096,0.017535,0.01843,0.017677,0.017588,0.017431,0.016689,0.016845,0.016894,0.01751,0.017714,0.016886,0.017356,0.016984,0.01761,0.017835,0.018199,0.017009,0.018468,0.017336,0.0169,0.017818,0.017694,0.017418,0.017778,0.017141,0.016837,0.017783,0.01796,0.017823,0.019138,0.017319,0.018665,0.017136,0.017342,0.021404,0.019171,0.017504,0.017849,0.01743,0.017162,0.017306,0.018853,0.017381,0.017686,0.020732,0.018937,0.018065,0.017508,0.019908,0.018043,0.01706,0.017335,
Run complete,2.21316,2.20125,2.21634,2.21801,2.22837,2.22333,2.24234,2.22036,2.18198,2.18215,2.18529,2.19683,2.20053,2.21653,2.19709,2.20559,2.17988,2.18154,2.19185,2.1944,2.19464,2.19068,2.19404,2.18998,2.16893,2.17337,2.17126,2.18247,2.18269,2.19731,2.18117,2.18612,2.16856,2.1795,2.17803,2.18091,2.18043,2.18174,2.17088,2.17555,2.20396,2.20604,2.21146,2.21066,2.22903,2.23702,2.22871,2.25226,2.21838,2.22372,2.22639,2.23441,2.22511,2.23911,2.21738,2.35178,2.18288,2.17658,2.18318,2.19306,2.19782,2.20001,2.19118,2.20154,

init,411.692,399.424,401.55,409.466,369.517,393.623,383.845,369.792,444.377,418.997,440.843,414.078,427.717,437.181,435.932,434.169,421.964,430.705,430.191,411.257,430.034,421.755,427.347,424.89,440.758,434.619,411.835,441.613,425.201,414.104,415.292,416.041,411.254,410.96,351.009,406.937,394.103,393.901,391.624,384.476,395.354,419.859,418.047,405.901,406.879,435.523,409.41,404.012,419.473,417.061,406.613,419.128,423.841,412.161,404.068,433.997,437.149,441.793,434.466,434.882,435.857,427.599,431.929,418.938,
1D FFT Z-Direction,2.16596,2.15742,2.16868,2.18156,2.18527,2.19203,2.21349,2.19583,2.17589,2.17606,2.17738,2.17701,2.19198,2.20982,2.1849,2.18641,2.17044,2.17456,2.17094,2.17587,2.18012,2.18745,2.16856,2.16559,2.16611,2.17146,2.17587,2.17253,2.18736,2.20028,2.17577,2.17415,2.16046,2.16203,2.17488,2.17915,2.19128,2.18357,2.18225,2.16733,2.19606,2.19427,2.19297,2.18388,2.20901,2.20649,2.20842,2.22112,2.16897,2.17582,2.17319,2.16465,2.16691,2.17438,2.15602,2.16032,2.15564,2.158,2.15891,2.16189,2.16357,2.16358,2.17349,2.17462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03036,0.018113,0.017788,0.017307,0.017392,0.01826,0.019345,0.017625,0.018197,0.018577,0.017661,0.01727,0.017401,0.019182,0.017531,0.017117,0.017527,0.017678,0.017737,0.017236,0.017628,0.017474,0.017111,0.017921,0.0171,0.019114,0.017565,0.017153,0.017239,0.019222,0.017358,0.017147,0.018012,0.017683,0.017368,0.017961,0.01779,0.017042,0.01772,0.017631,0.019411,0.017239,0.01897,0.019276,0.018523,0.020724,0.017697,0.019784,0.017682,0.017656,0.017923,0.018059,0.017082,0.019131,0.017592,0.018562,0.017173,0.017439,0.01724,0.017576,0.01799,0.017912,0.017406,0.017481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030561,0.018308,0.017966,0.01754,0.017588,0.018446,0.019522,0.017839,0.018357,0.018746,0.017855,0.017449,0.017572,0.01936,0.017707,0.017301,0.017721,0.01786,0.017903,0.017407,0.017816,0.017684,0.017255,0.018104,0.017299,0.019302,0.017773,0.017322,0.017446,0.019418,0.017527,0.017333,0.018246,0.017897,0.017557,0.018127,0.017984,0.017232,0.017916,0.017833,0.019615,0.017429,0.019172,0.019485,0.018701,0.02091,0.01785,0.019966,0.017882,0.01787,0.018097,0.01826,0.017295,0.019283,0.017774,0.018752,0.017355,0.017635,0.017411,0.017764,0.018192,0.018106,0.017582,0.017637,
Transpose (Finished All2All),1.96651,1.97075,1.97816,1.98887,1.99155,1.99665,1.99671,1.99486,1.98537,1.98709,1.98798,1.98851,2.00352,2.00165,1.99286,1.99249,1.97661,1.97999,1.97982,1.97922,1.99245,1.99152,1.97324,1.97198,1.97667,1.97703,1.98264,1.98286,1.99377,1.99139,1.98147,1.98131,1.96649,1.97078,1.98147,1.98249,1.99259,1.99057,1.9896,1.97696,1.9868,1.98639,1.98582,1.97877,1.9926,1.98783,1.98926,1.98349,1.97765,1.98182,1.9817,1.9733,1.97455,1.96844,1.96637,1.96289,1.96598,1.96617,1.97155,1.97235,1.97487,1.972,1.97744,1.97651,
Transpose (Unpacking),2.15346,2.14555,2.15643,2.16963,2.17308,2.18018,2.20057,2.18337,2.16436,2.16434,2.16563,2.16567,2.18015,2.19571,2.1732,2.17444,2.15817,2.16338,2.15953,2.16406,2.16865,2.17539,2.15695,2.1536,2.15462,2.15991,2.16389,2.16069,2.17564,2.18685,2.16411,2.16253,2.14883,2.15027,2.16318,2.16749,2.17913,2.17186,2.17067,2.15608,2.18282,2.18209,2.17979,2.17117,2.19559,2.1942,2.19694,2.20667,2.15722,2.16409,2.1614,2.15321,2.15498,2.16156,2.14423,2.14805,2.14349,2.1439,2.14514,2.15043,2.15126,2.15179,2.16142,2.16274,
2D FFT Y-X-Direction,0.029937,0.017811,0.017496,0.017013,0.017088,0.017949,0.01899,0.017278,0.017922,0.018244,0.017377,0.016977,0.017136,0.018856,0.017269,0.01685,0.017176,0.0174,0.017476,0.01692,0.017335,0.01714,0.016788,0.01765,0.01682,0.018857,0.017282,0.016878,0.016937,0.018786,0.017124,0.016842,0.01775,0.017415,0.017144,0.017668,0.017502,0.016854,0.017421,0.017352,0.019059,0.016997,0.018625,0.018934,0.018221,0.020436,0.017374,0.019397,0.017439,0.017347,0.017614,0.017782,0.016833,0.018813,0.017321,0.018279,0.016927,0.017188,0.016969,0.017319,0.017676,0.017628,0.017157,0.017263,
Run complete,2.16619,2.15757,2.16884,2.18174,2.18544,2.19223,2.21369,2.19598,2.17608,2.17623,2.17757,2.17716,2.19215,2.21002,2.18509,2.18655,2.17061,2.17476,2.1711,2.17605,2.18028,2.1876,2.16873,2.16574,2.16626,2.17163,2.17605,2.17269,2.18751,2.20046,2.1759,2.17434,2.16061,2.16224,2.17501,2.17928,2.19141,2.1837,2.18242,2.16752,2.19624,2.19448,2.19313,2.1841,2.20917,2.20666,2.20859,2.22133,2.16918,2.17601,2.17336,2.16482,2.16705,2.17458,2.15619,2.16051,2.15585,2.15816,2.15913,2.16205,2.16373,2.16373,2.17366,2.17476,

init,411.692,399.424,401.55,409.466,369.517,393.623,383.845,369.792,444.377,418.997,440.843,414.078,427.717,437.181,435.932,434.169,421.964,430.705,430.191,411.257,430.034,421.755,427.347,424.89,440.758,434.619,411.835,441.613,425.201,414.104,415.292,416.041,411.254,410.96,351.009,406.937,394.103,393.901,391.624,384.476,395.354,419.859,418.047,405.901,406.879,435.523,409.41,404.012,419.473,417.061,406.613,419.128,423.841,412.161,404.068,433.997,437.149,441.793,434.466,434.882,435.857,427.599,431.929,418.938,
1D FFT Z-Direction,2.22108,2.21865,2.23231,2.22975,2.2372,2.23659,2.26884,2.23724,2.21077,2.21549,2.22276,2.2227,2.22658,2.33849,2.22814,2.22799,2.19761,2.19367,2.19147,2.19456,2.19999,2.20646,2.2038,2.20026,2.19174,2.19674,2.20201,2.20496,2.22763,2.24407,2.21433,2.21805,2.19173,2.19651,2.20308,2.20767,2.21411,2.22465,2.21566,2.20546,2.22516,2.23633,2.24128,2.24667,2.26376,2.27089,2.26417,2.29122,2.19957,2.19672,2.19774,2.20144,2.22862,2.24801,2.20926,2.21426,2.21814,2.21245,2.21554,2.20664,2.21187,2.21188,2.20995,2.21911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030556,0.017109,0.018264,0.017228,0.018098,0.01752,0.019404,0.017529,0.017745,0.017211,0.017225,0.01792,0.017378,0.018844,0.017703,0.017234,0.017402,0.017729,0.017471,0.018514,0.017916,0.017406,0.017693,0.017677,0.017214,0.017195,0.017472,0.018202,0.017735,0.019288,0.017786,0.017758,0.017965,0.017867,0.017306,0.017392,0.017737,0.017359,0.017525,0.018088,0.018927,0.01886,0.018933,0.017826,0.017612,0.019032,0.018165,0.019675,0.018098,0.017635,0.017528,0.017563,0.017448,0.019082,0.017304,0.017866,0.018322,0.017343,0.017244,0.017449,0.017464,0.017751,0.017591,0.017577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030768,0.017316,0.01845,0.017448,0.018331,0.017695,0.019587,0.017704,0.017941,0.017392,0.017425,0.018079,0.017572,0.019009,0.017891,0.017426,0.017634,0.017943,0.017623,0.018702,0.018098,0.017627,0.017886,0.017862,0.017393,0.017359,0.017637,0.018357,0.017928,0.019503,0.017939,0.017943,0.018207,0.018101,0.01751,0.017546,0.017937,0.017498,0.017704,0.018254,0.01913,0.019017,0.019144,0.018034,0.017794,0.019224,0.018357,0.019875,0.018275,0.017813,0.017701,0.017762,0.017643,0.019254,0.017487,0.018084,0.018551,0.01755,0.017422,0.017634,0.017671,0.017927,0.017753,0.017716,
Transpose (Finished All2All),2.02429,2.03047,2.03756,2.03995,2.04107,2.04037,2.04302,2.04165,2.01621,2.02492,2.02537,2.02947,2.03081,2.0291,2.0315,2.03103,1.9996,1.99914,1.99782,1.99708,2.00731,2.00713,2.00613,1.99952,2.0002,2.00063,2.00404,2.00479,2.02225,2.02169,2.01112,2.01135,1.99806,2.00467,2.01017,2.01172,2.01274,2.02203,2.0216,2.01249,2.02024,2.03,2.02996,2.04265,2.04718,2.04318,2.04459,2.04613,2.00342,2.0042,2.00645,2.00826,2.03423,2.03323,2.01425,2.01582,2.01963,2.02073,2.01949,2.01659,2.01875,2.01693,2.01357,2.01642,
Transpose (Unpacking),2.20821,2.20598,2.22004,2.21795,2.22531,2.22422,2.25522,2.22531,2.19871,2.20372,2.21032,2.21011,2.21464,2.32336,2.21625,2.21615,2.18524,2.18181,2.17988,2.18282,2.18825,2.19456,2.19216,2.18818,2.18002,2.18492,2.19017,2.19236,2.21533,2.23062,2.20224,2.20649,2.18003,2.18424,2.19118,2.19504,2.20217,2.21253,2.204,2.19368,2.21314,2.22341,2.22842,2.23365,2.25108,2.25643,2.25215,2.2766,2.18749,2.185,2.18567,2.18963,2.21616,2.23432,2.19559,2.20131,2.20581,2.20095,2.20367,2.19479,2.19956,2.19959,2.19804,2.20661,
2D FFT Y-X-Direction,0.030105,0.016856,0.017967,0.016948,0.017809,0.017145,0.019068,0.017178,0.017478,0.016919,0.01696,0.017658,0.01706,0.018497,0.017437,0.01701,0.0171,0.017491,0.017178,0.018198,0.017637,0.016982,0.017376,0.017422,0.016903,0.016951,0.017217,0.017925,0.017468,0.018879,0.017535,0.017494,0.017679,0.017586,0.017065,0.01717,0.017426,0.017171,0.017225,0.01785,0.017755,0.018575,0.01861,0.01749,0.017281,0.017299,0.017922,0.019238,0.017848,0.017341,0.017203,0.017342,0.017175,0.018748,0.017049,0.017578,0.018077,0.017065,0.016962,0.017185,0.017188,0.017479,0.017331,0.017363,
Run complete,2.2213,2.21882,2.23247,2.22995,2.23738,2.23677,2.26908,2.23738,2.21094,2.21567,2.2229,2.22286,2.22676,2.33874,2.22836,2.22817,2.19779,2.19386,2.19162,2.19473,2.20018,2.20667,2.20398,2.2004,2.19193,2.19705,2.20221,2.2051,2.22781,2.24426,2.21446,2.21823,2.19191,2.1967,2.20321,2.20782,2.21425,2.22481,2.21585,2.20564,2.22533,2.23651,2.24145,2.24686,2.26394,2.27107,2.26434,2.29143,2.19976,2.19689,2.19791,2.2016,2.22878,2.2482,2.20941,2.21441,2.21828,2.21261,2.21576,2.20681,2.21204,2.21206,2.2101,2.21929,

init,411.692,399.424,401.55,409.466,369.517,393.623,383.845,369.792,444.377,418.997,440.843,414.078,427.717,437.181,435.932,434.169,421.964,430.705,430.191,411.257,430.034,421.755,427.347,424.89,440.758,434.619,411.835,441.613,425.201,414.104,415.292,416.041,411.254,410.96,351.009,406.937,394.103,393.901,391.624,384.476,395.354,419.859,418.047,405.901,406.879,435.523,409.41,404.012,419.473,417.061,406.613,419.128,423.841,412.161,404.068,433.997,437.149,441.793,434.466,434.882,435.857,427.599,431.929,418.938,
1D FFT Z-Direction,2.36891,2.36495,2.37016,2.36629,2.37059,2.36854,2.39724,2.37122,2.34408,2.34065,2.35185,2.34396,2.34323,2.35746,2.34699,2.34465,2.3456,2.34774,2.35786,2.35934,2.35452,2.34184,2.33545,2.33829,2.34274,2.35338,2.34413,2.33646,2.35221,2.36638,2.34985,2.34312,2.35174,2.35225,2.35873,2.34924,2.37342,2.36905,2.34361,2.34791,2.37454,2.37423,2.37825,2.37092,2.39598,2.39308,2.39959,2.41352,2.34768,2.35026,2.35072,2.34771,2.35194,2.36811,2.35215,2.34841,2.35186,2.35166,2.35894,2.35629,2.36057,2.36906,2.36052,2.35355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031843,0.017898,0.017624,0.017127,0.01823,0.017701,0.019984,0.018162,0.018667,0.018026,0.017959,0.02186,0.01758,0.024421,0.017661,0.021228,0.018042,0.017604,0.017564,0.017612,0.017963,0.017902,0.01789,0.017906,0.017439,0.017419,0.017237,0.017633,0.017607,0.01869,0.017524,0.017998,0.01751,0.017772,0.017462,0.018169,0.017873,0.018741,0.017337,0.017678,0.018935,0.017928,0.01875,0.018352,0.018013,0.017538,0.019976,0.021121,0.017966,0.017765,0.017964,0.017527,0.017865,0.019138,0.017658,0.017723,0.018073,0.017897,0.018025,0.017686,0.017952,0.018281,0.017141,0.018587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032044,0.018166,0.017813,0.017345,0.018432,0.017918,0.020214,0.018335,0.01895,0.018187,0.018161,0.022079,0.017779,0.02462,0.017864,0.021408,0.018264,0.017814,0.017731,0.017771,0.018144,0.018116,0.018071,0.01809,0.01761,0.017621,0.017407,0.017809,0.017812,0.018884,0.01768,0.01819,0.017729,0.017948,0.017655,0.018395,0.018067,0.018884,0.017527,0.01786,0.019144,0.018101,0.018969,0.018577,0.018207,0.017773,0.020178,0.021317,0.01818,0.017963,0.018137,0.017732,0.018041,0.019347,0.017899,0.017977,0.018266,0.018102,0.018208,0.017865,0.018164,0.018468,0.017306,0.01873,
Transpose (Finished All2All),2.17108,2.17541,2.17514,2.1765,2.17982,2.176,2.18046,2.17599,2.1516,2.15178,2.1554,2.15175,2.15578,2.14658,2.15199,2.14773,2.15824,2.15849,2.16669,2.16259,2.16641,2.14508,2.14441,2.14486,2.15369,2.15454,2.15453,2.14682,2.15159,2.14882,2.14929,2.14635,2.15952,2.15993,2.16368,2.16053,2.17228,2.17084,2.15365,2.15654,2.16668,2.16976,2.17314,2.17174,2.1779,2.17301,2.18226,2.17836,2.15581,2.15756,2.16219,2.15822,2.16313,2.16128,2.15893,2.15331,2.1605,2.16077,2.17135,2.16737,2.17234,2.16911,2.16882,2.15653,
Transpose (Unpacking),2.3555,2.35132,2.35778,2.35411,2.35811,2.35612,2.3838,2.35874,2.33206,2.3282,2.33965,2.33199,2.33147,2.34348,2.33516,2.33242,2.33341,2.33564,2.34551,2.34745,2.34271,2.32963,2.3239,2.32592,2.32983,2.34122,2.3323,2.32413,2.33613,2.3532,2.33364,2.32772,2.33993,2.34037,2.34684,2.33762,2.36114,2.35669,2.33157,2.33631,2.36266,2.3614,2.36477,2.3577,2.38224,2.37882,2.38762,2.39937,2.33586,2.33814,2.33893,2.33594,2.33968,2.35439,2.34009,2.33526,2.33983,2.33879,2.34558,2.34486,2.34849,2.35623,2.3488,2.3411,
