,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),40.7526,40.881,40.9052,40.9597,40.9517,40.9261,40.9477,40.9429,40.5554,40.6989,40.7211,40.7921,40.8374,40.866,40.8669,40.8037,40.6764,40.7379,40.7412,40.8429,40.8582,40.8647,41.0394,41.0351,40.6881,40.8568,40.8559,40.7703,40.7674,40.832,40.8332,40.8208,40.5819,40.6242,40.6866,40.6846,40.7149,40.7363,40.751,40.7644,40.5969,40.6809,40.7107,40.8029,40.8414,40.8648,40.9573,40.956,40.6422,40.6922,40.7052,40.765,40.7571,40.7525,40.7435,40.7096,40.5886,40.6806,40.7159,40.8395,40.8276,40.9209,40.9768,40.9761,
Transpose (Unpacking),40.7535,40.8818,40.9058,40.9603,40.9526,40.9268,40.9483,40.9435,40.5562,40.6996,40.7218,40.7929,40.8381,40.8667,40.8676,40.8043,40.6772,40.7388,40.7418,40.8438,40.8591,40.8656,41.0401,41.0359,40.6891,40.858,40.8566,40.7716,40.7683,40.8331,40.8344,40.8216,40.583,40.6251,40.6874,40.6853,40.7157,40.7371,40.7519,40.7655,40.5976,40.6816,40.7125,40.8053,40.8425,40.8657,40.958,40.9571,40.643,40.693,40.7059,40.7663,40.758,40.7533,40.7444,40.7104,40.5899,40.6814,40.7182,40.8418,40.8286,40.9218,40.9777,40.9772,
2D FFT Y-X-Direction,0.717406,0.625962,0.619023,0.62637,0.621255,0.627008,0.626493,0.620905,0.620211,0.630952,0.624211,0.626672,0.62253,0.625489,0.627105,0.630199,0.621832,0.620652,0.625064,0.625879,0.623153,0.628891,0.626711,0.622339,0.622215,0.623312,0.626208,0.621518,0.629059,0.62461,0.625143,0.622897,0.63542,0.629293,0.622682,0.625413,0.631576,0.625095,0.625903,0.624781,0.628785,0.624389,0.625961,0.621142,0.625819,0.628248,0.62399,0.626142,0.625367,0.624061,0.627975,0.630243,0.627025,0.623956,0.625813,0.629887,0.623804,0.628559,0.628109,0.629278,0.623342,3.16529,0.622855,0.629492,
Run complete,41.1362,41.2554,41.2825,41.3338,41.3271,41.3016,41.3204,41.3174,40.9395,41.0726,41.0984,41.1686,41.2112,41.2413,41.2419,41.1776,41.0557,41.1181,41.1266,41.2238,41.2341,41.2435,41.4166,41.4084,41.0618,41.2333,41.2298,41.1468,41.1497,41.2066,41.2129,41.1985,40.9586,40.9981,41.0609,41.0633,41.0905,41.1122,41.127,41.1436,40.98,41.0576,41.0972,41.2021,41.2178,41.2472,41.3344,41.333,41.0197,41.0687,41.08,41.1406,41.1309,41.1277,41.1171,41.0851,40.9675,41.0667,41.0974,41.2376,41.2064,41.2986,41.3542,41.3543,

init,422.463,427.829,369.571,420.392,414.224,407.489,405.247,407.513,421.718,415.722,419.875,426.235,394.602,407.012,404.338,401.056,434.264,419.264,436.254,401.747,400.689,355.394,423.33,409.026,414.342,417.56,416.286,416.887,369.855,404.062,403.976,393.629,431.543,432.36,435.48,432.302,422.428,397.856,412.45,435.49,421.697,450.639,402.586,425.428,403.912,416.144,408.678,406.646,402.133,420.955,400.184,441.463,411.36,419.638,429.636,421.357,448.733,449.506,439.384,448.323,417.625,423.02,413.479,431.861,
1D FFT Z-Direction,40.971,41.0019,41.0035,41.1009,41.1452,41.1618,41.1522,41.0926,40.8777,40.847,40.8747,40.988,40.9934,41.0035,41.0504,41.0531,40.8332,40.925,40.9689,40.9827,41.0417,41.1464,41.1819,41.1836,40.8937,40.8675,40.8684,40.8862,40.9155,40.9615,40.9853,40.9886,40.7448,40.8847,40.9288,40.9669,40.9755,40.9717,40.9423,41.0075,40.8604,40.9144,40.9474,41.0447,41.0624,41.1468,41.205,41.2087,40.9663,40.9326,40.934,40.9818,41.0149,41.0553,41.0479,41.048,40.8631,40.988,41.0762,41.1822,41.2145,41.2092,41.2257,41.2319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.02362,0.895091,0.893103,0.892667,0.904951,0.887086,0.894015,0.891408,0.898792,0.892364,0.900675,0.901816,0.897377,0.892714,0.887506,0.892236,0.889835,0.886582,0.89614,0.897236,0.901949,0.902382,0.900505,0.885793,0.892422,0.901901,0.902671,0.897725,0.901651,0.891791,0.894159,0.892593,0.897281,0.899163,0.898626,0.893702,0.896107,0.895051,0.895787,0.895493,0.897227,0.899485,0.904301,0.904619,0.89721,0.900717,0.887512,0.898769,0.889584,0.896968,0.891095,0.895497,0.902489,0.891066,0.902951,0.891947,4.59888,0.898344,0.888683,0.897467,0.892332,0.899767,0.904894,0.891572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02396,0.89542,0.893315,0.892976,0.905274,0.887373,0.894256,0.891757,0.899046,0.892598,0.901206,0.90212,0.897662,0.893077,0.887772,0.892615,0.890219,0.886844,0.896466,0.897777,0.902244,0.902737,0.900767,0.886044,0.892988,0.902188,0.902927,0.898107,0.90191,0.892084,0.894388,0.892873,0.897621,0.89942,0.899014,0.893887,0.896369,0.895339,0.89602,0.895981,0.897525,0.899751,0.904619,0.904928,0.897534,0.90194,0.887818,0.899201,0.889854,0.897218,0.891377,0.89576,0.902672,0.891333,0.90322,0.8922,4.59944,0.898577,0.888938,0.898067,0.892595,0.90003,0.905174,0.891803,
Transpose (Finished All2All),40.5966,40.6256,40.6252,40.7228,40.7689,40.788,40.7797,40.7151,40.5017,40.47,40.4991,40.6121,40.6172,40.6297,40.6761,40.6784,40.4506,40.5444,40.5877,40.6026,40.6671,40.7686,40.8058,40.8058,40.5183,40.4946,40.4941,40.5115,40.5366,40.5865,40.6089,40.6133,40.3704,40.5108,40.5573,40.5889,40.5995,40.5958,40.5663,40.6266,40.4779,40.5345,40.5636,40.663,40.6863,40.765,40.8267,40.8287,40.5905,40.5574,40.5575,40.6035,40.6377,40.6774,40.6712,40.6758,40.4856,40.608,40.681,40.8045,40.839,40.8344,40.8503,40.857,
Transpose (Unpacking),40.5976,40.6265,40.6261,40.7239,40.7699,40.7887,40.7805,40.7158,40.5028,40.4709,40.4997,40.613,40.6179,40.6306,40.6767,40.6793,40.4515,40.546,40.5887,40.6034,40.6679,40.7694,40.8064,40.8066,40.5191,40.4953,40.4948,40.5121,40.5375,40.5878,40.6099,40.6141,40.3715,40.5115,40.5581,40.5896,40.6002,40.5965,40.5673,40.6279,40.4787,40.5351,40.5648,40.6642,40.6872,40.766,40.8276,40.8299,40.5914,40.5582,40.5585,40.6046,40.6388,40.6781,40.672,40.6766,40.4867,40.609,40.6837,40.8052,40.84,40.8351,40.8513,40.8577,
2D FFT Y-X-Direction,0.718892,0.624634,0.625504,0.625971,0.627139,0.621742,0.625997,0.62858,0.627484,0.621607,0.626764,0.629259,0.627146,0.621559,0.621266,0.621718,0.620319,0.62059,0.625447,0.623746,0.624956,0.627451,0.628988,0.619733,0.623018,0.627788,0.628393,0.624045,0.627328,0.627649,0.629912,0.622446,0.627128,0.623181,0.628748,0.620194,0.625299,0.623726,0.626208,0.627385,0.627311,0.629226,0.629074,0.632788,0.626456,0.627755,0.624537,0.627491,0.621613,0.626726,0.621529,0.624627,0.629012,0.623657,0.630636,0.627424,4.306,0.624661,0.623826,0.623038,0.622463,0.62754,0.63069,0.625909,
Run complete,40.9713,41.0022,41.0038,41.1011,41.1454,41.162,41.1525,41.0929,40.878,40.8472,40.8749,40.9882,40.9936,41.0037,41.0506,41.0534,40.8334,40.9253,40.9692,40.9829,41.042,41.1467,41.1822,41.1839,40.8939,40.8678,40.8686,40.8865,40.9158,40.9618,40.9858,40.9889,40.7451,40.8849,40.9291,40.9671,40.9758,40.9719,40.9426,41.0078,40.8606,40.915,40.9477,41.0449,41.0627,41.1474,41.2053,41.2089,40.9666,40.9328,40.9342,40.982,41.0151,41.0556,41.0481,41.0482,40.8634,40.9885,41.0765,41.1825,41.2152,41.2094,41.2261,41.2322,

init,422.463,427.829,369.571,420.392,414.224,407.489,405.247,407.513,421.718,415.722,419.875,426.235,394.602,407.012,404.338,401.056,434.264,419.264,436.254,401.747,400.689,355.394,423.33,409.026,414.342,417.56,416.286,416.887,369.855,404.062,403.976,393.629,431.543,432.36,435.48,432.302,422.428,397.856,412.45,435.49,421.697,450.639,402.586,425.428,403.912,416.144,408.678,406.646,402.133,420.955,400.184,441.463,411.36,419.638,429.636,421.357,448.733,449.506,439.384,448.323,417.625,423.02,413.479,431.861,
1D FFT Z-Direction,44.7203,44.7569,44.751,44.796,44.8125,44.8149,44.7876,44.7886,44.5086,44.6998,44.7163,44.7567,44.7729,44.7762,44.7439,44.8378,44.6214,44.7084,44.7523,44.7588,44.7316,44.8289,44.8462,44.8436,44.5117,44.586,44.5774,44.6095,44.6066,44.6029,44.6208,44.6265,44.4404,44.5671,44.6079,44.6588,44.6541,44.6563,44.6685,44.7255,44.5998,44.7223,44.7311,44.8678,44.8788,44.9434,44.997,45.0043,44.6815,44.6997,44.6991,44.8494,44.8828,44.9116,44.8986,44.8398,44.6577,44.7868,44.8032,44.879,44.9712,44.9985,44.986,44.9867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.022,0.896421,0.887666,0.890185,0.896417,0.90088,0.893903,0.900194,0.888237,0.896776,0.899969,0.892423,0.897359,0.898861,0.895549,0.891425,0.891615,0.887536,0.890023,0.888986,0.892966,0.892328,0.888299,0.892695,0.894861,0.888245,0.898563,0.892616,0.896957,0.89163,0.887612,0.892456,0.894636,0.893885,0.900678,0.893356,0.916596,0.911641,0.918174,0.903881,0.897555,0.890165,0.904733,0.89376,0.888618,0.89373,0.894657,0.89623,0.90246,0.894008,0.903722,0.90067,0.899926,0.901315,0.89417,0.896407,0.891943,0.896854,0.891467,0.893349,0.899314,0.895858,0.895332,0.898994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02234,0.896648,0.88786,0.890582,0.896709,0.901195,0.894196,0.900508,0.888505,0.897051,0.900221,0.892653,0.897645,0.899185,0.895766,0.891742,0.8921,0.887814,0.890413,0.889308,0.893232,0.892632,0.88861,0.892964,0.895113,0.888604,0.898803,0.892915,0.897237,0.891925,0.887913,0.892642,0.894901,0.89418,0.90092,0.89397,0.916863,0.911912,0.918501,0.904187,0.897796,0.890471,0.904996,0.894062,0.889054,0.894095,0.894901,0.896522,0.902686,0.89424,0.903993,0.900914,0.900149,0.901631,0.894409,0.896635,0.892334,0.897133,0.891832,0.893683,0.899533,0.896132,0.895616,0.899236,
Transpose (Finished All2All),44.3422,44.3806,44.3727,44.4208,44.437,44.4425,44.4148,44.4146,44.1293,44.3203,44.3424,44.3812,44.3974,44.4023,44.3697,44.4327,44.2405,44.3257,44.3724,44.3778,44.3534,44.4142,44.4633,44.4685,44.1337,44.2121,44.2025,44.2333,44.2283,44.2276,44.2441,44.2496,44.0648,44.1936,44.2332,44.2837,44.2775,44.283,44.2925,44.3458,44.2188,44.3414,44.342,44.4891,44.5026,44.5616,44.6056,44.6106,44.3055,44.3219,44.3229,44.4724,44.5098,44.5357,44.5242,44.4645,44.2783,44.4062,44.4277,44.5031,44.5939,44.623,44.6114,44.6107,
Transpose (Unpacking),44.3434,44.3813,44.3734,44.4215,44.4377,44.4431,44.4155,44.4151,44.1301,44.321,44.3434,44.3821,44.3981,44.4031,44.3705,44.4348,44.242,44.3266,44.3733,44.3787,44.3543,44.4172,44.4642,44.4694,44.1346,44.213,44.2036,44.2344,44.2291,44.2286,44.2451,44.2505,44.0657,44.1945,44.2339,44.2845,44.2789,44.2837,44.2936,44.3469,44.2195,44.3422,44.3441,44.49,44.5036,44.5626,44.6078,44.6138,44.3063,44.3229,44.3236,44.4734,44.5106,44.5367,44.525,44.4654,44.2793,44.4074,44.4286,44.5041,44.5948,44.624,44.6123,44.6116,
2D FFT Y-X-Direction,0.720665,0.623816,0.622437,0.624109,0.623919,0.62766,0.622928,0.626738,0.625503,0.629424,0.625168,0.624242,0.63139,0.627565,0.624453,0.62618,0.626176,0.624109,0.624747,0.622653,0.622986,0.62667,0.62515,0.630292,0.624504,0.623257,0.625946,0.627109,0.627166,0.624401,0.621489,0.624188,0.626499,0.624211,0.624012,0.625909,0.624513,0.625972,0.625995,0.620422,0.629996,0.625041,0.632791,0.625293,0.623641,0.626581,0.627531,0.628826,0.630308,0.627202,0.631108,0.63319,0.632689,0.627281,0.623978,0.62838,0.622029,0.629617,0.62298,0.62696,0.623872,0.628683,0.623708,0.626977,
Run complete,44.7206,44.7572,44.7512,44.7962,44.8127,44.8151,44.7878,44.7888,44.5088,44.7,44.7167,44.7569,44.7732,44.7764,44.7442,44.8381,44.622,44.7087,44.7525,44.7591,44.7327,44.83,44.8465,44.8438,44.5123,44.5862,44.5777,44.6097,44.6069,44.6031,44.621,44.6267,44.4406,44.5673,44.6082,44.659,44.6543,44.6565,44.6688,44.7258,44.6001,44.7227,44.7314,44.868,44.879,44.9437,44.9973,45.0047,44.6817,44.6999,44.6994,44.8497,44.8831,44.9118,44.8988,44.8401,44.6581,44.7871,44.8035,44.8793,44.9716,44.9989,44.9863,44.9869,

init,422.463,427.829,369.571,420.392,414.224,407.489,405.247,407.513,421.718,415.722,419.875,426.235,394.602,407.012,404.338,401.056,434.264,419.264,436.254,401.747,400.689,355.394,423.33,409.026,414.342,417.56,416.286,416.887,369.855,404.062,403.976,393.629,431.543,432.36,435.48,432.302,422.428,397.856,412.45,435.49,421.697,450.639,402.586,425.428,403.912,416.144,408.678,406.646,402.133,420.955,400.184,441.463,411.36,419.638,429.636,421.357,448.733,449.506,439.384,448.323,417.625,423.02,413.479,431.861,
1D FFT Z-Direction,36.8235,36.9994,37.0017,37.0361,37.041,36.9851,36.934,36.9297,36.6815,36.668,36.6696,36.8517,36.8848,36.8995,37.0102,37.007,36.7251,36.7447,36.7882,36.8344,36.8378,36.8601,36.9432,36.941,36.6407,36.7113,36.7119,36.7426,36.7753,36.7643,36.777,36.7734,36.5289,36.6818,36.683,36.823,36.879,36.921,36.9246,36.9319,36.7087,36.7555,36.7782,36.836,36.8647,36.8904,36.9296,36.9298,36.6308,36.7869,36.7961,36.8102,36.8298,36.8724,36.9624,36.9595,36.7523,36.9423,36.9689,37.0487,37.0762,37.0759,37.0862,37.0858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0231,0.897693,0.893487,0.89299,0.900886,0.889183,0.8928,0.888742,0.892666,0.900034,0.902242,0.895,0.890143,0.901553,0.894948,0.914423,0.890272,0.889881,0.891524,0.88918,0.896647,0.940746,0.901072,0.894698,0.89605,0.895243,0.892724,0.891531,0.902806,0.88945,0.898634,0.899676,0.898509,0.895864,0.901013,0.89847,0.899882,0.898109,0.903143,0.893948,0.892064,0.891621,0.902072,0.907205,0.896993,0.898494,0.89866,0.890746,0.89373,0.894918,0.89898,0.90037,0.899714,0.900184,0.897471,0.902939,0.901027,0.892862,0.898379,0.89396,0.884509,0.890953,0.887377,0.906035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02344,0.897955,0.8937,0.893363,0.90115,0.8895,0.893014,0.88897,0.89296,0.900314,0.902499,0.89529,0.890662,0.901814,0.8952,0.914841,0.890671,0.890206,0.891836,0.889543,0.897036,0.941062,0.901318,0.894966,0.89645,0.89549,0.89301,0.891901,0.903041,0.889757,0.898911,0.899943,0.898704,0.896126,0.901214,0.898693,0.900116,0.898347,0.90343,0.894134,0.892363,0.891945,0.902402,0.907624,0.897397,0.898871,0.898914,0.891055,0.893938,0.895286,0.899259,0.900729,0.900149,0.900564,0.897743,0.903224,0.901416,0.893153,0.89864,0.894304,0.884747,0.891232,0.887642,0.9063,
Transpose (Finished All2All),36.446,36.6238,36.6252,36.6618,36.6663,36.6127,36.5581,36.5563,36.3051,36.2895,36.2911,36.4768,36.5089,36.5241,36.635,36.6316,36.3444,36.3657,36.4131,36.4563,36.4613,36.4824,36.5672,36.5659,36.2678,36.3334,36.3364,36.3683,36.3958,36.388,36.4006,36.3986,36.1515,36.3044,36.307,36.4469,36.5041,36.5456,36.5502,36.5505,36.3214,36.3748,36.3973,36.4582,36.4884,36.5086,36.5527,36.5526,36.2539,36.4097,36.4212,36.4348,36.454,36.496,36.5894,36.5863,36.3768,36.5664,36.5894,36.6712,36.7022,36.7019,36.7101,36.7068,
Transpose (Unpacking),36.4471,36.6248,36.6261,36.6627,36.667,36.6134,36.5589,36.5568,36.306,36.2907,36.292,36.4775,36.5098,36.5246,36.6357,36.6323,36.3456,36.3666,36.4138,36.4574,36.4632,36.4836,36.568,36.5667,36.2688,36.3341,36.3372,36.3692,36.3968,36.3889,36.4015,36.3995,36.1525,36.305,36.3078,36.4475,36.5053,36.5462,36.5512,36.5516,36.3223,36.3755,36.3982,36.4591,36.4892,36.5098,36.5535,36.5538,36.2546,36.4105,36.422,36.4359,36.4549,36.4968,36.5901,36.5876,36.3779,36.5672,36.5906,36.672,36.703,36.7028,36.7109,36.7076,
2D FFT Y-X-Direction,0.721187,0.625812,0.622328,0.62352,0.63039,0.62441,0.622412,0.621088,0.62043,0.626209,0.62861,0.623546,0.626289,0.624622,0.624965,0.62843,0.624938,0.622528,0.627135,0.62207,0.628049,0.633864,0.637318,0.627319,0.623871,0.620872,0.62098,0.62143,0.62878,0.62576,0.627174,0.629896,0.627377,0.622557,0.627753,0.629336,0.624803,0.629716,0.630152,0.6292,0.625768,0.623909,0.626776,0.633957,0.628862,0.629775,0.626598,0.624365,0.62494,0.626117,0.627505,0.628019,0.627825,0.626866,0.625275,0.628047,0.630308,0.625575,0.624289,0.626599,0.619794,0.62298,0.624186,0.631561,
Run complete,36.8239,36.9997,37.0023,37.0364,37.0412,36.9853,36.9342,36.93,36.6817,36.6682,36.6699,36.8519,36.8853,36.8997,37.0105,37.0073,36.7253,36.745,36.7885,36.8347,36.8381,36.8604,36.9435,36.9412,36.641,36.7116,36.7122,36.7429,36.7756,36.7645,36.7773,36.7736,36.5292,36.6822,36.6832,36.8233,36.8792,36.9213,36.9249,36.9321,36.709,36.7559,36.7801,36.8362,36.8649,36.8907,36.9302,36.9301,36.631,36.7872,36.7966,36.8104,36.83,36.8727,36.9626,36.9598,36.7526,36.9425,36.9691,37.0491,37.0764,37.0762,37.0864,37.086,

init,422.463,427.829,369.571,420.392,414.224,407.489,405.247,407.513,421.718,415.722,419.875,426.235,394.602,407.012,404.338,401.056,434.264,419.264,436.254,401.747,400.689,355.394,423.33,409.026,414.342,417.56,416.286,416.887,369.855,404.062,403.976,393.629,431.543,432.36,435.48,432.302,422.428,397.856,412.45,435.49,421.697,450.639,402.586,425.428,403.912,416.144,408.678,406.646,402.133,420.955,400.184,441.463,411.36,419.638,429.636,421.357,448.733,449.506,439.384,448.323,417.625,423.02,413.479,431.861,
1D FFT Z-Direction,36.3616,36.3791,36.4268,36.4288,36.4316,36.4519,36.518,36.5104,36.1853,36.2606,36.2705,36.2564,36.3193,36.4147,36.4223,36.3912,36.239,36.2489,36.2604,36.3921,36.4187,36.4337,36.4409,36.4317,36.214,36.2311,36.242,36.3154,36.332,36.3249,36.3314,36.3185,36.1064,36.1894,36.2116,36.2654,36.2706,36.318,36.4084,36.4034,36.2451,36.2838,36.3293,36.4193,36.4221,36.4173,36.4454,36.434,36.1808,36.1754,36.3632,36.3511,36.4264,36.4505,36.468,36.504,36.4163,36.4528,36.4655,36.6217,36.6829,36.7089,36.7116,36.6326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01747,0.891923,0.895908,0.898346,0.893847,0.897975,0.887619,0.89327,0.893872,0.893415,0.88789,0.897656,0.885245,0.901471,0.90068,0.894198,0.891024,0.890726,0.893957,0.893261,0.889417,0.893574,0.894813,0.885965,0.895629,0.891898,0.898919,0.889901,0.892002,0.896856,0.900853,0.888108,0.892587,0.904087,0.890035,0.894901,0.891581,0.897106,0.892243,0.90597,0.901671,0.888234,0.912617,0.898213,0.899214,0.893094,0.898017,0.893019,0.891121,0.897336,0.896299,0.898495,0.894838,0.896896,0.898711,0.902156,0.896568,0.897188,0.89471,0.902508,0.892641,0.898274,0.896004,0.897071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01809,0.892294,0.896189,0.898622,0.894151,0.89822,0.887929,0.893591,0.894214,0.89367,0.888167,0.897886,0.885621,0.901763,0.900902,0.894544,0.891344,0.890984,0.894306,0.893522,0.889649,0.893861,0.895136,0.887289,0.895901,0.892151,0.899365,0.890124,0.892316,0.897204,0.901152,0.888379,0.892959,0.904378,0.890269,0.895224,0.891816,0.897452,0.89251,0.906205,0.901979,0.888489,0.912974,0.89855,0.899562,0.893438,0.89828,0.893344,0.891327,0.897713,0.896617,0.898727,0.895048,0.897175,0.898962,0.902369,0.896931,0.897442,0.894992,0.902715,0.892891,0.898511,0.89627,0.897284,
Transpose (Finished All2All),35.9835,36.0039,36.0483,36.0545,36.0563,36.0782,36.1451,36.134,35.8074,35.8858,35.8959,35.8803,35.9449,36.0405,36.0463,36.0183,35.8597,35.8691,35.8815,36.0111,36.039,36.057,36.0641,36.0506,35.8411,35.8569,35.8676,35.9428,35.9526,35.9491,35.9539,35.9426,35.7296,35.8153,35.8356,35.889,35.8943,35.9435,36.0357,36.0264,35.8627,35.9036,35.9488,36.0413,36.0463,36.0342,36.0662,36.0556,35.8084,35.7998,35.988,35.9752,36.0521,36.0763,36.0936,36.1294,36.0351,36.0737,36.0832,36.2457,36.3092,36.3319,36.3365,36.258,
Transpose (Unpacking),35.9845,36.0048,36.049,36.0554,36.057,36.0791,36.1462,36.1348,35.8081,35.8864,35.8966,35.8812,35.9457,36.0416,36.047,36.0194,35.8607,35.8698,35.8825,36.012,36.0397,36.0578,36.0648,36.0512,35.8418,35.8576,35.8684,35.9434,35.9535,35.9499,35.9546,35.9436,35.7307,35.8159,35.8364,35.8895,35.895,35.9441,36.0365,36.0275,35.8633,35.9041,35.9503,36.042,36.0472,36.0355,36.0672,36.0566,35.8091,35.8007,35.9886,35.976,36.0532,36.0771,36.0945,36.1302,36.0364,36.0747,36.0846,36.2466,36.3101,36.3326,36.3373,36.2588,
