,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,504.842,480.963,500.379,509.908,497.765,480.418,499.039,497.778,458.212,472.737,468.006,474.954,451.999,453.996,447.605,455.069,486.437,486.743,486.307,473.249,437.368,441.871,455.035,471.243,440.312,436.1,456.463,439.944,460.406,454.307,457.253,460.388,467.106,466.35,482.01,455.564,473.598,473.648,467.218,473.344,456.725,461.432,457.412,461.173,462.598,463.678,460.02,436.035,450.964,462.936,470.405,454.855,447.949,436.671,455.492,443.725,481.73,479.477,478.797,481.468,480.71,477.309,478.604,469.571,
1D FFT Z-Direction,72.4934,142.384,72.0858,71.9951,143.035,142.822,142.803,142.854,137.253,136.857,71.8698,71.8479,137.285,137.069,137.234,137.231,117.727,117.284,72.1772,72.4238,117.826,117.733,117.447,117.341,90.8908,90.4671,68.2579,67.5281,90.8674,90.8119,90.671,90.5083,110.012,109.461,70.423,71.9845,109.981,109.905,109.685,109.53,118.643,118.225,72.2339,72.1466,118.661,118.639,118.025,118.178,134.103,95.1402,72.0978,71.9567,134.098,134.09,134.074,134.062,134.333,134.049,72.5628,72.6969,134.346,134.365,134.189,134.173,
Transpose (First Send),0.914286,0.713426,0.79554,0.774486,0.799465,0.798261,0.795197,0.796586,0.786356,0.785849,0.79621,0.792586,0.798721,0.794702,0.791593,0.790959,0.792,0.791291,0.798769,0.797455,0.778764,0.787552,0.795323,0.785897,0.783762,0.786468,0.794204,0.796513,0.7944,0.795265,0.801741,0.7984,0.796126,0.794438,0.791985,0.792072,0.79852,0.799619,0.783171,0.790765,0.783321,0.783683,0.800741,0.797912,0.794994,0.787338,0.799527,0.795706,0.798195,0.794415,0.789889,0.79112,0.797783,0.79494,0.791116,0.792555,0.789662,0.789726,0.798324,0.796881,0.805291,0.802331,0.806978,0.803415,
Transpose (Packing),11.521,10.734,10.6788,10.6323,11.4827,11.4791,11.9439,11.9413,10.6249,10.78,11.3961,11.396,10.8537,10.7862,11.7991,11.7955,11.0582,11.3692,10.7536,10.835,11.3859,11.384,10.8564,10.7461,11.3037,11.2949,10.8503,10.7085,11.3916,11.386,11.3416,11.3222,11.3718,11.3679,11.3629,11.3665,11.3508,11.3475,11.3481,11.3456,11.179,11.1662,11.3423,11.3427,11.3632,11.3602,10.7893,10.7261,10.9385,10.8088,11.3595,11.3534,11.4004,11.3951,10.8387,10.8826,11.3255,11.3156,11.3827,11.3802,10.9769,10.9244,11.4215,11.4183,
Transpose (Start Local Transpose),11.5215,10.7344,10.6791,10.6328,11.4834,11.4799,11.9441,11.9418,10.6254,10.7804,11.3964,11.3966,10.8543,10.7868,11.7996,11.796,11.0587,11.371,10.7541,10.8355,11.3863,11.3844,10.8569,10.7465,11.3042,11.2953,10.851,10.7088,11.3921,11.3863,11.342,11.3226,11.3722,11.3682,11.3634,11.367,11.3512,11.3478,11.3487,11.3459,11.1793,11.1666,11.3427,11.3431,11.3638,11.3606,10.7897,10.7265,10.9389,10.8091,11.3599,11.3537,11.4007,11.3955,10.8391,10.8829,11.3258,11.3161,11.3831,11.3807,10.9774,10.9248,11.4218,11.4186,
Transpose (Start Receive),11.5294,10.7426,10.688,10.6422,11.4924,11.4885,11.9519,11.9502,10.6352,10.7903,11.4044,11.4048,10.8653,10.795,11.8083,11.8034,11.0681,11.3831,10.7639,10.8441,11.3943,11.3922,10.8695,10.756,11.3112,11.303,10.8605,10.7178,11.3998,11.3937,11.3523,11.3322,11.3796,11.3766,11.3714,11.3745,11.3582,11.3556,11.3558,11.3536,11.1878,11.1749,11.3508,11.3502,11.3719,11.3691,10.8016,10.7349,10.9468,10.8188,11.3681,11.362,11.4086,11.4028,10.8471,10.8926,11.3351,11.324,11.3902,11.3886,10.9867,10.9338,11.4299,11.4265,
Transpose (First Receive),14.4201,11.7953,11.6171,11.6576,14.4879,14.767,15.3755,15.1488,13.5595,14.2022,15.0385,15.0804,13.8764,13.6145,15.3422,15.4484,14.758,15.3247,14.1082,14.5963,15.2615,15.1911,14.572,14.1977,15.0339,15.0606,12.3478,12.4818,15.1025,15.1985,15.0723,14.8965,15.2373,15.3315,15.5265,15.4362,15.1693,15.0548,15.1146,15.5364,14.5987,14.7838,14.9078,15.0337,15.0273,15.0974,11.5089,11.5311,14.6639,14.5869,15.3428,15.3817,15.2787,15.2055,14.5753,14.625,14.8678,14.8691,15.0463,15.0233,12.2427,12.1284,15.2928,15.0398,
Transpose (Finished Receive),71.5624,141.818,71.35,71.2894,141.877,141.875,141.88,141.878,136.322,136.296,70.9049,70.8685,136.344,136.321,136.344,136.34,116.798,116.723,71.4849,71.4428,116.801,116.799,116.801,116.78,89.9593,89.9093,67.4419,66.8218,89.9657,89.9598,89.9581,89.9453,108.993,108.915,69.9405,71.5051,108.993,108.991,108.988,108.97,117.702,117.664,71.5879,71.583,117.709,117.705,117.508,117.702,133.527,94.5832,71.4853,71.3947,133.518,133.511,133.504,133.484,133.528,133.47,71.4743,70.2601,133.466,133.501,133.474,133.485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.1163,141.92,71.7079,71.5995,142.656,142.445,142.421,142.474,136.877,136.479,71.491,71.466,136.905,136.687,136.858,136.854,117.354,116.891,71.7945,72.0485,117.451,117.356,117.065,116.961,90.515,90.0902,67.8785,67.1477,90.4916,90.4365,90.2921,90.1259,109.546,109.083,70.0387,71.6032,109.606,109.528,109.307,109.151,118.266,117.848,71.8547,71.7644,118.283,118.262,117.642,117.8,133.639,94.7638,71.7215,71.5752,133.721,133.713,133.695,133.678,133.955,133.671,72.1821,72.3189,133.965,133.986,133.797,133.793,
2D FFT Y-X-Direction,0.729029,0.620913,0.634324,0.619644,0.627757,0.628276,0.626229,0.627645,0.624977,0.626433,0.627446,0.622663,0.627018,0.624884,0.622679,0.623744,0.622394,0.623886,0.629173,0.627224,0.617368,0.626415,0.628951,0.621243,0.622168,0.62649,0.623886,0.626982,0.624325,0.627955,0.627687,0.626541,0.626561,0.626054,0.622689,0.620747,0.630572,0.630623,0.621287,0.629334,0.623058,0.624175,0.630387,0.627935,0.628415,0.621235,0.626094,0.624232,0.625348,0.623205,0.623411,0.624969,0.625901,0.623017,0.62284,0.622975,0.626175,0.627781,0.626856,0.625606,0.631284,0.630497,0.635289,0.630806,
Run complete,133.535,142.389,133.484,71.9996,143.04,142.828,142.809,142.858,141.885,141.869,141.86,141.863,141.872,137.073,141.849,141.84,136.354,136.345,136.34,136.331,136.315,136.326,136.337,117.346,116.805,116.796,116.801,116.783,116.789,116.777,116.799,90.5129,110.017,109.465,89.9615,89.9557,109.985,109.909,109.689,109.535,118.648,118.23,108.99,108.973,118.666,118.644,118.03,118.182,134.108,117.71,117.652,117.655,134.103,134.095,134.079,134.067,134.338,134.054,94.6117,94.575,134.351,134.371,134.194,134.179,

init,504.842,480.963,500.379,509.908,497.765,480.418,499.039,497.778,458.212,472.737,468.006,474.954,451.999,453.996,447.605,455.069,486.437,486.743,486.307,473.249,437.368,441.871,455.035,471.243,440.312,436.1,456.463,439.944,460.406,454.307,457.253,460.388,467.106,466.35,482.01,455.564,473.598,473.648,467.218,473.344,456.725,461.432,457.412,461.173,462.598,463.678,460.02,436.035,450.964,462.936,470.405,454.855,447.949,436.671,455.492,443.725,481.73,479.477,478.797,481.468,480.71,477.309,478.604,469.571,
1D FFT Z-Direction,75.402,118.823,75.8181,75.8576,119.685,119.547,118.921,118.828,133.29,132.853,72.3705,72.6774,133.321,133.133,132.716,132.242,121.787,121.324,72.8651,73.0348,121.905,121.606,120.769,120.155,96.4239,95.9923,74.8511,74.6196,96.7508,96.6074,95.9186,95.4167,104.581,104.137,75.2848,74.3791,134.979,134.977,134.973,134.971,135.262,134.843,73.0545,72.969,140.193,140.181,140.192,140.171,140.502,140.166,75.9592,76.0145,140.567,140.295,139.622,139.103,107.299,106.935,74.7473,74.972,107.383,107.23,106.681,106.447,
Transpose (First Send),0.910635,0.726679,0.799276,0.788598,0.806384,0.803578,0.803392,0.80123,0.795547,0.791887,0.794415,0.795424,0.801106,0.799377,0.800023,0.791827,0.795662,0.79391,0.803153,0.797055,0.798068,0.796598,0.794355,0.782883,0.80223,0.802978,0.810439,0.802285,0.808056,0.803984,0.807737,0.798991,0.811532,0.809004,0.797979,0.800806,0.803612,0.8006,0.795395,0.79927,0.797681,0.797865,0.808338,0.801494,0.791417,0.790882,0.797185,0.791461,0.797728,0.797667,0.797624,0.797199,0.798874,0.794754,0.798723,0.795078,0.797038,0.78438,0.796263,0.794151,0.808258,0.803037,0.800587,0.799543,
Transpose (Packing),11.8194,10.796,11.1082,11.1221,11.4686,11.464,11.4705,11.468,10.7905,10.9148,11.412,11.4058,10.8586,10.7864,11.4285,11.4133,11.9123,11.8997,10.7177,10.7773,11.3421,11.3343,10.805,10.711,11.4142,11.4171,11.4057,11.3952,11.4111,11.4065,11.4094,11.4033,11.4592,11.457,11.35,11.3479,11.4412,11.4392,11.4275,11.4244,11.4736,11.4747,11.4178,11.4108,11.3473,11.3348,10.8797,10.7927,11.4295,11.418,11.407,11.3981,11.4713,11.4608,10.8397,10.9353,11.3073,11.3082,11.3906,11.3803,10.8016,10.7182,11.3549,11.3478,
Transpose (Start Local Transpose),11.82,10.7966,11.1086,11.1225,11.4691,11.4644,11.4709,11.4685,10.791,10.9153,11.4124,11.4062,10.859,10.7868,11.429,11.4137,11.9129,11.9004,10.7185,10.7779,11.3426,11.3349,10.8056,10.7117,11.4146,11.4175,11.4066,11.3961,11.4115,11.4069,11.4099,11.4038,11.4597,11.4575,11.3506,11.3485,11.4417,11.4397,11.4282,11.4248,11.4739,11.4751,11.4183,11.4112,11.348,11.3353,10.8803,10.7932,11.4301,11.4185,11.4075,11.3985,11.4717,11.4612,10.8401,10.9358,11.3078,11.3088,11.3911,11.3808,10.8023,10.7187,11.3554,11.3484,
Transpose (Start Receive),11.8302,10.8064,11.1191,11.132,11.4795,11.4747,11.4802,11.4773,10.8013,10.9247,11.4222,11.4173,10.8704,10.798,11.4384,11.4231,11.923,11.9114,10.7286,10.787,11.3524,11.3447,10.8177,10.7227,11.4234,11.4262,11.4172,11.4056,11.4216,11.4159,11.4206,11.413,11.4691,11.4674,11.3602,11.3587,11.45,11.4481,11.4375,11.4352,11.4823,11.4838,11.427,11.4215,11.3579,11.3453,10.8928,10.8037,11.4405,11.4272,11.418,11.409,11.482,11.4703,10.8515,10.9482,11.3168,11.3178,11.3999,11.3898,10.8138,10.7289,11.3647,11.358,
Transpose (First Receive),15.9413,13.6861,13.7399,14.1197,15.1159,15.2777,15.3253,15.3809,13.85,14.5775,15.1013,15.1085,13.5042,13.5001,14.9696,15.1011,15.3654,15.4223,13.5712,14.1537,14.7231,14.7301,13.5025,13.4622,15.2514,15.25,15.23,15.2529,15.4442,15.1922,15.1005,15.0516,15.3776,15.5247,15.5051,15.6169,15.2144,15.2318,15.1879,15.6317,14.9601,15.0889,14.9062,15.1232,14.7544,14.674,11.4563,11.4431,14.8811,15.0014,14.9877,15.0925,15.2547,14.9862,11.5142,11.5131,14.9313,14.9828,15.1362,15.1922,11.3593,11.3743,14.8772,14.7025,
Transpose (Finished Receive),74.7154,118.346,74.7431,74.9071,118.351,118.34,118.316,118.264,132.315,132.288,71.4269,71.4363,132.287,132.202,132.12,131.76,120.822,120.772,71.6863,71.7081,120.774,120.692,120.227,119.678,95.4569,95.4288,73.8063,73.727,95.4258,95.3545,95.2162,94.8997,103.602,103.571,74.8101,72.7075,134.419,134.415,134.413,134.41,134.305,134.284,72.5755,72.4857,139.633,139.622,139.628,139.611,139.627,139.601,74.8266,74.84,139.572,139.516,139.145,138.617,106.36,106.351,73.8579,74.4219,106.239,106.189,106.047,105.767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.022,118.446,75.4392,75.4797,119.308,119.171,118.542,118.444,132.913,132.471,71.9888,72.2984,132.941,132.755,132.337,131.858,121.41,120.946,72.4802,72.6584,121.53,121.227,120.386,119.776,96.0452,95.6111,74.4734,74.238,96.3755,96.2284,95.5339,95.0331,104.203,103.756,74.9076,73.997,134.602,134.599,134.596,134.594,134.883,134.466,72.6752,72.5849,139.815,139.804,139.808,139.791,140.123,139.784,75.5758,75.6365,140.19,139.917,139.244,138.716,106.922,106.555,74.3647,74.5953,107.002,106.854,106.303,106.064,
2D FFT Y-X-Direction,0.729288,0.633833,0.631955,0.620899,0.632187,0.63016,0.629184,0.628084,0.629071,0.625501,0.627147,0.627691,0.633685,0.634689,0.631425,0.624411,0.629297,0.628437,0.629941,0.625244,0.630559,0.629429,0.632048,0.623123,0.628583,0.628729,0.636722,0.629588,0.635115,0.630881,0.634795,0.627978,0.637281,0.634559,0.629585,0.631485,0.629187,0.626916,0.627001,0.631925,0.627266,0.626929,0.635596,0.629078,0.627043,0.627528,0.629486,0.624971,0.634223,0.632751,0.628864,0.628975,0.628826,0.624983,0.630746,0.625197,0.637154,0.624923,0.629797,0.628441,0.634505,0.63081,0.631007,0.630736,
Run complete,106.616,118.827,106.531,106.552,119.69,119.551,118.926,118.832,133.295,132.857,118.244,118.238,133.325,133.138,132.72,132.247,132.326,132.316,132.33,132.305,132.317,132.308,120.773,120.16,120.688,120.683,120.664,120.661,120.661,120.663,120.463,95.4216,104.585,104.142,95.673,95.6577,134.984,134.982,134.978,134.976,135.267,134.848,103.484,103.489,140.199,140.185,140.198,140.175,140.507,140.171,134.322,134.302,140.571,140.299,139.627,139.108,139.495,139.476,139.483,139.447,139.26,107.234,139.45,106.452,

init,504.842,480.963,500.379,509.908,497.765,480.418,499.039,497.778,458.212,472.737,468.006,474.954,451.999,453.996,447.605,455.069,486.437,486.743,486.307,473.249,437.368,441.871,455.035,471.243,440.312,436.1,456.463,439.944,460.406,454.307,457.253,460.388,467.106,466.35,482.01,455.564,473.598,473.648,467.218,473.344,456.725,461.432,457.412,461.173,462.598,463.678,460.02,436.035,450.964,462.936,470.405,454.855,447.949,436.671,455.492,443.725,481.73,479.477,478.797,481.468,480.71,477.309,478.604,469.571,
1D FFT Z-Direction,72.4332,140.926,71.1048,72.0539,141.948,141.894,141.13,140.532,111.107,110.66,74.2084,73.9537,135.015,135.007,134.997,134.987,135.401,134.963,73.5356,73.8258,135.53,135.306,134.74,134.252,108.043,107.593,72.8743,71.556,108.198,108,107.668,107.476,131.866,131.428,74.5265,74.5917,132.238,132.085,145.392,145.392,145.801,145.352,73.5275,73.7394,145.785,145.453,144.935,144.334,113.076,112.72,73.948,73.9203,113.185,112.878,112.247,111.647,97.2308,96.886,73.1017,73.4568,97.2556,97.0443,96.6582,96.4715,
Transpose (First Send),0.908879,0.718892,0.79944,0.799561,0.801132,0.797807,0.793579,0.797556,0.805384,0.804788,0.814885,0.811904,0.813533,0.812793,0.803863,0.805739,0.792184,0.789868,0.802602,0.799589,0.798374,0.796101,0.796258,0.793517,0.8003,0.80133,0.896469,0.720417,0.796224,0.797619,0.796041,0.786296,0.804246,0.784238,0.797341,0.797849,0.793311,0.796306,0.796753,0.797422,0.79292,0.788134,0.793915,0.795482,0.797009,0.79406,0.801258,0.79981,0.792858,0.788709,0.799485,0.797426,0.796336,0.795661,0.794977,0.796184,0.796145,0.788725,0.798909,0.79295,0.798552,0.792664,0.798225,0.794548,
Transpose (Packing),11.5255,10.7599,11.3137,11.3107,11.496,11.4927,11.468,11.4674,11.4145,11.4123,11.4121,11.4084,11.0414,10.9988,11.4015,11.3992,11.3421,11.3449,11.4182,11.4173,11.4361,11.4334,10.9141,10.8676,11.4555,11.4549,10.8137,10.6992,11.4618,11.4729,10.7608,10.6862,10.6905,10.6576,11.3835,11.3832,11.7895,11.7855,11.3846,11.383,11.4006,11.3972,11.3975,11.3941,11.4315,11.426,10.9168,10.8668,11.3763,11.3791,11.3577,11.3589,11.5528,11.545,10.7983,10.8559,11.3957,11.3917,11.3923,11.3883,10.8018,10.7301,11.3925,11.3896,
Transpose (Start Local Transpose),11.526,10.7603,11.3141,11.3111,11.4965,11.4931,11.4685,11.468,11.4148,11.4126,11.4125,11.4089,11.0419,10.9994,11.4019,11.3997,11.3425,11.3452,11.4188,11.4177,11.4366,11.4338,10.9146,10.8683,11.4559,11.4553,10.8143,10.6998,11.4622,11.4732,10.7613,10.6866,10.6909,10.658,11.384,11.3836,11.7899,11.786,11.3849,11.3834,11.4008,11.3977,11.398,11.3945,11.4321,11.4264,10.9172,10.8673,11.3766,11.3794,11.3582,11.3593,11.5534,11.5457,10.7988,10.8566,11.396,11.3921,11.3927,11.3888,10.8024,10.7304,11.3928,11.3902,
Transpose (Start Receive),11.5339,10.7679,11.3227,11.3195,11.5041,11.5006,11.4783,11.4775,11.4221,11.4208,11.4206,11.4187,11.0524,11.0079,11.4092,11.4074,11.3503,11.3547,11.4271,11.4261,11.4443,11.4418,10.9236,10.8768,11.4646,11.4638,10.8227,10.7108,11.4699,11.4812,10.7714,10.6961,10.7008,10.6673,11.3913,11.3921,11.7981,11.7937,11.3923,11.3908,11.409,11.4065,11.4063,11.4029,11.4396,11.4335,10.9262,10.8755,11.3841,11.3868,11.3682,11.3676,11.5621,11.5543,10.8096,10.8669,11.4038,11.3994,11.4,11.397,10.8122,10.7387,11.3997,11.3974,
Transpose (First Receive),15.6785,14.7816,14.7937,14.9224,15.2801,15.2543,15.5352,15.5222,15.0733,15.2683,15.1101,15.2824,12.282,12.3279,15.0096,14.9834,14.7865,14.7756,15.1306,14.9809,15.0465,15.0488,11.5298,11.5609,15.966,15.9216,14.9542,14.4893,16.1445,15.6764,14.0675,14.0822,11.2509,11.2539,14.8175,14.8739,15.2462,15.3422,14.8088,15.0625,14.9669,15.1257,14.8549,15.2371,14.9869,15.0365,11.5064,11.5096,14.8635,15.0717,14.8007,15.044,15.2506,15.1556,11.4116,11.4339,14.8905,14.9211,15.0227,15.017,11.3638,11.3667,14.8154,14.8657,
Transpose (Finished Receive),71.4802,140.448,68.2803,71.4288,140.455,140.413,140.308,140.02,110.137,110.105,73.4751,73.2949,134.448,134.446,134.445,134.433,134.434,134.407,72.9512,73.2188,134.396,134.298,134.134,133.766,107.076,107.044,72.3908,71.0628,107.039,107.015,106.976,106.876,130.891,130.869,73.3114,73.3258,130.86,130.762,144.827,144.828,144.831,144.791,73.0375,73.2511,144.774,144.652,144.442,143.855,112.191,112.164,73.3992,73.3663,112.149,112.032,111.773,111.152,96.315,96.3059,72.4697,72.9723,96.2016,96.1841,96.1371,95.9831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.0566,140.549,70.7214,71.6742,141.573,141.518,140.751,140.151,110.732,110.283,73.8308,73.5689,134.633,134.629,134.617,134.606,135.028,134.586,73.1526,73.4489,135.156,134.931,134.361,133.865,107.669,107.215,72.4888,71.174,107.821,107.625,107.288,107.094,131.488,131.049,74.1449,74.2123,131.86,131.706,145.012,145.013,145.423,144.974,73.1463,73.36,145.409,145.073,144.554,143.954,112.698,112.343,73.5714,73.539,112.809,112.503,111.87,111.251,96.8532,96.5087,72.7243,73.0802,96.8771,96.6677,96.2818,96.0904,
2D FFT Y-X-Direction,0.724288,0.626179,0.627816,0.628455,0.630134,0.62545,0.625828,0.630822,0.625887,0.626528,0.630895,0.627014,0.629205,0.629931,0.625359,0.627668,0.627299,0.623933,0.630733,0.627441,0.627468,0.624242,0.624666,0.623305,0.628149,0.630633,0.725167,0.627814,0.625642,0.629272,0.632212,0.623148,0.634769,0.622407,0.625305,0.625938,0.627262,0.630692,0.625499,0.626191,0.624867,0.620056,0.626443,0.626885,0.626564,0.62367,0.628477,0.628398,0.628405,0.624894,0.628622,0.625952,0.623669,0.624161,0.625236,0.624116,0.630822,0.622389,0.628695,0.623048,0.628244,0.623803,0.629312,0.625973,
Run complete,96.3387,140.93,96.241,96.2551,141.952,141.899,141.136,140.537,140.449,140.443,140.436,140.45,140.429,140.456,140.42,139.947,135.405,134.968,110.125,110.126,135.535,135.31,134.744,134.259,134.501,134.416,134.444,134.424,134.449,134.452,134.37,107.482,131.87,131.432,107.066,107.061,132.242,132.089,145.398,145.396,145.806,145.357,130.886,130.88,145.79,145.459,144.94,144.338,144.833,144.807,144.827,144.815,144.838,144.817,112.251,111.652,112.206,112.18,112.186,112.188,112.118,97.0488,112.193,96.4762,

init,504.842,480.963,500.379,509.908,497.765,480.418,499.039,497.778,458.212,472.737,468.006,474.954,451.999,453.996,447.605,455.069,486.437,486.743,486.307,473.249,437.368,441.871,455.035,471.243,440.312,436.1,456.463,439.944,460.406,454.307,457.253,460.388,467.106,466.35,482.01,455.564,473.598,473.648,467.218,473.344,456.725,461.432,457.412,461.173,462.598,463.678,460.02,436.035,450.964,462.936,470.405,454.855,447.949,436.671,455.492,443.725,481.73,479.477,478.797,481.468,480.71,477.309,478.604,469.571,
1D FFT Z-Direction,76.1529,75.6662,75.9962,76.8335,76.3886,76.1068,76.6913,76.5919,76.2825,75.8976,76.4234,76.3712,74.617,74.7277,75.5739,76.9423,77.2666,77.4692,77.1025,77.3325,77.7544,77.7407,77.5148,77.436,78.0571,78.0455,77.327,77.368,78.0452,77.8678,77.3231,77.2578,75.2244,72.4135,75.8241,75.6847,75.1809,75.176,75.3764,75.9328,77.854,77.9329,77.7998,77.9082,77.9788,77.9823,77.7735,77.7558,77.2037,77.0789,76.0957,76.1044,77.2987,77.2624,76.5716,76.3936,76.8624,76.6566,76.6879,76.567,76.9232,76.0548,74.4325,76.0018,
Transpose (First Send),0.910294,0.723839,0.809649,0.80616,0.805922,0.803226,0.788071,0.795986,0.799298,0.805804,0.794911,0.799526,0.804798,0.800306,0.796059,0.794253,0.798374,0.798626,0.791119,0.788941,0.779689,0.790944,0.806444,0.801985,0.795936,0.789153,0.806565,0.774137,0.807764,0.799226,0.775266,0.801871,0.795745,0.725821,0.798937,0.797131,0.795829,0.800592,0.803269,0.800278,0.798196,0.799834,0.795918,0.798374,0.80243,0.794797,0.80351,0.798499,0.801476,0.801831,0.779958,0.794781,0.793422,0.791518,0.799925,0.801903,0.810576,0.814661,0.803695,0.801724,0.815695,0.804567,0.775499,0.801293,
Transpose (Packing),11.5347,10.7913,11.7148,11.703,11.4329,11.4298,11.4302,11.4252,11.4112,11.4165,11.5721,11.5628,10.8823,10.8052,11.4197,11.4096,11.412,11.4159,11.1321,11.1177,11.0815,11.07,10.9196,10.8836,11.3147,11.3218,10.6974,10.6436,11.4307,11.4216,10.9183,10.8705,11.2479,11.241,11.4149,11.4102,11.3573,11.3555,11.353,11.3502,11.4054,11.411,11.4325,11.4273,11.4132,11.4034,10.8366,10.759,11.4083,11.4122,10.6839,10.6851,11.3475,11.3375,10.6936,10.8134,11.4115,11.4149,11.7442,11.753,10.7656,10.6805,10.6632,10.668,
Transpose (Start Local Transpose),11.5355,10.7918,11.7151,11.7035,11.4334,11.4302,11.4306,11.4258,11.4118,11.4172,11.5726,11.5633,10.8828,10.8057,11.4202,11.4103,11.4125,11.4165,11.1327,11.1181,11.0821,11.0707,10.9206,10.8841,11.3152,11.3223,10.6982,10.6441,11.4312,11.4221,10.9192,10.8712,11.2484,11.2414,11.4154,11.411,11.3576,11.356,11.3535,11.3507,11.4059,11.4116,11.433,11.4279,11.4136,11.4041,10.8373,10.7595,11.4088,11.4127,10.6844,10.686,11.3479,11.3381,10.6941,10.8141,11.412,11.4156,11.7449,11.7538,10.7662,10.681,10.664,10.6686,
Transpose (Start Receive),11.5432,10.8018,11.7238,11.7126,11.4428,11.4391,11.4395,11.4356,11.4217,11.4275,11.5828,11.5722,10.8941,10.8164,11.4291,11.4191,11.4209,11.4255,11.1427,11.1278,11.0901,11.0789,10.9324,10.8956,11.3241,11.3319,10.708,10.6542,11.4424,11.432,10.9303,10.8832,11.2577,11.2506,11.4233,11.4187,11.3662,11.3638,11.3614,11.3585,11.4151,11.4208,11.4419,11.4373,11.424,11.4127,10.8476,10.7696,11.4202,11.4233,10.6946,10.6951,11.3584,11.3477,10.7043,10.8265,11.4204,11.4237,11.7533,11.7631,10.7777,10.6942,10.6729,10.6793,
Transpose (First Receive),15.3507,11.1824,15.6335,15.7054,15.1893,15.0955,15.1606,15.0523,15.156,15.0963,15.1692,15.1769,11.5189,11.5215,14.8727,14.837,15.3075,15.238,15.0685,14.8836,14.7568,14.695,13.5631,13.4338,15.0618,15.0783,12.6303,12.5635,15.3585,15.0287,14.1652,14.1032,15.2248,15.2321,15.5518,15.6984,15.1644,15.0478,15.1806,15.1092,14.8119,15.0231,14.8137,15.2859,14.9354,14.7772,11.4418,11.4276,15.1271,15.3507,13.8309,13.8698,15.236,14.9681,13.8196,14.0946,15.0379,15.0703,15.3841,15.5046,13.2325,12.8796,12.8222,12.8514,
Transpose (Finished Receive),75.5084,75.1005,75.4508,76.3595,75.464,75.4332,75.4565,75.4541,75.4502,75.2809,75.4081,75.3239,73.8922,74.2367,74.8755,76.4689,76.56,76.6001,76.5365,76.5541,76.5944,76.5544,76.5453,76.5582,76.5576,76.6279,76.4726,76.4845,76.6587,76.6504,76.6393,76.6137,74.5483,71.0585,74.5905,74.6746,74.6213,74.5997,74.6403,75.4571,76.7355,76.7448,76.7126,76.6762,76.7054,76.7165,76.7292,76.7262,76.505,76.5227,75.2132,75.1784,76.5598,76.6585,76.095,75.9096,76.3341,75.3526,75.3809,75.3823,76.4436,75.3493,73.9536,75.5254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
