,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),7.8782,7.85034,7.88412,7.86323,7.84231,7.82919,7.86016,7.87314,7.23158,7.19518,7.23759,7.12089,7.23659,7.21938,7.18849,7.18228,7.10578,7.12956,7.07863,7.09278,7.12131,7.11387,7.10876,7.12822,7.36442,7.35065,7.35776,7.38569,7.38002,7.38593,7.37152,7.32139,7.76011,7.70318,7.73759,7.69736,7.76762,7.74393,7.75414,7.72771,7.02775,7.01806,6.96798,6.98497,7.01017,6.97867,6.93367,7.02479,7.32502,7.35948,7.31806,7.29362,7.34055,7.3486,7.33173,7.3544,6.81195,6.84444,6.83067,6.80319,6.78312,6.83504,6.84563,6.81754,
Transpose (Unpacking),9.23741,9.21039,9.26011,9.23866,9.23308,9.23012,9.23116,9.24855,8.5902,8.55549,8.52538,8.41567,8.61126,8.59376,8.58116,8.57729,8.47493,8.49505,8.47658,8.4807,8.50851,8.50337,8.48904,8.50581,8.74362,8.7341,8.72273,8.74841,8.7648,8.76739,8.72956,8.69334,9.09106,9.03387,9.0955,9.05965,9.14105,9.1135,9.12341,9.09791,8.41133,8.40103,8.34576,8.36014,8.37083,8.33973,8.24365,8.32755,8.68359,8.71839,8.70614,8.69048,8.7274,8.73254,8.70887,8.72546,8.17559,8.20462,8.20247,8.1753,8.12718,8.17445,8.21403,8.18276,
2D FFT Y-X-Direction,0.115547,0.067741,0.068742,0.065533,0.067194,0.068466,0.064328,0.070946,0.06773,0.068893,0.066884,0.069604,0.069627,0.071188,0.068392,0.066217,0.064777,0.064444,0.066705,0.067296,0.070976,0.0638,0.069102,0.06503,0.067726,0.07061,0.066132,0.067184,0.071023,0.065621,0.073578,0.065513,0.076671,0.071002,0.066853,0.06975,0.069061,0.070127,0.073384,0.069216,0.066087,0.068051,0.071661,0.069192,0.074775,0.067047,0.074595,0.072488,0.070865,0.068518,0.070268,0.062851,0.071467,0.069428,0.067089,0.069023,0.069721,0.068878,0.064796,0.072606,0.074245,0.070857,0.067828,0.068478,
Run complete,9.29896,9.27783,9.31882,9.30026,9.29681,9.29599,9.29519,9.3109,8.6467,8.61564,8.58464,8.48221,8.67043,8.65419,8.64232,8.63703,8.53983,8.5546,8.53927,8.54026,8.56729,8.56257,8.55436,8.56811,8.80293,8.79394,8.78786,8.80454,8.82406,8.82501,8.79076,8.75834,9.1497,9.09837,9.15477,9.121,9.20299,9.17341,9.18235,9.15893,8.46936,8.45903,8.40721,8.41899,8.42765,8.39774,8.30901,8.38769,8.75137,8.77628,8.76532,8.7512,8.78777,8.79159,8.77524,8.78522,8.23826,8.26345,8.2612,8.23626,8.19163,8.23405,8.27596,8.24133,

init,443.758,437.21,443.297,451.969,425.905,436.327,416.935,421.147,454.563,457.286,451.326,462.974,421.342,423.467,436.529,422.575,446.952,444.59,452.601,442.816,418.319,415.323,422.072,472.866,427.262,452.632,425.407,436.875,434.856,443.508,445.259,440.192,441.049,410.097,429.637,433.93,442.984,424.597,409.057,428.849,462.957,401.975,428.963,463.845,430.76,424.347,430.604,417.046,408.28,419.893,428.376,434.456,415.617,453.001,403.578,396.472,421.284,423.435,430.71,442.207,422.534,423.598,420.987,410.244,
1D FFT Z-Direction,12.5169,12.5074,12.4462,12.5335,12.5627,12.5347,12.5664,12.5601,13.3631,13.2254,13.3923,13.3852,13.3687,13.3508,13.3253,13.3458,12.7265,12.7503,12.0795,9.79331,12.7954,12.7971,12.8005,12.8246,12.8757,12.8451,12.8437,12.8611,12.9241,12.9439,12.9463,12.9595,12.9773,12.8011,12.315,9.99054,13.0247,12.903,13.0377,13.027,13.0558,13.0373,12.4049,8.39954,13.1466,13.1279,12.5107,8.37511,14.8467,14.8459,14.7929,10.953,14.8614,14.8483,14.8509,14.8517,13.1996,13.2038,13.2688,13.2132,13.2663,13.2782,13.2399,13.2361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56405,1.31485,1.35638,1.35126,1.36001,1.35797,1.34238,1.35049,1.35662,1.35795,1.35784,1.35536,1.35847,1.35651,1.35138,1.35255,1.35981,1.35701,1.36057,1.35731,1.35386,1.35158,1.34262,1.34898,1.35956,1.36102,1.34966,1.35229,1.35213,1.34173,1.35356,1.34601,1.35149,1.35644,1.3536,1.35326,1.35789,1.35455,1.35359,1.35378,1.36969,1.36735,1.35804,1.35575,1.36085,1.35689,1.35923,1.35085,1.35721,1.3556,0.720736,1.41598,1.36014,1.35021,1.35376,1.35573,1.36106,1.36216,1.3592,1.35726,1.35127,1.35435,1.36022,1.35928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56462,1.31537,1.35676,1.35161,1.36026,1.3583,1.34258,1.35074,1.35718,1.35826,1.35812,1.35566,1.35881,1.3569,1.35191,1.35298,1.36023,1.35727,1.36097,1.35759,1.35426,1.35192,1.34285,1.34929,1.35982,1.36126,1.35,1.35265,1.35242,1.34194,1.35406,1.34644,1.35223,1.35669,1.35401,1.35352,1.35818,1.35494,1.354,1.35407,1.36994,1.3677,1.35882,1.3561,1.36146,1.35713,1.35952,1.35114,1.35771,1.35599,0.721449,1.41894,1.36036,1.35044,1.35403,1.35597,1.36148,1.36233,1.35949,1.3576,1.35198,1.35463,1.36047,1.35946,
Transpose (Finished All2All),11.0683,11.0579,11.0879,11.1841,11.1446,11.0994,11.1259,11.106,11.9578,11.8799,11.9431,11.936,11.9302,11.911,11.8881,11.9192,11.3009,11.328,11.3142,9.00666,11.3435,11.3578,11.3744,11.3917,11.4619,11.4272,11.4096,11.4404,11.473,11.4854,11.5042,11.5103,11.7034,11.5274,11.5492,9.21476,11.6741,11.5606,11.588,11.5763,11.6226,11.6047,11.6408,7.6215,11.7164,11.6986,11.7335,7.60861,13.3921,13.3935,13.3739,9.53037,13.4281,13.4067,13.4006,13.4125,11.7537,11.7666,11.8696,11.8147,11.8334,11.8477,11.7792,11.7959,
Transpose (Unpacking),12.4567,12.4487,12.3804,12.4756,12.5025,12.4672,12.5072,12.4935,13.2811,13.1565,13.3345,13.3281,13.3119,13.2935,13.2608,13.2869,12.6684,12.6923,12.0194,9.7271,12.7303,12.7385,12.7428,12.7639,12.8179,12.7847,12.7779,12.8048,12.862,12.8713,12.8893,12.902,12.92,12.7442,12.2551,9.92802,12.9622,12.8446,12.9796,12.9694,12.9981,12.9808,12.346,8.33282,13.0891,13.0699,12.4464,8.3151,14.7879,14.7879,14.7283,10.8871,14.8039,14.7856,14.7871,14.7942,13.1388,13.1466,13.2107,13.1555,13.2085,13.2215,13.1723,13.1774,
2D FFT Y-X-Direction,0.109629,0.066827,0.071439,0.066543,0.071076,0.069082,0.066016,0.073336,0.065736,0.068823,0.069955,0.068472,0.072228,0.069645,0.067225,0.068532,0.066389,0.065483,0.073016,0.070783,0.065702,0.0645,0.064511,0.069479,0.068567,0.070558,0.068008,0.071326,0.073832,0.062852,0.071609,0.063002,0.064806,0.070454,0.069184,0.070218,0.070784,0.069056,0.068317,0.06862,0.068689,0.068735,0.071604,0.070278,0.073366,0.069367,0.077245,0.070398,0.070425,0.069485,0.070955,0.209373,0.076483,0.065123,0.066632,0.069406,0.070296,0.068896,0.070074,0.067719,0.0688,0.069002,0.070821,0.073869,
Run complete,12.5171,12.5077,12.4466,12.5338,12.563,12.535,12.5665,12.5604,13.3634,13.2256,13.3925,13.3854,13.3689,13.351,13.3256,13.3461,12.7267,12.7506,12.0797,9.79361,12.7957,12.7973,12.8007,12.8248,12.876,12.8456,12.8442,12.8613,12.9243,12.9441,12.9466,12.9597,12.9775,12.8013,12.3152,9.99086,13.0249,12.9033,13.0379,13.0272,13.056,13.0375,12.4051,8.39988,13.1469,13.1281,12.511,8.3753,14.8469,14.8461,14.7931,10.9532,14.8616,14.8486,14.8511,14.8522,13.2,13.204,13.269,13.2135,13.2665,13.2784,13.2402,13.2364,

init,443.758,437.21,443.297,451.969,425.905,436.327,416.935,421.147,454.563,457.286,451.326,462.974,421.342,423.467,436.529,422.575,446.952,444.59,452.601,442.816,418.319,415.323,422.072,472.866,427.262,452.632,425.407,436.875,434.856,443.508,445.259,440.192,441.049,410.097,429.637,433.93,442.984,424.597,409.057,428.849,462.957,401.975,428.963,463.845,430.76,424.347,430.604,417.046,408.28,419.893,428.376,434.456,415.617,453.001,403.578,396.472,421.284,423.435,430.71,442.207,422.534,423.598,420.987,410.244,
1D FFT Z-Direction,10.4086,10.3713,10.4465,10.4524,10.4202,10.4202,10.4182,10.4336,9.98858,9.95652,10.0845,10.1367,9.88635,10.013,10.0116,9.99858,12.8533,12.8474,12.8384,12.8587,12.8698,12.7535,12.8249,12.8502,8.23901,8.28659,8.04583,8.31957,8.25572,8.27407,8.61864,8.437,8.83733,8.89417,8.66515,8.66688,8.67927,8.64343,8.70207,8.7694,8.97891,8.91301,8.67919,8.10118,8.61144,8.78366,9.49116,8.01317,8.99878,8.95128,9.08682,9.07974,8.98762,9.01884,9.02384,9.00121,10.0497,9.97637,10.0182,10.0314,10.0768,10.0905,10.0581,10.0821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57649,1.30302,1.35752,1.35761,1.35897,1.35839,1.35598,1.35771,1.35353,1.34456,1.35543,1.35584,1.35066,1.35187,1.35545,1.34991,1.35303,1.35487,1.35057,1.35688,1.35938,1.35898,1.35191,1.35603,1.35656,1.3587,1.35587,1.35602,1.35504,1.35171,1.35455,1.3575,1.34364,1.34189,1.34594,1.35292,1.35673,1.35352,1.35306,1.35382,1.35132,1.3531,1.3538,1.35253,1.34714,1.35136,1.35262,1.35096,1.36226,1.36594,1.37219,1.37293,1.36083,1.36018,1.36152,1.35762,1.35185,1.35547,1.35343,1.35123,1.3542,1.35065,1.35654,1.35616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57708,1.30343,1.35806,1.35791,1.35925,1.35869,1.35641,1.35796,1.35385,1.34507,1.35571,1.35613,1.3512,1.35223,1.35572,1.35035,1.35336,1.35535,1.35118,1.35708,1.35971,1.35932,1.35226,1.35635,1.35678,1.35904,1.35617,1.35628,1.35555,1.35203,1.35492,1.35778,1.3439,1.34231,1.34632,1.35332,1.35706,1.3539,1.35352,1.35411,1.3515,1.35341,1.35409,1.35291,1.34752,1.35197,1.35287,1.35124,1.36254,1.36618,1.37246,1.37331,1.36115,1.36056,1.3619,1.35793,1.35229,1.35571,1.35372,1.35163,1.35465,1.35167,1.3568,1.3564,
Transpose (Finished All2All),9.00631,8.95331,9.00285,9.011,8.96395,8.97149,8.98225,8.99341,8.583,8.53872,8.68485,8.73999,8.55719,8.70117,8.57721,8.56203,11.4193,11.4121,11.4025,11.4344,11.4476,11.3899,11.394,11.4172,6.83384,6.89259,6.87077,7.15568,6.82471,6.85074,7.35531,7.17305,7.43398,7.49271,7.21128,7.20669,7.24698,7.22061,7.31883,7.38426,7.59496,7.53142,7.80877,7.22593,7.33464,7.50995,8.7182,7.24325,7.59688,7.53806,7.61886,7.61922,7.56667,7.61339,7.59783,7.57085,8.67079,8.5961,8.57233,8.58639,8.63329,8.65168,8.61357,8.65865,
Transpose (Unpacking),10.3448,10.2997,10.3886,10.395,10.3555,10.3587,10.3581,10.3728,9.92957,9.89069,10.0259,10.0791,9.81845,9.95482,9.95374,9.93938,12.7958,12.7881,12.7748,12.801,12.7921,12.6882,12.762,12.7887,8.17277,8.22768,7.98006,8.26286,8.19424,8.21583,8.56216,8.37927,8.77798,8.83567,8.60264,8.60322,8.61529,8.58323,8.64375,8.70974,8.92037,8.85507,8.61987,8.03949,8.55242,8.72723,9.42925,7.95225,8.93891,8.88594,9.02241,9.0226,8.91982,8.96097,8.96607,8.94118,9.99176,9.91554,9.96043,9.97327,10.016,10.032,9.98918,10.0224,
2D FFT Y-X-Direction,0.116382,0.073806,0.06785,0.068097,0.069926,0.073535,0.067219,0.072414,0.078482,0.07119,0.068547,0.068726,0.065117,0.06731,0.072944,0.06713,0.071958,0.07378,0.06929,0.076973,0.073711,0.071899,0.068948,0.072931,0.070329,0.070132,0.069085,0.06998,0.069895,0.067025,0.071187,0.074544,0.067272,0.065077,0.065092,0.071657,0.069984,0.067359,0.068574,0.069436,0.067165,0.069171,0.0693,0.067509,0.06408,0.06777,0.067198,0.066098,0.065963,0.069731,0.066479,0.067343,0.065865,0.065848,0.072544,0.067036,0.06691,0.069555,0.069667,0.066369,0.069111,0.066242,0.068913,0.06942,
Run complete,10.4089,10.3717,10.4469,10.4527,10.4205,10.4204,10.4184,10.4338,9.98897,9.95682,10.0847,10.1369,9.8866,10.0132,10.0118,9.99884,12.8535,12.8476,12.8387,12.8589,12.8702,12.7539,12.8251,12.8504,8.23954,8.28683,8.04646,8.3198,8.25605,8.27426,8.61888,8.43718,8.83756,8.89441,8.66545,8.66711,8.67957,8.6438,8.70228,8.7696,8.97915,8.91321,8.67958,8.10187,8.61173,8.78394,9.49137,8.01339,8.99904,8.95157,9.08716,9.07997,8.9879,9.01906,9.02407,9.00145,10.0499,9.97666,10.0185,10.0316,10.0773,10.0907,10.0583,10.0823,

init,443.758,437.21,443.297,451.969,425.905,436.327,416.935,421.147,454.563,457.286,451.326,462.974,421.342,423.467,436.529,422.575,446.952,444.59,452.601,442.816,418.319,415.323,422.072,472.866,427.262,452.632,425.407,436.875,434.856,443.508,445.259,440.192,441.049,410.097,429.637,433.93,442.984,424.597,409.057,428.849,462.957,401.975,428.963,463.845,430.76,424.347,430.604,417.046,408.28,419.893,428.376,434.456,415.617,453.001,403.578,396.472,421.284,423.435,430.71,442.207,422.534,423.598,420.987,410.244,
1D FFT Z-Direction,9.21669,9.18837,9.2476,9.2478,9.18977,9.16983,9.20408,9.22026,8.95296,8.93329,8.97374,8.97516,8.91764,8.90172,8.91841,8.90214,9.82547,9.82702,9.80466,9.82349,9.80853,9.77002,9.73028,9.7853,8.29407,8.28653,8.28723,8.28449,8.32154,8.31253,8.30953,8.31172,8.32275,8.25505,8.32105,8.34494,8.34714,8.29668,8.3631,8.3562,8.30806,8.28635,8.2472,8.28022,8.29003,8.31007,8.25628,8.29214,8.95818,8.96331,9.03343,8.96679,8.98902,8.99472,9.00835,9.00025,8.28904,8.30675,8.28962,8.22057,8.29738,8.30937,8.28781,8.25579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.618,1.31411,1.35799,1.35587,1.35617,1.35502,1.35626,1.35592,1.35293,1.35143,1.3554,1.35474,1.35472,1.34858,1.34968,1.35124,1.35448,1.35221,1.35156,1.3505,1.34993,1.34205,1.33536,1.34779,1.35267,1.34634,1.34513,1.3492,1.34954,1.34864,1.34662,1.35252,1.33974,1.3485,1.34907,1.3515,1.35461,1.34588,1.35077,1.35292,1.35662,1.35805,1.34671,1.34871,1.35893,1.35666,1.35912,1.35636,1.35588,1.35477,1.35239,1.3527,1.35222,1.3571,1.35698,1.35361,1.34726,1.34935,1.35811,1.35455,1.35926,1.35655,1.35855,1.3544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.61853,1.31456,1.35842,1.35631,1.35654,1.35537,1.35653,1.35622,1.35353,1.35187,1.35571,1.35498,1.35502,1.34878,1.34995,1.35164,1.35476,1.35251,1.35198,1.35076,1.3503,1.34241,1.33554,1.3481,1.35293,1.34659,1.34557,1.34963,1.34979,1.34891,1.34689,1.3528,1.34021,1.3488,1.34949,1.35176,1.35499,1.34627,1.35116,1.35327,1.35686,1.35838,1.34695,1.34907,1.35925,1.35704,1.35935,1.35663,1.35612,1.35521,1.35267,1.35295,1.35256,1.35748,1.35728,1.35385,1.3478,1.34964,1.35838,1.35486,1.3597,1.3568,1.35881,1.35481,
Transpose (Finished All2All),7.79881,7.75336,7.79928,7.80221,7.76003,7.73165,7.76903,7.77512,7.50648,7.47818,7.50179,7.50593,7.4954,7.46157,7.48521,7.46687,8.3782,8.38433,8.37012,8.39725,8.39653,8.35729,8.3307,8.38743,6.86317,6.84463,6.82941,6.83285,6.88231,6.86937,6.86415,6.87572,6.93926,6.86379,6.89799,6.92521,6.93535,6.88934,6.92051,6.9107,6.88429,6.85877,6.83084,6.87218,6.86486,6.88997,6.83792,6.88973,7.5136,7.52822,7.51812,7.56534,7.53662,7.54571,7.56371,7.55327,6.85048,6.87112,6.88661,6.82514,6.86566,6.88033,6.85595,6.82634,
Transpose (Unpacking),9.15454,9.12431,9.18903,9.18907,9.12939,9.10428,9.14635,9.15793,8.89261,8.86926,8.9162,8.9171,8.86223,8.83549,8.8599,8.84329,9.76551,9.76907,9.74111,9.76476,9.75002,9.71047,9.66582,9.7235,8.23782,8.22334,8.22831,8.22526,8.2638,8.25404,8.24663,8.25493,8.2634,8.19083,8.26025,8.28666,8.28546,8.23592,8.30578,8.29738,8.24998,8.22699,8.18237,8.22151,8.22979,8.25152,8.18891,8.2334,8.89854,8.90666,8.86533,8.90877,8.92501,8.93442,8.95067,8.94259,8.23175,8.24953,8.22959,8.16088,8.23918,8.25232,8.22348,8.19097,
2D FFT Y-X-Direction,0.10837,0.072476,0.071652,0.070318,0.069257,0.069272,0.070298,0.069802,0.069734,0.066517,0.070563,0.071072,0.070919,0.064458,0.067042,0.068303,0.06796,0.065804,0.065794,0.064603,0.069492,0.063068,0.06311,0.071845,0.070515,0.063639,0.06619,0.07069,0.064965,0.063828,0.067432,0.072832,0.064053,0.073514,0.066225,0.069168,0.072472,0.065019,0.068153,0.070764,0.068786,0.072203,0.064618,0.066422,0.073753,0.07104,0.071274,0.06996,0.068123,0.067103,0.067881,0.068971,0.069027,0.075221,0.07235,0.068089,0.064709,0.067792,0.07098,0.068665,0.071901,0.068769,0.073382,0.069822,
Run complete,9.21701,9.18879,9.24805,9.24804,9.19003,9.17015,9.20429,9.22048,8.95318,8.93362,8.97396,8.97537,8.91788,8.90205,8.91863,8.90269,9.8257,9.82724,9.8052,9.82371,9.80876,9.77023,9.73048,9.78552,8.29438,8.28675,8.2875,8.28469,8.32172,8.31272,8.30974,8.31193,8.32298,8.25551,8.32127,8.34517,8.34739,8.29702,8.36332,8.35639,8.30826,8.28659,8.2477,8.28049,8.29031,8.31029,8.25649,8.29236,8.95845,8.96352,9.03365,8.96701,8.98928,8.99498,9.0086,9.00046,8.28926,8.30697,8.28984,8.22085,8.2976,8.30959,8.28805,8.25601,

init,443.758,437.21,443.297,451.969,425.905,436.327,416.935,421.147,454.563,457.286,451.326,462.974,421.342,423.467,436.529,422.575,446.952,444.59,452.601,442.816,418.319,415.323,422.072,472.866,427.262,452.632,425.407,436.875,434.856,443.508,445.259,440.192,441.049,410.097,429.637,433.93,442.984,424.597,409.057,428.849,462.957,401.975,428.963,463.845,430.76,424.347,430.604,417.046,408.28,419.893,428.376,434.456,415.617,453.001,403.578,396.472,421.284,423.435,430.71,442.207,422.534,423.598,420.987,410.244,
1D FFT Z-Direction,10.7272,10.0443,10.608,10.5417,10.5833,10.5298,11.3404,11.3027,13.9155,13.9218,13.9424,13.9324,13.7652,13.8775,13.899,13.8828,10.7809,10.8161,10.6129,10.7906,10.8463,10.1448,10.9769,10.9678,10.2801,10.8733,10.852,10.8391,10.7337,10.9087,10.7475,10.8983,11.0304,10.8205,10.9102,11.0409,11.1375,11.1435,10.7817,10.9513,10.9217,11.0035,11.1863,11.1132,10.5422,10.0236,11.2956,11.3001,13.161,13.1739,13.1549,13.1368,13.1158,13.1794,13.1601,13.1282,11.2341,11.2117,11.2928,11.0931,10.8319,10.2294,11.3937,11.4679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51196,1.30775,1.35769,1.36068,1.35579,1.3573,1.35162,1.35821,1.34999,1.35429,1.35351,1.35141,1.35141,4.43942,1.35387,1.34998,1.3476,1.35171,1.35282,1.35569,1.35627,1.35466,1.35291,1.35294,1.3446,1.35068,1.35129,1.35025,1.35339,1.35438,1.35175,1.34966,1.35334,1.35382,1.35359,1.35052,1.3547,1.35758,1.35439,1.34971,1.34991,1.35288,1.35661,1.3542,1.35147,1.35123,1.35674,1.3572,1.35583,1.35495,1.35603,1.34509,1.35726,3.90629,1.35758,1.35372,1.35529,1.35604,1.3535,1.35548,1.35515,1.35632,1.353,1.34865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51308,1.30829,1.35808,1.36099,1.3561,1.3577,1.35211,1.35849,1.35039,1.35457,1.3538,1.35215,1.35179,4.44411,1.35419,1.35058,1.34782,1.35196,1.35311,1.35589,1.35662,1.35502,1.35319,1.35333,1.34482,1.35091,1.35151,1.35075,1.35358,1.35472,1.35203,1.35002,1.35375,1.35408,1.35396,1.35106,1.35498,1.35781,1.35463,1.35027,1.35026,1.35318,1.35697,1.35454,1.35185,1.35159,1.35707,1.35747,1.35613,1.35532,1.35624,1.34544,1.35769,3.90978,1.35786,1.35416,1.35549,1.35624,1.3538,1.35585,1.35549,1.35657,1.35328,1.34901,
Transpose (Finished All2All),9.96052,9.27361,9.22856,9.15472,9.18937,9.12122,9.93451,9.88691,12.4562,12.4705,12.4894,12.4811,12.4028,12.4913,12.4653,12.4504,9.34498,9.38589,9.31218,9.48962,10.0812,9.36589,9.5407,9.51915,9.42919,10.0308,9.41387,9.39558,9.46353,9.65085,9.44773,9.60626,9.79828,9.57912,9.59447,9.73019,9.69479,9.71168,9.50456,9.67476,9.55161,9.63695,9.8175,9.74093,9.61673,9.09297,9.84691,9.86361,11.7261,11.7369,11.7178,11.6971,11.706,11.7446,11.744,11.7075,9.79703,9.77084,10.0485,9.83413,9.98798,9.37349,10.0143,10.1011,
Transpose (Unpacking),10.6673,9.97983,10.5512,10.4819,10.5233,10.4636,11.2834,11.2402,13.853,13.8615,13.8842,13.8768,13.6991,13.7997,13.8409,13.8253,10.7217,10.7588,10.5498,10.7315,10.7873,10.0798,10.9199,10.9067,10.2142,10.8149,10.7942,10.7794,10.6697,10.8526,10.687,10.8415,10.9732,10.7568,10.8487,10.9841,11.0755,11.0873,10.7209,10.8931,10.8587,10.9437,11.1307,11.0545,10.4837,9.96382,11.2321,11.2427,13.1035,13.1155,13.0949,13.0753,13.0488,13.1006,13.1023,13.0668,11.1768,11.1514,11.2346,11.0297,10.7698,10.1658,11.3289,11.4106,
