,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),61.6743,61.5459,61.9309,61.7448,61.7559,61.9457,61.8909,61.601,61.6024,61.7605,61.9288,61.5533,61.2316,61.7987,62.0096,61.5321,61.8613,62.0111,61.9274,62.0769,62.0776,62.0167,61.8095,62.0449,61.9133,61.9701,61.9887,61.5979,62.0135,61.983,62.0836,62.1827,61.7666,61.9246,61.983,62.1024,62.1417,62.2535,62.0093,61.6059,62.0589,62.0278,62.0923,61.6522,62.0047,62.0263,62.0388,61.7223,60.8844,60.7937,61.2021,61.4321,61.145,60.8871,60.5717,61.1888,61.6571,61.8802,61.9154,61.2301,61.189,61.8493,61.8802,61.5818,
2D FFT Y-X-Direction,0.722779,0.62569,0.629999,0.624562,0.627108,0.626202,0.630213,0.627522,0.626048,0.628716,0.624713,0.624147,0.626985,0.6234,0.625657,0.622495,0.626793,0.624763,0.627735,0.628848,0.625712,0.63083,0.626592,0.626351,0.625445,0.624054,0.625413,0.6259,0.628227,0.625501,0.62744,0.626641,0.623857,0.627807,0.627234,0.6231,0.624062,0.628762,0.622772,0.62352,0.624282,0.625019,0.628233,0.621462,0.624431,0.629287,0.630308,0.624098,0.627061,0.627601,0.628308,0.643165,0.626806,0.624451,0.625179,0.624905,0.62667,0.629024,0.625581,0.623863,0.626835,0.628699,0.629475,0.631524,
Run complete,62.058,61.9298,62.3134,62.1279,62.1372,62.3255,62.2755,61.9848,61.9879,62.1439,62.3107,61.9371,61.6191,62.1818,62.3929,61.9163,62.2445,62.3924,62.3132,62.4594,62.4597,62.408,62.1933,62.4243,62.2991,62.3547,62.3735,61.9826,62.3991,62.3691,62.468,62.566,62.1499,62.3074,62.3667,62.486,62.5245,62.6341,62.3905,62.0155,62.4416,62.41,62.4748,62.0374,62.3881,62.4098,62.4221,62.1037,61.815,61.9306,61.9441,61.9484,61.8826,61.9019,61.9067,61.929,62.0419,62.265,62.2976,61.6175,61.5714,62.2312,62.2637,61.9659,

init,527.732,508.232,496.801,523.002,505.855,519.802,506.314,516.398,461.554,454.031,459.195,454.296,449.728,457.382,455.419,449.64,488.669,491.551,494.3,485.003,466.522,475.949,468.621,467.998,474.13,478.743,477.599,465.339,446.243,466.37,446.503,433.029,469.413,473.657,485.132,474.023,487.854,476.464,490.498,482.037,462.721,463.026,463.996,463.404,457.827,452.568,457.691,458.245,505.792,508.82,482.812,468.761,489.971,450.79,488.992,464.104,457.66,454.704,457.582,459.586,403.784,450.623,458.665,462.202,
1D FFT Z-Direction,65.2401,65.3023,65.3084,65.3299,65.2993,65.3428,65.6546,65.5657,65.2917,65.2175,65.4019,65.4427,65.1122,65.2375,65.3998,65.1068,65.3445,65.3249,65.383,64.4077,65.3633,65.3654,65.5202,65.4484,65.209,65.2041,65.3933,65.3133,65.2371,65.3211,65.5002,65.38,63.6162,62.6703,63.0218,63.1848,63.6892,63.518,64.9049,64.8598,63.6279,65.0347,65.1035,64.7226,64.6208,64.6751,65.1551,64.5743,64.5086,63.5818,65.1781,64.4519,64.4289,64.7972,65.2077,64.8667,64.9321,64.9411,64.9047,64.7307,64.9256,64.9837,65.066,64.9931,
Transpose (First Send),1.33879,0.8049,0.884832,1.60548,1.33494,0.979231,0.86833,1.26458,0.86456,0.877408,1.45077,0.884513,0.856647,0.887875,1.04453,0.897495,0.954642,0.891602,1.01339,0.907054,1.85917,0.916378,1.00135,0.939909,0.860544,0.92773,0.968852,0.922518,0.893995,0.919083,0.907381,1.34129,0.913977,0.882726,0.924727,1.3851,1.03799,0.976,1.71545,1.33574,0.872083,1.43076,0.910459,0.885806,0.894693,2.33443,1.00324,0.981536,0.898711,0.984526,0.885475,0.967247,0.865451,0.9021,0.873435,1.19988,0.887776,0.896495,1.49404,0.887395,1.47375,0.987293,0.909866,1.29691,
Transpose (Packing),11.9978,11.2835,11.1524,11.163,11.2308,11.0196,16.8392,16.8828,11.4897,11.5716,11.3734,11.2799,11.0302,11.0553,17.1117,17.2245,11.5283,11.6195,11.1948,11.2288,11.1235,11.0473,17.2541,17.1702,11.764,11.7344,11.5328,11.4457,11.043,11.0571,17.119,17.2177,11.5427,11.5627,11.3509,11.3858,11.1084,11.1791,17.2759,17.3417,11.6387,11.6754,11.2752,11.2783,11.0499,11.0865,17.2312,17.2612,11.4423,11.3749,11.1431,11.1973,11.1322,11.0482,17.0754,17.0904,11.4801,11.6363,11.2453,11.21,11.184,11.1571,16.6636,16.6805,
Transpose (Start Local Transpose),1.62015,1.32422,1.52554,1.75889,2.02985,1.3586,1.40764,1.71518,1.3548,1.57136,1.25665,1.55745,1.40545,1.71341,1.59429,1.29229,1.41469,1.61368,1.77485,1.572,1.45052,1.71964,1.66552,1.61205,1.35016,1.61581,1.32097,1.70414,1.53126,1.68758,1.47464,1.74793,1.71578,1.41676,1.36654,2.01727,1.34543,1.54458,1.36252,1.76876,1.38527,1.77037,1.74542,1.79025,1.31139,1.85031,1.52278,1.34907,1.63351,1.7779,1.57798,1.33857,1.32496,1.71213,1.71649,1.74894,1.84608,1.77243,1.53822,1.63049,1.61578,1.74235,1.41377,1.69431,
Transpose (Start Receive),1.63296,1.33368,1.54011,1.77153,2.04309,1.36746,1.41619,1.72957,1.36388,1.58516,1.26532,1.57161,1.42504,1.72655,1.6065,1.30193,1.42426,1.64326,1.7978,1.5859,1.45996,1.73443,1.70151,1.62585,1.3589,1.62843,1.32972,1.71752,1.54185,1.6983,1.48448,1.78803,1.72913,1.43332,1.37459,2.05575,1.35455,1.55484,1.37306,1.78916,1.39546,1.79764,1.77918,1.80283,1.31914,1.86446,1.53881,1.35881,1.65687,1.79158,1.59163,1.34885,1.33349,1.74128,1.7665,1.76106,1.86453,1.78688,1.54947,1.65193,1.62551,1.75521,1.42463,1.71776,
Transpose (First Receive),4.30815,2.42237,2.54347,2.75449,2.82354,2.35495,2.02037,2.32398,3.63355,2.58311,2.81998,2.98508,2.04617,3.17823,2.66349,1.91554,3.55466,2.44533,2.96253,2.88511,2.09184,2.56911,2.87421,2.56028,3.82843,2.63371,2.75635,2.6882,2.46628,2.7769,2.68129,2.46126,4.17307,2.67877,2.2946,2.9245,2.89454,2.20909,2.30743,2.59407,1.67526,2.80235,3.01401,2.9361,2.56702,2.75946,2.77924,1.88336,4.38174,2.73945,2.84904,2.16891,1.74688,2.53204,2.97256,2.61616,3.81218,2.95895,3.03412,2.868,2.1826,3.03721,2.87974,2.21899,
Transpose (Finished Receive),64.7319,64.7945,64.7701,64.7921,64.7839,64.8273,64.8236,64.7931,64.8033,64.5716,64.81,64.7969,64.5518,64.7616,64.8211,64.6289,64.8052,64.7479,64.825,63.8772,64.801,64.7963,64.8064,64.8117,64.6489,64.6434,64.8043,64.6396,64.6792,64.7899,64.8009,64.6949,63.14,62.1913,62.2358,62.5025,63.1725,63.0367,62.4628,62.8723,63.1503,64.559,64.6267,64.2456,64.0632,64.1372,64.6675,64.0963,64.0337,63.1005,64.7026,63.9746,63.9536,64.32,64.7312,64.3285,64.2972,64.3891,64.4268,64.2126,64.3595,64.5064,64.5716,64.4909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.8596,64.9226,64.9286,64.9508,64.9221,64.9657,65.1871,65.1841,64.9139,64.8383,65.0242,64.9768,64.7321,64.8611,65.0233,64.728,64.9673,64.9485,65.0048,64.0279,64.9848,64.9834,65.1429,65.0703,64.8298,64.8253,65.016,64.9322,64.8591,64.9437,65.1236,65.0026,63.2377,62.2894,62.6421,62.8072,63.3114,63.1402,64.5276,64.4793,63.2488,64.6575,64.7243,64.3444,64.2432,64.2978,64.7759,64.1947,64.1313,63.2017,64.8006,64.0724,64.0521,64.4178,64.8298,64.4886,64.5535,64.5618,64.525,64.3517,64.4579,64.6046,64.6888,64.6103,
2D FFT Y-X-Direction,0.727576,0.628748,0.626121,0.629833,0.62438,0.628526,0.625109,0.628427,0.625933,0.626447,0.626787,0.626438,0.623571,0.628994,0.623781,0.628382,0.620574,0.624653,0.622587,0.620939,0.623203,0.624591,0.630168,0.624658,0.62174,0.626979,0.629177,0.625102,0.62569,0.623657,0.62765,0.626871,0.630291,0.623065,0.62845,0.62309,0.627707,0.625289,0.628693,0.629208,0.623308,0.625526,0.624757,0.625882,0.625185,0.621817,0.625028,0.626205,0.627959,0.628627,0.631941,0.628171,0.623518,0.622237,0.628238,0.623734,0.625934,0.626443,0.621579,0.624556,0.62522,0.623172,0.626345,0.626937,
Run complete,65.2437,65.3066,65.3136,65.3352,65.3048,65.3483,65.6603,65.5722,65.2967,65.2225,65.4073,65.4473,65.1177,65.2431,65.4048,65.113,65.3496,65.3295,65.3871,64.4127,65.3798,65.3827,65.5253,65.4541,65.2145,65.2096,65.3979,65.3174,65.2423,65.3261,65.5053,65.3848,64.8613,64.832,64.8274,64.8292,64.8147,64.6893,64.9461,64.899,63.633,65.0403,65.1086,64.7274,64.6269,64.6803,65.164,64.5798,64.5126,63.5874,65.1823,64.4564,64.4343,64.8029,65.213,64.8714,64.9366,64.9464,64.9093,64.7358,64.9305,64.9888,65.09,64.9988,

init,527.732,508.232,496.801,523.002,505.855,519.802,506.314,516.398,461.554,454.031,459.195,454.296,449.728,457.382,455.419,449.64,488.669,491.551,494.3,485.003,466.522,475.949,468.621,467.998,474.13,478.743,477.599,465.339,446.243,466.37,446.503,433.029,469.413,473.657,485.132,474.023,487.854,476.464,490.498,482.037,462.721,463.026,463.996,463.404,457.827,452.568,457.691,458.245,505.792,508.82,482.812,468.761,489.971,450.79,488.992,464.104,457.66,454.704,457.582,459.586,403.784,450.623,458.665,462.202,
1D FFT Z-Direction,64.4412,64.6719,64.2954,64.4898,64.5792,64.626,64.5432,64.254,65.6559,65.0051,65.4087,65.5799,65.6871,65.029,65.5069,65.5815,65.6583,65.0205,65.0436,65.5134,65.6027,65.1764,65.4695,65.2325,65.5783,65.1758,65.0841,65.5119,65.4905,64.9204,65.2654,65.5769,65.7519,65.077,65.6355,65.5289,65.7304,65.1503,65.6742,65.6281,65.5654,65.2174,65.5213,65.4099,65.6655,65.0132,65.5233,65.4402,65.656,65.0587,65.3826,65.5339,65.6742,65.2739,65.5684,65.6512,65.5719,65.3537,65.432,65.5127,65.5973,65.2676,65.6093,65.6671,
Transpose (First Send),1.3751,0.812874,0.882218,1.35485,1.36176,0.924768,0.949587,0.89605,0.881304,1.11553,1.31911,0.960543,0.850012,0.872598,0.89582,1.14876,0.856008,0.977621,0.89205,0.876784,0.834868,0.8863,0.881748,0.926581,0.871487,1.26722,1.42033,0.979645,0.842971,0.967345,0.976836,0.884404,0.870072,0.885104,0.822142,1.06709,0.863,1.06069,0.879717,0.920339,0.892606,1.46666,0.869254,0.867394,0.900474,0.914577,2.15843,0.897519,0.874665,0.883621,1.32183,0.875028,0.86833,0.922292,0.85599,0.89185,1.46157,0.905013,0.867952,0.884861,1.16661,0.947802,0.942303,2.00969,
Transpose (Packing),18.6918,17.0658,10.9866,10.9538,11.4567,11.4909,11.3485,11.3742,17.4567,17.4206,11.5601,11.1773,11.0007,11.1177,11.1168,11.1435,17.5094,17.2425,11.124,11.1427,11.3269,11.1641,11.1996,11.1295,17.6315,17.5711,11.1475,11.1619,11.1992,11.1019,11.0832,11.1017,17.1578,17.1744,10.9643,11.0397,11.2143,11.1892,11.2354,11.0447,17.8549,17.6249,11.1486,11.1717,11.1537,11.1539,11.122,11.1383,17.356,17.3791,10.9541,11.0064,11.4077,11.2424,11.1501,11.1442,17.6065,17.6423,11.0726,10.8917,11.1332,11.0851,11.0584,11.0788,
Transpose (Start Local Transpose),1.61539,1.39723,1.55059,1.25972,1.6699,1.40019,1.42587,1.74811,1.39427,1.59855,1.29039,1.56328,1.28832,1.64622,1.35438,1.38927,1.31705,1.61026,1.6369,1.53092,1.31327,1.6924,1.60559,1.55131,1.29222,1.56999,1.26845,1.8654,1.51782,1.81435,1.58817,1.75984,2.07664,1.46898,1.31275,2.04746,1.31215,1.52191,1.35143,1.72326,1.30375,1.6389,1.6535,1.66805,1.27884,1.76316,1.91543,1.37541,1.72031,1.72615,1.60636,1.33488,1.30717,1.83466,1.76057,1.73444,1.85187,1.67003,1.58156,1.69897,1.5943,1.75759,1.3994,1.70895,
Transpose (Start Receive),1.62927,1.40788,1.56302,1.27912,1.68403,1.41051,1.437,1.76511,1.40466,1.61341,1.30102,1.57799,1.29954,1.66343,1.365,1.40004,1.33029,1.62954,1.6484,1.54726,1.32319,1.71631,1.61985,1.56273,1.30144,1.58251,1.27882,1.87867,1.53703,1.83131,1.60318,1.78929,2.12032,1.48053,1.32365,2.05964,1.32317,1.53344,1.36152,1.73994,1.31441,1.65295,1.67627,1.68072,1.28867,1.77776,1.93193,1.38657,1.73507,1.73893,1.62593,1.34483,1.31711,1.85052,1.78362,1.75344,1.87136,1.69224,1.59638,1.71809,1.60698,1.7696,1.41156,1.72871,
Transpose (First Receive),3.7234,2.46727,2.49065,1.47786,2.53189,2.46076,2.1709,2.52025,4.33235,2.51986,2.69875,2.82918,2.09177,2.77626,2.498,1.67409,3.7668,2.45183,2.75729,2.64912,2.06142,2.59265,2.71412,2.31706,3.78318,2.33548,2.54962,2.79503,2.75945,2.87112,2.50652,2.50396,4.261,2.8834,1.79598,2.96838,2.94831,2.02406,2.24415,2.59157,3.76737,2.33762,2.8213,2.81585,2.46625,2.70757,2.82045,2.64829,4.07352,2.56953,2.74426,2.6976,1.68849,2.85673,2.78179,2.58769,3.80107,3.0408,3.00486,2.54275,2.39245,2.79652,2.5508,2.31344,
Transpose (Finished Receive),63.6167,64.1195,63.8184,64.0142,64.0693,64.1216,64.0663,63.677,65.1694,64.5283,64.922,65.0927,65.2004,64.5336,64.9186,65.0746,65.1745,64.5396,64.5584,65.0267,65.1188,64.6855,64.9828,64.693,65.0927,64.6907,64.5973,65.0242,65.0048,64.4449,64.7758,65.0887,65.2635,64.6003,65.1262,65.0185,65.244,64.5944,65.1334,65.0849,65.0786,64.7393,65.0341,64.9234,65.1793,64.5369,65.0244,64.9398,65.1679,64.5302,64.8963,65.0457,65.1879,64.7331,65.0767,65.1657,65.0857,64.7934,64.9373,65.0198,65.1108,64.7793,64.9942,65.0939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.0636,64.2943,63.9167,64.1123,64.1985,64.2501,64.1645,63.869,65.2791,64.627,65.0313,65.2014,65.3096,64.6513,65.1257,65.2014,65.2835,64.6442,64.6673,65.1353,65.2271,64.7952,65.0919,64.8569,65.2008,64.8002,64.707,65.1334,65.1134,64.5431,64.8853,65.1972,65.3727,64.6992,65.2569,65.1495,65.3525,64.7714,65.2977,65.2506,65.1891,64.8395,65.1432,65.0325,65.2878,64.6347,65.1459,65.0618,65.2768,64.6816,65.0057,65.1544,65.2973,64.8936,65.1856,65.2753,65.1945,64.9739,65.0526,65.1354,65.2184,64.8882,65.2323,65.2857,
2D FFT Y-X-Direction,0.725654,0.629853,0.631134,0.629259,0.631252,0.631702,0.634528,0.628793,0.630312,0.631445,0.629547,0.63829,0.633487,0.630612,0.630003,0.627565,0.625685,0.628145,0.633849,0.631603,0.626332,0.635361,0.630303,0.627104,0.634156,0.631616,0.637186,0.631484,0.632757,0.631352,0.627763,0.628775,0.630952,0.631422,0.624868,0.633563,0.629134,0.631459,0.637379,0.635697,0.634955,0.628664,0.628616,0.629481,0.624398,0.627969,0.636723,0.62754,0.628534,0.630644,0.627381,0.626083,0.627388,0.631748,0.62975,0.627364,0.632656,0.638338,0.627446,0.630634,0.636568,0.631984,0.62742,0.62939,
Run complete,65.292,65.1942,64.8382,65.2002,65.1585,65.0343,64.8427,65.019,65.6609,65.0106,65.4144,65.5853,65.6915,65.0331,65.5114,65.5861,65.6631,65.0259,65.049,65.519,65.6065,65.181,65.4737,65.238,65.5836,65.1816,65.0902,65.5174,65.4949,64.9246,65.2702,65.5807,65.757,65.0827,65.6406,65.534,65.7355,65.1553,65.6788,65.6327,65.5713,65.2229,65.5268,65.4148,65.6702,65.0181,65.5277,65.4446,65.6614,65.0644,65.3872,65.5394,65.6795,65.2788,65.5732,65.6563,65.5765,65.36,65.4368,65.5179,65.6017,65.2723,65.6141,65.672,

init,527.732,508.232,496.801,523.002,505.855,519.802,506.314,516.398,461.554,454.031,459.195,454.296,449.728,457.382,455.419,449.64,488.669,491.551,494.3,485.003,466.522,475.949,468.621,467.998,474.13,478.743,477.599,465.339,446.243,466.37,446.503,433.029,469.413,473.657,485.132,474.023,487.854,476.464,490.498,482.037,462.721,463.026,463.996,463.404,457.827,452.568,457.691,458.245,505.792,508.82,482.812,468.761,489.971,450.79,488.992,464.104,457.66,454.704,457.582,459.586,403.784,450.623,458.665,462.202,
1D FFT Z-Direction,65.3668,65.1668,65.1645,64.4136,65.2143,65.0571,65.2301,65.2185,65.2541,65.248,65.0674,65.1079,65.1904,64.9233,64.9221,65.1495,65.2006,64.9383,64.8731,65.1,65.4738,65.4903,64.989,65.2015,65.4537,65.2919,65.0524,65.1675,65.3394,65.3241,65.0125,65.2109,63.6005,63.5702,62.5518,63.4084,63.902,63.9904,63.6441,63.721,65.1451,65.138,64.4044,64.9242,65.0165,64.0067,64.5733,64.8827,65.2559,65.0739,64.5818,64.4558,65.026,64.89,65.1204,64.7467,65.2157,65.0307,65.1745,65.1213,65.3598,65.2129,64.5415,64.9813,
Transpose (First Send),0.996869,0.817381,0.8865,1.41105,1.49044,2.06256,0.922965,0.88644,0.948116,0.899232,1.33293,1.42342,0.870985,0.895354,1.31537,0.92123,0.867258,0.931834,0.910948,0.955559,0.897129,1.33037,1.37363,0.916658,0.882749,0.851842,0.924875,0.906887,0.893787,0.910993,0.996695,0.885253,0.924666,0.922398,0.924306,1.25892,0.926422,0.895055,1.30989,0.922518,0.875192,1.47942,0.864251,0.851398,0.943936,0.911508,1.64988,0.965157,0.930189,0.880239,1.09541,0.891755,0.93891,0.892477,0.902024,0.884796,1.24691,0.931159,0.893882,0.907085,0.889842,0.941624,1.52952,1.38811,
Transpose (Packing),11.9188,11.4648,11.0298,11.1707,17.1302,16.9965,11.0514,11.0661,11.6263,11.472,11.3244,11.3504,17.2221,17.0113,11.3276,10.9913,11.3819,11.5562,11.2014,11.1858,17.5623,17.6274,11.1877,11.182,11.5066,11.3295,11.2437,11.1285,17.5593,17.6054,10.9637,10.9928,11.5676,11.5922,11.2845,11.313,17.4935,17.485,11.2468,11.2578,11.3268,11.3655,11.1448,11.1163,17.5627,17.418,11.5975,11.1509,11.3652,11.4664,11.0758,11.1015,17.0092,16.9075,11.0666,10.9651,11.6822,11.8205,11.443,11.1652,17.1315,17.1315,11.0711,10.9436,
Transpose (Start Local Transpose),1.60769,1.35626,1.52897,1.72145,1.87298,1.35261,1.36497,1.76569,1.30671,1.5716,1.30654,1.53861,1.27634,1.63082,1.22622,1.32578,1.31782,1.7899,1.71485,1.57968,1.34924,1.78136,1.82053,1.63198,1.31309,1.50724,1.43817,1.93616,1.59286,1.64298,1.57201,1.76005,1.71477,1.54764,1.34476,1.5935,1.32151,1.52816,1.3354,1.67928,1.32604,1.65322,1.77871,1.6779,1.29638,1.73385,1.5788,1.34905,1.71908,1.73558,1.54787,1.34781,1.35121,1.61302,1.65282,1.78135,1.719,1.73962,1.56404,1.64328,1.55763,1.717,1.40264,1.70825,
Transpose (Start Receive),1.62016,1.36539,1.54115,1.73351,1.88532,1.36119,1.3774,1.78587,1.31557,1.59183,1.31553,1.55189,1.2847,1.64252,1.23583,1.33431,1.32797,1.80423,1.72842,1.59413,1.35788,1.7929,1.83063,1.64341,1.32104,1.52112,1.44938,1.95121,1.60735,1.6539,1.58136,1.7718,1.74375,1.56246,1.35551,1.60554,1.33325,1.54681,1.34611,1.69222,1.33474,1.66475,1.79364,1.69001,1.30464,1.74957,1.58966,1.35931,1.73406,1.76383,1.55824,1.35803,1.35969,1.63507,1.66699,1.80304,1.74849,1.75539,1.5758,1.655,1.56711,1.72965,1.4162,1.72433,
Transpose (First Receive),4.96527,2.51899,2.61792,2.69218,2.81461,2.28223,2.31901,2.26329,4.08198,2.56547,2.63931,2.31193,2.17095,2.66628,2.53245,1.84686,3.96962,2.73785,2.98341,2.77281,2.08267,2.57266,2.77823,2.53501,2.72382,2.40931,2.45616,2.78952,2.73234,2.95552,2.50038,2.72453,4.70828,2.65544,2.44829,2.58242,2.41666,2.0768,2.28835,2.66711,4.44681,2.30782,2.95805,2.89195,2.32683,2.72909,2.64232,2.84158,3.83061,2.86585,2.84479,2.19035,1.77327,2.53608,2.73962,2.55763,5.03391,2.92284,2.98974,2.59179,2.37882,2.62009,2.72048,2.36429,
Transpose (Finished Receive),64.6912,64.6092,64.6895,63.9359,64.6761,64.4967,64.6896,64.6742,64.7092,64.7008,64.5248,64.5799,64.7111,64.4303,64.2772,64.6733,64.6839,64.4353,64.3973,64.6284,64.6442,64.6455,64.5126,64.6987,64.65,64.6302,64.4535,64.6907,64.7088,64.6528,64.5342,64.6773,63.0389,63.0116,62.0308,62.9328,63.1823,63.4035,62.9454,62.9868,64.6,64.593,63.9287,64.4495,64.5416,63.4183,63.9655,64.4065,64.7797,64.5968,64.0713,63.9396,64.4471,64.3788,64.6352,64.2649,64.6764,64.4844,64.6554,64.5621,64.6792,64.6526,63.9253,64.4988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.9881,64.7878,64.7876,64.035,64.8361,64.6777,64.8519,64.8392,64.8759,64.8673,64.6878,64.7298,64.8124,64.5418,64.5404,64.7714,64.8247,64.5615,64.4954,64.726,65.0993,65.1097,64.6109,64.8249,65.0783,64.9132,64.6724,64.7894,64.9609,64.9467,64.6324,64.8325,63.2214,63.1932,62.1714,63.0312,63.5166,63.6126,63.2668,63.345,64.7682,64.7625,64.0278,64.5479,64.6396,63.6278,64.1937,64.5049,64.8798,64.6952,64.2051,64.0777,64.647,64.5104,64.7426,64.3632,64.8376,64.6526,64.7974,64.7418,64.983,64.8326,64.1632,64.5985,
2D FFT Y-X-Direction,0.72371,0.623772,0.623314,0.625245,0.624715,0.622485,0.625474,0.628556,0.625004,0.627188,0.628202,0.629217,0.626576,0.630554,0.630612,0.630111,0.623362,0.628688,0.625609,0.623318,0.624147,0.629356,0.626747,0.628878,0.628282,0.62628,0.626526,0.626269,0.622359,0.6309,0.625886,0.62623,0.62207,0.633477,0.624266,0.623217,0.62739,0.623412,0.626828,0.632423,0.619836,0.624711,0.628785,0.62219,0.623615,0.626134,0.629073,0.623559,0.629946,0.629692,0.625032,0.622645,0.627658,0.622197,0.626797,0.622956,0.619793,0.628601,0.624272,0.626458,0.625894,0.621501,0.627257,0.621942,
Run complete,65.3712,65.1715,65.1694,64.4189,65.2197,65.063,65.2354,65.2254,65.2596,65.2527,65.0717,65.1129,65.1956,64.928,64.9269,65.1541,65.2051,64.9437,64.8773,65.1053,65.4788,65.4964,64.9946,65.2067,65.4582,65.2968,65.0573,65.1716,65.3448,65.3294,65.0169,65.2163,64.6944,64.707,64.6935,64.7071,64.7209,64.7912,64.6916,64.5946,65.1497,65.142,64.4089,64.9286,65.0214,64.0119,64.5787,64.8886,65.261,65.0789,64.5864,64.4615,65.0313,64.8956,65.1252,64.7518,65.2203,65.0355,65.1799,65.1259,65.3648,65.2191,64.5473,64.9871,

init,527.732,508.232,496.801,523.002,505.855,519.802,506.314,516.398,461.554,454.031,459.195,454.296,449.728,457.382,455.419,449.64,488.669,491.551,494.3,485.003,466.522,475.949,468.621,467.998,474.13,478.743,477.599,465.339,446.243,466.37,446.503,433.029,469.413,473.657,485.132,474.023,487.854,476.464,490.498,482.037,462.721,463.026,463.996,463.404,457.827,452.568,457.691,458.245,505.792,508.82,482.812,468.761,489.971,450.79,488.992,464.104,457.66,454.704,457.582,459.586,403.784,450.623,458.665,462.202,
1D FFT Z-Direction,62.2498,62.4109,62.5829,62.3801,61.9965,62.4075,62.4864,62.4836,61.1444,61.2658,61.4774,61.3314,60.8359,61.3553,61.2585,61.1097,61.8902,62.2461,62.2624,62.0864,61.6676,62.2445,62.2309,62.0884,62.1414,61.9985,62.1736,61.9991,62.2453,62.2817,62.3001,62.3085,61.8261,62.3301,62.3319,62.5102,60.8422,62.2895,62.3725,62.2323,62.0286,62.31,62.3891,62.1731,62.0098,62.3542,62.2971,62.225,61.8234,62.2672,62.2593,62.2075,61.8476,62.315,62.2516,62.2662,61.6005,62.1608,62.1921,62.1398,61.8516,62.2167,62.2237,62.1734,
Transpose (First Send),1.01636,0.875235,1.36959,1.32644,0.897389,1.62343,0.860602,0.962479,0.922307,1.50387,1.16246,0.874345,0.892116,0.897096,1.35347,0.919045,0.884849,0.869889,0.866563,0.887348,1.47045,0.87903,0.880552,0.83238,0.851452,0.874486,1.29447,0.880326,0.907668,0.860189,0.918145,1.29311,0.915863,0.912561,0.899504,0.909265,0.89126,0.958768,1.42783,0.858879,0.829206,0.897961,0.870464,0.883741,0.904274,0.894693,0.91027,0.914252,0.857901,0.846661,0.880302,0.803725,0.886726,0.869995,0.872547,0.843105,0.871394,0.876312,0.887784,0.865229,0.871638,0.939833,0.830395,0.903809,
Transpose (Packing),11.7483,11.177,17.9724,17.9787,11.4078,11.4138,11.1871,11.2005,11.2581,11.0888,17.928,17.8023,11.2317,11.1076,11.0535,11.0631,11.0371,11.0425,17.7716,17.6916,11.2503,11.2489,11.0852,11.1483,11.1091,10.953,18.1157,18.061,11.0864,10.967,10.9352,10.9697,11.0523,11.1397,17.8673,17.6332,11.0966,11.1083,11.0974,11.1093,10.8053,11.0751,17.5232,17.6633,10.9953,11.1649,10.938,11.078,11.0638,11.1018,17.4356,17.5223,11.4188,11.1744,11.1535,11.1351,11.2449,11.066,17.567,17.426,11.2301,11.1317,10.7908,10.9538,
