,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,843.869,841.474,846.156,834.267,834.105,813.443,813.373,813.876,816.469,795.532,797.614,798.79,803.803,807.332,796.82,813.829,755.633,679.194,759.518,759.321,754.814,757.946,758.973,679.163,771.003,802.715,675.7,799.27,791.618,788.227,764.789,791.112,805.32,814.509,805.457,806.377,780.918,802.584,806.91,781.448,803.093,817.819,815.421,814.056,785.956,782.69,785.838,784.901,
1D FFT Z-Direction,338.056,340.054,339.733,341.238,338.921,335.225,341.78,341.1,343.827,346.194,343.389,346.396,349.484,348.672,342.2,346.197,320.395,321.865,321.558,321.336,324.562,324.489,318.123,321.306,326.22,326.226,327.443,327.377,326.243,326.531,325.931,326.423,321.622,319.912,320.464,321.815,322.214,322.004,322.313,322.032,320.444,319.329,320.273,318.766,320.17,319.219,321.184,321.366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.7524,60.5461,60.6735,60.7744,60.8361,60.9028,60.3739,60.6484,60.757,60.6292,60.8844,60.9653,60.884,60.8614,60.4633,60.6523,59.0484,57.1542,57.7743,57.5321,57.826,57.7148,57.7919,57.623,57.6741,57.7503,57.6503,57.6714,57.7676,57.7212,57.3629,57.5772,57.5139,57.7488,57.5644,57.6736,57.7698,57.8064,57.8948,57.8042,57.885,57.8317,57.6598,57.645,57.7871,57.7872,57.3985,57.6553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.7553,60.5493,60.6765,60.7773,60.8392,60.9034,60.3776,60.651,60.7575,60.6298,60.8874,60.9656,60.8843,60.8619,60.4639,60.6532,59.0488,57.1547,57.7747,57.5324,57.8264,57.7181,57.7922,57.6234,57.6745,57.7507,57.6509,57.6717,57.768,57.7218,57.3631,57.5781,57.5174,57.7492,57.5648,57.6741,57.7702,57.8071,57.8952,57.8047,57.8852,57.8323,57.6604,57.6458,57.7873,57.7876,57.399,57.656,
Transpose (Finished All2All),278.15,280.172,279.128,280.651,280.699,276.984,280.301,279.635,284.089,286.44,284.388,287.382,288.169,287.354,284.128,288.09,262.726,264.162,262.499,262.286,265.407,265.367,262.18,265.342,267.116,267.249,268.158,268.103,267.352,267.65,267.258,267.783,263.98,262.302,262.581,263.942,263.214,262.996,263.351,263.062,262.305,261.201,262.556,261.065,261.947,260.984,262.261,262.485,
Transpose (Unpacking),335.916,337.912,337.599,339.11,336.788,333.069,339.626,338.953,341.693,344.048,341.25,344.251,347.344,346.529,340.066,344.053,318.389,319.851,319.562,319.34,322.558,322.485,316.121,319.298,324.122,324.229,325.439,325.369,324.251,324.537,323.928,324.432,319.618,317.912,318.467,319.823,320.218,319.998,320.318,320.032,318.452,317.332,318.28,316.767,318.18,317.215,319.19,319.375,
2D FFT Y-X-Direction,4.74081,4.53364,4.5094,4.60586,4.77838,4.85418,4.5461,4.81815,4.6899,4.56113,4.64125,4.7292,4.75832,4.73541,4.5549,4.74348,4.76598,4.14963,4.38204,4.14101,4.3078,4.18868,4.33451,4.16512,4.21513,4.29037,4.13269,4.15423,4.1888,4.1421,4.02898,4.2412,4.20437,4.45201,4.14214,4.24871,4.24252,4.27946,4.34844,4.25586,4.30579,4.25013,4.09179,4.08107,4.23537,4.2335,4.1056,4.35952,
Run complete,338.056,340.055,339.733,341.238,338.921,335.226,341.78,341.1,343.828,346.194,343.389,346.396,349.484,348.672,342.201,346.198,320.395,321.866,321.558,321.337,324.563,324.489,318.123,321.306,326.22,326.226,327.443,327.377,326.243,326.532,325.932,326.423,321.622,319.912,320.465,321.815,322.214,322.004,322.313,322.032,320.444,319.33,320.274,318.767,320.171,319.22,321.184,321.366,

init,843.869,841.474,846.156,834.267,834.105,813.443,813.373,813.876,816.469,795.532,797.614,798.79,803.803,807.332,796.82,813.829,755.633,679.194,759.518,759.321,754.814,757.946,758.973,679.163,771.003,802.715,675.7,799.27,791.618,788.227,764.789,791.112,805.32,814.509,805.457,806.377,780.918,802.584,806.91,781.448,803.093,817.819,815.421,814.056,785.956,782.69,785.838,784.901,
1D FFT Z-Direction,325.454,323.217,327.564,327.781,325.654,323.542,327.408,327.359,328.594,330.619,330.158,328.275,329.761,331.167,330.387,328.516,314.41,313.069,313.393,311.466,313.42,311.181,311.351,313.554,314.639,315.339,317.231,314.265,319.03,319.617,319.869,319.96,325.519,325.659,325.641,322.406,323.637,325.886,322.333,325.582,308.735,309.677,310.664,310.518,307.741,306.612,304.423,307.551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.9266,60.9605,60.6908,60.5757,60.6846,60.3883,60.8652,60.866,60.6958,60.8625,60.742,60.8132,60.6358,60.3225,60.6368,60.6969,59.071,57.4326,57.6388,57.7692,57.8259,57.9223,57.853,57.8702,57.9154,57.9056,57.5482,57.7346,57.3549,57.5756,57.7734,57.7217,57.8651,57.819,57.743,57.6821,57.8178,57.8245,57.7232,57.6034,57.8796,57.8091,57.787,57.8376,57.7913,57.5235,57.6941,57.7444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.9272,60.9609,60.6912,60.5762,60.685,60.3888,60.8655,60.8663,60.6962,60.8629,60.7424,60.8136,60.6363,60.3231,60.6376,60.6973,59.0714,57.4329,57.6391,57.7695,57.8263,57.9227,57.8533,57.8706,57.9161,57.906,57.5487,57.7354,57.3555,57.576,57.7737,57.7221,57.8655,57.8192,57.747,57.6824,57.8182,57.8249,57.724,57.604,57.8799,57.8095,57.7879,57.838,57.7918,57.5241,57.6947,57.7447,
Transpose (Finished All2All),265.761,263.537,265.611,265.847,265.848,263.751,265.383,265.329,268.478,270.509,270.019,268.13,269.106,270.508,270.147,268.273,256.591,255.266,256.111,254.189,256.514,254.297,254.392,256.597,256.191,256.925,260.967,258,260.383,260.965,260.755,260.867,266.297,266.367,269.523,266.344,266.64,268.837,266.359,269.539,250.474,251.435,251.606,251.49,249.726,248.589,248.429,251.607,
Transpose (Unpacking),323.321,321.076,325.434,325.655,323.514,321.398,325.279,325.222,326.46,328.486,328.028,326.138,327.63,329.038,328.253,326.373,312.419,311.077,311.4,309.469,311.423,309.184,309.36,311.56,312.639,313.347,315.24,312.257,317.033,317.616,317.878,317.969,323.53,323.623,323.62,320.404,321.627,323.859,320.334,323.554,306.734,307.678,308.67,308.527,305.754,304.61,302.423,305.564,
2D FFT Y-X-Direction,4.63525,4.67278,4.67188,4.5571,4.83327,4.54066,4.69942,4.7022,4.52793,4.6943,4.67698,4.74748,4.80351,4.4911,4.54481,4.6061,4.58039,4.21864,4.17965,4.31037,4.33526,4.4336,4.28553,4.30312,4.34229,4.33053,4.14805,4.33558,3.9926,4.21391,4.23953,4.18645,4.33717,4.29133,4.179,4.13837,4.22811,4.23575,4.25009,4.12812,4.36654,4.29675,4.25205,4.30484,4.47349,4.20535,4.16263,4.21316,
Run complete,325.455,323.217,327.564,327.781,325.655,323.542,327.408,327.359,328.594,330.619,330.158,328.275,329.761,331.167,330.387,328.517,314.41,313.069,313.393,311.467,313.421,311.182,311.352,313.555,314.64,315.339,317.231,314.266,319.031,319.617,319.87,319.96,325.519,325.66,325.641,322.407,323.638,325.886,322.334,325.582,308.736,309.677,310.665,310.518,307.742,306.612,304.423,307.551,
