,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),65.9976,66.3745,66.5559,66.7962,67.1554,67.0657,66.7113,66.6644,65.8562,66.2181,66.3959,66.6211,66.7349,66.6578,66.545,66.5113,66.0484,66.1668,66.2837,66.4148,66.6883,66.6984,66.175,65.959,65.5835,65.9886,66.2205,66.4714,66.595,66.528,66.3733,66.3339,65.8951,66.3121,66.4773,66.7231,66.8952,66.8347,66.6474,66.5993,65.7968,66.2351,66.4452,66.6997,66.9089,66.8251,66.6105,66.5598,66.1549,66.248,66.4287,66.5455,66.6721,66.6785,66.2925,66.0588,65.7915,66.1215,66.3224,66.5382,66.6887,66.6252,66.3582,66.198,
2D FFT Y-X-Direction,4.00181,2.64934,2.50049,2.43571,2.55255,2.59846,2.46366,2.60152,2.33608,2.61013,2.51118,2.36439,2.42843,2.53935,2.47794,2.61449,2.38487,2.47665,2.45524,2.52315,2.42959,2.60556,2.42583,2.5672,2.70718,2.6705,2.43244,2.56288,2.47345,2.47812,2.48269,2.56683,2.59049,2.41919,2.41187,2.35458,2.5625,2.58053,2.38332,2.64584,2.54202,2.56177,2.60722,2.55804,2.45562,2.44753,2.55938,2.52519,2.5917,2.62049,2.52111,2.46133,2.58061,2.68735,2.48264,2.52262,2.6096,2.60586,2.59772,2.59059,2.38075,2.54933,2.56887,2.48974,
Run complete,66.1923,66.5644,66.7491,66.9854,67.4533,67.2571,66.9015,66.8628,66.0482,66.4096,66.5878,66.8095,66.9229,66.852,66.7398,66.7045,66.2424,66.3589,66.4757,66.6038,66.8749,66.8889,66.3696,66.1535,65.7771,66.1831,66.4126,66.6616,66.7853,66.7202,66.5676,66.5283,66.0879,66.5017,66.6691,66.9115,67.0844,67.0268,66.8366,66.7909,65.9901,66.424,66.6387,66.8906,67.0968,67.0159,66.804,66.7555,66.3491,66.4399,66.6191,66.7371,66.8629,66.8696,66.4825,66.2544,65.9837,66.3122,66.5166,66.7304,66.8801,66.8173,66.5487,66.3913,

init,483.977,470.801,457.719,460.026,454.832,459.782,455.813,462.538,465.569,482.562,467.039,477.041,463.189,471.501,474.041,469.764,470.896,480.992,490.03,485.481,486.403,488.846,487.798,466.87,456.325,466.349,458.825,412.349,464.527,464.582,464.536,462.978,489.005,471.392,464.602,463.014,486.321,479.318,465.186,475.313,448.091,448.587,451.576,447.782,447.313,440.153,445.194,436.015,465.159,474.166,479.35,467.047,460.67,473.692,465.95,475.938,470.009,475.019,472.511,467.078,467.597,471.707,468.661,456.459,
1D FFT Z-Direction,66.0806,66.4957,66.6994,66.9367,67.1093,66.9926,66.848,66.8053,66.4193,66.6826,66.6245,66.8175,66.8817,66.773,66.7178,66.7014,66.0182,66.2856,66.4816,66.6019,66.8882,66.8898,66.635,66.4552,66.0101,66.4434,66.6322,66.862,66.963,66.8828,66.7434,66.7113,66.0554,66.4356,66.5902,66.8354,67.0144,66.9671,66.755,66.6661,66.0193,66.4291,66.624,66.8681,67.0375,66.9667,66.7774,66.7351,66.2976,66.4093,66.5577,66.6631,66.7471,66.7329,66.4971,66.3317,66.1274,66.5057,66.6916,66.9075,67.0584,67.0039,66.782,66.7191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4559,11.5087,12.6331,12.3233,12.6976,12.7739,12.6244,12.694,12.4981,12.6529,12.5373,12.4593,12.6105,12.6132,12.5955,12.6618,12.6102,12.6375,12.5624,12.6521,12.4258,12.6312,12.5262,12.6477,12.813,12.8408,12.4204,12.6353,12.4929,12.6286,12.5893,12.7165,12.6438,12.6105,12.6675,12.5064,12.4894,12.6632,12.4632,12.6244,12.6828,12.4878,12.7072,12.5574,12.6698,12.6812,12.7515,12.7921,12.7308,12.7668,12.7665,12.6489,12.618,12.6871,12.6214,12.6431,12.6984,12.7271,12.7322,12.7582,12.4523,12.6255,12.6313,12.7273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4563,11.5092,12.6335,12.3236,12.6981,12.7742,12.6247,12.6943,12.4988,12.6533,12.5377,12.4597,12.6108,12.6135,12.5961,12.6621,12.6107,12.6381,12.5627,12.6527,12.4262,12.6315,12.5265,12.648,12.8134,12.8412,12.4207,12.6355,12.4935,12.629,12.5898,12.7172,12.6441,12.611,12.6678,12.5069,12.4898,12.6636,12.4636,12.6248,12.6833,12.4884,12.7075,12.5581,12.6702,12.6817,12.7518,12.7924,12.7311,12.7675,12.7671,12.6492,12.6183,12.6875,12.6217,12.6434,12.6987,12.7274,12.7325,12.7589,12.4526,12.6257,12.6316,12.7276,
Transpose (Finished All2All),55.2813,55.6873,55.7437,55.9823,55.986,55.8886,55.7121,55.6608,55.3092,55.5582,55.6104,55.8039,55.806,55.7019,55.5644,55.5445,55.0346,55.2907,55.3917,55.5009,55.5058,55.5047,55.3821,55.2236,55.1851,55.6072,55.6579,55.8751,55.8778,55.8057,55.5932,55.56,55.2209,55.5989,55.651,55.8841,55.8862,55.837,55.6047,55.5209,55.2255,55.6254,55.6763,55.9081,55.9104,55.8509,55.6333,55.6002,55.2323,55.342,55.4731,55.5762,55.5754,55.5595,55.4532,55.2959,55.2919,55.6606,55.7027,55.9112,55.9147,55.8667,55.651,55.5922,
Transpose (Unpacking),65.8853,66.3056,66.5059,66.7484,66.9138,66.8025,66.6578,66.611,66.2253,66.4909,66.431,66.6304,66.6932,66.582,66.5241,66.5068,65.826,66.0923,66.2933,66.4161,66.7002,66.7003,66.4404,66.2635,65.8156,66.253,66.4416,66.6729,66.7751,66.6917,66.551,66.5185,65.8614,66.2473,66.4007,66.6459,66.8271,66.7762,66.5675,66.4743,65.826,66.2384,66.4333,66.6774,66.8496,66.7764,66.584,66.5425,66.1024,66.2191,66.3651,66.4745,66.5583,66.5436,66.3077,66.1391,65.936,66.3149,66.4984,66.7172,66.8657,66.8116,66.5914,66.528,
2D FFT Y-X-Direction,3.90733,2.60636,2.71926,2.41,2.5558,2.63446,2.47994,2.54918,2.43635,2.58995,2.39863,2.31985,2.39743,2.40047,2.44437,2.51148,2.4222,2.44924,2.43405,2.52446,2.41577,2.62205,2.43141,2.55564,2.62127,2.64759,2.42119,2.63671,2.41381,2.55015,2.5002,2.62681,2.45979,2.42652,2.6095,2.44983,2.44967,2.62316,2.41068,2.57232,2.66222,2.46806,2.63672,2.4868,2.4645,2.47729,2.57426,2.61666,2.55331,2.58988,2.66843,2.55001,2.46972,2.53911,2.42949,2.45062,2.51187,2.53964,2.54488,2.56976,2.41061,2.58617,2.51179,2.60796,
Run complete,66.0808,66.496,66.6997,66.9369,67.1096,66.9928,66.8482,66.8055,66.4196,66.6828,66.6248,66.8177,66.8819,66.7733,66.7184,66.7016,66.0185,66.2858,66.4818,66.6021,66.8884,66.89,66.6352,66.4554,66.0104,66.4436,66.6324,66.8622,66.9632,66.8831,66.7437,66.7115,66.0557,66.4359,66.5904,66.8356,67.0146,66.9673,66.7552,66.6663,66.0196,66.4293,66.6243,66.8683,67.038,66.9669,66.7777,66.7353,66.2978,66.4098,66.5579,66.6633,66.7473,66.7332,66.4973,66.3319,66.1277,66.506,66.6919,66.9078,67.0586,67.0041,66.7823,66.7193,

init,483.977,470.801,457.719,460.026,454.832,459.782,455.813,462.538,465.569,482.562,467.039,477.041,463.189,471.501,474.041,469.764,470.896,480.992,490.03,485.481,486.403,488.846,487.798,466.87,456.325,466.349,458.825,412.349,464.527,464.582,464.536,462.978,489.005,471.392,464.602,463.014,486.321,479.318,465.186,475.313,448.091,448.587,451.576,447.782,447.313,440.153,445.194,436.015,465.159,474.166,479.35,467.047,460.67,473.692,465.95,475.938,470.009,475.019,472.511,467.078,467.597,471.707,468.661,456.459,
1D FFT Z-Direction,68.3376,68.7361,68.8925,69.1875,69.5349,69.4373,68.9733,68.9872,68.3567,68.6613,68.7379,69.0204,69.1486,69.0673,68.8917,68.9189,68.3211,68.53,68.6698,68.8451,68.8829,68.8588,68.5348,68.3941,68.0693,68.4807,68.6021,68.991,69.0487,68.9426,68.7707,68.8132,68.2531,68.748,68.7426,69.1483,69.3175,69.2447,68.9839,68.9993,68.246,68.6375,68.7636,69.0661,69.2208,69.1444,68.9307,68.8968,68.4773,68.6398,68.7079,68.8807,68.9636,68.9449,68.6537,68.5528,68.65,68.7827,68.752,69.0332,69.1817,69.1474,68.7736,68.683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.3625,11.2999,12.5142,12.2791,12.3349,12.5902,12.5502,12.7603,12.5546,12.6701,12.532,12.4141,12.5305,12.594,12.5526,12.6472,12.4248,12.5629,12.6721,12.6609,12.3032,12.5722,12.6144,12.7008,12.5145,12.7025,12.6795,12.6917,12.6608,12.6933,12.3566,12.6718,12.5201,12.329,12.4816,12.3451,12.4635,12.5979,12.7164,12.7465,12.7546,12.7635,12.6902,12.5829,12.6537,12.5915,12.5931,12.7222,12.5364,12.6876,12.6637,12.6716,12.5957,12.6892,12.6168,12.7437,12.7646,12.8089,12.6667,12.5716,12.4628,12.608,12.5649,12.4361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3628,11.3007,12.5149,12.2796,12.3353,12.5905,12.5505,12.7605,12.5554,12.6707,12.5326,12.4143,12.531,12.5944,12.5529,12.6476,12.4251,12.5634,12.6725,12.6615,12.3035,12.5727,12.6149,12.7012,12.5149,12.7032,12.6798,12.6921,12.6612,12.6936,12.357,12.6722,12.5209,12.3297,12.4823,12.3455,12.464,12.5984,12.7172,12.7471,12.7551,12.7647,12.691,12.5833,12.6543,12.592,12.5935,12.7228,12.5367,12.6881,12.6646,12.672,12.5963,12.6897,12.6176,12.744,12.765,12.81,12.6675,12.5721,12.4631,12.6084,12.5654,12.4367,
Transpose (Finished All2All),57.5295,57.9196,57.9193,58.221,58.2285,58.1506,57.8542,57.8622,57.4733,57.7634,57.7446,58.0174,58.0324,57.955,57.7495,57.779,57.3405,57.5398,57.5674,57.7284,57.7383,57.709,57.5204,57.392,57.2972,57.6996,57.6818,57.9774,57.9805,57.8838,57.6213,57.6629,57.434,57.9186,57.815,58.2027,58.2097,58.138,57.8467,57.8647,57.4505,57.8289,57.808,58.1011,58.1173,58.0474,57.8327,57.804,57.4075,57.5552,57.6247,57.7924,57.802,57.7808,57.5949,57.5121,57.5876,57.7052,57.7537,58.0105,58.0306,57.9985,57.7359,57.6584,
Transpose (Unpacking),68.145,68.5453,68.6991,69.0006,69.3385,69.2465,68.783,68.7906,68.163,68.4681,68.5476,68.8329,68.9618,68.8776,68.6979,68.7244,68.1268,68.3396,68.4793,68.6561,68.6955,68.6676,68.3394,68.2006,67.875,68.2881,68.4126,68.7699,68.8615,68.7507,68.5804,68.6192,68.0617,68.5596,68.5538,68.958,69.1297,69.0522,68.7934,68.8087,68.0538,68.4484,68.5721,68.8771,69.0321,68.9552,68.7377,68.7033,68.2835,68.4481,68.5167,68.6933,68.774,68.7529,68.4609,68.3617,68.4578,68.5907,68.5619,68.8425,68.9903,68.9557,68.5828,68.4888,
2D FFT Y-X-Direction,3.93283,2.51086,2.60598,2.35242,2.37537,2.63239,2.46991,2.67937,2.46228,2.57687,2.498,2.37927,2.38673,2.4514,2.36877,2.46359,2.35364,2.49147,2.53393,2.52259,2.35878,2.62691,2.41965,2.50586,2.49014,2.67678,2.50159,2.51339,2.47888,2.50755,2.37368,2.68121,2.57947,2.38817,2.54467,2.41105,2.3848,2.51927,2.54005,2.57014,2.55337,2.5632,2.64581,2.53881,2.48864,2.42669,2.44333,2.57338,2.47777,2.63022,2.50518,2.51457,2.47538,2.56943,2.46526,2.59199,2.59705,2.63913,2.60736,2.51154,2.39839,2.54421,2.54917,2.42102,
Run complete,68.338,68.7364,68.8929,69.1877,69.5351,69.4376,68.9735,68.9875,68.3569,68.6615,68.7382,69.0207,69.1489,69.0676,68.8919,68.9191,68.3214,68.5303,68.67,68.8453,68.8831,68.8591,68.5351,68.3944,68.0695,68.4811,68.6024,68.9912,69.049,68.9428,68.7709,68.8134,68.2533,68.7483,68.7428,69.1485,69.3178,69.2449,68.9841,68.9996,68.2462,68.6378,68.7639,69.0666,69.221,69.1446,68.931,68.8971,68.4776,68.64,68.7081,68.8809,68.9638,68.9451,68.6539,68.5531,68.6506,68.783,68.7523,69.0334,69.1819,69.148,68.7739,68.6832,

init,483.977,470.801,457.719,460.026,454.832,459.782,455.813,462.538,465.569,482.562,467.039,477.041,463.189,471.501,474.041,469.764,470.896,480.992,490.03,485.481,486.403,488.846,487.798,466.87,456.325,466.349,458.825,412.349,464.527,464.582,464.536,462.978,489.005,471.392,464.602,463.014,486.321,479.318,465.186,475.313,448.091,448.587,451.576,447.782,447.313,440.153,445.194,436.015,465.159,474.166,479.35,467.047,460.67,473.692,465.95,475.938,470.009,475.019,472.511,467.078,467.597,471.707,468.661,456.459,
1D FFT Z-Direction,66.1863,66.6094,66.7729,67.049,67.2341,67.1546,66.8564,66.8113,66.1667,66.554,66.7224,66.9901,67.0915,67.0174,66.8778,66.8998,66.3564,66.4858,66.6098,66.7753,67.0593,67.0662,66.5169,66.2992,65.9151,66.3423,66.5481,66.8272,66.9542,66.8702,66.702,66.7206,66.1288,66.5953,66.6736,67.0235,67.2223,67.1453,66.9309,66.9796,66.1138,66.5337,66.7081,66.9994,67.1425,67.1791,66.8698,66.8618,66.3076,66.4703,66.5827,66.7494,66.9045,66.9056,66.5326,66.4075,66.5569,66.6803,66.681,66.9206,67.0606,67.0042,66.7092,66.5872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.289,11.1506,12.5958,12.3984,12.5609,12.7441,12.6767,12.7449,12.5044,12.5779,12.5818,12.5302,12.4399,12.5854,12.4847,12.6517,12.4698,12.5617,12.5939,12.5357,12.4781,12.6243,12.6522,12.7685,12.8127,12.6956,12.5503,12.6944,12.558,12.5929,12.7079,12.7966,12.5301,12.3619,12.6264,12.6814,12.6177,12.6945,12.7343,12.7676,12.6974,12.726,12.5562,12.4098,12.652,12.6263,12.6419,12.6536,12.7227,12.7072,12.6386,12.5656,12.5887,12.6739,12.6182,12.557,12.8357,12.8249,12.6155,12.7002,12.5458,12.6395,12.6735,12.6613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2894,11.1512,12.5964,12.3993,12.5613,12.7446,12.6772,12.7452,12.5048,12.5784,12.5824,12.5304,12.4406,12.5858,12.485,12.6529,12.4703,12.5625,12.5946,12.5362,12.4787,12.6249,12.6525,12.7694,12.8133,12.6962,12.5507,12.6952,12.5585,12.5933,12.7083,12.7972,12.5315,12.3628,12.6268,12.6818,12.618,12.6951,12.7346,12.7721,12.6979,12.7268,12.5572,12.4102,12.6524,12.6276,12.6426,12.6541,12.7231,12.7077,12.6394,12.566,12.5892,12.675,12.6188,12.5578,12.836,12.8254,12.6159,12.7009,12.5461,12.6402,12.6739,12.6618,
Transpose (Finished All2All),55.3946,55.8035,55.8086,56.0962,56.1023,56.0384,55.7525,55.7083,55.354,55.7266,55.7254,55.9798,55.9834,55.9178,55.7204,55.744,55.3103,55.4228,55.5166,55.6686,55.669,55.6702,55.4791,55.2772,55.1564,55.57,55.5772,55.8439,55.8591,55.7841,55.5486,55.5623,55.3127,55.7711,55.7353,56.0675,56.0778,56.0024,55.7477,55.746,55.3266,55.7345,55.737,56.0194,56.0234,55.9745,55.7292,55.7318,55.2479,55.3994,55.509,55.6635,55.6642,55.6647,55.4978,55.3816,55.4874,55.5981,55.6798,55.912,55.9279,55.8791,55.6527,55.5513,
Transpose (Unpacking),65.992,66.4173,66.579,66.8602,67.039,66.9633,66.6652,66.6141,65.974,66.3622,66.5326,66.8017,66.9043,66.827,66.6852,66.7059,66.164,66.2953,66.4201,66.5837,66.8718,66.8755,66.3232,66.1041,65.72,66.1476,66.3569,66.6368,66.7649,66.6806,66.5102,66.5269,65.9368,66.4072,66.4843,66.832,67.0339,66.9513,66.7405,66.7691,65.9222,66.3447,66.5158,66.8099,66.9532,66.8976,66.6746,66.6682,66.113,66.2797,66.3931,66.5583,66.7138,66.7146,66.3415,66.2141,66.3652,66.4887,66.4906,66.7321,66.8677,66.8143,66.5178,66.3937,
2D FFT Y-X-Direction,3.93689,2.4391,2.62139,2.42415,2.52892,2.71208,2.48036,2.54797,2.37113,2.44376,2.4647,2.41438,2.36771,2.5123,2.38095,2.54936,2.35952,2.45094,2.47939,2.42039,2.3975,2.54261,2.50861,2.62575,2.70567,2.58874,2.44022,2.58125,2.37817,2.41312,2.53362,2.62277,2.54808,2.3805,2.45433,2.509,2.4699,2.54615,2.56837,2.56616,2.51851,2.54596,2.53439,2.38781,2.46106,2.43568,2.4612,2.47601,2.50646,2.49105,2.53777,2.4648,2.4535,2.53861,2.50288,2.44163,2.62323,2.61242,2.44477,2.53061,2.42475,2.51965,2.51251,2.50063,
Run complete,66.1866,66.6096,66.7733,67.0492,67.2344,67.1548,66.8567,66.8117,66.167,66.5543,66.7227,66.9903,67.0917,67.0176,66.878,66.9,66.3567,66.4861,66.61,66.7755,67.0596,67.0665,66.5171,66.2995,65.9154,66.3426,66.5484,66.8275,66.9545,66.8705,66.7022,66.7208,66.129,66.5955,66.6739,67.0237,67.2225,67.1455,66.9311,66.9802,66.114,66.534,66.7083,67,67.1427,67.1793,66.87,66.862,66.3079,66.4705,66.5829,66.7497,66.9047,66.9059,66.5328,66.4077,66.5573,66.6806,66.6813,66.9209,67.0608,67.0045,66.7097,66.5874,

init,483.977,470.801,457.719,460.026,454.832,459.782,455.813,462.538,465.569,482.562,467.039,477.041,463.189,471.501,474.041,469.764,470.896,480.992,490.03,485.481,486.403,488.846,487.798,466.87,456.325,466.349,458.825,412.349,464.527,464.582,464.536,462.978,489.005,471.392,464.602,463.014,486.321,479.318,465.186,475.313,448.091,448.587,451.576,447.782,447.313,440.153,445.194,436.015,465.159,474.166,479.35,467.047,460.67,473.692,465.95,475.938,470.009,475.019,472.511,467.078,467.597,471.707,468.661,456.459,
1D FFT Z-Direction,66.2452,66.6507,66.8512,67.0803,67.4307,67.3407,66.9674,66.9235,66.3861,66.6591,66.7675,66.9876,67.1255,67.0341,66.8657,66.8421,66.1609,66.4358,66.6509,66.7772,66.8174,66.7905,66.6082,66.4595,66.1075,66.5357,66.7851,67.0152,67.1428,67.0548,66.9015,66.8811,66.2594,66.6306,66.9342,67.2001,67.2378,67.0606,66.9261,66.883,66.1972,66.6077,66.8012,67.0421,67.2047,67.1431,66.9689,66.8694,66.4839,66.5947,66.7022,66.8262,67.1275,67.1263,66.6928,66.5315,66.1743,66.5968,66.8467,67.0478,67.1716,67.1086,66.9279,66.9063,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4218,11.471,12.6718,12.6309,12.6126,12.686,12.5648,12.622,12.5381,12.6323,12.6361,12.6345,12.7104,12.7331,12.5272,12.6297,12.6284,12.6192,12.6086,12.6355,12.1782,12.5303,12.5792,12.713,12.702,12.7706,12.6603,12.6378,12.529,12.6409,12.6648,12.7496,12.6161,12.4822,12.6596,12.6757,12.5976,12.6494,12.6939,12.6816,12.6876,12.6473,12.7002,12.6395,12.5933,12.5322,12.6183,12.7147,12.6207,12.5235,12.7184,12.5773,12.6279,12.6732,12.6553,12.7011,12.8174,12.7711,12.6087,12.4767,12.4401,12.6087,12.6146,12.4515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4222,11.4714,12.6722,12.6312,12.6128,12.6864,12.5651,12.6223,12.5385,12.6327,12.6366,12.6349,12.7106,12.7335,12.5278,12.6301,12.6291,12.6196,12.6088,12.6358,12.1787,12.5306,12.5795,12.7134,12.7023,12.771,12.6605,12.6382,12.5293,12.6413,12.6651,12.7498,12.6165,12.4827,12.6598,12.676,12.5982,12.65,12.6943,12.6819,12.6879,12.6476,12.701,12.6398,12.5938,12.5329,12.6187,12.7151,12.6209,12.5238,12.7188,12.5775,12.6283,12.6734,12.6556,12.7014,12.818,12.7715,12.609,12.477,12.4405,12.609,12.6148,12.4518,
Transpose (Finished All2All),55.4375,55.8381,55.8892,56.1229,56.126,56.0526,55.8366,55.7897,55.4643,55.7232,55.7707,55.9832,55.9873,55.9035,55.7138,55.6923,55.2083,55.4764,55.5495,55.6663,55.6705,55.6431,55.5466,55.4141,55.3479,55.7643,55.8095,56.0223,56.0292,55.9466,55.7433,55.7193,55.3975,55.7638,55.82,56.0671,56.0706,55.9778,55.7817,55.7378,55.4091,55.8122,55.8513,56.0816,56.0868,56.0366,55.8713,55.7885,55.4219,55.5273,55.639,55.7499,55.7539,55.7511,55.6474,55.4985,55.3827,55.7896,55.8459,56.0362,56.0445,55.9948,55.8309,55.7443,
Transpose (Unpacking),66.0494,66.4615,66.6601,66.8941,67.2407,67.1499,66.7785,66.7303,66.1934,66.467,66.5771,66.8006,66.9371,66.8454,66.6721,66.6475,65.9665,66.2457,66.4623,66.5889,66.6304,66.6011,66.4151,66.2666,65.9129,66.3437,66.5972,66.8264,66.9555,66.8644,66.7122,66.6885,66.0667,66.4421,66.7424,67.0068,67.0079,66.8702,66.7378,66.6932,66.0051,66.4189,66.6118,66.8536,67.013,66.9549,66.7752,66.6777,66.2889,66.4043,66.5134,66.6383,66.9397,66.9384,66.502,66.3387,65.9848,66.406,66.6538,66.8586,66.9804,66.9189,66.7387,66.6763,
2D FFT Y-X-Direction,3.88305,2.57483,2.49589,2.45474,2.4695,2.54456,2.40874,2.46592,2.41139,2.50548,2.421,2.42012,2.51979,2.54474,2.41625,2.52034,2.42075,2.41083,2.4221,2.44641,2.30752,2.65987,2.49687,2.63168,2.54951,2.61656,2.46224,2.43971,2.4121,2.52557,2.53065,2.61542,2.54049,2.40603,2.46205,2.47488,2.4345,2.485,2.48728,2.47778,2.51125,2.47195,2.5431,2.4825,2.43761,2.37653,2.49861,2.59555,2.49971,2.40237,2.64236,2.5022,2.45726,2.50294,2.48524,2.5309,2.64413,2.59765,2.52089,2.38981,2.39237,2.56234,2.559,2.39718,
