,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),3563.6,3490.54,3545.93,3563.6,3422.59,3556.72,3490.53,3545.94,3611.1,3527.63,3611.12,3557.5,3540.85,3576.83,3594.1,3372.74,3418.64,3700.26,3700.27,3437.07,3687.38,3557.2,3489.14,3407.9,3392.62,3679.66,3679.66,3640.39,3442.05,3660.07,3425.28,3666.66,3385.09,3412.04,3425.54,3438.66,3395.22,3425.5,3384.72,3438.67,3371.41,3499.66,3423.86,3460.43,3499.63,3473.51,3499.65,3453.6,3473.29,3583.52,3583.52,3570.34,3516.33,3473.28,3442.29,3414.01,3430.27,3651.89,3575.9,3638.78,3612.84,3625.82,3443.56,3651.88,
Transpose (Unpacking),3563.6,3490.54,3545.93,3563.6,3422.59,3556.72,3490.53,3545.94,3611.1,3527.63,3611.12,3557.5,3540.85,3576.83,3594.1,3372.74,3418.64,3700.26,3700.27,3437.07,3687.39,3557.2,3489.14,3407.91,3392.62,3679.66,3679.66,3640.4,3442.05,3660.07,3425.28,3666.66,3385.1,3412.04,3425.54,3438.66,3395.22,3425.5,3384.72,3438.68,3371.41,3499.66,3423.86,3460.43,3499.63,3473.51,3499.65,3453.6,3473.29,3583.52,3583.52,3570.34,3516.33,3473.28,3442.29,3414.02,3430.27,3651.89,3575.91,3638.78,3612.84,3625.82,3443.56,3651.88,
2D FFT Y-X-Direction,3.79469,2.591,2.61824,2.56263,2.59176,2.67525,2.62356,2.57932,2.6114,2.58622,2.68672,2.63556,2.66627,2.59165,2.5868,2.66527,2.49866,2.60991,2.56695,2.6625,2.60549,2.66306,2.6037,2.55406,2.58869,2.60407,2.61967,2.67421,2.64386,2.58766,2.60016,2.60068,2.679,2.58894,2.62759,2.60177,2.54805,2.60447,2.64817,2.55264,2.66806,2.57359,2.58773,2.53273,2.60469,2.652,2.65687,2.63588,2.64759,2.53699,2.68903,2.65586,2.57804,2.51944,2.65191,2.60628,2.61427,2.60945,2.66218,2.62169,2.58574,2.68692,2.64258,2.71388,
Run complete,3563.81,3490.74,3546.13,3563.8,3422.8,3556.93,3490.84,3546.15,3611.3,3527.85,3611.34,3557.73,3541.05,3577.03,3594.29,3372.95,3418.85,3700.46,3700.48,3437.27,3687.58,3557.4,3489.35,3408.11,3392.82,3679.86,3679.86,3640.6,3442.26,3660.27,3425.49,3666.86,3385.3,3412.25,3425.75,3438.86,3395.41,3425.7,3384.93,3438.89,3371.61,3499.85,3424.06,3460.62,3499.83,3473.72,3499.85,3453.8,3473.5,3583.72,3583.72,3570.55,3516.53,3473.48,3442.5,3414.22,3430.47,3652.09,3576.11,3638.97,3613.14,3626.03,3443.76,3652.09,

init,437.912,434.717,445.674,442.52,410.419,417.742,408.749,434.46,425.953,422.561,425.837,419.799,404.304,406.651,430.969,419.436,394.18,426.083,402.425,427.468,414.335,372.966,412.388,402.846,434.804,423.246,435.206,434.284,424.14,405.42,411.869,426.7,434.603,428.696,430.418,420.243,408.351,418.958,403.976,417.422,416.951,395.203,425.702,402.129,414.311,401.72,419.394,411.969,384.542,412.952,417.428,401.348,404.126,411.513,402.434,406.037,442.768,437.554,441.569,443.798,415.437,425.866,412.732,430.052,
1D FFT Z-Direction,3650.54,3536.06,3650.55,3589.16,3503.45,3650.53,3650.53,3650.55,3725.43,3571.42,3555.9,3742.15,3594.03,3708.75,3695.68,3742.17,3519.49,3547.26,3631.54,3451.03,3398.42,3559.76,3579.33,3631.52,3574.51,3680.27,3680.26,3639.83,3610.89,3667.12,3597.81,3470.82,3658.25,3582.43,3671.46,3684.57,3625.42,3684.57,3625.35,3523,3575.71,3575.76,3509.13,3589.13,3608.9,3615.45,3615.45,3522.75,3678.38,3701.66,3701.64,3652.17,3590.69,3536.61,3543.28,3695.01,3685.19,3724.17,3729.93,3711.19,3606.04,3664.82,3717,3729.89,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.92113,2.69039,2.62917,2.84596,2.57718,2.63987,2.55005,2.68789,2.66992,2.60545,2.60387,2.65539,2.57419,2.62441,2.66923,2.59733,2.61448,2.55793,2.57855,2.62443,2.61864,2.67782,2.64572,2.64856,2.63349,2.64863,2.68122,2.64184,2.55195,2.62695,2.63722,2.59745,2.6448,2.57858,2.63477,2.62902,2.72421,2.57605,2.77515,2.67758,2.62138,2.59269,2.56675,2.61317,2.72527,2.57976,2.60445,2.5072,2.56649,2.59481,2.66412,2.61826,2.61982,2.53205,2.71638,2.59504,2.64697,2.59886,2.65737,2.61068,2.66378,2.57013,2.71044,2.60557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.92154,2.69072,2.62961,2.84648,2.57755,2.64017,2.55044,2.68824,2.67021,2.60587,2.60427,2.65568,2.57442,2.62476,2.66959,2.59759,2.61486,2.55831,2.57884,2.62479,2.61902,2.67817,2.64602,2.64894,2.63376,2.64892,2.68147,2.64217,2.55226,2.62729,2.63751,2.59772,2.64535,2.57886,2.63504,2.62936,2.7245,2.57656,2.77551,2.67786,2.62179,2.59302,2.5671,2.61354,2.72561,2.58004,2.60481,2.50743,2.56679,2.59513,2.66435,2.61855,2.62012,2.53241,2.71659,2.59536,2.64736,2.59914,2.65762,2.61091,2.66407,2.57041,2.71076,2.60588,
Transpose (Finished All2All),3650.35,3535.85,3650.35,3588.96,3503.25,3650.33,3650.34,3650.36,3725.23,3571.23,3555.7,3741.95,3593.83,3708.56,3695.48,3741.95,3519.3,3547.04,3631.35,3450.83,3398.2,3559.56,3579.14,3631.33,3574.31,3680.08,3680.07,3639.63,3610.69,3666.92,3597.62,3470.63,3658.05,3582.22,3671.27,3684.37,3625.19,3684.38,3625.16,3522.81,3575.52,3575.52,3508.92,3588.9,3608.7,3615.26,3615.25,3522.55,3678.16,3701.45,3701.44,3651.97,3590.5,3536.41,3543.07,3694.82,3684.98,3723.97,3729.72,3710.96,3605.84,3664.62,3716.77,3729.69,
Transpose (Unpacking),3650.35,3535.85,3650.35,3588.96,3503.26,3650.33,3650.34,3650.36,3725.24,3571.23,3555.7,3741.95,3593.83,3708.56,3695.48,3741.96,3519.3,3547.05,3631.35,3450.83,3398.21,3559.57,3579.14,3631.33,3574.31,3680.08,3680.07,3639.64,3610.69,3666.92,3597.62,3470.63,3658.05,3582.22,3671.27,3684.37,3625.2,3684.38,3625.16,3522.81,3575.52,3575.53,3508.92,3588.9,3608.7,3615.26,3615.25,3522.56,3678.16,3701.46,3701.44,3651.97,3590.5,3536.41,3543.07,3694.82,3684.98,3723.97,3729.72,3710.96,3605.85,3664.62,3716.78,3729.69,
2D FFT Y-X-Direction,3.92043,2.68979,2.62836,2.84532,2.57663,2.63927,2.54959,2.68721,2.66937,2.60469,2.60333,2.65484,2.57369,2.62398,2.66867,2.59686,2.61392,2.55731,2.57803,2.62392,2.61812,2.67727,2.6449,2.64811,2.63296,2.64817,2.68074,2.64125,2.55137,2.6264,2.63673,2.59697,2.64392,2.57745,2.63434,2.62846,2.72381,2.5755,2.77465,2.677,2.62086,2.59221,2.56628,2.61274,2.72485,2.5793,2.60394,2.50657,2.56584,2.59432,2.66364,2.61777,2.61931,2.53148,2.71584,2.59447,2.64646,2.59833,2.65671,2.61013,2.66317,2.56959,2.70997,2.60501,
Run complete,3650.54,3536.06,3650.55,3589.16,3503.46,3650.53,3650.53,3650.55,3725.43,3571.42,3555.9,3742.15,3594.03,3708.75,3695.68,3742.17,3519.49,3547.26,3631.54,3451.03,3398.42,3559.76,3579.33,3631.52,3574.51,3680.27,3680.26,3639.83,3610.89,3667.12,3597.81,3470.82,3658.25,3582.43,3671.46,3684.57,3625.42,3684.57,3625.35,3523,3575.71,3575.76,3509.13,3589.13,3608.9,3615.45,3615.45,3522.75,3678.38,3701.66,3701.64,3652.17,3590.69,3536.61,3543.28,3695.01,3685.19,3724.17,3729.93,3711.19,3606.04,3664.82,3717,3729.89,

init,437.912,434.717,445.674,442.52,410.419,417.742,408.749,434.46,425.953,422.561,425.837,419.799,404.304,406.651,430.969,419.436,394.18,426.083,402.425,427.468,414.335,372.966,412.388,402.846,434.804,423.246,435.206,434.284,424.14,405.42,411.869,426.7,434.603,428.696,430.418,420.243,408.351,418.958,403.976,417.422,416.951,395.203,425.702,402.129,414.311,401.72,419.394,411.969,384.542,412.952,417.428,401.348,404.126,411.513,402.434,406.037,442.768,437.554,441.569,443.798,415.437,425.866,412.732,430.052,
1D FFT Z-Direction,3772.07,3678.29,3745.79,3772.05,3434.2,3772.06,3409.9,3772.07,3828.4,3460.64,3774.95,3854.53,3708.7,3841.48,3854.54,3811.65,3821.1,3827.6,3827.6,3788.61,3801.73,3761.3,3749.67,3661.8,3811.74,3837.83,3824.81,3686.21,3405.04,3837.82,3415.44,3798.55,3469.11,3421.48,3451.98,3422.34,3387.02,3462.76,3476.07,3476.06,3533.18,3553.35,3560.16,3449.45,3482.7,3502.59,3573.49,3573.48,3410.97,3824.2,3811.2,3785.2,3783.58,3824.22,3672.16,3811.2,3790.94,3804,3471.7,3803.99,3554.18,3471.7,3406.65,3777.93,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.87573,2.61395,2.58229,2.60583,2.7207,2.6461,2.65614,2.55107,2.63138,2.52731,2.56514,2.54792,2.55624,2.63212,2.64629,2.61672,2.56329,2.67033,2.55493,2.60879,2.63702,2.67391,2.58999,2.4882,2.55329,2.66223,2.68692,2.57465,2.56449,2.60213,2.59148,2.61996,2.59855,2.64726,2.51111,2.64199,2.56646,2.57589,2.60866,2.53836,2.57111,2.58906,2.53767,2.60077,2.65511,2.5492,2.57122,2.59795,2.61757,2.58812,2.56936,2.60489,2.6193,2.70397,2.62265,2.63641,2.71057,2.49895,2.63324,2.7174,2.6561,2.58465,2.59747,2.62133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.87617,2.61427,2.58261,2.60613,2.72094,2.64644,2.65661,2.55138,2.63168,2.52767,2.56549,2.54815,2.55653,2.63243,2.64664,2.61714,2.56367,2.67068,2.55517,2.60908,2.6374,2.67425,2.59028,2.48856,2.55355,2.66245,2.68721,2.57497,2.56486,2.60237,2.59178,2.62025,2.59881,2.64755,2.51134,2.64231,2.56679,2.57622,2.60897,2.53857,2.57141,2.5894,2.53797,2.60107,2.65543,2.54956,2.57159,2.59818,2.61785,2.58846,2.56967,2.6051,2.61964,2.70443,2.62287,2.63666,2.71087,2.49924,2.63355,2.71792,2.65631,2.58493,2.59789,2.62162,
Transpose (Finished All2All),3771.87,3678.08,3745.58,3771.85,3433.99,3771.86,3409.69,3771.86,3828.2,3460.43,3774.75,3854.32,3708.49,3841.28,3854.33,3811.45,3820.89,3827.4,3827.4,3788.41,3801.51,3761.1,3749.45,3661.59,3811.54,3837.63,3824.6,3686,3404.82,3837.62,3415.23,3798.34,3468.9,3421.27,3451.78,3422.14,3386.83,3462.56,3475.86,3475.86,3532.98,3553.15,3559.96,3449.26,3482.49,3502.4,3573.28,3573.28,3410.76,3824,3810.99,3785,3783.37,3824.01,3671.95,3811,3790.75,3803.8,3471.5,3803.78,3553.97,3471.49,3406.45,3777.73,
Transpose (Unpacking),3771.87,3678.09,3745.59,3771.85,3434,3771.86,3409.69,3771.86,3828.21,3460.43,3774.75,3854.33,3708.49,3841.28,3854.34,3811.45,3820.89,3827.4,3827.4,3788.41,3801.51,3761.11,3749.45,3661.59,3811.54,3837.63,3824.6,3686.01,3404.83,3837.62,3415.24,3798.34,3468.9,3421.27,3451.78,3422.14,3386.83,3462.56,3475.86,3475.86,3532.98,3553.16,3559.97,3449.26,3482.49,3502.4,3573.29,3573.28,3410.76,3824.01,3811,3785,3783.37,3824.01,3671.95,3811,3790.75,3803.8,3471.5,3803.79,3553.97,3471.5,3406.45,3777.73,
2D FFT Y-X-Direction,3.87509,2.61342,2.58134,2.60526,2.72022,2.64553,2.6556,2.55051,2.6308,2.52679,2.56448,2.54751,2.55564,2.63164,2.64584,2.61629,2.56274,2.66988,2.55427,2.60822,2.6365,2.67347,2.58954,2.48771,2.55286,2.66186,2.68641,2.57418,2.56393,2.6016,2.59099,2.61943,2.59794,2.64672,2.5105,2.6415,2.566,2.57544,2.60821,2.53784,2.57059,2.58857,2.5369,2.60016,2.65468,2.54866,2.57034,2.5975,2.61705,2.58763,2.56854,2.60441,2.61865,2.70338,2.62173,2.63601,2.71006,2.49844,2.63279,2.71687,2.6556,2.58412,2.59698,2.62096,
Run complete,3772.07,3678.29,3745.79,3772.05,3434.2,3772.06,3409.9,3772.07,3828.41,3460.64,3774.95,3854.53,3708.7,3841.48,3854.54,3811.65,3821.1,3827.6,3827.6,3788.61,3801.73,3761.3,3749.67,3661.8,3811.74,3837.83,3824.81,3686.21,3405.04,3837.82,3415.44,3798.55,3469.11,3421.48,3451.98,3422.34,3387.02,3462.76,3476.07,3476.06,3533.18,3553.35,3560.16,3449.46,3482.7,3502.59,3573.49,3573.48,3410.97,3824.2,3811.2,3785.2,3783.58,3824.22,3672.16,3811.2,3790.94,3804,3471.7,3803.99,3554.18,3471.7,3406.65,3777.93,

init,437.912,434.717,445.674,442.52,410.419,417.742,408.749,434.46,425.953,422.561,425.837,419.799,404.304,406.651,430.969,419.436,394.18,426.083,402.425,427.468,414.335,372.966,412.388,402.846,434.804,423.246,435.206,434.284,424.14,405.42,411.869,426.7,434.603,428.696,430.418,420.243,408.351,418.958,403.976,417.422,416.951,395.203,425.702,402.129,414.311,401.72,419.394,411.969,384.542,412.952,417.428,401.348,404.126,411.513,402.434,406.037,442.768,437.554,441.569,443.798,415.437,425.866,412.732,430.052,
1D FFT Z-Direction,3567.22,3611.18,3611.18,3547.53,3611.18,3443.52,3585.04,3540.83,3623.63,3407.59,3453.41,3623.63,3472.62,3610.57,3580.74,3597.51,3583.96,3434.46,3434.03,3498.18,3480.92,3444.99,3540.66,3484.28,3568.95,3469.43,3542.83,3588.72,3439.63,3588.75,3575.49,3555.97,3537.49,3537.54,3511.38,3498.25,3424.05,3442.04,3524.48,3429.76,3547.7,3682.88,3603.25,3695.99,3709.3,3709.31,3676.2,3467.55,3571.9,3679.83,3528.72,3653.82,3571.93,3679.81,3653.87,3666.82,3653.55,3666.55,3582,3627.61,3647.07,3627.62,3581.22,3666.54,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.8706,2.46286,2.71631,2.61494,2.64661,2.69501,2.65788,2.69285,2.69488,2.58367,2.61023,2.55387,2.62939,2.55479,2.56538,2.59148,2.76178,2.5859,2.60402,2.52169,2.56357,2.65887,2.63801,2.59885,2.60167,2.57749,2.66384,2.71743,2.61918,2.64721,2.66943,2.61477,2.64336,2.61497,2.69289,2.64053,2.82574,2.55616,2.71854,2.6679,2.70376,2.76493,2.79168,2.68883,2.6401,2.55646,2.70856,2.62801,2.55345,2.52536,2.62876,2.56782,2.72807,2.65681,2.58768,2.55689,2.62288,2.63908,2.72628,2.63459,2.62719,2.57062,2.61624,2.66563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.87105,2.46317,2.71675,2.61525,2.64711,2.69532,2.65822,2.69314,2.69508,2.58404,2.61054,2.55415,2.62959,2.55508,2.56574,2.59183,2.76229,2.58627,2.6043,2.52203,2.56395,2.65922,2.63836,2.59913,2.60197,2.57784,2.66408,2.71772,2.61945,2.64749,2.66974,2.61506,2.64384,2.61519,2.69322,2.64091,2.82624,2.55672,2.71877,2.66818,2.70407,2.76529,2.79198,2.6892,2.64046,2.55682,2.7091,2.62828,2.55379,2.52564,2.62912,2.56804,2.72843,2.65726,2.58794,2.55725,2.62317,2.63955,2.72651,2.6348,2.62748,2.57096,2.61662,2.66595,
Transpose (Finished All2All),3567.02,3610.99,3610.99,3547.33,3610.97,3443.29,3584.85,3540.64,3623.44,3407.39,3453.21,3623.43,3472.41,3610.38,3580.53,3597.32,3583.76,3434.27,3433.83,3497.99,3480.71,3444.79,3540.47,3484.08,3568.76,3469.21,3542.62,3588.53,3439.43,3588.54,3575.27,3555.77,3537.29,3537.32,3511.18,3498.05,3423.85,3441.84,3524.27,3429.57,3547.48,3682.68,3603.05,3695.79,3709.11,3709.11,3676.01,3467.36,3571.71,3679.63,3528.5,3653.62,3571.74,3679.62,3653.67,3666.63,3653.34,3666.36,3581.8,3627.41,3646.87,3627.43,3581.02,3666.35,
Transpose (Unpacking),3567.02,3610.99,3610.99,3547.34,3610.98,3443.3,3584.85,3540.64,3623.44,3407.39,3453.21,3623.43,3472.42,3610.38,3580.53,3597.32,3583.77,3434.27,3433.83,3497.99,3480.71,3444.79,3540.47,3484.09,3568.76,3469.21,3542.62,3588.53,3439.43,3588.54,3575.28,3555.78,3537.29,3537.32,3511.18,3498.05,3423.85,3441.84,3524.27,3429.57,3547.48,3682.68,3603.05,3695.79,3709.11,3709.11,3676.01,3467.36,3571.71,3679.63,3528.51,3653.62,3571.74,3679.62,3653.67,3666.63,3653.35,3666.36,3581.8,3627.41,3646.87,3627.43,3581.02,3666.35,
2D FFT Y-X-Direction,3.87007,2.46211,2.71561,2.61443,2.64598,2.69438,2.65754,2.6923,2.69433,2.58316,2.60986,2.55329,2.62876,2.55429,2.56465,2.59098,2.76125,2.5854,2.6035,2.52102,2.56302,2.65823,2.63751,2.59832,2.60123,2.57693,2.66344,2.71692,2.61848,2.64661,2.66903,2.61418,2.64276,2.61418,2.69248,2.63981,2.82518,2.55523,2.71803,2.66703,2.70319,2.76449,2.79126,2.68824,2.63965,2.55595,2.70804,2.62752,2.55283,2.52476,2.6282,2.56717,2.72756,2.65621,2.58697,2.55629,2.62229,2.63865,2.72583,2.63405,2.62677,2.57006,2.61556,2.66507,
Run complete,3567.22,3611.19,3611.18,3547.53,3611.18,3443.52,3585.04,3540.83,3623.63,3407.59,3453.41,3623.63,3472.62,3610.57,3580.74,3597.51,3583.96,3434.46,3434.03,3498.18,3480.92,3444.99,3540.66,3484.28,3568.95,3469.43,3542.83,3588.72,3439.63,3588.75,3575.49,3555.97,3537.49,3537.54,3511.38,3498.25,3424.05,3442.04,3524.48,3429.76,3547.7,3682.88,3603.25,3695.99,3709.3,3709.31,3676.2,3467.55,3571.9,3679.83,3528.72,3653.82,3571.93,3679.81,3653.87,3666.82,3653.55,3666.55,3582,3627.61,3647.07,3627.62,3581.22,3666.54,

init,437.912,434.717,445.674,442.52,410.419,417.742,408.749,434.46,425.953,422.561,425.837,419.799,404.304,406.651,430.969,419.436,394.18,426.083,402.425,427.468,414.335,372.966,412.388,402.846,434.804,423.246,435.206,434.284,424.14,405.42,411.869,426.7,434.603,428.696,430.418,420.243,408.351,418.958,403.976,417.422,416.951,395.203,425.702,402.129,414.311,401.72,419.394,411.969,384.542,412.952,417.428,401.348,404.126,411.513,402.434,406.037,442.768,437.554,441.569,443.798,415.437,425.866,412.732,430.052,
1D FFT Z-Direction,3598.64,3604.14,3604.14,3554.9,3591.15,3594.26,3584.68,3594.27,3753.06,3736.25,3670.99,3753.05,3477.94,3723.33,3710.33,3697.36,3421.86,3807.87,3475.28,3410.11,3729.88,3636.67,3618.27,3396.32,3602.01,3567.42,3641.3,3650.83,3637.81,3650.78,3620.9,3628.51,3456.75,3390.89,3443.68,3456.78,3437.15,3392.08,3424,3418.69,3401.86,3563.67,3617.25,3590.55,3416.11,3577.1,3604.01,3617.25,3684.71,3595.56,3671.66,3652.1,3604.34,3684.69,3515.45,3665.11,3400.51,3680.18,3720.6,3707.53,3550.62,3458.74,3377.6,3720.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.8141,2.56864,2.56309,2.64682,2.60756,2.63541,2.5972,2.51332,2.70084,2.57798,2.63489,2.64294,2.61506,2.69721,2.60415,2.56148,2.80521,2.60206,2.52082,2.61162,2.58951,2.51361,2.62087,2.57973,2.57082,2.68771,2.61147,2.64442,2.62191,2.70593,2.61745,2.6526,2.59564,2.62697,2.69444,2.53285,2.61198,2.64612,2.68462,2.50242,2.71858,2.59648,2.60443,2.59287,2.6758,2.6679,2.52676,2.71573,2.61955,2.61429,2.56963,2.56949,2.54369,2.52536,2.6806,2.69184,2.57384,2.68587,2.59913,2.62294,2.70664,2.69424,2.58747,2.6534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.81446,2.56894,2.56345,2.64711,2.60794,2.63576,2.59754,2.5137,2.70106,2.57857,2.63527,2.64329,2.61532,2.69753,2.60444,2.56187,2.80555,2.60235,2.52115,2.61184,2.58986,2.51397,2.62117,2.5801,2.57134,2.68808,2.61177,2.64469,2.62231,2.70622,2.61774,2.65287,2.59612,2.62727,2.6947,2.53316,2.61259,2.64645,2.68497,2.5027,2.71899,2.59683,2.60474,2.59316,2.6761,2.66834,2.52704,2.716,2.61988,2.61463,2.57,2.56978,2.54398,2.52565,2.68085,2.69218,2.57416,2.68615,2.59943,2.62326,2.70686,2.69453,2.58783,2.65371,
Transpose (Finished All2All),3598.44,3603.94,3603.94,3554.69,3590.95,3594.05,3584.47,3594.07,3752.85,3736.05,3670.79,3752.85,3477.72,3723.12,3710.14,3697.16,3421.66,3807.67,3475.07,3409.91,3729.69,3636.45,3618.07,3396.12,3601.81,3567.21,3641.1,3650.62,3637.61,3650.58,3620.69,3628.31,3456.54,3390.69,3443.47,3456.56,3436.95,3391.88,3423.8,3418.49,3401.65,3563.47,3617.05,3590.35,3415.9,3576.91,3603.79,3617.05,3684.51,3595.35,3671.45,3651.9,3604.13,3684.49,3515.24,3664.9,3400.32,3679.98,3720.4,3707.32,3550.41,3458.54,3377.39,3720.39,
Transpose (Unpacking),3598.44,3603.94,3603.94,3554.69,3590.95,3594.06,3584.47,3594.07,3752.85,3736.05,3670.79,3752.85,3477.73,3723.12,3710.14,3697.16,3421.66,3807.67,3475.07,3409.91,3729.69,3636.45,3618.07,3396.12,3601.81,3567.21,3641.1,3650.62,3637.61,3650.58,3620.69,3628.31,3456.54,3390.69,3443.48,3456.56,3436.95,3391.88,3423.8,3418.49,3401.65,3563.47,3617.05,3590.35,3415.9,3576.91,3603.8,3617.05,3684.51,3595.36,3671.45,3651.9,3604.13,3684.49,3515.24,3664.9,3400.32,3679.98,3720.4,3707.33,3550.41,3458.54,3377.39,3720.4,
