,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),22.3403,22.3683,22.4043,22.44,22.4389,22.4473,22.4537,22.5032,22.3577,22.3172,22.3178,22.3875,22.4124,22.4636,22.4653,22.4418,22.3333,22.3915,22.4081,22.4033,22.4018,22.4379,22.4712,22.5026,22.3796,22.3763,22.4155,22.4163,22.4197,22.453,22.4451,22.4567,22.3151,22.3292,22.3579,22.4432,22.444,22.5081,22.5591,22.5576,22.3833,22.3886,22.3857,22.4193,22.4144,22.4519,22.4801,22.4817,22.3839,22.3912,22.3833,22.4072,22.4267,22.4489,22.5626,22.5623,22.3767,22.3693,22.4712,22.468,22.4815,22.4918,22.5522,22.5447,
2D FFT Y-X-Direction,1.7505,1.21658,1.21301,1.21533,1.23573,1.22538,1.2128,1.19016,1.19748,1.23986,1.24509,1.1984,1.2357,1.21361,1.20963,1.21666,1.19189,1.25102,1.16244,1.21816,1.21666,1.23082,1.15923,1.19724,1.23224,1.2497,1.2109,1.20795,1.25129,1.23839,1.22896,1.20782,1.19639,1.21029,1.2201,1.20705,1.22311,1.24397,1.25074,1.18182,1.19397,1.18892,1.22882,1.19742,1.2083,1.23654,1.22893,1.20991,1.23886,1.23106,1.2057,1.22596,1.2114,1.16023,1.21355,1.19867,1.21699,1.18014,1.1783,1.18883,1.21577,1.23127,1.22252,1.2065,
Run complete,22.4419,22.471,22.5043,22.5427,22.5397,22.5482,22.5548,22.6034,22.4592,22.4199,22.4209,22.4892,22.5157,22.5658,22.5665,22.544,22.4361,22.4929,22.5128,22.5061,22.5053,22.5385,22.5741,22.604,22.4817,22.4787,22.5168,22.5175,22.5195,22.5578,22.5486,22.5583,22.4161,22.4374,22.4594,22.5432,22.545,22.6098,22.6598,22.6584,22.4846,22.49,22.486,22.5199,22.5159,22.5519,22.5837,22.5835,22.4848,22.4913,22.4836,22.5095,22.5269,22.5495,22.6662,22.6633,22.4771,22.4717,22.5722,22.5692,22.5821,22.5909,22.6556,22.6451,

init,425.666,432.847,421.153,426.248,406.433,411.251,417.296,416.629,411.802,404.631,404.171,416.82,377.881,374.921,390.228,378.345,413.72,415.838,417.333,371.099,391.658,403.276,407.833,394.034,414.679,403.556,407.114,401.209,403.604,401.937,390.391,400.119,400.233,403.096,412.089,403.981,381.07,393.164,373.632,373.53,430.692,414.958,427.704,429.8,440.28,426.491,431.254,420.511,429.206,427.73,421.212,420.999,413.516,404.881,411.718,420.01,450.65,443.26,426.978,440.747,418.808,439.112,413.51,431.191,
1D FFT Z-Direction,22.4282,22.4293,22.4764,22.5239,22.5356,22.541,22.5357,22.5045,22.3766,22.4789,22.5163,22.529,22.5265,22.5197,22.5343,22.5734,22.4702,22.4744,22.5379,22.5355,22.5656,22.5916,22.5934,22.5945,22.4072,22.5088,22.5067,22.5036,22.5323,26.2322,26.3178,26.3195,26.2485,26.3872,26.3846,26.4168,26.4266,26.4285,26.4674,26.5785,26.3736,26.3532,26.3525,26.3452,26.3421,26.2798,26.1584,26.1541,25.9733,25.9764,22.465,22.481,22.4765,22.462,22.5508,22.5483,22.3885,22.4118,22.5326,22.5252,22.5043,22.5182,22.5228,22.5559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.76601,1.17484,1.2243,1.21195,1.22899,1.2251,1.24878,1.23695,1.18383,1.24396,1.19054,1.19072,1.19576,1.20726,1.21767,1.15454,1.21395,1.20814,1.23598,1.20431,1.23444,1.21154,1.22281,1.2038,1.17455,1.21231,1.20777,1.20668,1.22134,1.22001,1.17857,1.19699,1.22333,1.18913,1.20228,1.19092,1.24755,1.23174,1.20432,1.24205,1.20065,1.2157,1.15576,1.2087,1.19698,1.2126,1.19681,1.19674,1.21264,1.19067,1.2159,1.21949,1.24573,1.16989,1.20683,1.24084,1.21565,1.25251,1.22636,1.22175,1.2154,1.17371,1.23171,1.21795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.76626,1.17525,1.22453,1.21247,1.22923,1.22528,1.24905,1.2373,1.1841,1.24426,1.19084,1.19102,1.19611,1.20754,1.21789,1.1551,1.21422,1.20849,1.23627,1.20461,1.23478,1.2118,1.22313,1.20413,1.17479,1.21252,1.20815,1.20712,1.22179,1.22028,1.17878,1.19734,1.2237,1.18944,1.20251,1.19127,1.24783,1.23201,1.20456,1.24231,1.20093,1.216,1.15599,1.20904,1.19715,1.21287,1.19719,1.19696,1.21295,1.19084,1.21626,1.21979,1.24597,1.17014,1.20709,1.24118,1.21593,1.25279,1.2266,1.22204,1.21564,1.17394,1.23194,1.2183,
Transpose (Finished All2All),21.8806,21.8802,21.9249,21.9743,21.9851,21.9911,21.9874,21.9507,21.825,21.9276,21.9663,21.9775,21.9735,21.9705,21.9838,22.0238,21.921,21.922,21.9756,21.9843,22.0123,22.0372,22.0398,22.0413,21.8533,21.9562,21.958,21.9512,21.9795,25.6779,25.7664,25.7658,25.6942,25.8341,25.8342,25.8641,25.8684,25.8724,25.9143,25.9833,25.8212,25.8,25.8011,25.7953,25.7895,25.7279,25.6025,25.6005,25.4241,25.4256,21.9117,21.9308,21.9247,21.9133,21.9995,21.9992,21.8397,21.8606,21.9808,21.9772,21.9551,21.9691,21.968,22.0054,
Transpose (Unpacking),22.3288,22.3284,22.3764,22.4232,22.4349,22.4408,22.4361,22.4025,22.2752,22.3773,22.4147,22.4274,22.4252,22.419,22.4337,22.4729,22.3682,22.3733,22.4323,22.4351,22.4629,22.4894,22.4911,22.4917,22.3055,22.4068,22.4072,22.4023,22.4312,26.1288,26.2184,26.2171,26.1463,26.2865,26.2836,26.3159,26.3241,26.3249,26.366,26.4654,26.2723,26.2528,26.2503,26.2446,26.2408,26.1787,26.0564,26.0526,25.873,25.8764,22.3638,22.3793,22.3751,22.3625,22.4504,22.4477,22.2884,22.3098,22.431,22.425,22.4041,22.4176,22.4209,22.4557,
2D FFT Y-X-Direction,1.76539,1.17439,1.22381,1.21139,1.22864,1.22484,1.2484,1.23656,1.18335,1.24344,1.19011,1.19029,1.19527,1.20684,1.21728,1.15419,1.21363,1.20779,1.23548,1.2035,1.234,1.21109,1.22093,1.20326,1.17423,1.21171,1.20731,1.20627,1.22086,1.21956,1.17817,1.19655,1.22271,1.18868,1.20182,1.1905,1.24723,1.23119,1.20395,1.24169,1.20034,1.21524,1.15533,1.20837,1.19662,1.21219,1.196,1.19644,1.21227,1.19036,1.21552,1.21898,1.24538,1.16959,1.20645,1.24041,1.21526,1.25211,1.22594,1.22136,1.21504,1.17337,1.23119,1.21761,
Run complete,22.4285,22.4296,22.4766,22.5241,22.5358,22.5412,22.5359,22.5047,22.3769,22.4791,22.5166,22.5292,22.5269,22.5199,22.5346,22.5736,22.4705,22.4746,22.5382,22.5358,22.5661,22.5918,22.5937,22.5947,22.4074,22.509,22.5069,22.5038,22.5325,26.2325,26.3181,26.3198,26.2487,26.3875,26.3848,26.417,26.4268,26.4287,26.4677,26.5788,26.3738,26.3534,26.3527,26.3455,26.3424,26.28,26.1586,26.1547,25.9735,25.9767,22.4653,22.4812,22.4767,22.4623,22.551,22.5489,22.3887,22.4121,22.5329,22.5254,22.5045,22.5184,22.523,22.5561,

init,425.666,432.847,421.153,426.248,406.433,411.251,417.296,416.629,411.802,404.631,404.171,416.82,377.881,374.921,390.228,378.345,413.72,415.838,417.333,371.099,391.658,403.276,407.833,394.034,414.679,403.556,407.114,401.209,403.604,401.937,390.391,400.119,400.233,403.096,412.089,403.981,381.07,393.164,373.632,373.53,430.692,414.958,427.704,429.8,440.28,426.491,431.254,420.511,429.206,427.73,421.212,420.999,413.516,404.881,411.718,420.01,450.65,443.26,426.978,440.747,418.808,439.112,413.51,431.191,
1D FFT Z-Direction,31.7745,31.8913,31.9454,31.971,31.9767,31.9516,31.9626,31.9804,31.8172,31.7978,31.834,31.8185,31.853,31.8507,31.8493,31.8987,31.7854,31.9078,31.9084,31.8745,31.8824,31.9046,31.9055,31.9191,31.812,31.8048,31.8568,31.8549,31.8796,31.8893,31.9054,31.9283,31.8954,31.8289,31.8754,31.9344,31.8876,31.9402,31.8978,31.9349,31.8308,31.8245,31.8466,31.8796,31.8813,31.9506,31.993,31.9826,31.8289,31.8092,31.8173,31.8204,31.8222,31.8291,31.836,31.8949,31.7662,31.8325,31.8298,31.8771,31.8866,31.8679,31.9448,31.9332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.74144,1.20487,1.24086,1.23884,1.23656,1.19077,1.15627,1.20211,1.24161,1.18725,1.21038,1.2072,1.1876,1.24282,1.21729,1.21325,1.20654,1.18223,1.18159,1.23031,1.18552,1.22471,1.24141,1.18034,1.23216,1.18779,1.24972,1.20712,1.18979,1.24068,1.19148,1.20346,1.24295,1.23824,1.18006,1.21301,1.19391,1.21064,1.20673,1.21458,1.2181,1.2357,1.2061,1.18087,1.22335,1.20966,1.23586,1.18088,1.22218,1.1952,1.24948,1.22846,1.2445,1.25221,1.19417,1.22107,1.19682,1.23732,1.20831,1.1818,1.2057,1.20499,1.2086,1.18998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.7417,1.2052,1.24114,1.23922,1.23684,1.19101,1.15665,1.20252,1.24184,1.18754,1.21065,1.2075,1.18789,1.24312,1.21757,1.21353,1.20706,1.18259,1.18187,1.23054,1.18595,1.22508,1.24172,1.18061,1.23241,1.18806,1.25007,1.20782,1.19019,1.24092,1.19175,1.20382,1.24341,1.23854,1.18034,1.21328,1.19418,1.211,1.20695,1.21491,1.21842,1.23601,1.20637,1.1812,1.22351,1.20995,1.23621,1.18116,1.22245,1.19543,1.25018,1.22873,1.24482,1.25246,1.19447,1.22133,1.19716,1.23764,1.20859,1.18206,1.20605,1.20519,1.20897,1.19029,
Transpose (Finished All2All),31.2235,31.3407,31.3927,31.4202,31.4251,31.3996,31.4094,31.4319,31.265,31.2454,31.2743,31.2704,31.3004,31.2996,31.2978,31.3487,31.2368,31.3566,31.3538,31.3254,31.3281,31.3437,31.3547,31.3672,31.2617,31.2549,31.3058,31.3044,31.3274,31.3347,31.3534,31.3745,31.2928,31.2806,31.3265,31.3304,31.3348,31.3388,31.3456,31.3819,31.2779,31.2718,31.2966,31.3304,31.334,31.3996,31.4365,31.4337,31.276,31.2613,31.2679,31.2694,31.2719,31.271,31.2842,31.3423,31.2161,31.2825,31.2796,31.3285,31.3346,31.3199,31.3857,31.3818,
Transpose (Unpacking),31.6745,31.7911,31.8441,31.8708,31.8752,31.8512,31.861,31.8805,31.7146,31.6961,31.7255,31.7173,31.7506,31.7498,31.748,31.7984,31.6838,31.806,31.8068,31.7738,31.782,31.7993,31.8041,31.8164,31.7109,31.7047,31.7561,31.7541,31.7777,31.7868,31.8042,31.8252,31.78,31.7291,31.7741,31.8184,31.786,31.8235,31.7971,31.8336,31.7295,31.7226,31.7448,31.7798,31.7806,31.8496,31.8912,31.8816,31.7277,31.7084,31.7166,31.7195,31.7219,31.7211,31.7345,31.7944,31.6646,31.7316,31.7286,31.7744,31.7862,31.7689,31.8419,31.8315,
2D FFT Y-X-Direction,1.7409,1.20449,1.24039,1.23831,1.23611,1.19047,1.15591,1.2017,1.24129,1.18676,1.20985,1.20678,1.18702,1.24252,1.21682,1.21266,1.20616,1.1818,1.18115,1.22987,1.18504,1.22434,1.24089,1.17988,1.23191,1.18728,1.24931,1.2067,1.18939,1.24018,1.19114,1.20312,1.24262,1.23784,1.17958,1.21261,1.19361,1.20996,1.2064,1.21405,1.21773,1.2352,1.20561,1.18053,1.22308,1.20912,1.23505,1.18059,1.22143,1.19481,1.24909,1.22807,1.24418,1.25189,1.19388,1.22073,1.19637,1.23695,1.20788,1.18142,1.20533,1.20467,1.20816,1.18961,
Run complete,31.7748,31.8915,31.9457,31.9713,31.9769,31.9518,31.9628,31.9806,31.8174,31.798,31.8342,31.8188,31.8533,31.8509,31.8495,31.8989,31.7864,31.908,31.9094,31.8749,31.8827,31.9048,31.9058,31.9197,31.8122,31.805,31.857,31.8551,31.8799,31.8896,31.9057,31.9285,31.8956,31.8291,31.8756,31.9347,31.8879,31.9413,31.8981,31.9351,31.8311,31.8247,31.8469,31.8798,31.8815,31.9507,31.9932,31.9829,31.8292,31.8094,31.8175,31.8206,31.8224,31.8293,31.8362,31.8952,31.7664,31.8327,31.83,31.8773,31.8868,31.8682,31.9451,31.9334,

init,425.666,432.847,421.153,426.248,406.433,411.251,417.296,416.629,411.802,404.631,404.171,416.82,377.881,374.921,390.228,378.345,413.72,415.838,417.333,371.099,391.658,403.276,407.833,394.034,414.679,403.556,407.114,401.209,403.604,401.937,390.391,400.119,400.233,403.096,412.089,403.981,381.07,393.164,373.632,373.53,430.692,414.958,427.704,429.8,440.28,426.491,431.254,420.511,429.206,427.73,421.212,420.999,413.516,404.881,411.718,420.01,450.65,443.26,426.978,440.747,418.808,439.112,413.51,431.191,
1D FFT Z-Direction,22.3986,22.4933,22.4987,22.4914,22.4921,22.4731,22.4814,22.5229,22.3989,22.3993,22.4317,22.454,22.4947,22.4957,22.5091,22.5388,22.4496,22.4542,22.4795,22.4768,22.5271,22.5468,22.5483,22.5283,22.4124,22.4184,22.4484,22.4706,22.4703,22.5238,22.5477,22.5442,22.3934,22.4495,22.4553,22.4593,22.4834,22.481,22.4824,22.496,22.3893,22.3887,22.4204,22.5063,22.5091,22.5278,22.5544,22.5459,22.416,22.4029,22.4071,22.4567,22.4605,22.5008,22.5413,22.5377,22.3813,22.3854,22.3899,22.4929,22.4989,22.5127,22.5478,22.5409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.78235,1.20383,1.19671,1.23746,1.22973,1.18203,1.20459,1.18946,1.23397,1.22789,1.24872,1.25217,1.21405,1.18693,1.255,1.1652,1.23242,1.22845,1.18983,1.22149,1.24391,1.20625,1.20208,1.2413,1.18732,1.19266,1.24368,1.21813,1.20771,1.25527,1.23343,1.14207,1.19278,1.21813,1.18823,1.23611,1.20387,1.20251,1.19417,1.22727,1.191,1.20479,1.2213,1.2489,1.21778,1.24012,1.23893,1.22261,1.24323,1.21158,1.19435,1.21089,1.22723,1.23377,1.2396,1.2194,1.22844,1.22264,1.24143,1.18981,1.19019,1.21727,1.23209,1.19922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.78257,1.20408,1.19701,1.23779,1.23028,1.18222,1.20487,1.18981,1.23428,1.2282,1.24913,1.25242,1.21444,1.18718,1.25548,1.16557,1.23275,1.22876,1.19019,1.22172,1.24421,1.20649,1.20231,1.24161,1.18759,1.19287,1.24401,1.21836,1.20807,1.25556,1.23374,1.14246,1.19315,1.21844,1.18844,1.23653,1.20416,1.20289,1.19448,1.22762,1.19137,1.20505,1.22165,1.24918,1.21798,1.24039,1.23924,1.22287,1.24367,1.21185,1.19461,1.21117,1.22755,1.23395,1.2398,1.22007,1.22872,1.2229,1.24168,1.19009,1.19037,1.21755,1.23235,1.19953,
Transpose (Finished All2All),21.8485,21.9454,21.9457,21.9396,21.9403,21.9219,21.9283,21.9725,21.8481,21.8479,21.8812,21.9021,21.9426,21.9438,21.9571,21.9883,21.9,21.8986,21.9256,21.9249,21.9755,21.9947,21.9917,21.9767,21.8615,21.8713,21.8978,21.9194,21.9221,21.9707,21.9944,21.993,21.8386,21.8977,21.9065,21.9011,21.9323,21.9298,21.9289,21.9458,21.8349,21.8387,21.8692,21.9562,21.9592,21.9728,21.9989,21.9971,21.8653,21.8527,21.8524,21.9058,21.9092,21.948,21.9905,21.9869,21.8298,21.8291,21.8371,21.944,21.9494,21.962,21.9931,21.9916,
Transpose (Unpacking),22.2979,22.3934,22.3968,22.3906,22.3896,22.3731,22.379,22.4223,22.2978,22.2973,22.3292,22.3519,22.3937,22.3941,22.408,22.4388,22.3487,22.3518,22.3777,22.376,22.4237,22.4472,22.4448,22.4269,22.3108,22.3193,22.3479,22.3701,22.3696,22.4221,22.4461,22.4423,22.2918,22.3494,22.3542,22.3546,22.3826,22.3794,22.3806,22.3945,22.2866,22.2876,22.3193,22.4052,22.4084,22.4258,22.4523,22.445,22.3144,22.3023,22.3047,22.3547,22.361,22.3992,22.44,22.4377,22.2797,22.2832,22.2882,22.3912,22.3981,22.4115,22.4465,22.4413,
2D FFT Y-X-Direction,1.78179,1.20344,1.196,1.23696,1.22941,1.18171,1.20419,1.18911,1.23361,1.22737,1.24828,1.25176,1.21358,1.18661,1.25455,1.16468,1.23211,1.22803,1.18954,1.22099,1.2435,1.2058,1.20165,1.24089,1.18703,1.19233,1.2433,1.21754,1.20727,1.25481,1.23306,1.14166,1.19238,1.21773,1.18773,1.23558,1.20352,1.20206,1.1937,1.22682,1.19073,1.2044,1.22097,1.24848,1.21754,1.23962,1.23845,1.22221,1.24269,1.21127,1.19407,1.21051,1.22678,1.23341,1.23922,1.21898,1.22806,1.22228,1.24104,1.18949,1.18987,1.21671,1.23167,1.19888,
Run complete,22.3989,22.4935,22.4989,22.4917,22.4925,22.4733,22.4817,22.5231,22.399,22.3998,22.432,22.4543,22.4949,22.4959,22.5093,22.539,22.4498,22.4544,22.4797,22.477,22.5273,22.5474,22.5485,22.5286,22.4127,22.4186,22.4486,22.4708,22.4705,22.5241,22.5482,22.5444,22.3936,22.4497,22.4556,22.4596,22.4836,22.4813,22.4827,22.4962,22.3895,22.3891,22.4207,22.5065,22.5093,22.528,22.5547,22.5462,22.4162,22.4031,22.4074,22.4569,22.4607,22.5011,22.5414,22.5379,22.3816,22.3856,22.3902,22.4932,22.4991,22.513,22.548,22.5412,

init,425.666,432.847,421.153,426.248,406.433,411.251,417.296,416.629,411.802,404.631,404.171,416.82,377.881,374.921,390.228,378.345,413.72,415.838,417.333,371.099,391.658,403.276,407.833,394.034,414.679,403.556,407.114,401.209,403.604,401.937,390.391,400.119,400.233,403.096,412.089,403.981,381.07,393.164,373.632,373.53,430.692,414.958,427.704,429.8,440.28,426.491,431.254,420.511,429.206,427.73,421.212,420.999,413.516,404.881,411.718,420.01,450.65,443.26,426.978,440.747,418.808,439.112,413.51,431.191,
1D FFT Z-Direction,22.4824,22.4774,22.4774,22.4682,22.5034,22.5165,22.4976,22.5569,22.3923,22.4489,22.4843,22.5287,22.5159,22.549,22.5484,22.55,22.4988,22.5266,22.5257,22.5768,22.569,22.6268,22.6774,22.6709,22.4686,22.5061,22.5076,22.514,22.5085,22.5858,22.5783,22.5622,22.4702,22.5883,22.5929,22.5569,22.5471,22.553,22.5529,22.6071,22.4663,22.4795,22.4801,22.5239,22.5143,22.5497,22.5683,22.5591,22.4317,22.4472,22.4453,22.4431,22.4787,22.4867,22.4821,22.5287,22.3971,22.4135,22.4104,22.5297,22.5729,22.6045,22.6049,22.6019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.78701,1.22688,1.2017,1.22124,1.22448,1.24219,1.23775,1.23853,1.22915,1.23469,1.17739,1.24459,1.18901,1.20484,1.19886,1.17947,1.17417,1.2154,1.21942,1.23094,1.20243,1.22505,1.20055,1.18756,1.23712,1.22454,1.21425,1.1881,1.16179,1.18369,1.24074,1.18539,1.21258,1.19913,1.20883,1.20807,1.18714,1.18907,1.19432,1.22445,1.20494,1.18837,1.22398,1.22921,1.22775,1.19933,1.20184,1.20933,1.21766,1.22877,1.18359,1.22437,1.18929,1.22189,1.196,1.20937,1.23254,1.18822,1.2104,1.21968,1.20075,1.21088,1.23081,1.18707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.78723,1.22709,1.20198,1.22156,1.22477,1.2424,1.23811,1.23887,1.22942,1.23507,1.17769,1.24493,1.1894,1.20509,1.19917,1.17976,1.17453,1.21569,1.21969,1.2313,1.2027,1.22532,1.20081,1.18786,1.23743,1.22475,1.21459,1.18834,1.16206,1.18399,1.24098,1.18571,1.21288,1.19942,1.20901,1.20845,1.1874,1.18943,1.19455,1.22479,1.20524,1.18861,1.22425,1.2295,1.22789,1.19961,1.20205,1.20957,1.21797,1.2293,1.18386,1.22467,1.18951,1.22215,1.19626,1.20959,1.23281,1.18854,1.21075,1.21998,1.2009,1.21112,1.23107,1.18728,
Transpose (Finished All2All),21.9327,21.9284,21.9268,21.916,21.9543,21.9675,21.9442,22.0026,21.8401,21.9004,21.9329,21.9779,21.967,21.9997,21.9985,22,21.9452,21.9744,21.9708,22.0267,22.0166,22.0745,22.1191,22.1166,21.9189,21.9576,21.9581,21.9668,21.9565,22.0285,22.0259,22.0121,21.9157,22.0399,22.0404,22.0077,21.9969,22.0057,21.9976,22.056,21.9156,21.9246,21.9262,21.9765,21.9654,21.9998,22.011,22.0091,21.8825,21.895,21.8943,21.8881,21.9256,21.9359,21.9292,21.9747,21.8466,21.8625,21.8621,21.9813,22.021,22.0528,22.0483,22.0513,
Transpose (Unpacking),22.3817,22.3783,22.3764,22.3669,22.4031,22.4156,22.396,22.4556,22.2933,22.3472,22.3826,22.4269,22.4153,22.4474,22.4476,22.4485,22.3975,22.4252,22.423,22.475,22.4655,22.5268,22.5738,22.5681,22.367,22.4064,22.4064,22.4132,22.4072,22.4834,22.4769,22.4625,22.3684,22.488,22.4925,22.456,22.4462,22.4526,22.4523,22.5066,22.3654,22.3784,22.3793,22.4245,22.4151,22.4494,22.4645,22.4585,22.3318,22.3465,22.3451,22.342,22.3773,22.3853,22.3805,22.4276,22.2975,22.3125,22.3108,22.429,22.4708,22.5044,22.5014,22.5002,
2D FFT Y-X-Direction,1.78637,1.22638,1.20126,1.22071,1.22409,1.24197,1.23726,1.23798,1.2288,1.23426,1.17702,1.24421,1.18852,1.20449,1.1985,1.17908,1.17381,1.21499,1.21899,1.23043,1.20205,1.22467,1.20015,1.18712,1.23673,1.22413,1.21385,1.18776,1.1614,1.18313,1.24039,1.18497,1.21217,1.19853,1.20854,1.20757,1.18685,1.18869,1.19382,1.22395,1.20458,1.18797,1.22368,1.2288,1.22748,1.19887,1.20129,1.20905,1.21714,1.2284,1.18328,1.22401,1.18893,1.22147,1.19563,1.20897,1.23216,1.18785,1.2099,1.21936,1.20045,1.21057,1.23037,1.1868,
