,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),27.7358,27.1196,27.2543,27.3516,27.4191,27.4472,27.3019,27.1694,27.7122,27.5807,27.5732,27.7548,27.3551,27.438,27.5262,27.4304,27.509,27.2099,27.4483,27.201,27.4712,27.427,27.3799,27.054,27.4566,27.4561,27.3691,27.4016,27.4496,27.2129,27.491,27.3662,27.3362,27.1322,27.2912,27.3258,27.4329,27.5071,27.413,27.4499,27.4828,26.9816,27.5293,27.4725,27.3387,27.0619,27.5652,27.4025,27.6228,27.4568,27.1825,27.3061,27.3373,27.4501,27.236,26.9141,27.8965,27.7604,27.261,26.4612,27.3853,27.5834,27.0419,27.3812,
2D FFT Y-X-Direction,0.365498,0.312946,0.31295,0.309143,0.311485,0.312584,0.313199,0.310982,0.311312,0.310038,0.310276,0.309218,0.31429,0.30857,0.306178,0.309039,0.311167,0.309253,0.309187,0.307089,0.307531,0.307675,0.308302,0.309561,0.314815,0.31215,0.310998,0.308844,0.311333,0.310962,0.307355,0.310533,0.312523,0.310222,0.308148,0.311074,0.312631,0.305977,0.306856,0.309418,0.309775,0.311199,0.308908,0.311985,0.310249,0.311114,0.31049,0.307663,0.313093,0.309081,0.310506,0.310398,0.309502,0.308669,0.311861,0.307358,0.311716,0.310501,0.311389,0.307411,0.313411,0.30529,0.309825,0.311508,
Run complete,28.0012,27.355,27.4785,27.5705,27.6428,27.6719,27.5238,27.3959,27.9354,27.805,27.8019,27.9773,27.5826,27.6578,27.7471,27.6502,27.7319,27.4348,27.6723,27.4312,27.6913,27.6449,27.6005,27.2834,27.6755,27.6799,27.5946,27.6221,27.6721,27.4443,27.7144,27.5859,27.5514,27.3558,27.5156,27.5487,27.6541,27.7287,27.6357,27.6691,27.7071,27.2082,27.7553,27.6976,27.5606,27.2874,27.7898,27.6301,27.8497,27.6813,27.4094,27.5336,27.5644,27.674,27.4623,27.1413,28.1195,27.988,27.4862,26.6879,27.6072,27.8085,27.2664,27.6037,

init,464.16,462.734,456.367,465.029,449.379,450.025,449.941,449.519,452.905,444.315,444.684,441.489,429.283,441.413,440.483,439.618,440.365,448.047,440.031,436.191,435.738,439.446,436.326,441.489,465.182,462.698,443.681,445.71,439.023,433.226,436.153,443.736,423.155,437.038,448.82,446.744,439.695,433.435,432.599,429.126,472.938,442.652,451.026,450.826,434.16,428.318,432.112,435.855,426.252,445.788,441.797,436.041,433.759,430.071,429.576,381.37,437.089,440.934,444.495,445.631,443.908,442.054,437.017,443.835,
1D FFT Z-Direction,28.1655,27.5894,27.7938,27.7895,27.666,27.699,27.3629,27.4181,27.715,27.5985,27.6444,27.5924,27.5195,27.2164,25.6481,25.1181,27.7765,27.6954,27.6613,27.5917,27.7604,27.7202,26.0277,25.2291,27.7154,27.7141,27.4306,27.4873,27.5946,27.7671,26.2761,25.3647,27.6532,27.5581,27.7302,27.5565,27.5822,27.6944,25.8737,25.2626,27.5934,27.4619,27.7555,27.6858,27.5804,27.4244,26.0419,25.1703,27.7731,27.6791,27.6057,27.6171,27.729,27.7927,25.8993,25.41,27.7514,27.7795,27.7074,27.5025,27.766,27.8523,27.7392,27.7345,
Transpose (First Send),5.74006,5.35161,5.42186,5.41356,5.42189,5.423,5.4205,5.42533,5.42224,5.41382,5.42789,5.42754,5.42399,5.42357,5.42273,5.41785,5.41622,5.41576,5.42234,5.42096,5.41848,5.42108,5.42717,5.42694,5.42733,5.42719,5.42458,5.42292,5.43605,5.43644,5.42613,5.43275,5.41698,5.42172,5.42258,5.42248,5.42959,5.42892,5.42932,5.42536,5.42471,5.42415,5.42632,5.42246,5.42786,5.42461,5.42008,5.42358,5.41559,5.41554,5.42297,5.42534,5.42508,5.41477,5.42047,5.42218,5.42591,5.42584,5.42834,5.4217,5.4096,5.4168,5.41963,5.42125,
Transpose (Packing),5.73845,5.3498,5.42012,5.41191,5.41958,5.42123,5.41887,5.42404,5.42047,5.41172,5.42659,5.42621,5.42257,5.42245,5.42123,5.41574,5.41474,5.41408,5.42095,5.41964,5.41647,5.41915,5.42592,5.42581,5.42545,5.42591,5.42317,5.42141,5.43458,5.4355,5.42419,5.43094,5.41578,5.41962,5.42105,5.42151,5.42815,5.42779,5.42836,5.42404,5.42295,5.42285,5.42479,5.42141,5.42688,5.42357,5.41855,5.4215,5.41431,5.4129,5.4214,5.42384,5.42362,5.41255,5.41889,5.42085,5.42419,5.42458,5.42676,5.42028,5.40719,5.41517,5.41833,5.41994,
Transpose (Start Local Transpose),6.0469,5.67324,5.75105,5.74666,5.72441,5.73639,5.73356,5.72958,5.72821,5.72634,5.73242,5.72985,5.73203,5.73557,5.73907,5.71365,5.73977,5.72699,5.73338,5.73064,5.7256,5.72901,5.73954,5.72669,5.74986,5.75105,5.73728,5.73246,5.75694,5.75521,5.74526,5.74524,5.71938,5.72401,5.72753,5.72803,5.73923,5.74593,5.73929,5.7206,5.72937,5.72974,5.74391,5.73416,5.73494,5.73444,5.74374,5.72246,5.71506,5.72324,5.72366,5.73107,5.73647,5.72197,5.72706,5.71754,5.73136,5.73689,5.74435,5.7327,5.72232,5.72902,5.73437,5.72481,
Transpose (Start Receive),6.0656,5.68744,5.76256,5.75968,5.73967,5.75188,5.7461,5.74218,5.74195,5.74127,5.74554,5.74321,5.74416,5.74734,5.75265,5.72898,5.75297,5.74185,5.74647,5.74429,5.74092,5.73973,5.75104,5.73858,5.76491,5.76411,5.75136,5.74728,5.76882,5.76721,5.7592,5.7581,5.73277,5.73723,5.7397,5.74023,5.75057,5.75744,5.75005,5.73303,5.74201,5.74181,5.7573,5.74615,5.74751,5.74586,5.75569,5.74015,5.72978,5.73892,5.73786,5.74274,5.75205,5.73516,5.73918,5.73192,5.74373,5.74779,5.75734,5.74475,5.73616,5.74091,5.7449,5.73676,
Transpose (First Receive),23.006,22.1893,22.1934,22.1817,22.0714,22.0903,21.9257,21.541,22.2084,22.0759,22.053,21.9907,22.1554,21.8248,21.5112,19.1829,22.2308,22.1527,22.0884,22.0147,22.1228,22.0764,21.8948,19.49,21.9977,21.9922,21.8482,21.9146,22.1479,22.322,22.2041,19.7977,22.1316,22.0264,22.1519,21.958,22.0579,22.1715,21.452,19.5524,22.0934,21.9567,22.1994,22.13,22.1063,21.9492,21.8703,19.5689,22.2587,22.16,21.9813,21.9977,22.1659,22.2429,21.8188,19.3727,22.1638,22.1937,22.2615,22.0571,22.0919,22.1802,22.1386,22.1275,
Transpose (Finished Receive),27.3073,27.2663,27.235,27.2168,27.1104,27.1703,27.0798,27.1442,24.9047,24.5226,24.49,24.4222,24.5395,24.3939,24.5014,24.5242,24.8905,24.7251,24.7639,24.5423,24.6576,24.5848,24.813,24.731,24.5466,24.4854,24.5207,24.4334,24.691,24.7119,24.7366,24.7353,24.8666,24.516,24.6151,24.409,24.5378,24.5931,24.6079,24.6599,24.7314,24.6178,24.8812,24.8381,24.6734,24.5602,24.8797,24.6369,24.7581,24.6992,24.9249,24.9221,24.6976,24.9166,24.9079,24.9042,24.9156,24.966,24.9654,24.9077,24.891,24.9358,24.8798,24.8771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.9531,27.3739,27.5881,27.5803,27.4558,27.4844,27.1425,27.207,27.5033,27.3776,27.4352,27.3793,27.3122,27.0044,25.4383,24.9003,27.5665,27.4831,27.4496,27.3791,27.5552,27.5105,25.817,25.0121,27.5053,27.5033,27.2151,27.2761,27.3859,27.5568,26.0655,25.1419,27.4445,27.3457,27.5232,27.341,27.3735,27.484,25.6626,25.0485,27.3809,27.249,27.5453,27.4757,27.372,27.2154,25.8314,24.9492,27.5632,27.4668,27.3917,27.4056,27.5172,27.5846,25.686,25.1909,27.5406,27.5709,27.4956,27.2887,27.5544,27.6411,27.5292,27.52,
2D FFT Y-X-Direction,0.368983,0.30739,0.314286,0.30592,0.310077,0.311247,0.311162,0.317413,0.315837,0.3062,0.308612,0.308316,0.311554,0.311348,0.312627,0.306804,0.309887,0.309452,0.307154,0.306243,0.308001,0.310637,0.313084,0.312943,0.312354,0.312765,0.309647,0.307189,0.31232,0.31295,0.307091,0.314916,0.306787,0.310408,0.308942,0.310609,0.310049,0.310592,0.310708,0.306575,0.310017,0.31109,0.312988,0.309226,0.31388,0.311364,0.311038,0.312997,0.312922,0.310086,0.311112,0.313368,0.317191,0.306708,0.308607,0.311416,0.311685,0.31296,0.317259,0.311154,0.30415,0.312515,0.307707,0.310003,
Run complete,28.2138,27.6006,27.8056,27.8005,27.6764,27.7122,27.3739,27.4289,27.722,27.6116,27.6563,27.604,27.5287,27.2264,25.6591,25.1287,27.7842,27.7074,27.6738,27.6051,27.7727,27.7323,26.0388,25.2408,27.7287,27.7278,27.4408,27.5052,27.6072,27.7796,26.2867,25.3817,27.6621,27.5705,27.7431,27.5672,27.5943,27.706,25.8878,25.2722,27.6046,27.4749,27.7678,27.6977,27.5901,27.4348,26.0537,25.1819,27.7868,27.6909,27.6122,27.6246,27.7424,27.8001,25.9074,25.4186,27.7621,27.7911,27.717,27.5133,27.7736,27.8649,27.7464,27.746,

init,464.16,462.734,456.367,465.029,449.379,450.025,449.941,449.519,452.905,444.315,444.684,441.489,429.283,441.413,440.483,439.618,440.365,448.047,440.031,436.191,435.738,439.446,436.326,441.489,465.182,462.698,443.681,445.71,439.023,433.226,436.153,443.736,423.155,437.038,448.82,446.744,439.695,433.435,432.599,429.126,472.938,442.652,451.026,450.826,434.16,428.318,432.112,435.855,426.252,445.788,441.797,436.041,433.759,430.071,429.576,381.37,437.089,440.934,444.495,445.631,443.908,442.054,437.017,443.835,
1D FFT Z-Direction,27.9479,26.6741,27.8502,27.9426,27.6341,27.7593,27.6488,27.3762,27.9801,27.8683,27.8777,28.0696,27.4414,27.3283,27.4594,27.2207,27.5341,27.5864,27.4405,27.3349,27.2686,27.355,26.9428,26.1564,27.5753,27.8813,27.9562,27.8788,27.6762,27.5965,27.5909,27.6119,27.5971,27.2895,27.5094,27.5975,27.6194,27.7223,27.6241,27.7572,27.7241,27.6842,27.682,27.6769,27.3796,27.252,27.4725,27.2851,27.8335,27.7774,27.8171,27.9194,27.1161,27.5612,27.6912,27.6709,28.166,28.1804,28.1651,28.1243,28.2407,28.2069,28.4764,28.4705,
Transpose (First Send),5.74628,5.37166,5.4188,5.42109,5.41834,5.42424,5.42934,5.42488,5.42675,5.42617,5.42452,5.41669,5.42966,5.42882,5.42582,5.4223,5.42366,5.42162,5.42257,5.42334,5.42287,5.42248,5.42278,5.42067,5.42,5.42138,5.41842,5.41894,5.42414,5.42465,5.42197,5.42316,5.42357,5.41999,5.42776,5.42503,5.42355,5.42162,5.42182,5.42245,5.41533,5.42027,5.4237,5.42319,5.4209,5.42059,5.42034,5.42419,5.42352,5.42096,5.42752,5.42688,5.43165,5.42924,5.42556,5.42049,5.42166,5.42475,5.42258,5.41928,5.42625,5.42616,5.4195,5.41944,
Transpose (Packing),5.74428,5.36929,5.41661,5.41975,5.41598,5.42207,5.42836,5.42367,5.4254,5.42451,5.42321,5.41504,5.42847,5.42764,5.42446,5.42084,5.42233,5.42004,5.42144,5.42221,5.42164,5.42102,5.42139,5.41935,5.41876,5.42033,5.41647,5.41783,5.42282,5.42323,5.42002,5.42214,5.42207,5.4185,5.42664,5.42393,5.42206,5.4196,5.41993,5.42128,5.41338,5.4188,5.42252,5.4218,5.41929,5.41934,5.41873,5.4224,5.42229,5.4191,5.42619,5.42557,5.43003,5.42814,5.42434,5.41858,5.42019,5.42368,5.42079,5.41806,5.42532,5.42501,5.4178,5.41827,
Transpose (Start Local Transpose),6.16074,5.68808,5.74734,5.75238,5.71735,5.73548,5.73173,5.72123,5.73211,5.73742,5.73038,5.72972,5.72868,5.73894,5.72899,5.70841,5.74202,5.72443,5.73154,5.73965,5.72998,5.73098,5.73979,5.72624,5.72208,5.72127,5.72513,5.7277,5.73482,5.72632,5.72704,5.72262,5.72824,5.73006,5.73877,5.73314,5.72402,5.7295,5.71854,5.72322,5.73925,5.7423,5.75359,5.74665,5.73225,5.74006,5.74716,5.73791,5.72792,5.7371,5.73589,5.73596,5.74478,5.73474,5.72976,5.71502,5.73561,5.73652,5.74545,5.73102,5.73397,5.73923,5.73022,5.7196,
Transpose (Start Receive),6.17409,5.70362,5.76071,5.76466,5.73262,5.75193,5.74437,5.73484,5.74692,5.74936,5.74581,5.74324,5.74179,5.75261,5.7406,5.72428,5.75484,5.74025,5.74399,5.75253,5.74341,5.74277,5.75225,5.74077,5.73573,5.73479,5.73854,5.73872,5.74848,5.74037,5.74099,5.73766,5.74287,5.74218,5.75121,5.74606,5.73641,5.74153,5.73048,5.73568,5.75331,5.75555,5.76733,5.75987,5.74605,5.7527,5.76024,5.75624,5.74515,5.74942,5.74844,5.7479,5.76237,5.74758,5.74233,5.73058,5.74776,5.75023,5.75977,5.74437,5.74526,5.75187,5.74223,5.73474,
Transpose (First Receive),24.2064,22.0354,22.189,22.2879,22.1181,22.2491,22.2781,21.9879,22.4755,22.3503,22.4188,22.6158,21.9316,21.8046,22.0687,21.815,21.8749,21.9216,21.9153,21.8012,21.5913,21.6852,22.0122,21.21,22.1367,22.4509,22.4049,22.3303,22.1457,22.0618,21.9968,22.0265,22.255,21.9404,21.9188,22.0111,22.0772,22.1883,22.1206,22.2539,22.0909,22.0454,22.0672,22.0733,21.8825,21.7497,22.0192,21.8184,22.2789,22.2053,22.2781,22.3879,21.7579,22.2291,22.1046,22.0839,22.5638,22.5781,22.4784,22.4248,22.6378,22.5924,22.7893,22.7789,
Transpose (Finished Receive),26.5886,26.3443,26.4236,26.5754,26.3752,26.495,26.5281,26.4006,24.9976,24.9658,24.9906,25.0163,24.5876,24.6412,24.723,24.5429,24.4615,24.4318,24.4599,24.2892,24.1283,24.159,24.4146,24.2611,24.8379,24.8773,24.8854,24.8574,24.6636,24.5918,24.6555,24.6259,24.8431,24.6375,24.6992,24.7156,24.6965,24.7309,24.7224,24.8376,24.627,24.5869,24.6705,24.668,24.3309,24.2598,24.6258,24.382,24.8468,24.7496,24.8259,24.8123,24.6635,24.7763,24.7078,24.5242,25.2681,25.2425,25.2108,25.035,25.2931,25.1806,25.2878,25.3246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.7365,26.4521,27.6396,27.735,27.4183,27.5471,27.4377,27.1555,27.7668,27.6483,27.667,27.8594,27.2301,27.1167,27.2513,27.0023,27.324,27.3618,27.2303,27.1197,27.0573,27.1469,26.7302,25.9378,27.3521,27.6693,27.7469,27.6674,27.468,27.3837,27.3752,27.399,27.3884,27.0704,27.299,27.3868,27.4048,27.5077,27.4148,27.5473,27.5131,27.4711,27.4643,27.4666,27.1706,27.039,27.2634,27.0667,27.6233,27.5595,27.6075,27.7109,26.893,27.3495,27.4826,27.4582,27.956,27.9669,27.9559,27.9069,28.025,27.9907,28.2665,28.2648,
2D FFT Y-X-Direction,0.365371,0.310419,0.30763,0.311048,0.308792,0.313763,0.314414,0.30949,0.312419,0.311764,0.314917,0.306388,0.310836,0.311924,0.312272,0.308772,0.310322,0.307602,0.311006,0.31242,0.30886,0.309711,0.309291,0.306636,0.307157,0.309786,0.307783,0.310068,0.311199,0.31126,0.310477,0.3135,0.310956,0.306486,0.31532,0.311611,0.309243,0.306312,0.309513,0.311518,0.305344,0.310608,0.311687,0.31048,0.307119,0.308406,0.311611,0.313796,0.310901,0.307423,0.314011,0.313475,0.314983,0.315871,0.315585,0.309291,0.311351,0.315407,0.309477,0.3078,0.312824,0.311471,0.306591,0.307738,
Run complete,27.9985,26.6846,27.862,27.9542,27.6445,27.7712,27.6589,27.3868,27.9921,27.8823,27.8881,28.0838,27.4529,27.3385,27.471,27.2324,27.547,27.5991,27.4514,27.346,27.2788,27.3666,26.953,26.1685,27.5905,27.8944,27.9677,27.892,27.69,27.6072,27.603,27.6258,27.6082,27.3,27.5225,27.6092,27.6316,27.7338,27.6337,27.7685,27.7371,27.6973,27.6961,27.6901,27.3912,27.2632,27.4858,27.2976,27.8481,27.7926,27.83,27.9324,27.1281,27.573,27.7086,27.6825,28.1813,28.1946,28.1782,28.1401,28.2547,28.2225,28.49,28.4844,

init,464.16,462.734,456.367,465.029,449.379,450.025,449.941,449.519,452.905,444.315,444.684,441.489,429.283,441.413,440.483,439.618,440.365,448.047,440.031,436.191,435.738,439.446,436.326,441.489,465.182,462.698,443.681,445.71,439.023,433.226,436.153,443.736,423.155,437.038,448.82,446.744,439.695,433.435,432.599,429.126,472.938,442.652,451.026,450.826,434.16,428.318,432.112,435.855,426.252,445.788,441.797,436.041,433.759,430.071,429.576,381.37,437.089,440.934,444.495,445.631,443.908,442.054,437.017,443.835,
1D FFT Z-Direction,29.8451,29.6214,29.5458,29.8431,29.7482,29.6967,29.728,29.6331,27.5496,27.3935,27.1879,27.2139,27.3856,27.4935,27.3742,27.2302,27.6499,27.6486,27.2122,27.1626,27.3793,27.3698,27.3795,27.2688,27.4373,27.421,27.4783,27.3619,27.6328,27.4139,27.6317,27.487,27.4918,27.3291,27.4209,27.5308,27.7539,27.8617,27.7477,27.6805,27.6686,27.4266,27.7314,27.462,27.4721,27.3972,27.5812,111.394,27.8308,27.8009,27.3436,27.394,27.4037,27.4203,27.4087,27.4792,27.5197,92.6934,27.3714,27.3311,27.4653,27.493,27.479,27.5211,
Transpose (First Send),6.01849,5.3616,5.42459,5.42561,5.41605,5.42373,5.42194,5.42368,5.42175,5.42668,5.42797,5.42559,5.40805,5.40198,5.42575,5.42333,5.41116,5.41025,5.4232,5.42532,5.41211,5.41946,5.42611,5.42344,5.41351,5.40759,5.41342,5.42193,5.41823,5.42323,5.42825,5.42946,5.41229,5.41994,5.4174,5.41899,5.42166,5.42546,5.42919,5.42741,5.41636,5.4218,5.42939,5.42838,5.40946,5.40573,5.42772,5.42921,5.41385,5.41895,5.42242,5.42203,5.41259,5.40986,5.42585,5.42217,5.42751,5.43359,5.43336,5.43275,5.42962,5.42697,5.43348,5.42959,
Transpose (Packing),6.01618,5.35952,5.42309,5.42402,5.41463,5.42126,5.41954,5.42188,5.42069,5.42379,5.4266,5.42424,5.40668,5.40053,5.42436,5.42208,5.40965,5.40742,5.42203,5.42434,5.41103,5.41792,5.42504,5.42184,5.41222,5.40615,5.41234,5.42097,5.41702,5.42164,5.42662,5.42814,5.41115,5.41864,5.41545,5.41758,5.42019,5.42341,5.42782,5.42627,5.41504,5.41974,5.42829,5.42694,5.40788,5.40369,5.4265,5.4274,5.41249,5.4168,5.42071,5.42019,5.41061,5.40812,5.42393,5.42083,5.4262,5.43203,5.43169,5.43161,5.42844,5.42474,5.43188,5.42547,
Transpose (Start Local Transpose),6.47262,5.67242,5.73991,5.74163,5.71679,5.73318,5.72659,5.72613,5.73077,5.73251,5.73317,5.73798,5.70892,5.71392,5.73168,5.71886,5.72186,5.72369,5.7277,5.7391,5.72271,5.728,5.74116,5.72823,5.71802,5.70866,5.71667,5.73117,5.72867,5.73311,5.73214,5.73413,5.71649,5.72563,5.72747,5.72398,5.73886,5.73274,5.74978,5.72047,5.74068,5.74836,5.7591,5.75664,5.73482,5.72659,5.75804,5.75663,5.71924,5.73067,5.72868,5.72894,5.72694,5.72237,5.73505,5.71862,5.73333,5.74147,5.74135,5.74146,5.74469,5.73969,5.74831,5.73478,
Transpose (Start Receive),6.49252,5.6876,5.75215,5.75422,5.7299,5.74945,5.74187,5.74112,5.74549,5.74696,5.74731,5.75391,5.72002,5.72764,5.74331,5.73104,5.73537,5.74204,5.74147,5.74972,5.73387,5.74282,5.7533,5.74094,5.72982,5.72431,5.72948,5.74371,5.74078,5.74615,5.74491,5.74678,5.72734,5.73892,5.73989,5.73694,5.75007,5.74448,5.76161,5.73368,5.75352,5.76124,5.77253,5.76816,5.74604,5.73844,5.77038,5.77574,5.73136,5.74492,5.74334,5.74125,5.74354,5.7361,5.7466,5.73295,5.744,5.75451,5.75407,5.75475,5.75599,5.75438,5.76017,5.74896,
Transpose (First Receive),16.1236,19.9998,19.1036,25.6584,20.697,20.2799,20.55,20.2439,22.0928,21.9319,21.9069,21.3388,21.7323,21.8515,21.9264,21.6865,22.0473,22.0487,21.9319,19.3613,21.7984,21.7839,22.0097,21.7233,21.863,21.8425,21.973,21.8414,22.233,21.9967,22.1553,22.0045,22.108,21.8568,21.9109,22.0295,22.088,22.1917,22.1931,22.1245,22.2946,22.0292,22.4095,22.0628,22.0458,21.694,22.1817,21.9717,22.1387,22.1094,21.5093,22.0499,21.774,21.8077,21.8321,22.1242,22.0507,21.838,21.9937,21.6168,21.8451,21.9677,21.9106,21.976,
Transpose (Finished Receive),29.529,29.3024,29.2658,29.5411,29.4779,29.4135,29.4555,29.3517,26.8884,26.9868,26.895,26.9271,26.8973,26.9166,26.9193,26.9032,26.8768,26.9617,26.937,26.8815,26.9344,26.9753,26.9419,26.9512,26.924,27.0171,27.0117,26.9661,26.9834,26.9883,26.9696,26.9907,27.1423,27.0059,27.0341,27.0467,27.0073,27.039,27.0266,27.0467,27.1393,27.1054,27.1305,27.1446,27.0916,27.0791,27.1337,111.119,27.1633,27.1185,27.0636,27.1201,27.0616,27.0898,27.0825,27.1389,27.1526,92.421,27.0934,27.0489,27.1426,27.055,27.1606,27.1663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.6334,29.4115,29.3304,29.6093,29.5407,29.4781,29.5177,29.4146,27.3394,27.1827,26.9723,27.0018,27.1775,27.2828,27.1626,27.0103,27.4393,27.4405,26.9981,26.9438,27.1728,27.1596,27.1718,27.0571,27.2229,27.2053,27.2676,27.1414,27.4249,27.2002,27.4261,27.273,27.2834,27.1138,27.2082,27.3219,27.5438,27.65,27.5364,27.468,27.4583,27.212,27.5164,27.2511,27.264,27.1846,27.3723,111.18,27.6216,27.5901,27.1261,27.1817,27.1878,27.2093,27.1909,27.2704,27.3107,92.4842,27.1597,27.1155,27.2497,27.2795,27.2657,27.3146,
2D FFT Y-X-Direction,0.364958,0.312225,0.311997,0.313191,0.309233,0.313935,0.308871,0.312474,0.307582,0.313178,0.31308,0.310465,0.312034,0.305481,0.312204,0.310489,0.310316,0.308466,0.309731,0.312549,0.307021,0.3124,0.313779,0.311012,0.31406,0.308363,0.305325,0.314026,0.3108,0.314742,0.312185,0.314989,0.304152,0.31179,0.305696,0.309693,0.308384,0.310976,0.311559,0.311725,0.307626,0.311138,0.312587,0.311621,0.312309,0.308408,0.314005,0.314226,0.307637,0.312207,0.308896,0.308571,0.313428,0.312064,0.314154,0.310786,0.308911,0.313555,0.310332,0.311975,0.312808,0.311512,0.312529,0.305509,
Run complete,29.8561,29.6308,29.556,29.8688,29.7609,29.7074,29.7406,29.6431,27.5575,27.4008,27.196,27.2224,27.393,27.5019,27.3829,27.2379,27.6569,27.6572,27.2202,27.1701,27.3869,27.3777,27.3876,27.2758,27.4441,27.4295,27.4856,27.3691,27.6398,27.423,27.6401,27.4942,27.4984,27.3369,27.4288,27.5386,27.7622,27.8692,27.7549,27.6878,27.6762,27.4356,27.739,27.4695,27.4799,27.405,27.589,111.402,27.8384,92.4042,27.351,27.4007,27.4114,27.4273,27.4166,27.4866,27.5269,111.101,27.3785,27.339,27.4738,27.5,27.4871,27.5279,

init,464.16,462.734,456.367,465.029,449.379,450.025,449.941,449.519,452.905,444.315,444.684,441.489,429.283,441.413,440.483,439.618,440.365,448.047,440.031,436.191,435.738,439.446,436.326,441.489,465.182,462.698,443.681,445.71,439.023,433.226,436.153,443.736,423.155,437.038,448.82,446.744,439.695,433.435,432.599,429.126,472.938,442.652,451.026,450.826,434.16,428.318,432.112,435.855,426.252,445.788,441.797,436.041,433.759,430.071,429.576,381.37,437.089,440.934,444.495,445.631,443.908,442.054,437.017,443.835,
1D FFT Z-Direction,32.3465,32.2624,32.9502,32.3121,32.2856,32.3332,33.1702,32.3118,27.8535,27.6724,27.5543,27.6995,27.4662,27.5372,27.328,27.4596,28.0802,28.0395,27.707,27.5529,27.6981,27.7059,27.7211,27.4234,27.6216,27.2417,27.6745,27.6073,27.5611,27.4294,27.4896,27.5398,28.7343,27.2824,27.5149,27.2399,27.0107,27.3233,27.4273,27.0664,27.5038,27.265,27.665,27.5969,27.5481,27.4154,27.4219,26.9922,30.9055,30.9158,30.8707,30.9278,30.9456,30.9075,30.9209,31.7483,30.5964,30.6225,30.5687,30.5646,30.5361,30.5235,31.3947,30.594,
Transpose (First Send),5.74921,5.37693,5.3971,5.33518,5.28448,5.37818,5.4539,5.37265,5.42904,5.42812,5.38982,5.39335,5.37514,5.37948,5.4113,5.39304,5.42485,5.42359,5.38271,5.38342,5.37563,5.37652,5.41058,5.38794,5.42728,5.42285,5.3831,5.37875,5.37776,5.37965,5.41397,5.39479,5.4156,5.41429,5.37556,5.37181,5.35646,5.36453,5.39194,5.37679,5.42445,5.4237,5.38468,5.3905,5.3729,5.37852,5.4137,5.40145,5.4155,5.42341,5.38281,5.38481,5.38191,5.37991,5.41077,5.39217,5.42228,5.42445,5.38203,5.37621,5.38285,5.38196,5.40846,5.32215,
Transpose (Packing),5.7472,5.37498,5.38232,5.33106,5.28254,5.3649,5.42287,5.37127,5.42706,5.42606,5.38845,5.39095,5.37333,5.3785,5.40989,5.39124,5.42281,5.42216,5.38133,5.38207,5.37374,5.37507,5.40925,5.38626,5.42549,5.42162,5.38179,5.37674,5.37579,5.3781,5.41294,5.3927,5.4146,5.41262,5.37426,5.36967,5.35446,5.36326,5.39048,5.37537,5.42323,5.42218,5.38351,5.38812,5.37103,5.37732,5.41219,5.39957,5.41359,5.4216,5.38117,5.38255,5.37902,5.37841,5.40909,5.39079,5.421,5.42288,5.38027,5.37452,5.38099,5.38074,5.39666,5.32049,
