,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1642.02,1642.75,1644.22,1644.35,1643.3,1643.08,1641.98,1639.77,1644.36,1644.39,1643.92,1643.9,1643.96,1643.97,1644.16,1644.15,1639.8,1639.36,1639.41,1639.26,1638.21,1638.2,1637.98,1638.45,1634.71,1638.37,1640.38,1641.35,1640.89,1640.22,1642.47,1643.07,1633.17,1634.09,1631.61,1630.76,1634.4,1634.25,1631.72,1632.73,1629.29,1631.89,1629.62,1632.3,1635.37,1635.86,1633.24,1634.66,

init,2048.46,2085.34,2068.7,2084.65,2042.26,2042.46,2043.03,2043.77,2030.66,2058.92,2031.18,2032.04,2030.63,2058.41,2061.09,2034.49,2017.46,2015.49,2015.63,2018.4,2016.86,2026.52,2023.18,2026.95,1982.16,1983.61,1982.39,1983.27,2013.1,2030.54,1997.87,2006.8,1987.93,1987.61,1987.67,1988.31,2030.47,2031.59,2030.21,2029.74,1977.08,1929.89,1947.04,1928.51,1945.13,1967.87,1946.28,1948.51,
1D FFT Z-Direction,1668.81,1668.57,1669.83,1669.73,1668.89,1668.93,1669.58,1669.53,1669.89,1669.74,1668.86,1668.11,1666.79,1666.3,1661.34,1661.34,1654.91,1661.13,1667.68,1667.37,1665.65,1667.4,1668.73,1669.07,1668.1,1666.88,1664.32,1665.58,1667.62,1667.68,1668.36,1668.77,1661.7,1660.4,1662.88,1662.9,1661.87,1662.26,1661.97,1662.02,1661.65,1661.31,1647.17,1645.62,1638.41,1638.34,1635.74,1638.42,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),246.28,246.026,246.503,246.642,246.421,246.16,246.471,246.59,246.629,246.516,246.642,246.752,246.18,246.409,246.45,246.29,239.885,232.985,234.617,234.722,234.877,235.045,233.878,234.484,234.323,234.657,234.408,234.786,234.517,234.646,234.902,234.766,234.808,234.889,234.321,234.668,234.654,234.248,234.866,234.89,234.882,234.901,234.855,234.897,234.828,234.766,234.755,234.531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),246.281,246.027,246.504,246.642,246.422,246.16,246.472,246.59,246.63,246.517,246.642,246.753,246.18,246.41,246.452,246.29,239.886,232.987,234.617,234.723,234.878,235.048,233.879,234.485,234.323,234.657,234.409,234.787,234.517,234.646,234.903,234.767,234.809,234.89,234.322,234.669,234.655,234.248,234.866,234.89,234.882,234.902,234.858,234.897,234.829,234.766,234.756,234.532,
Transpose (Finished All2All),1423.34,1423.04,1423.41,1423.25,1423.32,1423.38,1423.43,1423.41,1423.43,1423.29,1423.43,1422.78,1421.1,1420.65,1414.97,1415.02,1415.06,1421.48,1421.78,1421.45,1421.5,1423.31,1423.04,1423.4,1423.19,1422.03,1419.19,1420.52,1421.37,1421.44,1422.45,1422.95,1422,1420.78,1421.98,1422.01,1421.72,1422.17,1421.53,1421.61,1421.31,1421.08,1408.05,1406.68,1398.14,1398.13,1398.12,1400.93,
Transpose (Unpacking),1656.87,1656.62,1657.9,1657.7,1656.91,1656.86,1657.65,1657.59,1657.9,1657.72,1656.88,1656.17,1654.84,1654.35,1649.37,1649.4,1642.93,1649.19,1655.71,1655.32,1653.68,1655.43,1656.78,1657.13,1656.1,1654.89,1652.36,1653.63,1655.65,1655.69,1656.21,1656.67,1649.83,1648.57,1651.11,1651.11,1650.07,1650.47,1650.22,1650.28,1649.85,1649.54,1635.35,1633.86,1626.64,1626.58,1623.99,1626.64,
2D FFT Y-X-Direction,22.0328,21.7737,22.152,22.2863,22.186,21.9269,22.0915,22.2107,22.239,22.1275,22.2608,22.3645,21.9017,22.1324,22.0919,21.9341,22.2639,20.4565,20.4109,20.5172,20.6994,20.8342,20.1915,20.7876,20.3342,20.6689,20.4698,20.8507,20.3414,20.4685,20.7283,20.5948,20.5635,20.6498,20.3692,20.7244,20.7617,20.3459,20.5803,20.614,20.6033,20.6227,20.5909,20.6551,20.588,20.5217,20.6402,20.4139,
Run complete,1668.81,1668.57,1669.83,1669.73,1668.89,1668.94,1669.58,1669.53,1669.89,1669.74,1668.86,1668.11,1666.79,1666.3,1661.34,1661.34,1654.91,1661.13,1667.68,1667.37,1665.65,1667.4,1668.73,1669.07,1668.1,1666.88,1664.32,1665.58,1667.62,1667.68,1668.36,1668.77,1661.7,1660.4,1662.88,1662.9,1661.87,1662.26,1661.97,1662.02,1661.65,1661.31,1647.17,1645.62,1638.41,1638.34,1635.74,1638.42,

init,2048.46,2085.34,2068.7,2084.65,2042.26,2042.46,2043.03,2043.77,2030.66,2058.92,2031.18,2032.04,2030.63,2058.41,2061.09,2034.49,2017.46,2015.49,2015.63,2018.4,2016.86,2026.52,2023.18,2026.95,1982.16,1983.61,1982.39,1983.27,2013.1,2030.54,1997.87,2006.8,1987.93,1987.61,1987.67,1988.31,2030.47,2031.59,2030.21,2029.74,1977.08,1929.89,1947.04,1928.51,1945.13,1967.87,1946.28,1948.51,
1D FFT Z-Direction,1647.84,1647.66,1648.81,1648.72,1647.44,1647.31,1647.32,1646.75,1648.65,1648.61,1648.16,1648.16,1648.25,1648.32,1648.1,1647.73,1641.38,1641.83,1644.41,1643.93,1642.51,1641.83,1642.22,1643.44,1646.38,1647.21,1647.99,1647.67,1647.52,1647.81,1647.9,1647.74,1632.54,1633.01,1625.14,1622.4,1622.07,1619.54,1618.77,1623.66,1630.1,1634.15,1639.01,1636.35,1638.65,1639.19,1639.29,1639.17,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),246.396,246.124,246.656,246.732,246.555,246.626,245.966,246.381,246.746,246.62,246.517,246.449,246.674,246.664,246.757,246.644,239.822,232.704,235.041,235.052,235.096,235.004,234.465,234.741,234.679,235.086,234.617,234.946,234.956,235,234.724,234.409,234.108,234.672,234.994,234.95,234.432,234.725,234.669,234.82,234.949,234.684,234.812,234.603,234.605,234.485,234.733,234.828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),246.397,246.125,246.657,246.733,246.555,246.627,245.966,246.382,246.747,246.62,246.517,246.45,246.674,246.668,246.757,246.645,239.822,232.705,235.041,235.053,235.097,235.005,234.469,234.742,234.683,235.087,234.618,234.947,234.956,235.001,234.726,234.409,234.109,234.673,234.995,234.95,234.433,234.728,234.67,234.82,234.95,234.684,234.813,234.603,234.606,234.486,234.734,234.828,
Transpose (Finished All2All),1402.17,1402.14,1402.14,1402.16,1402.07,1401.94,1401.69,1401.14,1402.18,1402.14,1402.14,1402.16,1402.09,1402.15,1402.01,1401.69,1395.79,1396.43,1397.78,1397.84,1397.22,1396.63,1397.37,1398.58,1401.2,1402.11,1401.94,1401.58,1401.47,1401.71,1401.74,1401.69,1392.15,1392.69,1386.79,1384.16,1384.14,1381.59,1383.21,1388.12,1393.6,1397.65,1401.1,1398.59,1398.74,1399.35,1399.02,1399.01,
Transpose (Unpacking),1635.81,1635.69,1636.79,1636.77,1635.5,1635.33,1635.39,1634.81,1636.71,1636.63,1636.23,1636.23,1636.31,1636.33,1636.12,1635.78,1629.37,1629.88,1632.02,1632.01,1630.54,1629.88,1630.25,1631.48,1634.33,1635.17,1636.04,1635.63,1635.57,1635.76,1635.91,1635.77,1620.72,1621.2,1613.33,1610.63,1610.31,1607.78,1607.02,1611.92,1618.3,1622.35,1627.23,1624.6,1626.77,1627.31,1627.55,1627.39,
2D FFT Y-X-Direction,22.1579,21.8869,22.2437,22.3194,22.0976,22.1785,21.8675,22.2799,22.3585,22.2374,22.0687,22.0051,22.2237,22.1826,22.3686,22.258,22.4193,20.4126,20.7496,20.7579,20.8881,20.7949,20.4392,20.7324,20.7696,21.1756,20.626,20.9537,20.6632,20.7058,20.7261,20.4163,20.3445,20.9094,20.7019,20.6527,20.3879,20.682,20.4692,20.6154,20.8787,20.611,20.6872,20.4837,20.4045,20.286,20.5197,20.6118,
Run complete,1647.84,1647.66,1648.81,1648.72,1647.44,1647.31,1647.32,1646.75,1648.65,1648.61,1648.16,1648.16,1648.25,1648.32,1648.1,1647.73,1641.38,1641.83,1644.41,1643.93,1642.51,1641.83,1642.22,1643.44,1646.38,1647.21,1647.99,1647.67,1647.52,1647.81,1647.9,1647.74,1632.54,1633.01,1625.14,1622.4,1622.07,1619.54,1618.77,1623.66,1630.1,1634.15,1639.01,1636.35,1638.65,1639.19,1639.29,1639.17,

init,2048.46,2085.34,2068.7,2084.65,2042.26,2042.46,2043.03,2043.77,2030.66,2058.92,2031.18,2032.04,2030.63,2058.41,2061.09,2034.49,2017.46,2015.49,2015.63,2018.4,2016.86,2026.52,2023.18,2026.95,1982.16,1983.61,1982.39,1983.27,2013.1,2030.54,1997.87,2006.8,1987.93,1987.61,1987.67,1988.31,2030.47,2031.59,2030.21,2029.74,1977.08,1929.89,1947.04,1928.51,1945.13,1967.87,1946.28,1948.51,
1D FFT Z-Direction,1620.06,1616.36,1617.97,1620.09,1620.91,1621.83,1621.83,1624.09,1625.83,1625.93,1625.1,1624.98,1625.39,1625.46,1622.86,1624.78,1611.69,1612.36,1612.3,1613.43,1613.1,1612.35,1608.58,1610.98,1606.55,1615.62,1616,1606.91,1604.73,1601.05,1601.56,1605.77,1601.98,1601.99,1601.53,1602.07,1601.66,1601.49,1599.36,1601.69,1619.59,1619.02,1619.65,1619.34,1619.57,1619.6,1617.39,1619.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),246.345,246.513,246.56,246.33,246.344,245.853,244.014,243.76,246.857,246.779,246.538,246.483,246.287,246.567,244.569,244.818,239.427,232.139,235.02,235.029,234.799,234.906,232.294,231.768,234.907,235.063,234.726,234.315,233.927,234.69,232.581,232.555,234.819,234.51,234.302,234.764,234.826,234.867,232.654,232.701,233.989,234.599,234.637,234.981,235.131,234.963,233.064,233.464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),246.349,246.513,246.561,246.331,246.345,245.858,244.017,243.764,246.858,246.78,246.539,246.484,246.287,246.567,244.569,244.818,239.428,232.14,235.021,235.03,234.8,234.906,232.295,231.769,234.908,235.063,234.726,234.316,233.927,234.691,232.581,232.556,234.822,234.51,234.304,234.765,234.827,234.867,232.655,232.702,233.989,234.6,234.638,234.982,235.131,234.964,233.065,233.468,
Transpose (Finished All2All),1378.12,1374.44,1373.26,1375.68,1376.24,1377.15,1375.84,1378,1379.36,1379.46,1379.31,1379.01,1379.3,1379.41,1376.72,1378.77,1366.34,1367.11,1367.23,1368.55,1367.8,1367.2,1362.6,1365.03,1369.72,1378.85,1378.73,1369.6,1362.25,1358.58,1357.24,1361.55,1361.15,1361.15,1361.15,1361.74,1361.19,1361.13,1358.86,1361.22,1379.38,1378.96,1379.33,1379.01,1379.31,1379.42,1377.09,1379.35,
Transpose (Unpacking),1608.1,1604.31,1606.04,1608.16,1608.96,1609.83,1609.89,1612.04,1613.85,1613.93,1613.16,1612.9,1613.45,1613.51,1610.86,1612.84,1599.71,1600.41,1600.3,1601.51,1601.1,1600.39,1596.63,1599.04,1594.59,1603.67,1604.05,1594.93,1592.79,1589.08,1589.57,1593.8,1590.21,1590.17,1589.76,1590.3,1589.81,1589.73,1587.6,1589.94,1607.71,1607.24,1607.85,1607.57,1607.79,1607.84,1605.56,1607.69,
2D FFT Y-X-Direction,21.9911,22.1782,22.2879,22.0558,22.3472,21.8331,22.1456,21.8722,22.4457,22.3629,22.0929,22.0368,22.0547,22.3288,22.1525,22.4066,22.1687,20.0058,20.7074,20.7179,20.5753,20.6873,20.8578,20.3347,20.7485,20.9033,20.8351,20.4224,20.3653,21.1221,20.6372,20.6157,20.8401,20.5408,20.4372,20.9099,20.5362,20.5808,20.6449,20.6972,20.2693,20.8709,20.6358,20.9855,21.0032,20.8292,20.7056,21.0875,
Run complete,1620.06,1616.36,1617.97,1620.09,1620.91,1621.83,1621.83,1624.09,1625.83,1625.93,1625.1,1624.98,1625.39,1625.46,1622.86,1624.78,1611.69,1612.36,1612.3,1613.43,1613.1,1612.35,1608.58,1610.98,1606.55,1615.62,1616,1606.91,1604.73,1601.05,1601.56,1605.77,1601.98,1601.99,1601.53,1602.07,1601.66,1601.49,1599.36,1601.69,1619.59,1619.02,1619.65,1619.34,1619.57,1619.6,1617.39,1619.6,
