,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,1002.35,1006.09,1001.85,1017.08,1010.5,1005.13,1019.64,1021.68,999.675,999.454,1016.56,1017.79,982.435,1016.37,1020.92,1021.04,980.147,972.678,972.216,972.542,991.739,956.441,990.483,993.063,963.547,963.596,963.623,963.068,987.043,987.845,986.052,805.205,960.972,980.644,778.642,958.353,958.746,960.177,961.349,959.932,1004.68,827.616,999.497,1002.26,1003.48,1002.56,998.83,1005.8,970.415,966.584,960.25,963.99,971.622,978.396,946.518,986.562,946.641,947.526,948.004,946.757,957.202,969.61,773.13,970.565,
1D FFT Z-Direction,521.353,524.068,525.222,526.979,528.382,527.985,525.937,525.779,521.77,524.588,526.657,528.378,529.109,528.507,527.529,527.368,522.94,524.097,525.116,525.872,526.242,525.957,523.978,522.739,525.723,526.098,525.967,526.799,527.06,526.976,523.555,521.294,523.668,525.326,525.784,527.196,528.329,527.914,526.31,525.59,525.739,526.092,526.329,527.22,527.938,527.564,524.802,522.708,521.203,524.104,526.213,527.686,528.584,528.159,526.518,526.417,520.603,523.698,525.612,527.279,528.213,527.633,526.226,526.199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),105.262,92.0282,102.522,102.028,102.912,102.378,102.196,100.475,101.872,99.773,101.9,102.736,102.708,101.831,102.094,102.518,102.822,102.904,101.087,101.936,101.509,100.089,102.032,101.549,102.821,102.892,101.353,100.177,101.68,100.21,103.281,102.629,101.544,102.274,102.26,101.03,101.505,100.529,102.414,102.127,102.679,102.156,100.834,102.164,101.221,101.657,102.098,101.171,99.8669,102.014,102.813,103.204,101.193,102.111,102.024,102.53,100.035,102.047,102.339,102.176,99.8449,101.732,102.473,102.414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),105.263,92.0287,102.523,102.028,102.913,102.378,102.197,100.475,101.873,99.7739,101.901,102.736,102.709,101.831,102.094,102.519,102.823,102.904,101.087,101.937,101.51,100.089,102.033,101.549,102.821,102.892,101.354,100.177,101.681,100.211,103.282,102.629,101.545,102.275,102.261,101.031,101.505,100.53,102.414,102.127,102.682,102.157,100.834,102.164,101.221,101.657,102.099,101.171,99.8675,102.015,102.816,103.204,101.194,102.111,102.026,102.531,100.035,102.047,102.339,102.177,99.8454,101.732,102.473,102.415,
Transpose (Finished All2All),435.108,437.853,438.199,440.073,440.077,439.667,437.378,437.211,435.852,438.86,439.298,441.012,441.011,440.365,438.843,438.768,435.282,436.592,436.894,437.729,437.745,437.512,436.505,435.193,437.422,437.845,437.856,438.692,438.668,438.498,437.104,434.786,436.3,438.051,438.49,439.98,439.984,439.567,438.224,437.468,437.395,437.778,438.46,439.429,439.429,439.179,438.073,436.016,435.4,438.386,438.746,440.222,440.237,439.8,437.784,437.721,434.849,438.012,438.377,440.096,440.091,439.475,437.537,437.502,
Transpose (Unpacking),519.988,522.715,523.87,525.629,527.029,526.631,524.584,524.415,520.308,523.231,525.304,526.929,527.754,527.148,526.122,526.007,521.49,522.748,523.762,524.521,524.893,524.604,522.62,521.382,524.341,524.695,524.61,525.419,525.708,525.586,522.2,519.932,522.308,523.972,524.426,525.843,526.976,526.558,524.955,524.234,524.366,524.735,524.975,525.868,526.483,526.21,523.398,521.353,519.841,522.746,524.847,526.235,527.232,526.803,525.128,525.051,519.246,522.345,524.257,525.926,526.857,526.281,524.874,524.838,
2D FFT Y-X-Direction,31.7199,21.0547,21.3643,20.874,21.7568,21.2322,22.2279,20.5307,22.31,20.2067,21.0789,21.9149,21.9347,21.0565,20.8731,21.2977,21.2459,21.3289,20.2963,21.1441,21.2739,19.8557,20.874,20.3933,21.2434,21.3156,20.8629,19.6914,21.4984,20.029,22.3008,21.6509,20.4888,21.2223,21.8434,20.6114,20.8321,19.8554,21.0517,20.7641,21.506,21.0003,20.522,21.8508,20.0008,20.4406,21.3742,20.4472,20.3517,22.4982,21.4436,21.7505,20.4736,21.3905,20.8166,21.3675,20.4138,22.4246,20.8566,20.6946,20.0865,21.9643,20.8822,20.8215,
Run complete,521.353,524.068,525.222,526.979,528.382,527.985,525.938,525.779,521.77,524.588,526.657,528.378,529.11,528.507,527.53,527.369,522.94,524.097,525.116,525.873,526.242,525.957,523.978,522.739,525.725,526.098,525.967,526.8,527.06,526.976,523.555,521.294,523.668,525.326,525.784,527.197,528.329,527.914,526.31,525.591,525.739,526.093,526.329,527.22,527.938,527.564,524.802,522.708,521.204,524.104,526.213,527.686,528.584,528.159,526.519,526.418,520.603,523.698,525.612,527.279,528.213,527.634,526.226,526.2,

init,1002.35,1006.09,1001.85,1017.08,1010.5,1005.13,1019.64,1021.68,999.675,999.454,1016.56,1017.79,982.435,1016.37,1020.92,1021.04,980.147,972.678,972.216,972.542,991.739,956.441,990.483,993.063,963.547,963.596,963.623,963.068,987.043,987.845,986.052,805.205,960.972,980.644,778.642,958.353,958.746,960.177,961.349,959.932,1004.68,827.616,999.497,1002.26,1003.48,1002.56,998.83,1005.8,970.415,966.584,960.25,963.99,971.622,978.396,946.518,986.562,946.641,947.526,948.004,946.757,957.202,969.61,773.13,970.565,
1D FFT Z-Direction,523.165,524.763,526.11,527.074,527.113,526.115,525.381,525.3,519.785,523.104,525.73,527.431,528.264,527.569,526.555,526.431,521.799,523.502,524.74,525.598,525.963,525.722,524.422,523.761,520.355,522.392,524.253,525.181,525.557,525.318,525.093,524.967,522.753,525.324,528.006,528.973,529.483,528.89,527.252,525.963,525.007,526.067,527.109,527.998,528.587,528.393,525.816,524.092,523.135,525.798,527.242,528.912,530.062,529.418,528.238,528.188,520.227,523.579,525.95,527.431,528.211,527.644,526.326,526.238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),105.707,92.3258,101.101,102.105,102.973,102.743,103.113,102.16,101.558,102.313,102.922,101.936,103.132,103.219,102.987,103.067,103.573,103.349,101.083,98.4193,100.901,98.2796,101.238,101.784,103.212,103.564,102.236,101.253,103.313,103.576,102.333,102.527,103.059,102.408,101.729,102.078,101.512,102.468,102.909,102.594,102.807,102.44,103.072,102.567,102.898,101.269,103.108,103.414,103.853,103.942,102.193,101.093,102.238,101.397,102.677,102.973,101.814,102.485,102.163,100.46,100.532,101.507,98.3197,100.666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),105.707,92.3264,101.102,102.105,102.974,102.744,103.113,102.161,101.559,102.314,102.922,101.937,103.133,103.22,102.99,103.068,103.575,103.349,101.084,98.4202,100.902,98.2799,101.238,101.785,103.213,103.567,102.237,101.254,103.314,103.577,102.333,102.528,103.06,102.408,101.73,102.079,101.513,102.468,102.91,102.595,102.807,102.441,103.073,102.568,102.899,101.269,103.11,103.415,103.854,103.943,102.194,101.094,102.239,101.397,102.678,102.974,101.814,102.486,102.164,100.461,100.532,101.508,98.3202,100.667,
Transpose (Finished All2All),435.987,437.667,438.294,439.39,439.396,438.367,436.747,436.656,434.344,437.802,438.442,440.229,440.232,439.51,438.003,437.893,434.604,436.312,436.479,437.407,437.412,437.22,436.379,435.577,433.824,435.964,436.265,437.287,437.296,437.036,436.453,436.331,436.312,438.844,440.26,441.283,441.289,440.709,439.772,438.418,437.343,438.39,439.218,440.171,440.176,439.906,438.86,437.105,437.036,439.768,440.075,441.824,441.846,441.247,439.523,439.466,434.74,438.171,438.53,440.077,440.089,439.477,437.673,437.585,
Transpose (Unpacking),521.802,523.408,524.752,525.723,525.759,524.763,524.028,523.938,518.394,521.747,524.376,526.078,526.912,526.212,525.198,525.072,520.439,522.101,523.359,524.201,524.616,524.368,523.063,522.375,518.991,521.039,522.895,523.827,524.205,523.962,523.738,523.608,521.395,523.941,526.655,527.62,528.125,527.536,525.898,524.608,523.648,524.684,525.753,526.643,527.228,526.987,524.461,522.736,521.743,524.409,525.889,527.559,528.68,528.066,526.88,526.823,518.872,522.227,524.596,526.077,526.857,526.291,524.971,524.878,
2D FFT Y-X-Direction,32.3425,21.5145,20.4593,21.4631,21.5521,21.3236,22.413,21.4626,20.6731,21.4264,22.2635,21.2763,21.5704,21.653,21.3978,21.4915,22.1357,21.913,22.0829,19.4262,21.865,19.2462,20.1221,20.6738,21.9333,22.2681,21.5785,20.5985,21.9422,22.202,20.8698,21.0633,22.126,21.483,20.4322,20.78,20.8237,21.7778,21.5582,21.2517,21.5094,21.1382,21.9309,21.427,22.8633,21.2446,21.7331,22.0551,22.2954,22.3856,21.6424,20.5448,21.4273,20.5876,21.316,21.6091,20.842,21.507,22.2073,20.5091,19.8514,20.8157,18.9948,21.3405,
Run complete,523.166,524.763,526.11,527.075,527.113,526.115,525.382,525.3,519.785,523.104,525.73,527.431,528.265,527.57,526.555,526.432,521.799,523.503,524.74,525.598,525.963,525.723,524.422,523.761,520.355,522.393,524.253,525.181,525.557,525.318,525.093,524.967,522.754,525.324,528.007,528.973,529.484,528.89,527.253,525.964,525.007,526.068,527.109,527.998,528.588,528.394,525.816,524.092,523.135,525.799,527.243,528.912,530.062,529.418,528.239,528.188,520.227,523.58,525.95,527.431,528.211,527.644,526.326,526.238,

init,1002.35,1006.09,1001.85,1017.08,1010.5,1005.13,1019.64,1021.68,999.675,999.454,1016.56,1017.79,982.435,1016.37,1020.92,1021.04,980.147,972.678,972.216,972.542,991.739,956.441,990.483,993.063,963.547,963.596,963.623,963.068,987.043,987.845,986.052,805.205,960.972,980.644,778.642,958.353,958.746,960.177,961.349,959.932,1004.68,827.616,999.497,1002.26,1003.48,1002.56,998.83,1005.8,970.415,966.584,960.25,963.99,971.622,978.396,946.518,986.562,946.641,947.526,948.004,946.757,957.202,969.61,773.13,970.565,
1D FFT Z-Direction,528.325,526.446,527.253,528.768,529.774,529.22,530.889,528.489,521.409,524.625,527.561,528.785,529.106,528.408,527.681,527.559,524.506,525.249,525.189,526.217,526.801,526.42,525.147,524.421,520.364,522.95,525.476,526.146,526.37,526.183,525.089,524.864,522.392,524.866,526.967,528.292,529.435,529.098,526.495,525.085,524.229,525.966,528.045,528.946,529.575,529.339,526.606,524.952,522.503,525.26,526.88,528.765,530.155,529.671,527.817,527.7,523.05,525.088,529.903,531.447,532.327,531.866,530.774,530.111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),105.867,92.6242,102.678,102.046,102.253,102.389,101.87,102.045,100.899,101.68,103.098,102.43,102.398,100.659,102.375,101.467,101.715,100.88,101.14,102.262,102.975,102.021,101.995,100.166,102.436,102.18,102.651,101.497,102.296,101.581,101.452,102.003,102.698,101.724,101.907,100.351,101.279,99.4544,101.577,102.754,102.591,101.007,103.079,102.218,103.022,102.533,102.822,102.422,101.147,99.4294,102.355,102.975,101.195,101.899,101.35,102.059,103.109,103.19,103.152,102.463,102.785,103.163,103.305,103.045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),105.867,92.6247,102.678,102.047,102.253,102.39,101.87,102.045,100.9,101.68,103.099,102.431,102.398,100.66,102.376,101.468,101.716,100.882,101.14,102.265,102.975,102.024,101.995,100.167,102.437,102.181,102.651,101.498,102.296,101.581,101.453,102.003,102.698,101.724,101.908,100.352,101.279,99.4552,101.578,102.755,102.591,101.007,103.079,102.218,103.022,102.538,102.822,102.422,101.148,99.4299,102.355,102.976,101.195,101.9,101.351,102.06,103.109,103.19,103.153,102.464,102.786,103.164,103.306,103.046,
Transpose (Finished All2All),441.568,439.574,439.883,441.608,441.612,441.05,439.191,439.098,435.89,439.16,439.803,441.121,441.125,440.362,439.116,439.002,436.333,437.062,437.238,438.311,438.342,438.041,437.069,436.352,434.371,437.029,437.188,438.037,438.044,437.838,436.523,436.297,435.974,438.627,439.594,440.999,441.006,440.678,439.098,437.654,437.251,439.052,440.165,441.125,441.131,440.914,439.59,437.892,436.566,439.457,439.926,441.842,441.851,441.384,439.17,439.042,436.044,438.149,442.555,444.178,444.185,443.549,442.744,442.001,
Transpose (Unpacking),526.972,524.989,525.744,527.321,528.421,527.865,529.393,527.03,520.049,523.27,526.207,527.428,527.752,527.051,526.32,526.202,523.151,523.807,523.837,524.868,525.424,525.029,523.79,523.065,519.004,521.597,524.084,524.794,525.018,524.827,523.734,523.506,520.94,523.513,525.613,526.942,528.08,527.748,525.14,523.731,522.869,524.616,526.69,527.593,528.216,527.986,525.252,523.598,521.14,523.904,525.526,527.411,528.802,528.32,526.462,526.337,521.692,523.737,528.551,530.095,530.975,530.39,529.395,528.656,
2D FFT Y-X-Direction,32.3704,21.684,21.6549,21.0258,20.7478,20.884,20.403,20.578,20.0179,20.8048,22.1152,21.4464,22.4913,20.7412,21.6339,20.712,20.9017,20.0555,20.6133,21.7213,22.2735,21.2657,22.173,20.3466,21.0513,20.7946,22.1516,21.002,21.3522,20.6406,20.3609,20.9098,22.0401,21.0621,21.8118,20.2554,21.4428,19.6203,21.1119,22.2876,22.5199,20.9342,22.2902,21.4296,21.8592,21.3616,21.573,21.174,21.2195,19.5025,21.3268,21.9448,20.2482,20.9517,20.4158,21.1222,21.5369,21.6176,22.1934,21.5036,21.5107,21.8901,21.9099,21.6512,
Run complete,528.326,526.446,527.253,528.768,529.774,529.22,530.89,528.489,521.41,524.625,527.561,528.785,529.106,528.408,527.681,527.559,524.507,525.25,525.189,526.218,526.801,526.42,525.148,524.421,520.364,522.95,525.476,526.146,526.371,526.183,525.09,524.864,522.393,524.866,526.967,528.293,529.436,529.099,526.495,525.086,524.229,525.966,528.045,528.946,529.575,529.34,526.606,524.952,522.503,525.26,526.88,528.766,530.155,529.671,527.817,527.701,523.051,525.088,529.904,531.447,532.327,531.866,530.775,530.111,

init,1002.35,1006.09,1001.85,1017.08,1010.5,1005.13,1019.64,1021.68,999.675,999.454,1016.56,1017.79,982.435,1016.37,1020.92,1021.04,980.147,972.678,972.216,972.542,991.739,956.441,990.483,993.063,963.547,963.596,963.623,963.068,987.043,987.845,986.052,805.205,960.972,980.644,778.642,958.353,958.746,960.177,961.349,959.932,1004.68,827.616,999.497,1002.26,1003.48,1002.56,998.83,1005.8,970.415,966.584,960.25,963.99,971.622,978.396,946.518,986.562,946.641,947.526,948.004,946.757,957.202,969.61,773.13,970.565,
1D FFT Z-Direction,522.632,524.634,525.532,527.222,528.315,527.894,525.428,524.525,521.284,523.802,525.579,527.018,527.774,527.3,525.456,525.367,524.426,524.866,525.036,525.986,526.327,525.874,524.991,524.262,522.202,523.601,524.684,525.682,526.086,525.988,524.413,523.609,526.699,526.898,526.199,527.719,528.876,528.413,525.722,524.061,525.739,526.327,526.334,527.439,528.412,528.384,525.306,523.623,520.362,523.844,526.005,527.863,529.215,528.883,526.694,526.564,521.928,525.205,527.389,529.057,530.04,529.537,528.269,528.095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),104.262,89.0097,102.412,101.302,103.454,103.512,101.817,100.153,102.664,102.832,103.483,103.015,101.945,101.156,102.026,100.903,101.928,101.007,103.078,103.321,102.63,103.123,103.488,103.357,102.992,102.903,103.202,102.738,101.739,102.573,100.714,102.012,102.423,101.999,101.898,101.591,100.828,102.206,103.011,102.848,102.232,102.898,100.667,101.768,101.776,99.1798,102.51,100.517,102.545,103.027,102.958,102.194,99.6962,101.819,102.387,102.579,101.756,103.108,102.689,102.951,103.041,103.107,100.324,102.474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),104.262,89.0102,102.415,101.303,103.454,103.513,101.818,100.153,102.664,102.832,103.484,103.015,101.945,101.157,102.027,100.903,101.929,101.008,103.079,103.321,102.63,103.123,103.488,103.357,102.992,102.904,103.203,102.739,101.74,102.574,100.714,102.013,102.423,101.999,101.899,101.591,100.829,102.207,103.012,102.848,102.233,102.899,100.667,101.769,101.777,99.1803,102.51,100.523,102.546,103.028,102.958,102.195,99.6967,101.82,102.387,102.579,101.756,103.108,102.689,102.952,103.041,103.107,100.325,102.474,
Transpose (Finished All2All),435.859,437.973,438.353,440.057,440.043,439.597,437.667,436.709,435.055,437.646,438.02,439.548,439.55,439.032,436.874,436.79,436.054,436.517,436.984,437.995,438.003,437.605,436.984,436.194,435.026,436.527,436.668,437.655,437.654,437.57,436.508,435.645,438.016,438.245,438.951,440.475,440.474,440.074,438.61,436.9,437.616,438.264,438.633,439.712,439.765,439.764,438.37,436.563,434.926,438.73,438.977,440.791,440.777,440.451,438.05,437.916,436.346,439.694,440.143,441.865,441.862,441.32,439.703,439.526,
Transpose (Unpacking),521.267,523.28,524.18,525.839,526.962,526.54,524.073,523.164,519.923,522.446,524.228,525.666,526.421,525.944,524.1,524.007,523.069,523.514,523.683,524.635,524.979,524.521,523.625,522.905,520.842,522.248,523.33,524.231,524.732,524.636,523.059,522.25,525.343,525.546,524.84,526.335,527.493,527.061,524.367,522.704,524.38,524.975,524.981,526.055,527.054,527.033,523.952,522.234,518.999,522.49,524.652,526.481,527.864,527.529,525.339,525.202,520.571,523.851,526.033,527.704,528.687,528.185,526.915,526.735,
2D FFT Y-X-Direction,32.7427,20.0531,21.8634,20.7749,21.8293,21.8898,21.8083,20.1704,21.1777,21.3447,22.3148,21.8466,21.0794,20.2916,21.5063,20.3844,21.1976,20.2792,21.6621,21.906,21.4791,21.9739,21.9708,21.8389,21.4345,21.3454,22.0296,21.5673,20.9318,21.7662,20.3591,21.6639,21.203,20.78,20.581,20.2731,20.5616,21.9405,21.5445,21.3822,21.2258,21.8893,20.106,21.2049,22.7229,20.1298,22.8917,20.8579,21.3829,21.856,22.0847,21.3241,20.1617,22.2995,20.93,21.1206,21.4401,22.8022,21.2756,21.5368,21.4495,21.5117,20.8209,22.9755,
Run complete,522.632,524.634,525.532,527.222,528.315,527.894,525.429,524.526,521.284,523.802,525.58,527.018,527.775,527.3,525.456,525.367,524.426,524.866,525.036,525.986,526.327,525.874,524.991,524.262,522.202,523.601,524.685,525.682,526.086,525.989,524.414,523.609,526.7,526.898,526.2,527.719,528.876,528.414,525.722,524.062,525.74,526.328,526.334,527.44,528.413,528.385,525.307,523.623,520.362,523.844,526.005,527.864,529.215,528.884,526.694,526.564,521.928,525.205,527.39,529.057,530.04,529.537,528.269,528.095,

init,1002.35,1006.09,1001.85,1017.08,1010.5,1005.13,1019.64,1021.68,999.675,999.454,1016.56,1017.79,982.435,1016.37,1020.92,1021.04,980.147,972.678,972.216,972.542,991.739,956.441,990.483,993.063,963.547,963.596,963.623,963.068,987.043,987.845,986.052,805.205,960.972,980.644,778.642,958.353,958.746,960.177,961.349,959.932,1004.68,827.616,999.497,1002.26,1003.48,1002.56,998.83,1005.8,970.415,966.584,960.25,963.99,971.622,978.396,946.518,986.562,946.641,947.526,948.004,946.757,957.202,969.61,773.13,970.565,
1D FFT Z-Direction,520.713,524.21,526.381,527.987,529.43,529.177,526.552,525.996,523.197,524.649,525.552,526.872,527.287,526.493,525.62,525.585,522.295,522.758,522.866,523.838,524.232,523.799,522.795,521.974,517.518,520.068,522.287,523.033,523.358,523.248,522.294,522.128,520.051,522.506,524.926,526.148,527.29,527.031,524.517,523.058,524.306,524.598,524.904,525.655,526.117,525.69,523.339,521.641,520.069,522.791,525.582,526.474,526.513,525.679,525.616,525.505,525.297,525.791,525.83,527.205,527.668,526.951,526.234,525.558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),105.5,91.691,101.357,99.7359,102.635,101.264,102.865,102.972,103.34,103.583,101.272,100.338,102.692,101.006,102.941,103.079,102.165,102.793,101.464,102.666,102.22,101.339,101.822,102.475,102.064,101.081,99.7485,101.629,100.703,101.792,99.7313,101.738,101.34,102.312,100.696,101.836,102.095,102.557,101.749,101.312,101.872,102.38,102.859,103.162,102.531,101.746,103.468,103.778,101.783,102.03,101.299,100.22,102.457,102.394,102.165,102.757,103.33,103.522,102.63,102.024,102.61,102.319,100.849,101.526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),105.5,91.6915,101.357,99.7364,102.635,101.264,102.865,102.972,103.34,103.583,101.272,100.338,102.693,101.007,102.942,103.08,102.166,102.794,101.464,102.666,102.22,101.339,101.822,102.475,102.064,101.082,99.7493,101.63,100.703,101.793,99.732,101.739,101.34,102.312,100.697,101.837,102.096,102.557,101.752,101.315,101.873,102.381,102.86,103.162,102.532,101.746,103.469,103.779,101.784,102.031,101.3,100.221,102.458,102.395,102.165,102.757,103.331,103.522,102.63,102.025,102.611,102.319,100.849,101.527,
Transpose (Finished All2All),435.401,438.992,439.191,440.922,440.944,440.7,438.391,437.828,435.876,437.371,437.887,439.274,439.304,438.464,436.985,436.953,433.949,434.476,434.852,435.882,435.899,435.517,434.777,433.971,431.47,434.118,434.119,434.949,434.961,434.842,433.704,433.524,433.619,436.162,437.442,438.737,438.761,438.513,437.169,435.647,435.862,436.206,436.829,437.734,437.767,437.431,436.403,434.634,434.031,436.834,437.635,438.6,438.619,437.731,436.946,436.84,436.921,437.463,438.296,439.689,439.704,438.933,438.041,437.303,
