,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),220.446,222.075,222.344,223.251,223.254,222.971,222.014,221.869,220.624,221.979,222.151,223.042,223.049,222.803,221.883,221.791,220.762,221.9,222.186,222.802,222.809,222.381,221.782,221.738,220.908,221.979,222.258,223.073,223.08,222.8,222.085,221.8,221.251,222.736,222.911,223.839,223.844,223.648,222.666,222.604,221.219,222.918,223.123,223.999,224.005,223.69,222.727,222.679,221.537,221.671,221.93,222.385,222.398,222.181,221.84,221.341,220.895,221.844,222.121,222.69,222.697,222.267,222.042,221.924,
Transpose (Unpacking),262.603,264.194,265.227,266.081,266.682,266.408,265.578,265.437,263.003,264.348,265.127,265.985,266.518,266.27,265.479,265.354,263.449,264.544,265.451,266.034,266.093,265.679,265.475,265.436,263.702,264.729,265.263,266.05,266.407,266.133,265.525,265.241,263.611,265.061,265.718,266.616,267.378,267.178,266.367,266.307,263.28,264.925,266.002,266.851,267.377,267.07,266.397,266.356,265.109,265.233,265.271,265.692,265.924,265.695,265.08,264.567,263.744,264.669,265.351,265.903,265.989,265.588,265.649,265.534,
2D FFT Y-X-Direction,17.6856,12.4216,11.6495,11.3323,11.4437,12.0757,12.0228,11.9333,11.9803,12.0727,11.5977,11.0024,11.7674,11.6151,11.3152,11.3725,11.3309,11.5856,12.262,11.4581,12.0485,11.8117,11.5129,11.4043,12.3292,12.0701,11.8034,12.028,11.5656,11.4156,12.1108,11.594,11.5675,11.7102,11.6624,11.92,11.9948,11.9733,11.5229,11.8081,11.8296,12.1122,11.92,11.3036,11.6654,12.2635,11.6869,11.8329,12.1514,11.7041,11.442,11.5027,12.0696,11.9233,12.3456,11.4074,12.0867,11.7534,12.1667,12.2234,11.2498,12.312,11.6327,10.8274,
Run complete,263.303,264.887,265.918,266.77,267.373,267.101,266.271,266.135,263.704,265.04,265.819,266.678,267.208,266.96,266.205,266.056,264.148,265.235,266.142,266.722,266.78,266.373,266.168,266.132,264.4,265.42,265.954,266.74,267.096,266.822,266.217,265.937,264.308,265.751,266.413,267.305,268.072,267.871,267.055,266.996,263.979,265.616,266.693,267.541,268.065,267.764,267.086,267.048,265.81,265.926,265.962,266.382,266.622,266.386,265.803,265.271,264.441,265.36,266.044,266.593,266.676,266.279,266.339,266.231,

init,725.289,710.435,725.926,727.285,708.35,708.298,708.284,708.231,683.442,679.821,662.533,687.936,679.347,606.709,654.926,591.544,673.154,674.649,672.175,673.33,687.056,695.459,685.753,693.799,969.39,997.354,973.495,967.601,1005.04,1004.8,1003.23,998.026,730.667,729.916,730.035,729.833,729.228,729.523,728.564,729.001,1151.09,1189.94,1033.53,990.58,1124.86,1150.9,1104.31,973.859,678.765,702.212,690.425,704.315,679.197,678.465,703.003,679.353,689.499,691.034,716.746,718.258,712.938,714.488,713.844,714.414,
1D FFT Z-Direction,262.274,263.982,265.068,265.899,266.496,266.227,265.663,265.64,262.382,263.585,264.477,265.151,265.644,265.481,264.321,264.168,262.194,263.486,264.184,265.075,265.583,265.25,264.589,264.555,262.299,263.685,265.219,265.725,265.666,265.218,265.067,264.92,263.311,264.074,263.986,264.845,265.533,265.309,264.137,263.757,261.886,262.935,263.461,264.276,264.812,264.534,263.804,263.722,261.985,262.467,262.669,263.078,263.479,263.437,262.729,262.457,261.482,262.898,263.866,264.673,265.155,264.887,264.071,263.906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),52.8335,44.5303,50.5493,51.7592,52.1663,51.8637,52.5027,52.4993,52.4666,51.8712,52.2024,51.8427,51.7122,52.4021,52.6827,52.5354,52.3225,51.5989,51.9135,52.2304,52.7222,52.4559,52.864,52.8841,51.2999,51.6404,51.2232,52.0874,51.4061,52.0173,51.9075,52.5945,51.3777,52.1227,52.1352,52.3102,52.3471,51.4758,51.8291,52.4456,52.2494,52.6663,52.032,52.4374,52.8313,52.5408,52.5061,52.0285,52.7984,52.8736,52.3499,52.484,52.1941,51.505,52.494,52.6677,51.9294,51.1842,51.3579,52.2754,52.2841,52.5175,52.474,52.45,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),52.8345,44.5307,50.5498,51.7597,52.1667,51.8644,52.5031,52.4997,52.467,51.8718,52.2031,51.8432,51.7128,52.4027,52.6834,52.5359,52.323,51.5996,51.9141,52.2313,52.7229,52.4563,52.8646,52.8845,51.3004,51.6409,51.2237,52.0881,51.4069,52.0176,51.908,52.5949,51.3782,52.1242,52.1359,52.3108,52.3476,51.4766,51.8298,52.4461,52.2505,52.667,52.0325,52.4381,52.8318,52.5415,52.5066,52.0291,52.7992,52.8742,52.3503,52.4854,52.1948,51.5057,52.4943,52.6683,51.9299,51.1847,51.3583,52.2757,52.2845,52.5184,52.4746,52.4505,
Transpose (Finished All2All),219.523,221.29,221.478,222.353,222.359,222.089,221.292,221.26,219.19,220.424,220.556,221.362,221.386,221.218,220.108,219.938,219.046,220.367,220.565,221.482,221.494,221.181,220.204,220.156,219.355,220.794,221.247,221.795,221.819,221.348,220.787,220.639,219.443,220.215,220.442,221.335,221.34,221.124,220.102,219.692,218.547,219.649,219.861,220.723,220.742,220.457,219.503,219.415,218.095,218.631,218.642,219.086,219.098,219.056,218.592,218.301,218.439,219.9,220.197,221.035,221.058,220.765,219.827,219.649,
Transpose (Unpacking),261.574,263.291,264.38,265.211,265.805,265.534,264.971,264.941,261.68,262.893,263.754,264.451,264.941,264.78,263.629,263.467,261.497,262.796,263.494,264.388,264.896,264.557,263.897,263.859,261.601,262.992,264.525,265.035,264.979,264.528,264.376,264.224,262.614,263.381,263.293,264.157,264.842,264.617,263.446,263.066,261.186,262.241,262.77,263.587,264.123,263.841,263.115,263.027,261.282,261.775,261.98,262.388,262.791,262.746,262.036,261.755,260.788,262.209,263.174,263.984,264.467,264.197,263.378,263.211,
2D FFT Y-X-Direction,17.7522,10.7273,10.9292,12.139,11.6187,11.3192,11.6736,11.67,12.2035,11.6164,11.72,11.3605,11.5747,12.2628,11.987,11.839,12.2023,11.4816,11.4098,11.7205,12.1527,11.8877,12.054,12.0745,10.8219,11.1623,11.2625,12.1247,11.1856,11.7966,11.7788,12.4645,11.2043,11.9473,11.4804,11.6568,12.3704,11.4997,11.6173,12.2341,11.8445,12.2615,11.6129,12.0196,12.2798,11.9866,12.1381,11.6609,12.0353,12.1108,11.6686,11.8016,12.0187,11.3288,11.8365,12.0064,11.8337,11.0883,11.4472,12.3613,11.6905,11.9228,11.6525,11.6284,
Run complete,262.275,263.982,265.068,265.899,266.496,266.227,265.664,265.64,262.382,263.585,264.477,265.151,265.644,265.481,264.321,264.169,262.194,263.486,264.184,265.075,265.583,265.25,264.59,264.556,262.299,263.685,265.22,265.725,265.667,265.218,265.067,264.92,263.311,264.074,263.986,264.845,265.533,265.309,264.137,263.757,261.886,262.935,263.461,264.276,264.812,264.534,263.804,263.722,261.986,262.467,262.669,263.079,263.479,263.437,262.729,262.457,261.483,262.898,263.867,264.673,265.155,264.888,264.071,263.906,

init,725.289,710.435,725.926,727.285,708.35,708.298,708.284,708.231,683.442,679.821,662.533,687.936,679.347,606.709,654.926,591.544,673.154,674.649,672.175,673.33,687.056,695.459,685.753,693.799,969.39,997.354,973.495,967.601,1005.04,1004.8,1003.23,998.026,730.667,729.916,730.035,729.833,729.228,729.523,728.564,729.001,1151.09,1189.94,1033.53,990.58,1124.86,1150.9,1104.31,973.859,678.765,702.212,690.425,704.315,679.197,678.465,703.003,679.353,689.499,691.034,716.746,718.258,712.938,714.488,713.844,714.414,
1D FFT Z-Direction,262.143,263.669,264.673,265.512,266.067,265.76,265.076,264.954,262.062,263.593,264.637,265.489,265.962,265.672,264.877,264.838,262.106,263.633,264.633,265.425,265.88,265.607,265.203,265.229,263.489,264.425,265.035,265.822,266.178,265.947,265.191,264.875,263.064,264.723,265.529,266.416,267.089,266.833,266.055,265.977,263.567,264.626,264.962,265.859,266.577,266.443,265.368,265.307,264.041,264.281,264.248,264.702,264.983,264.788,264.34,264.049,262.016,263.53,264.849,265.392,265.457,265.061,264.813,264.716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.6593,46.1773,51.6928,52.3012,52.8146,52.9458,52.1754,51.9047,53.0868,53.093,51.469,52.233,52.1453,51.3507,52.6322,52.6481,52.7781,52.7864,52.5285,52.6849,52.0233,51.0013,52.7028,52.8211,52.527,52.4393,52.183,51.7157,52.2091,52.614,51.9865,52.3515,51.9497,51.3394,52.3974,52.6435,52.6136,52.9611,52.811,52.5565,52.5511,52.3982,52.5044,52.4936,52.3592,52.3043,52.3795,52.0939,53.039,52.8584,51.7651,50.4077,52.3578,52.0735,52.5371,52.6257,51.7436,52.1348,51.4924,52.196,51.2935,52.0273,52.5053,52.5608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.66,46.178,51.6933,52.3018,52.815,52.9465,52.1759,51.9051,53.0873,53.0936,51.4697,52.2347,52.1461,51.3513,52.6327,52.6488,52.7788,52.7874,52.5289,52.6861,52.0237,51.0017,52.7032,52.8266,52.5278,52.4401,52.1838,51.7162,52.2097,52.6193,51.987,52.3522,51.9502,51.3401,52.3981,52.644,52.6141,52.9615,52.8114,52.5569,52.5516,52.3987,52.505,52.4942,52.3596,52.3072,52.3801,52.0944,53.0396,52.8588,51.7654,50.4081,52.359,52.0741,52.5376,52.6262,51.7441,52.1353,51.4928,52.1964,51.2942,52.028,52.5058,52.5614,
Transpose (Finished All2All),219.225,220.801,221.082,221.978,221.981,221.673,220.797,220.659,219.18,220.763,220.953,221.838,221.843,221.557,220.562,220.509,219.193,220.768,220.908,221.736,221.749,221.486,220.568,220.53,220.09,221.065,221.325,222.152,222.157,221.864,221.148,220.784,220.141,221.832,221.99,222.923,222.929,222.68,221.689,221.607,220.228,221.338,221.425,222.363,222.366,222.204,221.053,220.984,219.922,220.216,220.261,220.751,220.762,220.564,220.23,219.922,219.051,220.608,220.907,221.477,221.481,221.052,220.518,220.417,
Transpose (Unpacking),261.444,262.98,263.983,264.824,265.375,265.065,264.384,264.255,261.36,262.902,263.946,264.8,265.273,264.982,264.185,264.137,261.408,262.942,263.942,264.737,265.193,264.916,264.504,264.504,262.789,263.731,264.343,265.133,265.492,265.232,264.501,264.176,262.367,264.029,264.837,265.726,266.397,266.142,265.366,265.285,262.871,263.935,264.27,265.17,265.886,265.73,264.679,264.616,263.341,263.588,263.556,264.014,264.295,264.095,263.649,263.345,261.322,262.839,264.156,264.703,264.77,264.368,264.12,264.02,
2D FFT Y-X-Direction,17.7639,11.5602,11.4746,12.0811,12.1186,12.2486,11.6099,11.3407,12.2578,12.2637,11.3916,12.1556,12.098,11.3044,11.81,11.8256,11.9602,11.9681,11.8518,12.0079,12.2031,11.1835,11.9369,12.0146,11.7895,11.7009,11.8219,11.3576,11.7595,12.1279,11.5101,11.8741,11.7986,11.1894,11.7812,12.0286,12.1347,12.4815,12.2322,11.9778,11.8711,11.7193,11.6837,11.6724,11.5706,11.4681,11.8412,11.555,12.3722,12.191,12.2806,10.9159,11.8032,11.5194,11.7947,11.8824,11.3008,11.6901,11.3562,12.0596,11.2057,11.9364,11.7229,11.7785,
Run complete,262.143,263.669,264.673,265.512,266.067,265.76,265.076,264.954,262.062,263.593,264.637,265.489,265.962,265.673,264.878,264.838,262.106,263.633,264.633,265.425,265.881,265.607,265.203,265.229,263.489,264.425,265.036,265.822,266.179,265.947,265.191,264.875,263.064,264.724,265.529,266.416,267.089,266.833,266.056,265.977,263.568,264.627,264.963,265.86,266.577,266.443,265.369,265.307,264.041,264.281,264.249,264.702,264.984,264.788,264.34,264.049,262.016,263.531,264.85,265.393,265.458,265.061,264.813,264.716,

init,725.289,710.435,725.926,727.285,708.35,708.298,708.284,708.231,683.442,679.821,662.533,687.936,679.347,606.709,654.926,591.544,673.154,674.649,672.175,673.33,687.056,695.459,685.753,693.799,969.39,997.354,973.495,967.601,1005.04,1004.8,1003.23,998.026,730.667,729.916,730.035,729.833,729.228,729.523,728.564,729.001,1151.09,1189.94,1033.53,990.58,1124.86,1150.9,1104.31,973.859,678.765,702.212,690.425,704.315,679.197,678.465,703.003,679.353,689.499,691.034,716.746,718.258,712.938,714.488,713.844,714.414,
1D FFT Z-Direction,261.896,263.284,264.156,265.008,265.581,265.268,264.359,264.1,263.133,263.8,264.141,264.97,265.506,265.293,264.094,263.419,261.297,262.961,264.18,264.836,265.123,264.823,264.444,264.428,261.32,263.054,264.372,265.176,265.542,265.266,264.845,264.787,262.165,263.411,263.872,264.833,265.793,265.755,263.9,263.176,262.071,263.709,265.119,265.652,265.813,265.294,265.1,265.061,263.151,263.615,263.931,264.341,264.636,264.495,263.932,263.629,262.093,263.568,264.935,265.474,265.545,265.14,265.151,265.059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.2762,45.3309,52.6112,52.3738,52.2801,51.567,52.2209,52.1369,52.2741,51.6364,52.4421,52.1805,50.9332,51.8671,52.4023,52.339,52.4566,52.6262,52.5466,52.7122,52.5589,52.7206,52.1608,51.5447,52.1336,51.7655,51.6335,52.0396,52.7142,52.6025,52.6894,52.2848,52.404,52.4859,52.5949,52.6338,52.1055,52.3999,52.1295,52.2906,52.4238,51.7612,51.4215,52.0384,52.6672,52.5892,52.7481,52.8023,52.2073,52.5292,51.234,52.0642,52.4171,52.5535,52.1732,52.5455,52.714,52.6392,52.8448,52.9098,52.2663,52.332,52.3933,51.8427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.2768,45.3314,52.6116,52.3742,52.2804,51.5675,52.2213,52.1375,52.2744,51.6371,52.4426,52.1809,50.9338,51.8674,52.4027,52.3392,52.4571,52.6268,52.547,52.7128,52.5594,52.7209,52.1611,51.5451,52.1339,51.7659,51.634,52.0402,52.7146,52.603,52.6898,52.2852,52.4045,52.4861,52.5953,52.634,52.1059,52.4006,52.1299,52.2909,52.4241,51.7616,51.4219,52.0388,52.6676,52.5895,52.7485,52.8032,52.2077,52.5294,51.2343,52.0646,52.4175,52.5538,52.1735,52.5458,52.7145,52.6395,52.8452,52.9102,52.2665,52.3324,52.3936,51.8432,
Transpose (Finished All2All),218.84,220.291,220.575,221.489,221.495,221.174,220.241,219.955,219.407,220.084,220.448,221.312,221.317,221.108,220.218,219.518,218.516,220.225,220.32,220.999,221.004,220.733,220.028,220.009,218.653,220.493,220.668,221.504,221.509,221.236,220.485,220.416,218.922,220.194,220.434,221.409,221.417,221.385,220.214,219.451,219.266,220.867,221.241,221.799,221.802,221.347,220.76,220.719,219.238,219.759,219.896,220.344,220.351,220.209,219.831,219.51,219.098,220.611,220.999,221.559,221.566,221.119,220.837,220.737,
Transpose (Unpacking),261.196,262.593,263.466,264.317,264.889,264.572,263.667,263.396,262.433,263.109,263.451,264.281,264.817,264.603,263.401,262.718,260.602,262.272,263.491,264.15,264.434,264.135,263.749,263.734,260.605,262.362,263.683,264.486,264.853,264.576,264.154,264.091,261.47,262.721,263.181,264.143,265.101,265.064,263.213,262.484,261.378,262.987,264.427,264.964,265.069,264.601,264.41,264.371,262.448,262.921,263.241,263.653,263.948,263.805,263.242,262.928,261.399,262.877,264.243,264.785,264.856,264.448,264.46,264.362,
2D FFT Y-X-Direction,17.8177,11.1662,12.004,11.7677,12.1513,11.4386,11.4743,11.3904,12.0754,11.4397,11.8746,11.6138,11.0422,11.9766,11.6366,11.5703,11.8,11.9693,11.8855,12.0515,11.8946,12.0572,11.9418,11.3259,11.6712,11.3019,11.212,11.6165,11.9921,11.8792,12.2657,11.8613,11.6504,11.7322,11.8062,11.8465,11.5736,11.8695,11.4654,11.6267,12.2303,11.5808,11.1845,11.7876,11.8826,11.8014,11.96,12.0134,11.6996,12.0237,11.2389,12.0677,11.731,11.8653,11.7211,12.0911,11.955,11.8799,12.0839,12.1486,11.5088,11.5753,12.1153,11.5655,
Run complete,261.896,263.284,264.156,265.008,265.581,265.268,264.359,264.1,263.133,263.8,264.141,264.97,265.507,265.293,264.094,263.419,261.297,262.962,264.18,264.837,265.123,264.824,264.445,264.428,261.32,263.054,264.372,265.176,265.542,265.266,264.845,264.787,262.166,263.412,263.872,264.833,265.793,265.755,263.901,263.177,262.072,263.71,265.12,265.652,265.813,265.294,265.1,265.061,263.151,263.615,263.931,264.341,264.636,264.495,263.932,263.629,262.094,263.569,264.935,265.474,265.545,265.14,265.152,265.06,

init,725.289,710.435,725.926,727.285,708.35,708.298,708.284,708.231,683.442,679.821,662.533,687.936,679.347,606.709,654.926,591.544,673.154,674.649,672.175,673.33,687.056,695.459,685.753,693.799,969.39,997.354,973.495,967.601,1005.04,1004.8,1003.23,998.026,730.667,729.916,730.035,729.833,729.228,729.523,728.564,729.001,1151.09,1189.94,1033.53,990.58,1124.86,1150.9,1104.31,973.859,678.765,702.212,690.425,704.315,679.197,678.465,703.003,679.353,689.499,691.034,716.746,718.258,712.938,714.488,713.844,714.414,
1D FFT Z-Direction,272.22,273.636,274.146,275.299,276.279,276.066,275.452,275.33,274.241,275.718,276.752,277.568,278.051,277.775,276.472,275.919,275.825,275.853,275.764,275.55,274.966,274.857,274.106,274.106,271.426,272.731,274.198,274.718,274.883,274.679,273.769,273.118,272.417,273.733,274.193,275.088,275.836,275.533,274.719,274.596,271.68,273.097,274.067,274.853,275.394,275.17,273.986,273.576,273.02,273.233,273.168,273.58,273.831,273.659,273.109,272.722,272.651,273.554,273.76,274.599,277.5,274.768,274.321,274.193,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.7515,46.331,51.1947,51.9693,51.378,50.1479,51.696,52.268,51.8394,52.2465,52.2103,51.6456,51.7337,52.2004,52.8738,52.8827,52.3069,51.9048,50.6335,51.7357,52.2566,52.6983,52.5604,52.7333,52.1,52.2972,52.6053,52.3412,51.8044,52.4187,52.9229,52.672,51.5012,52.1861,52.7164,52.3256,52.7528,52.6543,52.0624,51.1915,52.3022,52.4222,52.3194,52.4318,52.1699,52.2943,51.9904,51.2494,52.2964,52.2238,52.6716,52.5957,51.4518,52.147,52.2533,51.6511,51.4176,52.2213,51.4167,52.1549,52.2872,52.3546,51.9705,52.5743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.7521,46.3314,51.1953,51.9698,51.3784,50.1483,51.6964,52.2685,51.8397,52.247,52.2107,51.6465,51.7342,52.2012,52.8742,52.883,52.3131,51.9051,50.634,51.7361,52.2573,52.6986,52.5608,52.7337,52.1004,52.2979,52.6059,52.3416,51.8048,52.4191,52.9231,52.6722,51.5015,52.187,52.717,52.326,52.7581,52.6549,52.0628,51.192,52.3026,52.4225,52.3199,52.4327,52.1724,52.2947,51.9914,51.2499,52.2968,52.2244,52.6721,52.5962,51.4522,52.1479,52.2539,51.6518,51.4179,52.2217,51.417,52.1555,52.2876,52.3552,51.9708,52.5751,
Transpose (Finished All2All),229.047,230.644,230.844,232.053,232.056,231.837,231.15,231.043,231.226,232.694,233.041,233.901,233.904,233.63,232.67,232.088,231.359,231.381,231.378,231.15,230.696,230.531,229.758,229.658,228.295,229.728,230.239,230.795,230.8,230.599,230,229.349,229.208,230.553,230.697,231.618,231.622,231.398,230.388,230.272,228.69,230.158,230.433,231.274,231.276,231.04,230.02,229.581,228.848,229.118,229.133,229.578,229.58,229.411,229.105,228.671,229.083,230.021,230.118,230.986,230.989,230.684,230.049,229.914,
Transpose (Unpacking),271.509,272.936,273.444,274.599,275.579,275.36,274.75,274.633,273.541,274.995,276.06,276.88,277.362,277.087,275.775,275.22,275.105,275.132,275.038,274.826,274.279,274.133,273.413,273.316,270.725,272.032,273.505,274.03,274.197,273.99,273.077,272.423,271.718,273.04,273.501,274.4,275.112,274.845,274.027,273.908,270.985,272.408,273.371,274.165,274.705,274.477,273.293,272.884,272.317,272.541,272.476,272.892,273.142,272.97,272.416,272.017,271.955,272.862,273.066,273.909,276.762,274.079,273.629,273.497,
2D FFT Y-X-Direction,17.784,11.6469,11.1422,11.9141,11.7748,10.5446,11.441,12.0134,11.4075,11.8045,11.9406,11.3645,11.3585,11.8329,12.051,12.0594,11.7981,11.4329,10.9089,12.0106,11.8746,12.3163,11.9074,12.0775,11.462,11.6602,12.0344,11.772,11.5881,12.2065,12.3432,12.092,11.3411,12.0345,12.2723,11.8845,11.9646,11.8951,12.0882,11.2192,11.5787,11.6931,11.6013,11.7145,11.4458,11.5763,11.8986,11.1529,11.531,11.458,11.9158,11.833,11.3203,12.0132,12.0239,11.421,11.3864,12.1895,11.3246,12.0626,11.5299,11.5983,11.7395,12.3382,
Run complete,272.22,273.636,274.146,275.3,276.279,276.066,275.453,275.33,274.241,275.718,276.752,277.568,278.051,277.775,276.472,275.919,275.825,275.853,275.764,275.551,274.966,274.857,274.106,274.106,271.426,272.732,274.199,274.719,274.884,274.679,273.77,273.118,272.418,273.733,274.194,275.088,275.837,275.533,274.719,274.597,271.68,273.097,274.067,274.854,275.394,275.17,273.986,273.576,273.02,273.234,273.168,273.58,273.831,273.659,273.109,272.723,272.651,273.554,273.761,274.6,277.5,274.768,274.322,274.193,

init,725.289,710.435,725.926,727.285,708.35,708.298,708.284,708.231,683.442,679.821,662.533,687.936,679.347,606.709,654.926,591.544,673.154,674.649,672.175,673.33,687.056,695.459,685.753,693.799,969.39,997.354,973.495,967.601,1005.04,1004.8,1003.23,998.026,730.667,729.916,730.035,729.833,729.228,729.523,728.564,729.001,1151.09,1189.94,1033.53,990.58,1124.86,1150.9,1104.31,973.859,678.765,702.212,690.425,704.315,679.197,678.465,703.003,679.353,689.499,691.034,716.746,718.258,712.938,714.488,713.844,714.414,
1D FFT Z-Direction,265.326,267.211,268.788,269.406,269.665,269.335,268.85,268.797,267.637,268.202,268.406,269.248,269.769,269.518,268.681,268.419,265.748,267.794,269.086,269.94,270.488,270.145,269.685,269.646,267.514,268.326,268.697,269.475,269.82,269.541,268.977,268.722,265.788,267.338,268.301,269.101,269.795,269.56,268.427,268.071,265.674,267.342,268.57,269.417,269.825,269.518,268.892,268.817,267.388,267.699,267.504,267.998,268.468,268.52,267.8,267.458,265.807,267.136,268.158,268.732,269.061,268.864,267.954,267.474,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
