,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,623.526,618.338,618.252,623.576,596.912,593.795,603.303,596.754,592.571,610.089,593.272,592.505,591.465,563.96,595.601,591.472,608.137,606.558,597.238,597.355,558.945,561.31,610.332,608.116,620.698,634.846,631.324,632.491,614.211,617.04,612.962,628.692,575.039,575.083,573.836,574.277,534.412,579.523,576.516,539.994,612.255,621.63,622.459,619.005,592.941,592.467,592.495,588.317,
1D FFT Z-Direction,213.231,212.133,214.475,214.636,214.562,214.443,214.224,213.716,212.906,213.514,213.776,213.648,214.002,213.908,213.745,213.92,207.942,208.089,208.015,207.725,207.733,207.209,207.508,207.205,207.973,208.885,207.84,208.615,209.754,209.657,209.58,209.363,203.534,203.265,203.578,203.697,203.63,203.65,203.328,203.068,199.115,199.154,198.716,198.094,198.964,198.623,199.054,198.872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.4881,37.6228,37.3677,37.4948,37.6577,37.549,37.6184,37.6311,37.0026,37.3639,37.4067,37.0048,37.4823,37.4665,37.7247,37.7134,37.5231,37.4309,36.9562,37.3125,37.684,37.5244,37.2793,37.5825,37.6126,37.378,37.3764,37.0254,37.2493,37.4516,37.5802,37.4475,34.8478,31.9262,33.7958,33.7923,33.8123,33.9125,33.7833,33.7583,33.5773,33.7115,33.6588,33.3607,33.8156,33.7323,33.6804,33.7671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.4887,37.6232,37.368,37.4952,37.6581,37.5494,37.6189,37.6314,37.0031,37.3641,37.407,37.0052,37.4826,37.4668,37.7249,37.7137,37.5235,37.4313,36.9564,37.313,37.6842,37.5249,37.2799,37.5829,37.613,37.3784,37.3771,37.026,37.2497,37.4522,37.5806,37.4483,34.8483,31.9269,33.7962,33.7927,33.8126,33.9129,33.7836,33.7588,33.5777,33.7117,33.6591,33.3613,33.816,33.7328,33.6809,33.7675,
Transpose (Finished All2All),183.911,182.812,184.1,184.266,184.262,184.147,184.049,183.625,182.983,183.608,183.428,183.299,183.607,183.513,183.408,183.587,178.999,179.16,179.197,178.903,179.193,178.668,178.73,178.412,179.813,180.74,179.478,180.282,180.738,180.635,180.693,180.467,174.667,174.403,174.546,174.672,174.557,174.581,174.482,174.22,170.052,170.1,170.24,169.617,170.238,169.884,170.142,169.979,
Transpose (Unpacking),212.748,211.644,213.994,214.156,214.083,213.961,213.649,213.227,212.416,213.031,213.297,213.166,213.522,213.424,213.261,213.44,207.481,207.632,207.556,207.261,207.274,206.741,207.048,206.735,207.508,208.423,207.37,208.155,209.295,209.194,209.118,208.887,203.072,202.802,203.116,203.238,203.17,203.191,202.864,202.603,198.655,198.694,198.255,197.627,198.505,198.158,198.591,198.41,
2D FFT Y-X-Direction,9.5362,9.67103,9.42234,9.55086,9.68706,9.58312,9.55792,9.57058,9.29279,9.65418,9.73137,9.33052,9.42543,9.40805,9.64764,9.63613,9.54854,9.45483,9.24067,9.59505,9.76593,9.60889,9.51048,9.81218,9.75393,9.52003,9.63129,9.28287,9.35993,9.55731,9.6332,9.49925,9.7028,8.05711,8.27518,8.27139,8.38947,8.48914,8.28654,8.26069,8.18211,8.31668,8.42856,8.13117,8.37148,8.28823,8.24217,8.32769,
Run complete,213.231,212.133,214.475,214.636,214.562,214.443,214.224,213.716,212.906,213.514,213.776,213.648,214.002,213.908,213.745,213.921,207.942,208.089,208.015,207.726,207.734,207.209,207.508,207.205,207.973,208.885,207.84,208.616,209.754,209.658,209.58,209.363,203.534,203.265,203.578,203.697,203.63,203.65,203.328,203.068,199.116,199.154,198.717,198.094,198.964,198.623,199.055,198.872,

init,623.526,618.338,618.252,623.576,596.912,593.795,603.303,596.754,592.571,610.089,593.272,592.505,591.465,563.96,595.601,591.472,608.137,606.558,597.238,597.355,558.945,561.31,610.332,608.116,620.698,634.846,631.324,632.491,614.211,617.04,612.962,628.692,575.039,575.083,573.836,574.277,534.412,579.523,576.516,539.994,612.255,621.63,622.459,619.005,592.941,592.467,592.495,588.317,
1D FFT Z-Direction,215.038,213.973,214.868,215.442,216.026,215.947,215.802,215.921,229.943,229.98,229.707,229.991,231.167,231.194,229.84,229.796,224.855,224.838,224.933,224.992,224.625,224.772,224.715,224.623,219.52,219.778,219.484,219.417,219.285,217.731,218.965,217.064,208.329,208.705,209.153,209.156,209.082,209.162,209.156,209.168,209.1,209.146,209.052,209.07,208.322,208.718,208.432,207.72,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.4931,37.2387,37.5848,37.5264,37.3993,37.1927,37.4511,37.3463,37.6138,37.4906,37.6763,37.6818,37.1701,37.3415,37.5555,37.4721,37.5053,37.3051,37.6302,37.4721,37.3075,37.521,37.3714,37.1748,37.6154,37.5359,37.6222,37.6217,37.5004,37.5102,37.5712,37.5578,35.1176,32.5871,33.7298,33.5755,33.7529,33.7213,33.5696,33.6446,33.4693,33.5888,33.6608,33.3663,33.6925,33.8841,33.7179,33.7442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.4946,37.2391,37.585,37.5267,37.4,37.1931,37.4515,37.3468,37.6146,37.4911,37.6768,37.6821,37.1741,37.3418,37.5558,37.4725,37.5056,37.3053,37.6304,37.4725,37.3078,37.5214,37.3717,37.1752,37.6161,37.5364,37.6225,37.6221,37.5009,37.5107,37.5715,37.558,35.118,32.5875,33.73,33.5758,33.7532,33.7218,33.5701,33.645,33.4699,33.5892,33.6611,33.3668,33.6929,33.8843,33.7185,33.7447,
Transpose (Finished All2All),185.687,184.616,184.904,185.489,185.678,185.61,185.416,185.544,199.441,199.492,199.508,199.77,200.644,200.663,199.373,199.323,195.77,195.756,195.839,195.851,195.683,195.806,195.727,195.622,190.699,190.97,190.418,190.345,191.654,190.144,191.663,189.827,179.561,179.954,180.003,180.013,179.998,179.989,179.953,179.969,179.983,179.975,179.966,179.971,179.575,179.987,179.991,179.312,
Transpose (Unpacking),214.556,213.483,214.386,214.963,215.542,215.465,215.316,215.439,229.459,229.499,229.221,229.5,230.666,230.692,229.36,229.313,224.394,224.374,224.473,224.508,224.165,224.3,224.255,224.156,219.058,219.319,219.024,218.95,218.802,217.263,218.484,216.595,207.866,208.247,208.693,208.696,208.623,208.609,208.601,208.615,208.623,208.597,208.589,208.598,207.832,208.246,207.953,207.253,
2D FFT Y-X-Direction,9.67562,9.42292,9.56841,9.50955,9.53701,9.33132,9.48302,9.3785,9.66452,9.54227,9.60566,9.61244,9.26406,9.46358,9.565,9.48213,9.63712,9.43803,9.71062,9.55152,9.43721,9.65169,9.493,9.29437,9.61433,9.53572,9.53826,9.5398,9.42835,9.43686,9.499,9.48583,9.57755,8.32352,8.36185,8.20733,8.2689,8.23771,8.12107,8.19671,8.06197,8.1815,8.42868,8.13869,8.35554,8.54852,8.22112,8.24948,
Run complete,215.038,213.974,214.868,215.442,216.026,215.947,215.803,215.921,229.943,229.98,229.707,229.991,231.167,231.194,229.84,229.797,224.855,224.839,224.933,224.993,224.625,224.772,224.715,224.624,219.52,219.778,219.484,219.417,219.285,217.731,218.965,217.064,208.329,208.706,209.153,209.157,209.082,209.162,209.156,209.168,209.1,209.147,209.052,209.07,208.322,208.718,208.432,207.72,
