,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),157.88,156.944,158.531,157.001,158.583,156.888,158.252,157.779,157.765,157.505,158.005,157.582,157.117,157.633,157.726,157.792,152.295,142.704,147.75,148.67,148.251,148.009,147.661,148.644,148.809,148.777,148.189,148.301,148.589,148.377,148.371,147.607,148.411,147.654,148.302,148.117,147.723,148.224,148.309,146.611,148.832,148.904,148.988,148.781,147.499,148.637,147.003,148.451,
Transpose (Start Local Transpose),158.15,157.163,158.94,157.31,158.902,157.104,158.5,158.008,157.997,157.717,158.297,157.808,157.329,157.853,157.946,158.02,152.575,142.962,148.034,148.977,148.508,148.269,147.913,148.985,149.116,149.042,148.413,148.517,148.89,148.624,148.61,147.829,148.676,147.898,148.556,148.36,147.959,148.546,148.561,146.863,149.06,149.137,149.236,149.011,147.733,148.989,147.246,148.783,
Transpose (Start Receive),158.159,157.173,158.952,157.329,158.913,157.113,158.51,158.016,158.004,157.726,158.305,157.814,157.336,157.861,157.952,158.027,152.582,142.97,148.044,148.984,148.516,148.275,147.921,148.993,149.136,149.052,148.422,148.524,148.899,148.633,148.617,147.838,148.684,147.905,148.565,148.367,147.966,148.571,148.573,146.873,149.067,149.143,149.244,149.02,147.741,148.999,147.256,148.798,
Transpose (First Receive),706.993,706.888,717.096,717.101,716.202,715.831,716.089,712.89,715.901,715.524,717.127,717.544,716.874,716.48,716.677,717.606,676.206,676.628,674.294,674.903,672.881,676.355,674.641,792.251,684.5,681.803,684.102,683.715,683.17,680.92,684.489,683.639,687.518,684.395,690.856,689.256,685.737,690.831,682.537,689.049,686.822,686.544,688.809,688.017,688.755,688.173,685.868,685.892,
Transpose (Finished Receive),706.993,706.889,717.097,717.102,716.202,715.832,716.09,712.891,715.902,715.525,717.128,717.544,716.875,716.48,716.677,717.608,676.206,676.629,674.296,674.903,672.882,676.356,674.641,792.252,684.5,681.804,684.102,683.716,683.17,680.921,684.49,683.64,687.519,684.396,690.857,689.257,685.737,690.832,682.538,689.05,686.822,686.544,688.81,688.017,688.755,688.174,685.869,685.893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),826.447,826.296,837.154,837.136,835.327,834.928,832.713,829.499,835.539,835.143,836.491,836.901,836.305,835.892,835.677,836.616,790.133,790.518,788.128,788.701,783.662,787.103,731.595,849.213,796.065,793.34,798.217,797.81,795.331,793.073,798.022,797.129,798.887,795.739,803.823,802.21,794.976,800.059,790.365,796.869,800.921,800.614,802.347,801.496,802.429,801.82,800.146,800.09,
2D FFT Y-X-Direction,45.8657,45.2804,46.4961,45.6207,46.6032,45.6184,46.0874,45.7765,45.7378,45.4916,45.9638,45.6454,45.2471,45.6337,45.5304,45.5957,45.9654,40.7623,41.0508,41.5683,41.2337,41.0158,41.0032,41.5606,41.5563,41.5389,41.1043,41.1879,41.6319,41.4178,41.4668,40.96,41.5142,40.9978,41.2708,41.0874,40.8941,41.2562,41.4989,40.4764,41.4816,41.5467,41.6637,41.4952,40.9986,41.6592,40.6643,41.4804,
Run complete,828.344,828.172,839.041,839.107,837.188,836.794,834.587,831.364,837.403,837.015,838.355,838.759,838.171,837.754,837.54,838.513,792.202,792.289,789.919,790.481,785.436,788.883,733.374,851,797.863,795.128,799.994,799.589,797.115,794.863,799.798,798.906,800.667,797.52,805.619,803.999,796.756,801.845,792.152,798.657,802.702,802.398,804.149,803.282,804.218,803.595,801.928,801.883,

init,1240.59,1226.61,1240.71,1224.31,1239.41,1204.49,1204.73,1203.69,1170.7,1184.1,1170.05,1150.26,925.597,1173.08,1157.86,1147.43,1211.99,1199.69,1180.65,1183.89,1178.27,1179,1197.74,1178.06,1126.97,921.464,1122.44,1131.55,1122.73,1125.24,1125.47,1126.15,1163.9,1163.57,1163.49,1168.16,1191.88,1191.09,1204.66,1195.71,1199.77,1156.81,1161.53,1194.78,1155.98,1156.11,1156.12,1186.67,
1D FFT Z-Direction,846.105,838.914,849.351,846.667,850.966,847.955,848.427,842.57,822.682,822.665,824.104,825.111,822.419,824.122,822.418,824.271,794.886,794.754,789.847,792.462,735.104,854.042,791.553,789.184,784.767,781.688,786.247,787.223,784.137,781.804,783.629,779.376,794.398,795.346,797.028,798.158,792.232,785.295,781.965,790.411,780.574,781.476,782.217,782.391,779.485,780.977,779.254,780.818,
Transpose (First Send),158.045,157.717,157.878,158.107,157.945,157.289,158.11,157.942,157.661,155.968,157.871,157.533,157.756,157.907,158.132,157.502,153.99,143.282,148.497,147.931,148.725,148.669,148.202,148.347,148.285,148.279,148.719,148.693,148.66,148.543,148.58,148.032,148.59,147.942,148.308,147.357,148.105,148.761,147.031,148.23,148.431,148.619,147.533,148.092,148.359,148.395,148.452,148.759,
Transpose (Packing),158.043,157.715,157.877,158.105,157.943,157.287,158.108,157.94,157.658,155.965,157.868,157.53,157.754,157.904,158.13,157.497,153.988,143.279,148.495,147.929,148.723,148.667,148.2,148.345,148.283,148.276,148.717,148.691,148.659,148.54,148.578,148.03,148.587,147.94,148.306,147.355,148.104,148.758,147.027,148.229,148.429,148.617,147.527,148.09,148.356,148.394,148.451,148.756,
Transpose (Start Local Transpose),158.29,157.946,158.106,158.381,158.173,157.512,158.38,158.176,157.937,156.25,158.205,157.902,158.019,158.185,158.505,157.867,154.276,143.571,148.778,148.175,149.112,148.958,148.43,148.583,148.513,148.502,148.978,148.949,148.895,148.805,148.815,148.256,148.892,148.252,148.568,147.595,148.349,149.126,147.265,148.491,148.733,149.032,147.865,148.326,148.575,148.613,148.671,149.171,
Transpose (Start Receive),158.297,157.955,158.113,158.391,158.18,157.521,158.389,158.183,157.946,156.26,158.218,157.911,158.026,158.196,158.514,157.876,154.283,143.579,148.786,148.182,149.122,148.966,148.436,148.589,148.522,148.512,148.986,148.956,148.902,148.813,148.822,148.265,148.899,148.258,148.576,147.602,148.356,149.135,147.274,148.497,148.741,149.04,147.878,148.334,148.583,148.621,148.677,149.186,
Transpose (First Receive),731.864,724.718,730.149,727.481,732.58,729.607,732.583,726.757,700.812,700.811,703.389,704.391,702.456,704.182,702.494,704.357,678.904,678.815,676.286,678.906,676.354,795.281,677.751,675.424,671.794,668.739,670.941,671.917,670.314,667.979,671.668,667.464,679.052,680.032,681.83,682.979,683.051,676.148,674.328,682.809,665.338,666.288,666.225,666.486,664.964,666.487,664.784,666.427,
Transpose (Finished Receive),731.865,724.719,730.15,727.482,732.581,729.608,732.584,726.758,700.813,700.812,703.39,704.392,702.456,704.183,702.495,704.358,678.905,678.816,676.287,678.908,676.354,795.283,677.753,675.424,671.794,668.74,670.942,671.918,670.314,667.98,671.668,667.465,679.053,680.033,681.831,682.98,683.053,676.149,674.329,682.81,665.338,666.288,666.226,666.486,664.964,666.488,664.785,666.428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),844.242,837.052,847.502,844.816,849.109,846.103,846.565,840.715,820.828,820.808,822.158,823.157,820.561,822.274,820.567,822.419,793.12,792.994,788.072,790.672,733.334,852.25,789.769,787.418,782.996,779.913,784.475,785.439,782.372,780.028,781.845,777.601,792.626,793.579,795.257,796.392,790.447,783.527,780.18,788.647,778.796,779.71,780.352,780.586,777.714,779.211,777.48,779.044,
2D FFT Y-X-Direction,46.0169,45.7422,45.8371,46.0551,45.9666,45.4958,46.005,45.8402,45.8083,44.7579,45.8907,45.5616,45.6442,45.7951,46.2263,45.6992,46.2545,41.1895,41.4805,41.1084,41.5816,41.5272,41.1172,41.2499,41.1301,41.1232,41.5199,41.4968,41.6159,41.4952,41.6512,41.2613,41.6967,41.2351,41.4423,40.8186,41.3584,41.7931,40.6291,41.3902,41.4061,41.5758,40.8075,41.2782,41.2153,41.2542,41.4782,41.6772,
Run complete,846.155,838.929,849.367,846.68,850.982,847.968,848.445,842.585,822.695,822.678,824.116,825.126,822.432,824.135,822.432,824.288,795.185,794.759,789.853,792.474,735.11,854.056,791.566,789.19,784.783,781.702,786.259,787.247,784.152,781.814,783.672,779.387,794.414,795.356,797.042,798.168,792.241,785.305,781.977,790.42,780.587,781.487,782.226,782.481,779.495,780.987,779.264,780.828,

init,1240.59,1226.61,1240.71,1224.31,1239.41,1204.49,1204.73,1203.69,1170.7,1184.1,1170.05,1150.26,925.597,1173.08,1157.86,1147.43,1211.99,1199.69,1180.65,1183.89,1178.27,1179,1197.74,1178.06,1126.97,921.464,1122.44,1131.55,1122.73,1125.24,1125.47,1126.15,1163.9,1163.57,1163.49,1168.16,1191.88,1191.09,1204.66,1195.71,1199.77,1156.81,1161.53,1194.78,1155.98,1156.11,1156.12,1186.67,
1D FFT Z-Direction,824.658,824.184,827.875,825.973,828.526,828.681,826.984,824.368,836.671,833.545,839.754,839.728,835.917,837.717,837.823,838.641,795.347,794.047,791.17,793.308,734.449,854.405,792.871,790.986,795.856,793.316,795.759,797.787,796.298,794.685,794.148,788.533,786.414,787.059,786.804,784.725,785.52,782.99,780.801,784.632,796.459,795.616,795.265,797.987,794.202,796.836,797.918,794.918,
Transpose (First Send),157.768,157.898,157.807,157.982,157.773,157.988,157.787,157.683,158.491,158.062,157.507,158.617,156.11,158.303,157.797,158.531,153.066,143.841,148.357,148.206,148.216,148.403,148.764,148.14,148.426,148.566,148.266,148.26,148.556,148.293,148.423,148.022,148.203,147.98,148.348,148.418,148.499,148.498,147.538,148.061,148.442,147.92,147.143,148.941,147.901,147.912,148.178,148.336,
Transpose (Packing),157.765,157.896,157.805,157.98,157.771,157.986,157.784,157.681,158.488,158.06,157.505,158.616,156.108,158.3,157.795,158.528,153.064,143.839,148.354,148.204,148.214,148.399,148.761,148.138,148.424,148.563,148.259,148.256,148.554,148.29,148.421,148.019,148.201,147.978,148.347,148.416,148.495,148.495,147.534,148.059,148.439,147.918,147.14,148.933,147.898,147.91,148.176,148.333,
Transpose (Start Local Transpose),157.989,158.113,158.029,158.226,157.976,158.247,157.994,157.896,158.758,158.299,157.742,158.921,156.351,158.579,158.054,158.818,153.305,144.082,148.588,148.669,148.445,148.908,149.354,148.369,148.637,148.81,148.499,148.721,148.825,148.54,148.66,148.241,148.455,148.248,148.608,148.688,149.19,148.793,147.797,148.312,148.725,148.179,147.397,149.499,148.107,148.119,148.445,148.661,
Transpose (Start Receive),157.997,158.121,158.036,158.236,157.982,158.255,158.004,157.904,158.766,158.306,157.752,158.927,156.357,158.587,158.062,158.828,153.312,144.09,148.596,148.68,148.452,148.92,149.369,148.375,148.643,148.82,148.513,148.73,148.835,148.549,148.667,148.252,148.461,148.254,148.615,148.696,149.206,148.801,147.808,148.319,148.734,148.187,147.407,149.509,148.118,148.126,148.455,148.672,
Transpose (First Receive),703.693,703.251,707.889,705.999,707.328,707.516,707.89,705.293,717.917,714.816,718.126,718.115,716.052,717.877,716.843,717.667,680.51,679.25,677.12,679.303,675.723,795.679,678.644,676.773,682.343,679.826,681.541,683.609,681.728,680.125,683.611,678.028,670.759,671.435,672.356,670.384,672.027,669.412,668.506,672.355,681.134,680.321,681.916,684.69,680.81,683.483,684.775,681.861,
Transpose (Finished Receive),703.694,703.252,707.889,705.999,707.329,707.516,707.891,705.295,717.918,714.817,718.127,718.115,716.053,717.878,716.843,717.668,680.512,679.251,677.121,679.304,675.724,795.68,678.645,676.774,682.344,679.827,681.542,683.61,681.729,680.126,683.611,678.029,670.76,671.436,672.357,670.385,672.028,669.413,668.507,672.356,681.134,680.322,681.917,684.69,680.81,683.483,684.777,681.862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),822.806,822.319,826.027,824.118,826.676,826.83,825.128,822.516,834.82,831.683,837.902,837.883,834.06,835.866,835.97,836.789,793.561,792.269,789.391,791.54,732.683,852.634,791.103,789.217,794.088,791.542,793.983,796.022,794.529,792.915,792.378,786.762,784.644,785.293,784.941,782.956,783.754,781.127,779.026,782.867,794.688,793.848,793.492,796.218,792.429,795.071,796.135,793.142,
2D FFT Y-X-Direction,45.6291,45.7613,45.7226,45.8958,45.7199,45.9316,45.6174,45.5164,46.1302,45.8996,45.7941,46.43,45.1168,46.393,45.8464,46.2521,45.9843,41.3352,41.3087,41.1491,41.2143,41.391,41.8448,41.4001,41.405,41.5423,41.0986,41.0906,41.6594,41.3949,41.517,41.1903,41.2676,41.0458,41.2407,41.3086,41.3295,41.339,40.7987,41.2222,41.4587,41.0987,40.8804,41.7709,40.7539,40.767,41.1021,41.2367,
Run complete,824.701,824.199,827.888,825.986,828.538,828.695,827.001,824.381,836.684,833.559,839.768,839.744,835.933,837.729,837.836,838.656,795.662,794.059,791.176,793.314,734.455,854.41,792.876,790.992,795.869,793.328,795.771,797.802,796.31,794.697,794.16,788.543,786.425,787.069,786.814,784.743,785.529,782.999,780.813,784.642,796.47,795.626,795.277,797.998,794.213,796.845,797.929,794.93,

init,1240.59,1226.61,1240.71,1224.31,1239.41,1204.49,1204.73,1203.69,1170.7,1184.1,1170.05,1150.26,925.597,1173.08,1157.86,1147.43,1211.99,1199.69,1180.65,1183.89,1178.27,1179,1197.74,1178.06,1126.97,921.464,1122.44,1131.55,1122.73,1125.24,1125.47,1126.15,1163.9,1163.57,1163.49,1168.16,1191.88,1191.09,1204.66,1195.71,1199.77,1156.81,1161.53,1194.78,1155.98,1156.11,1156.12,1186.67,
1D FFT Z-Direction,822.942,821.707,826.328,823.729,827.194,825.962,826.125,823.533,821.911,822.185,822.903,822.89,821.939,821.433,821.822,821.247,751.016,810.033,806.407,806.802,804.664,805.726,804.58,802.484,783.861,780.741,786.737,786.59,783.334,780.302,783.417,779.762,788.471,788.169,787.082,784.944,787.437,785.914,781.623,785.176,782.886,782.398,783.512,783.963,779.904,782.183,782.655,780.536,
Transpose (First Send),159.013,158.886,158.176,158.89,156.161,158.186,159.144,157.251,158.021,157.444,156.785,158.345,158.085,158.458,158.281,158.412,152.993,143.016,148.087,147.812,148.132,147.452,147.946,147.593,148.479,148.433,148.252,148.636,148.308,148.087,147.864,147.645,148.444,147.694,149.216,149.094,148.01,147.217,148.524,148.004,148.448,148.331,147.348,148.34,148.405,147.105,148.187,148.405,
Transpose (Packing),159.011,158.884,158.174,158.888,156.16,158.184,159.141,157.249,158.019,157.441,156.782,158.343,158.083,158.456,158.279,158.41,152.991,143.013,148.085,147.81,148.13,147.45,147.944,147.591,148.477,148.43,148.25,148.634,148.306,148.084,147.862,147.643,148.441,147.691,149.212,149.091,148.007,147.215,148.519,148.001,148.446,148.329,147.346,148.338,148.402,147.102,148.183,148.402,
Transpose (Start Local Transpose),159.226,159.109,158.378,159.113,156.369,158.452,159.459,157.493,158.286,157.663,157,158.652,158.302,158.679,158.498,158.682,153.217,143.235,148.346,148.092,148.388,147.718,148.272,147.801,148.679,148.642,148.455,148.959,148.605,148.396,148.074,147.855,148.654,147.925,149.48,149.375,148.301,147.436,148.894,148.241,148.665,148.55,147.625,148.624,148.622,147.319,148.511,148.616,
Transpose (Start Receive),159.234,159.118,158.388,159.121,156.378,158.462,159.471,157.501,158.295,157.672,157.009,158.661,158.309,158.687,158.504,158.688,153.224,143.243,148.358,148.099,148.396,147.725,148.279,147.807,148.685,148.649,148.463,148.967,148.614,148.405,148.082,147.864,148.661,147.935,149.489,149.384,148.308,147.444,148.905,148.248,148.673,148.557,147.634,148.631,148.628,147.328,148.521,148.626,
Transpose (First Receive),702.738,701.538,706.999,704.404,707.017,705.822,706.974,704.419,700.31,700.607,701.274,701.275,700.843,700.259,700.615,700.032,692.167,751.322,690.623,691.057,689.708,690.8,690.62,688.489,670.927,667.832,670.675,670.461,670.205,667.171,670.923,667.289,672.554,672.179,672.784,670.71,672.782,671.292,668.95,672.424,667.213,666.747,667.872,668.375,666.149,668.454,668.451,666.502,
Transpose (Finished Receive),702.738,701.54,707,704.405,707.017,705.822,706.976,704.42,700.311,700.609,701.275,701.276,700.844,700.26,700.616,700.033,692.168,751.323,690.625,691.057,689.709,690.801,690.621,688.49,670.928,667.833,670.676,670.462,670.205,667.172,670.924,667.289,672.555,672.18,672.785,670.71,672.783,671.293,668.951,672.425,667.214,666.748,667.872,668.376,666.15,668.455,668.452,666.503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),821.087,819.843,824.444,821.843,825.344,824.113,824.266,821.679,820.056,820.328,821.05,821.042,820.088,819.487,819.975,819.388,749.149,808.274,804.633,805.034,802.897,803.96,802.811,800.677,782.09,778.967,784.968,784.731,781.564,778.526,781.653,777.979,786.704,786.303,785.28,783.174,785.659,784.148,779.847,783.312,781.116,780.621,781.744,782.194,778.127,780.416,780.796,778.76,
2D FFT Y-X-Direction,46.574,46.4911,46.1083,46.5254,45.0273,46.1531,46.7303,45.8222,45.8416,45.5001,45.3553,46.1888,46.0451,46.3097,45.9592,46.0789,45.8764,40.866,41.0363,40.8322,41.2269,40.7612,40.9658,40.6962,41.1709,41.1506,41.2427,41.4621,41.316,41.1167,40.9254,40.7083,41.394,40.964,41.6354,41.5397,41.1575,40.6055,41.329,41.0682,41.3284,41.2128,40.8058,41.422,41.5599,40.75,41.1461,41.3716,
Run complete,822.988,821.719,826.42,823.824,827.205,825.973,826.141,823.544,821.922,822.198,822.915,822.901,821.952,821.445,821.834,821.257,751.302,810.038,806.412,806.808,804.669,805.732,804.586,802.5,783.888,780.776,786.759,786.614,783.356,780.323,783.442,779.793,788.481,788.18,787.175,784.956,787.447,785.924,781.634,785.189,782.898,782.41,783.524,783.973,779.915,782.194,782.667,780.548,
