,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),3.81933,3.8163,3.81075,3.78497,3.81005,3.80977,3.80754,3.8104,3.79706,3.78223,3.78055,3.77543,3.78521,3.78414,3.80123,3.81267,3.79998,3.78498,3.78268,3.78398,3.79586,3.81314,3.80334,3.81576,3.80087,3.79009,3.78743,3.77603,3.7929,3.78944,3.80224,3.81713,3.79992,3.79218,3.79226,3.78976,3.80279,3.81519,3.81503,3.81904,3.81132,3.82153,3.8221,3.81958,3.82774,3.82547,3.83431,3.84597,3.8343,3.81935,3.81604,3.81227,3.81882,3.82898,3.82901,3.83512,3.82191,3.81341,3.82441,3.82485,3.82769,3.8417,3.85878,3.85778,
Transpose (Unpacking),4.02288,4.01346,4.01549,3.98588,4.02393,4.02412,4.02076,4.0162,3.99657,3.9798,3.98268,3.97125,3.99259,3.99348,4.01345,4.02808,4.01001,3.98752,3.9896,3.98559,4.00738,4.02891,4.01502,4.05706,4.00404,3.98432,3.98959,3.97793,4.0012,4.00824,4.01291,4.03242,4.00058,3.98897,3.9831,3.98667,4.01402,4.0231,4.02185,4.04908,4.01007,4.02166,4.01897,4.0439,4.04184,4.04266,4.05217,4.06553,4.03034,4.01309,4.01201,4.01284,4.03025,4.03666,4.03342,4.04341,4.0309,4.02303,4.03325,4.02745,4.0453,4.05258,4.0737,4.0655,
2D FFT Y-X-Direction,0.038212,0.02429,0.024963,0.024311,0.025139,0.025436,0.024841,0.025049,0.024586,0.024122,0.024497,0.024936,0.024393,0.024981,0.026045,0.026505,0.025037,0.024769,0.024686,0.025081,0.024466,0.025853,0.02486,0.027229,0.024755,0.024424,0.024907,0.024612,0.024654,0.02626,0.025183,0.025016,0.024689,0.024647,0.024489,0.024367,0.024723,0.025597,0.02485,0.02795,0.024557,0.024563,0.024299,0.02591,0.025912,0.025287,0.025442,0.025274,0.024646,0.025054,0.024525,0.025504,0.025247,0.024832,0.025483,0.024941,0.024996,0.025156,0.024925,0.024789,0.0248,0.02521,0.025043,0.025338,
Run complete,4.03842,4.02852,4.03177,4.00131,4.0396,4.0401,4.03729,4.03214,4.01157,3.99521,3.9987,3.98708,4.0092,4.0097,4.03161,4.04314,4.02503,4.0019,4.0049,4.00109,4.02403,4.04476,4.03097,4.07542,4.01917,3.99981,4.00528,3.99293,4.01758,4.02659,4.02903,4.04881,4.01539,4.00418,3.99773,4.00266,4.03044,4.0399,4.03715,4.06737,4.02511,4.03617,4.03488,4.06006,4.05777,4.05805,4.06854,4.08271,4.04618,4.02831,4.02698,4.02863,4.04608,4.05259,4.04882,4.05984,4.04707,4.03831,4.04858,4.04273,4.0623,4.06849,4.09414,4.08049,

init,413.978,411.939,393.335,386.434,400.487,396.28,389.451,392.553,424.308,424.391,436.488,414.685,449.601,411.001,427.179,415.684,430.346,431.927,436.943,424.452,407.491,413.734,420.678,423.25,404.158,402.488,406.803,408.571,396.977,416.19,383.844,416.402,392.523,412.319,409.534,421.788,404.658,419.072,409.927,409.386,448.573,427.215,412.673,437.925,437.006,428.321,429.802,425.444,416.295,432.081,442.217,430.994,431.193,421.058,411.033,424.398,439.561,425.487,440.554,411.3,416.916,421.595,419.578,415.266,
1D FFT Z-Direction,4.11738,4.10571,4.08723,4.08776,4.10476,4.11546,4.09816,4.11671,4.0839,4.07293,4.0689,4.07628,4.08976,4.23078,4.24606,4.24356,4.22637,4.21984,4.21976,4.22943,4.2395,4.23944,4.24112,4.28219,4.21513,4.20603,4.08248,4.07751,4.10979,4.12095,4.10055,4.134,4.07808,4.05847,4.04565,4.06711,4.0842,4.08578,4.07534,4.12376,4.06968,4.04651,4.03864,4.07436,4.07978,4.0999,4.0958,4.12066,4.07819,4.0668,4.06013,4.07378,4.08985,4.08561,4.0844,4.14223,4.11184,4.09879,4.09509,4.09729,4.11244,4.13008,4.1491,4.16285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037723,0.025049,0.025808,0.025921,0.025424,0.0257,0.025493,0.025912,0.025613,0.025084,0.025774,0.025233,0.026235,0.025333,0.027537,0.02506,0.024849,0.025006,0.02449,0.024924,0.025768,0.025814,0.025258,0.027615,0.024488,0.025521,0.026108,0.024482,0.025728,0.027097,0.026514,0.025806,0.024941,0.026661,0.02471,0.02511,0.025464,0.025816,0.02586,0.027271,0.025436,0.024864,0.025281,0.024942,0.026087,0.025707,0.025912,0.025806,0.024791,0.025177,0.024859,0.025022,0.025872,0.025657,0.024552,0.025239,0.024729,0.024861,0.025347,0.024695,0.02533,0.025854,0.025156,0.025355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037981,0.025211,0.026091,0.026087,0.025605,0.025916,0.025685,0.026137,0.025847,0.025363,0.026035,0.025515,0.026556,0.025945,0.027815,0.025252,0.025049,0.025224,0.024683,0.025146,0.025936,0.026226,0.025535,0.027788,0.024998,0.025728,0.026405,0.024664,0.025952,0.027306,0.0268,0.026032,0.025131,0.026856,0.024912,0.025298,0.025676,0.026019,0.026085,0.027433,0.025699,0.025066,0.02547,0.025158,0.026294,0.025929,0.026095,0.025997,0.025429,0.025362,0.02506,0.025252,0.026051,0.025937,0.024751,0.025513,0.024943,0.025211,0.025629,0.024879,0.025583,0.026072,0.025344,0.025549,
Transpose (Finished All2All),3.89861,3.88858,3.86925,3.87128,3.8716,3.88238,3.87275,3.89349,3.87213,3.85625,3.85136,3.86182,3.86687,4.00621,4.009,4.01799,4.0065,4.00444,4.00819,4.01773,4.01924,4.0176,4.01305,4.02287,4.00058,3.99287,3.84393,3.85768,3.86499,3.86382,3.85108,3.88259,3.86245,3.84759,3.83762,3.85314,3.85604,3.86358,3.85491,3.87593,3.85323,3.8389,3.82889,3.85251,3.85428,3.87614,3.8688,3.89435,3.86562,3.85487,3.84501,3.85491,3.86441,3.86411,3.86319,3.91467,3.89104,3.88481,3.8724,3.88461,3.88542,3.90678,3.92222,3.9345,
Transpose (Unpacking),4.10233,4.08996,4.07111,4.07231,4.08848,4.09904,4.08214,4.10091,4.06795,4.05721,4.05362,4.06143,4.07353,4.215,4.22877,4.22702,4.21093,4.20492,4.20513,4.21408,4.22362,4.22374,4.22433,4.2635,4.20003,4.19064,4.06711,4.06264,4.09317,4.10264,4.08367,4.11814,4.06289,4.04403,4.03032,4.05124,4.06832,4.06876,4.06031,4.10589,4.05457,4.03095,4.02335,4.05864,4.06385,4.08389,4.07981,4.10499,4.06252,4.05249,4.04434,4.0583,4.07373,4.06897,4.06863,4.12591,4.09671,4.08371,4.0798,4.08203,4.09673,4.11447,4.13301,4.14723,
2D FFT Y-X-Direction,0.037246,0.02473,0.025463,0.02563,0.025035,0.025377,0.025147,0.025533,0.025288,0.024849,0.025395,0.024938,0.02591,0.024961,0.027067,0.024764,0.024539,0.024647,0.024252,0.024672,0.025451,0.025411,0.024892,0.027244,0.024172,0.025221,0.02568,0.024199,0.025449,0.026645,0.026124,0.025401,0.024624,0.026265,0.024375,0.024829,0.025086,0.02544,0.025528,0.026881,0.025138,0.024586,0.024979,0.024672,0.0257,0.025265,0.025557,0.025511,0.024508,0.02485,0.024512,0.024718,0.025549,0.025281,0.024204,0.024892,0.024357,0.024489,0.024931,0.024308,0.025012,0.025552,0.024786,0.025075,
Run complete,4.11759,4.10594,4.08739,4.08793,4.10497,4.11567,4.09835,4.11687,4.08406,4.07312,4.0691,4.07645,4.08996,4.23098,4.24627,4.24373,4.22657,4.22007,4.21992,4.22957,4.23966,4.23967,4.24134,4.28245,4.21533,4.20625,4.08266,4.07771,4.10994,4.12117,4.10075,4.13416,4.07824,4.05869,4.04584,4.06734,4.08438,4.08598,4.07553,4.12399,4.06989,4.04671,4.03884,4.07458,4.07998,4.10005,4.09603,4.12082,4.07836,4.06698,4.06027,4.07397,4.09009,4.08584,4.08462,4.14243,4.11207,4.09904,4.09526,4.09748,4.11265,4.13027,4.1493,4.16303,

init,413.978,411.939,393.335,386.434,400.487,396.28,389.451,392.553,424.308,424.391,436.488,414.685,449.601,411.001,427.179,415.684,430.346,431.927,436.943,424.452,407.491,413.734,420.678,423.25,404.158,402.488,406.803,408.571,396.977,416.19,383.844,416.402,392.523,412.319,409.534,421.788,404.658,419.072,409.927,409.386,448.573,427.215,412.673,437.925,437.006,428.321,429.802,425.444,416.295,432.081,442.217,430.994,431.193,421.058,411.033,424.398,439.561,425.487,440.554,411.3,416.916,421.595,419.578,415.266,
1D FFT Z-Direction,4.24792,4.24725,4.25328,4.25448,4.26623,4.27113,4.27029,4.26815,4.24434,4.25617,4.25672,4.24258,4.25563,4.26894,4.28294,4.28357,4.25466,4.24112,4.23349,4.23141,4.24391,4.27793,4.28002,4.31457,4.26896,4.26005,4.27049,4.2648,4.28847,4.30651,4.29868,4.31568,4.27692,4.25673,4.2546,4.25819,4.27599,4.27443,4.27106,4.30973,4.25117,4.23911,4.23693,4.23635,4.26126,4.2648,4.27457,4.2927,4.26766,4.25017,4.2485,4.25407,4.26353,4.26648,4.27632,4.29208,4.27064,4.24474,4.25076,4.24513,4.25571,4.2612,4.26438,4.28991,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037891,0.024917,0.02476,0.024926,0.025626,0.026215,0.025582,0.025565,0.025667,0.025586,0.026127,0.025463,0.026047,0.025918,0.02798,0.025646,0.02507,0.025412,0.024622,0.025105,0.025212,0.026394,0.025461,0.02787,0.024287,0.025266,0.024402,0.024536,0.025384,0.027559,0.025466,0.025814,0.02481,0.024942,0.025087,0.024494,0.025449,0.026223,0.025401,0.027345,0.024791,0.024836,0.024392,0.025896,0.025547,0.025615,0.025362,0.025117,0.024811,0.024763,0.024793,0.025385,0.02552,0.02588,0.025722,0.025807,0.025318,0.025036,0.024913,0.02472,0.025271,0.024843,0.025505,0.025577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038146,0.025096,0.025019,0.025159,0.025849,0.026421,0.02576,0.025758,0.025891,0.025887,0.026391,0.025693,0.026289,0.026261,0.028246,0.025806,0.025314,0.025619,0.024843,0.02533,0.025432,0.026743,0.02577,0.028132,0.024448,0.025499,0.024746,0.024771,0.025591,0.027847,0.025686,0.025978,0.024977,0.025161,0.025297,0.024707,0.025633,0.026394,0.025631,0.027511,0.025048,0.025035,0.02458,0.026143,0.025853,0.025828,0.025565,0.02534,0.025022,0.024933,0.024982,0.025607,0.025736,0.026121,0.025907,0.02608,0.025542,0.025318,0.025602,0.024934,0.025515,0.025066,0.025706,0.025838,
Transpose (Finished All2All),4.03032,4.03283,4.03515,4.03506,4.037,4.04367,4.04427,4.04889,4.03342,4.04574,4.046,4.02364,4.0368,4.04653,4.04821,4.05202,4.03919,4.0245,4.02371,4.02235,4.0253,4.05445,4.05585,4.06341,4.04712,4.04786,4.04829,4.04634,4.05629,4.05286,4.06421,4.07608,4.06671,4.05064,4.05013,4.04428,4.0461,4.05248,4.05405,4.06412,4.04728,4.03246,4.0316,4.02368,4.0345,4.03214,4.0521,4.06876,4.05644,4.04113,4.04043,4.04384,4.04548,4.04665,4.05893,4.06666,4.05083,4.03474,4.03303,4.0306,4.03359,4.0385,4.04047,4.06422,
Transpose (Unpacking),4.23259,4.23112,4.23729,4.23872,4.24973,4.25459,4.25469,4.2509,4.22935,4.24063,4.24163,4.22727,4.23899,4.25311,4.2649,4.26629,4.23981,4.22512,4.21851,4.21599,4.22786,4.262,4.26329,4.29604,4.25358,4.2449,4.25481,4.25008,4.27227,4.28781,4.2825,4.29945,4.26112,4.24152,4.2402,4.24267,4.26102,4.25784,4.25512,4.29103,4.2354,4.22412,4.22182,4.22017,4.24517,4.24774,4.25832,4.27602,4.25191,4.23558,4.23389,4.23908,4.24722,4.24954,4.25997,4.27575,4.25544,4.23014,4.23552,4.2305,4.23935,4.24497,4.24807,4.27435,
2D FFT Y-X-Direction,0.037396,0.024563,0.024419,0.024636,0.025243,0.025797,0.025237,0.025227,0.025356,0.025294,0.025793,0.025183,0.025732,0.025559,0.027585,0.025367,0.02477,0.025051,0.02437,0.024848,0.024892,0.025988,0.025133,0.027397,0.023951,0.024936,0.024129,0.024241,0.025035,0.02715,0.025096,0.025452,0.024446,0.02458,0.024702,0.024215,0.025141,0.025774,0.025117,0.026956,0.024468,0.024479,0.02409,0.025591,0.02515,0.02518,0.024977,0.024806,0.024455,0.024426,0.024417,0.025036,0.025212,0.025389,0.025392,0.025393,0.024912,0.024638,0.024568,0.024396,0.024843,0.024523,0.025102,0.025321,
Run complete,4.24816,4.24745,4.25347,4.25471,4.26643,4.27135,4.27049,4.2683,4.24458,4.25634,4.2569,4.24279,4.25582,4.26914,4.2831,4.28377,4.25484,4.24135,4.23365,4.23157,4.24408,4.27814,4.28022,4.31504,4.26916,4.26025,4.27067,4.26495,4.28863,4.30674,4.29888,4.31586,4.27708,4.25694,4.25476,4.25842,4.27615,4.27468,4.2714,4.30995,4.25136,4.23926,4.2371,4.23652,4.26144,4.26495,4.27478,4.29289,4.26783,4.25038,4.24867,4.25425,4.26403,4.26673,4.27653,4.29227,4.27082,4.2449,4.25094,4.24532,4.25588,4.26135,4.26459,4.29012,

init,413.978,411.939,393.335,386.434,400.487,396.28,389.451,392.553,424.308,424.391,436.488,414.685,449.601,411.001,427.179,415.684,430.346,431.927,436.943,424.452,407.491,413.734,420.678,423.25,404.158,402.488,406.803,408.571,396.977,416.19,383.844,416.402,392.523,412.319,409.534,421.788,404.658,419.072,409.927,409.386,448.573,427.215,412.673,437.925,437.006,428.321,429.802,425.444,416.295,432.081,442.217,430.994,431.193,421.058,411.033,424.398,439.561,425.487,440.554,411.3,416.916,421.595,419.578,415.266,
1D FFT Z-Direction,4.09846,4.08732,4.08662,4.10195,4.11519,4.11282,4.12246,4.12387,4.09775,4.0862,4.10628,4.0956,4.1152,4.13761,4.14469,4.15314,4.12448,4.11121,4.10563,4.09904,4.10902,4.13208,4.12393,4.16505,4.11184,4.088,4.09737,4.09823,4.14596,4.14775,4.1392,4.14185,4.1089,4.11851,4.11214,4.09522,4.15751,4.15927,4.16629,4.18946,4.1215,4.11626,4.12004,4.10225,4.11422,4.11401,4.12354,4.14389,4.12128,4.09894,4.11015,4.12469,4.12197,4.11981,4.13399,4.14049,4.10489,4.08925,4.08983,4.08265,4.09821,4.11623,4.12394,4.14465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043305,0.024628,0.025059,0.02573,0.025389,0.02612,0.026551,0.026076,0.025176,0.024846,0.029505,0.028907,0.025299,0.028217,0.030189,0.029185,0.025089,0.026095,0.024726,0.024792,0.026337,0.025982,0.025715,0.027208,0.025015,0.025042,0.024344,0.024812,0.025498,0.02691,0.025353,0.02584,0.024649,0.025125,0.024935,0.02486,0.026451,0.02553,0.02523,0.027844,0.024889,0.024843,0.02452,0.025123,0.025594,0.025477,0.025302,0.026343,0.024644,0.024811,0.024619,0.024511,0.02473,0.025383,0.025917,0.024843,0.024878,0.025292,0.026259,0.025085,0.025464,0.024995,0.025368,0.025893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043578,0.024848,0.025292,0.025963,0.025612,0.026327,0.026707,0.026284,0.025403,0.025081,0.029709,0.029109,0.025614,0.028446,0.030587,0.029553,0.025256,0.026304,0.024923,0.024968,0.026525,0.026276,0.026013,0.027494,0.025172,0.025308,0.024736,0.025097,0.025716,0.027169,0.025564,0.026076,0.024816,0.025327,0.025195,0.025063,0.026984,0.025829,0.025427,0.028006,0.025111,0.025041,0.024723,0.025326,0.025925,0.025756,0.025501,0.026668,0.024887,0.025015,0.024795,0.024731,0.024925,0.02562,0.026277,0.025106,0.025084,0.025516,0.026542,0.025266,0.025622,0.025214,0.025707,0.0261,
Transpose (Finished All2All),3.88039,3.86856,3.86645,3.87774,3.88197,3.87917,3.88703,3.90028,3.88437,3.87252,3.88021,3.88121,3.88431,3.89685,3.8991,3.91713,3.90526,3.89611,3.8919,3.88256,3.8859,3.90077,3.90331,3.91098,3.89347,3.87857,3.88681,3.88725,3.90459,3.90235,3.90026,3.9031,3.88698,3.90066,3.90044,3.87732,3.88993,3.89758,3.89987,3.90734,3.89034,3.89603,3.89513,3.87444,3.88754,3.88693,3.89615,3.91437,3.90092,3.88466,3.89021,3.88932,3.89067,3.89098,3.90444,3.91027,3.89221,3.87762,3.87668,3.87122,3.87341,3.89154,3.89486,3.91641,
Transpose (Unpacking),4.08281,4.07188,4.0708,4.08578,4.09881,4.09746,4.10562,4.10734,4.08262,4.07145,4.09101,4.07957,4.09894,4.12078,4.12681,4.13719,4.10918,4.09444,4.09046,4.08351,4.09359,4.11617,4.10835,4.14639,4.09672,4.07286,4.08169,4.08388,4.12983,4.13053,4.12296,4.12626,4.09225,4.1027,4.09752,4.08042,4.14149,4.14267,4.15018,4.17017,4.1052,4.10141,4.10446,4.08623,4.09865,4.09771,4.10764,4.12757,4.10537,4.08445,4.09484,4.10892,4.10655,4.10325,4.11769,4.1246,4.08998,4.07424,4.07467,4.06783,4.08217,4.09935,4.10696,4.12931,
2D FFT Y-X-Direction,0.042786,0.02434,0.02466,0.02536,0.025016,0.025673,0.02614,0.025712,0.024817,0.024549,0.029171,0.028557,0.024978,0.027727,0.029818,0.028816,0.024822,0.025384,0.024461,0.024536,0.025954,0.025554,0.025358,0.026701,0.024761,0.02471,0.024049,0.024526,0.025199,0.026541,0.024619,0.02555,0.024334,0.024761,0.024632,0.024569,0.026125,0.025098,0.024934,0.027463,0.024604,0.024439,0.024235,0.024841,0.025202,0.025058,0.024976,0.026029,0.024335,0.024439,0.024249,0.024161,0.024423,0.02496,0.025576,0.024437,0.024471,0.024924,0.025918,0.02473,0.025075,0.024672,0.024969,0.025623,
Run complete,4.09872,4.08753,4.08681,4.10219,4.11544,4.113,4.12266,4.12403,4.09792,4.08637,4.10648,4.09581,4.11541,4.13784,4.14489,4.15329,4.12465,4.11147,4.10582,4.09923,4.10925,4.13229,4.12441,4.16529,4.11203,4.08819,4.09756,4.0984,4.14613,4.14797,4.13938,4.142,4.10906,4.11869,4.11234,4.09541,4.15773,4.15944,4.16653,4.18967,4.12171,4.11644,4.12025,4.10243,4.11443,4.1142,4.12375,4.1441,4.12146,4.09914,4.11033,4.12484,4.12214,4.12001,4.13421,4.14068,4.10508,4.08943,4.09005,4.08282,4.09838,4.11642,4.12413,4.14483,

init,413.978,411.939,393.335,386.434,400.487,396.28,389.451,392.553,424.308,424.391,436.488,414.685,449.601,411.001,427.179,415.684,430.346,431.927,436.943,424.452,407.491,413.734,420.678,423.25,404.158,402.488,406.803,408.571,396.977,416.19,383.844,416.402,392.523,412.319,409.534,421.788,404.658,419.072,409.927,409.386,448.573,427.215,412.673,437.925,437.006,428.321,429.802,425.444,416.295,432.081,442.217,430.994,431.193,421.058,411.033,424.398,439.561,425.487,440.554,411.3,416.916,421.595,419.578,415.266,
1D FFT Z-Direction,4.09445,4.0795,4.0838,4.08216,4.10743,4.1135,4.12377,4.12222,4.09275,4.08838,4.09014,4.08181,4.08272,4.10552,4.12924,4.12668,4.10098,4.08679,4.08411,4.09028,4.12668,4.13974,4.13853,4.17167,4.10421,4.08475,4.08921,4.08124,4.09535,4.12054,4.1059,4.11355,4.08572,4.07441,4.0713,4.07978,4.09904,4.09873,4.09839,4.12824,4.08147,4.06446,4.07599,4.07961,4.09741,4.10076,4.1207,4.1336,4.11179,4.08571,4.08576,4.09988,4.11183,4.12084,4.11809,4.13995,4.11847,4.09848,4.1224,4.11576,4.11989,4.12129,4.15821,4.16178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037769,0.025634,0.025174,0.025597,0.026234,0.025378,0.026596,0.026101,0.025717,0.025276,0.024767,0.02522,0.025993,0.02601,0.028414,0.025738,0.025402,0.025574,0.02493,0.02572,0.027119,0.026015,0.02628,0.027334,0.024908,0.024512,0.025389,0.024877,0.025631,0.027485,0.025993,0.02543,0.024885,0.025222,0.025239,0.025059,0.025652,0.025905,0.025721,0.027468,0.025261,0.025698,0.024597,0.026008,0.025922,0.02589,0.025158,0.025315,0.024353,0.024881,0.025083,0.025053,0.025065,0.025667,0.025923,0.0257,0.02576,0.024923,0.025385,0.024815,0.025755,0.025474,0.025308,0.02543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038071,0.025812,0.025384,0.025772,0.026447,0.025593,0.026803,0.026371,0.025918,0.02556,0.025012,0.025428,0.026314,0.026237,0.028656,0.025989,0.025584,0.025807,0.025148,0.026042,0.027308,0.026329,0.026594,0.027584,0.025066,0.024701,0.025721,0.025084,0.025923,0.027757,0.026178,0.025619,0.025054,0.02545,0.025477,0.025247,0.025894,0.026117,0.026024,0.027671,0.025548,0.025914,0.024863,0.026238,0.026218,0.026159,0.025366,0.025504,0.024542,0.025094,0.025274,0.02528,0.025284,0.025896,0.026467,0.026041,0.025958,0.0251,0.025678,0.025041,0.025902,0.02571,0.025673,0.025616,
Transpose (Finished All2All),3.88223,3.87316,3.8722,3.87282,3.87421,3.88188,3.89216,3.90105,3.88463,3.87737,3.87688,3.8655,3.86842,3.8862,3.88671,3.89746,3.88375,3.87404,3.87314,3.87946,3.89197,3.90126,3.9013,3.90618,3.88993,3.877,3.87584,3.87242,3.87502,3.88291,3.88266,3.89115,3.87348,3.86715,3.86643,3.87028,3.87334,3.87328,3.8736,3.88411,3.86639,3.85196,3.85909,3.85852,3.87363,3.87342,3.89383,3.90969,3.89566,3.87944,3.87818,3.88347,3.88564,3.8962,3.8973,3.91482,3.90073,3.88674,3.90538,3.9042,3.88634,3.896,3.93524,3.93333,
Transpose (Unpacking),4.07944,4.06469,4.06786,4.06715,4.09041,4.0975,4.10762,4.10639,4.07789,4.0729,4.07485,4.06676,4.06678,4.08894,4.11118,4.11059,4.08551,4.07142,4.06911,4.07481,4.10948,4.12389,4.12236,4.15257,4.0893,4.06961,4.07388,4.06689,4.07961,4.10266,4.08972,4.09847,4.071,4.05958,4.05567,4.06478,4.08383,4.08275,4.08232,4.10951,4.06622,4.04973,4.05935,4.06378,4.08151,4.08443,4.10583,4.11705,4.09639,4.07147,4.07091,4.08498,4.09524,4.10446,4.10182,4.12315,4.1031,4.08376,4.10731,4.10067,4.10357,4.1056,4.14124,4.14565,
