,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),11.7538,11.73,11.7543,11.7536,11.7541,11.7797,11.7802,11.7477,11.6892,11.6827,11.6811,11.7284,11.7433,11.7495,11.7828,11.7807,11.73,11.7216,11.7207,11.7376,11.7382,11.7294,11.7299,11.7668,11.7078,11.7227,11.739,11.7417,11.7965,11.8217,11.8794,11.8789,11.7661,11.7525,11.7514,11.7599,11.7637,11.7614,11.8118,11.8117,11.7125,11.4729,11.7046,11.7289,11.7312,11.7438,11.7447,11.7406,11.6798,11.6897,11.7164,11.801,11.8429,11.8629,11.8616,11.8592,11.7214,11.7672,11.7661,11.76,11.7928,11.8128,11.8117,11.8103,
Transpose (Unpacking),11.7548,11.7306,11.7552,11.7546,11.7549,11.7802,11.781,11.7482,11.6902,11.684,11.6835,11.729,11.7439,11.7502,11.7835,11.7814,11.7309,11.7224,11.7212,11.7382,11.7388,11.7308,11.7307,11.7677,11.7084,11.7235,11.7396,11.7424,11.7971,11.8224,11.8802,11.8796,11.767,11.7533,11.7519,11.7604,11.7644,11.762,11.8123,11.8126,11.7131,11.4737,11.7053,11.7294,11.732,11.7446,11.7456,11.7413,11.6804,11.6903,11.7173,11.8015,11.8436,11.8635,11.8622,11.8598,11.7224,11.7679,11.7667,11.7608,11.7933,11.8134,11.8128,11.8113,
2D FFT Y-X-Direction,0.199614,0.157768,0.162302,0.163019,0.154903,0.155959,0.162489,0.160743,0.160936,0.156758,0.156977,0.159308,0.156445,0.161847,0.16047,0.160085,0.154485,0.158043,0.160887,0.160782,0.155351,0.152285,0.162175,0.161118,0.152534,0.159081,0.158165,0.159989,0.161565,0.157439,0.159,0.16072,0.155074,0.160427,0.154679,0.15894,0.159611,0.155322,0.150207,0.161548,0.16092,0.157977,0.155827,0.157878,0.166902,0.162085,0.15832,0.160046,0.163475,0.158881,0.155428,0.156572,0.161518,0.158211,0.158477,0.157412,0.159687,0.162034,0.158382,0.16001,0.163205,0.157515,0.162881,0.147661,
Run complete,11.8332,11.81,11.8367,11.8376,11.8364,11.8665,11.8604,11.8277,11.7745,11.7769,11.7689,11.8081,11.8253,11.836,11.8626,11.8625,11.8212,11.8016,11.8028,11.8235,11.8206,11.8193,11.8141,11.8514,11.7921,11.807,11.8265,11.8224,11.8785,11.905,11.9627,11.9614,11.8464,11.8431,11.8318,11.8405,11.8533,11.8453,11.8954,11.8964,11.7984,11.5562,11.7848,11.8095,11.8196,11.8246,11.8241,11.8277,11.771,11.7706,11.8039,11.8873,11.9309,11.9437,11.9519,11.9389,11.8135,11.8519,11.8529,11.8411,11.8775,11.8956,11.8951,11.8958,

init,396.648,423.149,417.688,363.269,410.73,406.986,410.251,402.869,442.917,432.242,432.394,425.589,441.551,420.883,436.849,413.543,455.471,445.785,449.974,446.675,435.575,438.95,440.467,418.162,383.262,405.772,405.788,356.17,389.535,393.121,406.19,394.296,444.55,441.146,435.529,440.757,449.474,416.716,412.791,418.318,438.898,440.39,431.99,428.791,425.314,425.28,432.817,410.268,442.922,434.118,413.041,407.726,417.573,414.722,399.918,417.412,433.376,436.666,436.091,440.577,419.017,419.431,411.099,400.837,
1D FFT Z-Direction,11.6829,11.6703,11.6705,11.6884,11.7052,11.7314,11.7299,11.7439,11.682,11.6929,11.7175,11.7267,11.7661,11.7625,11.7648,11.7764,11.6727,11.6233,11.6502,11.6513,11.6468,11.6383,11.6356,11.6774,11.6163,11.5828,11.6161,11.6187,11.6306,11.6474,11.6593,11.696,11.6105,11.6479,11.6793,11.7063,11.7605,11.7545,11.7749,11.7795,11.6833,11.7358,11.7329,11.7222,11.7826,11.7727,11.7685,11.7942,11.7016,11.681,11.7036,11.7283,11.7328,11.7358,11.7788,11.7793,11.7283,11.7019,11.7238,11.7331,11.7472,11.7633,11.7595,11.7578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.428534,0.376864,0.371413,0.378259,0.382995,0.385172,0.382125,0.383272,0.386104,0.379568,0.372153,0.379357,0.376255,0.375881,0.374743,0.372812,0.392694,0.37702,0.385285,0.38848,0.378404,0.397121,0.37961,0.387442,0.385383,0.386768,0.384001,0.38068,0.384088,0.391034,0.379905,0.384605,0.395088,0.382007,0.382386,0.369502,0.383493,0.381733,0.387278,0.382302,0.387469,0.385648,0.374018,0.38113,0.398435,0.386861,0.381885,0.379238,0.388242,0.384903,0.386405,0.383084,0.394189,0.372029,0.37383,0.375818,0.400008,0.401705,0.401326,0.410802,0.395258,0.404349,0.401817,0.415026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.429003,0.37713,0.371649,0.37849,0.383234,0.385374,0.382378,0.383561,0.386349,0.379762,0.37237,0.37957,0.376467,0.376068,0.374971,0.373031,0.392972,0.377197,0.385602,0.38873,0.378589,0.399673,0.379914,0.387656,0.385611,0.387055,0.384238,0.380986,0.384332,0.391257,0.380369,0.38478,0.395304,0.382311,0.382661,0.369724,0.383727,0.381955,0.387464,0.382835,0.387699,0.385908,0.374242,0.381359,0.398732,0.38716,0.382115,0.379487,0.388518,0.385248,0.386608,0.383355,0.394426,0.372305,0.374048,0.375996,0.400277,0.402066,0.401555,0.411087,0.395474,0.404656,0.402065,0.415291,
Transpose (Finished All2All),11.6015,11.5893,11.5881,11.6072,11.6247,11.6479,11.6497,11.665,11.5948,11.6078,11.636,11.6468,11.6791,11.6773,11.6828,11.6918,11.5853,11.5436,11.5666,11.5662,11.5667,11.5536,11.5524,11.5885,11.537,11.5016,11.5332,11.5398,11.546,11.5669,11.5763,11.6175,11.5263,11.5636,11.5989,11.6255,11.6704,11.6724,11.6945,11.6934,11.6012,11.6531,11.6514,11.6417,11.6924,11.6896,11.6868,11.7049,11.6093,11.5981,11.6138,11.6399,11.6451,11.6536,11.6908,11.6985,11.6386,11.619,11.6384,11.6468,11.6612,11.677,11.675,11.677,
Transpose (Unpacking),11.6025,11.59,11.5886,11.6081,11.6253,11.6484,11.6505,11.6655,11.5954,11.6092,11.6369,11.6473,11.6798,11.6781,11.6838,11.6926,11.5862,11.5442,11.5673,11.567,11.5673,11.5543,11.553,11.5892,11.5376,11.5021,11.534,11.5404,11.5467,11.5675,11.5768,11.6181,11.5272,11.5641,11.5995,11.6262,11.6713,11.6731,11.6952,11.694,11.6023,11.6537,11.6526,11.6423,11.6933,11.6906,11.6872,11.7053,11.6101,11.5989,11.6144,11.6407,11.6458,11.6546,11.6912,11.699,11.6394,11.6199,11.6391,11.6483,11.6617,11.6778,11.6756,11.6776,
2D FFT Y-X-Direction,0.200509,0.156868,0.155827,0.156107,0.1592,0.161604,0.157384,0.157679,0.16082,0.162036,0.156467,0.156535,0.157545,0.156976,0.158405,0.156381,0.161812,0.158371,0.15881,0.161388,0.160646,0.161224,0.159325,0.158585,0.158569,0.156623,0.161284,0.15689,0.160326,0.161309,0.158346,0.157515,0.159304,0.160769,0.159283,0.151915,0.159912,0.15823,0.16245,0.157481,0.161065,0.158662,0.154488,0.156083,0.159257,0.157855,0.160897,0.157653,0.161525,0.159399,0.162368,0.161625,0.161157,0.15378,0.162425,0.158763,0.161954,0.162331,0.154489,0.157728,0.155237,0.158493,0.159069,0.161489,
Run complete,11.6832,11.6705,11.6707,11.6886,11.7055,11.7317,11.7301,11.7441,11.6822,11.6931,11.7177,11.7269,11.7663,11.7627,11.7651,11.7766,11.6729,11.6235,11.6504,11.6516,11.647,11.6385,11.6359,11.6776,11.6166,11.583,11.6164,11.6189,11.6308,11.6476,11.6595,11.6963,11.6107,11.6481,11.6796,11.7066,11.7607,11.7548,11.7751,11.7797,11.6836,11.736,11.7332,11.7228,11.7829,11.773,11.7687,11.7945,11.7019,11.6812,11.7038,11.7285,11.7331,11.736,11.779,11.7795,11.7285,11.7021,11.7244,11.7334,11.7475,11.7635,11.7598,11.758,

init,396.648,423.149,417.688,363.269,410.73,406.986,410.251,402.869,442.917,432.242,432.394,425.589,441.551,420.883,436.849,413.543,455.471,445.785,449.974,446.675,435.575,438.95,440.467,418.162,383.262,405.772,405.788,356.17,389.535,393.121,406.19,394.296,444.55,441.146,435.529,440.757,449.474,416.716,412.791,418.318,438.898,440.39,431.99,428.791,425.314,425.28,432.817,410.268,442.922,434.118,413.041,407.726,417.573,414.722,399.918,417.412,433.376,436.666,436.091,440.577,419.017,419.431,411.099,400.837,
1D FFT Z-Direction,11.5608,11.5717,11.5715,11.5673,11.5947,11.6093,11.63,11.6346,11.5671,11.5422,11.5627,11.5642,11.5674,11.5642,11.5692,11.6054,11.5381,11.5214,11.5287,11.5639,11.5693,11.5791,11.6125,11.6113,11.5607,11.539,11.539,11.5589,11.5854,11.5896,11.6188,11.6147,11.5339,11.5693,11.5783,11.5805,11.6123,11.6346,11.6876,11.6964,11.5811,11.5637,11.5992,11.6145,11.6224,11.6111,11.6212,11.6199,11.5547,11.535,11.5351,11.6093,11.6518,11.6708,11.6738,11.6426,11.5707,11.5557,11.5533,11.5534,11.5594,11.5713,11.6067,11.6189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.439648,0.36929,0.373111,0.376776,0.384713,0.374947,0.369888,0.375324,0.383238,0.371839,0.374146,0.379044,0.385565,0.388801,0.378218,0.382411,0.379071,0.38766,0.381796,0.382132,0.388063,0.410065,0.401439,0.396506,0.382115,0.384306,0.377736,0.376916,0.386287,0.381446,0.376049,0.381129,0.382539,0.38618,0.380472,0.378729,0.388917,0.379639,0.392186,0.378674,0.378777,0.382339,0.373043,0.375723,0.398305,0.386412,0.377413,0.389026,0.385086,0.378227,0.378066,0.376493,0.397223,0.382031,0.38716,0.377528,0.39644,0.399597,0.408118,0.400816,0.404923,0.410924,0.402629,0.411364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.439994,0.369506,0.373395,0.377007,0.384971,0.37526,0.370137,0.375548,0.383511,0.372035,0.374327,0.379252,0.385891,0.389019,0.378422,0.382631,0.379299,0.387851,0.382097,0.382676,0.388299,0.410391,0.401723,0.39681,0.382398,0.384488,0.378133,0.377114,0.386541,0.38161,0.376265,0.381314,0.382825,0.386452,0.380846,0.37896,0.389173,0.379865,0.392409,0.378896,0.379053,0.382624,0.373281,0.375959,0.3985,0.386675,0.377691,0.389217,0.385354,0.378535,0.378252,0.376757,0.397496,0.38235,0.387374,0.377719,0.396691,0.399908,0.408379,0.40104,0.405158,0.411224,0.402894,0.411673,
Transpose (Finished All2All),11.4809,11.4925,11.4915,11.4843,11.5124,11.5273,11.5509,11.5555,11.4863,11.4593,11.4814,11.4835,11.4833,11.4834,11.4878,11.5241,11.4539,11.4424,11.4458,11.4765,11.4866,11.493,11.5287,11.5271,11.4805,11.4578,11.4565,11.4789,11.5022,11.5092,11.5372,11.5346,11.4492,11.4906,11.4982,11.497,11.5295,11.5534,11.6079,11.6072,11.4999,11.4815,11.5193,11.5346,11.5351,11.5301,11.5399,11.5363,11.4691,11.4527,11.4521,11.5298,11.5657,11.588,11.5903,11.5599,11.4887,11.4718,11.4693,11.4682,11.4719,11.4873,11.5264,11.5369,
Transpose (Unpacking),11.4814,11.4934,11.492,11.4848,11.5132,11.5277,11.5517,11.5562,11.487,11.46,11.4822,11.484,11.4841,11.4839,11.4885,11.5248,11.4546,11.443,11.4463,11.4774,11.4872,11.494,11.5292,11.5278,11.4812,11.4583,11.4573,11.4796,11.5027,11.5097,11.5379,11.5351,11.4505,11.4911,11.4991,11.4978,11.5302,11.5539,11.6083,11.608,11.5005,11.482,11.5199,11.5353,11.5357,11.5305,11.5409,11.5371,11.4697,11.4532,11.4528,11.5303,11.5663,11.5884,11.5908,11.5606,11.4895,11.4724,11.4701,11.469,11.4728,11.4879,11.5269,11.5375,
2D FFT Y-X-Direction,0.203584,0.156523,0.152782,0.157841,0.157339,0.157536,0.155035,0.156492,0.160404,0.155452,0.158587,0.15989,0.155748,0.162232,0.155002,0.154103,0.157873,0.156679,0.158859,0.156144,0.153009,0.158801,0.162158,0.154234,0.158162,0.158479,0.156882,0.151786,0.162147,0.159871,0.156498,0.157618,0.156873,0.158369,0.155229,0.157093,0.16008,0.158733,0.160157,0.156201,0.155095,0.16029,0.151743,0.155243,0.162134,0.161485,0.158183,0.160089,0.161163,0.158336,0.156787,0.155273,0.15653,0.155039,0.162521,0.155929,0.161205,0.160897,0.164984,0.158237,0.161151,0.159284,0.159813,0.155899,
Run complete,11.561,11.572,11.5718,11.5675,11.5949,11.6095,11.6302,11.6349,11.5673,11.5424,11.5629,11.5644,11.5677,11.5644,11.5698,11.6057,11.5383,11.5216,11.529,11.5642,11.5695,11.5793,11.6127,11.6115,11.5609,11.5391,11.5392,11.5592,11.5856,11.5898,11.619,11.6151,11.5342,11.5695,11.5785,11.5807,11.6127,11.6348,11.6878,11.6969,11.5816,11.5639,11.5995,11.6147,11.6227,11.6114,11.6215,11.6202,11.555,11.5353,11.5354,11.6095,11.652,11.6711,11.674,11.6428,11.5709,11.5559,11.5546,11.5538,11.5596,11.5718,11.6069,11.6192,

init,396.648,423.149,417.688,363.269,410.73,406.986,410.251,402.869,442.917,432.242,432.394,425.589,441.551,420.883,436.849,413.543,455.471,445.785,449.974,446.675,435.575,438.95,440.467,418.162,383.262,405.772,405.788,356.17,389.535,393.121,406.19,394.296,444.55,441.146,435.529,440.757,449.474,416.716,412.791,418.318,438.898,440.39,431.99,428.791,425.314,425.28,432.817,410.268,442.922,434.118,413.041,407.726,417.573,414.722,399.918,417.412,433.376,436.666,436.091,440.577,419.017,419.431,411.099,400.837,
1D FFT Z-Direction,11.6566,11.6348,11.6558,11.6582,11.6594,11.6744,11.6715,11.6594,11.606,11.6138,11.6226,11.6406,11.6492,11.6461,11.6501,11.6814,11.607,11.615,11.6497,11.6463,11.6671,11.6707,11.6602,11.6558,11.5731,11.5898,11.5945,11.5985,11.6669,11.6654,11.7093,11.7078,11.6108,11.6169,11.6702,11.6743,11.6976,11.7002,11.7053,11.6934,11.6106,11.5996,11.6008,11.5968,11.6086,11.6077,11.651,11.6477,11.6082,11.5964,11.6004,11.6272,11.6438,11.6722,11.6901,11.6829,11.607,11.6319,11.6417,11.645,11.6717,11.6929,11.7054,11.7011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.436596,0.389018,0.385206,0.391272,0.389896,0.386741,0.387492,0.382096,0.380255,0.378002,0.381297,0.377454,0.370313,0.374989,0.385377,0.385124,0.38781,0.378457,0.389461,0.388113,0.38047,0.38683,0.3819,0.378658,0.381149,0.374897,0.384409,0.376515,0.375153,0.386678,0.377908,0.378812,0.383771,0.37762,0.378646,0.389651,0.391416,0.369918,0.375626,0.389069,0.378972,0.386339,0.389166,0.376682,0.404022,0.376103,0.379099,0.378297,0.386852,0.383419,0.390026,0.387847,0.40778,0.384342,0.385659,0.39406,0.398082,0.399841,0.408237,0.405986,0.407661,0.400848,0.40138,0.402975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.437063,0.389262,0.385407,0.391669,0.390093,0.386983,0.38771,0.382445,0.380498,0.378285,0.381535,0.377656,0.370509,0.375194,0.385632,0.385391,0.388116,0.378698,0.389709,0.388343,0.380678,0.387083,0.382145,0.378853,0.381365,0.375094,0.384593,0.376733,0.375346,0.386934,0.378164,0.379001,0.383949,0.377905,0.378862,0.38988,0.391754,0.370162,0.37595,0.389335,0.379184,0.386507,0.389415,0.376896,0.404259,0.376401,0.379312,0.378519,0.38713,0.383646,0.390269,0.388099,0.40801,0.384581,0.385862,0.394454,0.39829,0.400077,0.408536,0.406256,0.407893,0.401089,0.401595,0.40331,
Transpose (Finished All2All),11.5771,11.5525,11.5761,11.5783,11.5797,11.5921,11.5908,11.5822,11.5273,11.5305,11.5433,11.5588,11.5629,11.5615,11.5672,11.598,11.5253,11.5341,11.5687,11.5658,11.5832,11.5829,11.5796,11.5688,11.4947,11.5074,11.5132,11.5181,11.5791,11.585,11.6284,11.6269,11.5286,11.5346,11.589,11.5941,11.6148,11.6209,11.6195,11.6057,11.53,11.5202,11.5199,11.5177,11.5218,11.5293,11.5696,11.5672,11.5273,11.5157,11.5192,11.5446,11.5555,11.5889,11.6043,11.6021,11.5253,11.5482,11.5593,11.563,11.5872,11.6097,11.6223,11.6178,
Transpose (Unpacking),11.5776,11.553,11.5768,11.5788,11.5801,11.5927,11.5913,11.5827,11.5278,11.531,11.544,11.5593,11.5634,11.5621,11.5679,11.5987,11.5259,11.5346,11.5691,11.5663,11.5836,11.5838,11.5801,11.5696,11.4953,11.508,11.5137,11.5189,11.58,11.5857,11.6289,11.6276,11.529,11.5353,11.5895,11.5945,11.6154,11.6217,11.6202,11.6062,11.5307,11.5208,11.5206,11.5182,11.5224,11.5298,11.5701,11.5681,11.5277,11.5164,11.5198,11.5452,11.556,11.5898,11.6049,11.6026,11.5262,11.5497,11.5601,11.5638,11.5894,11.6105,11.623,11.6184,
2D FFT Y-X-Direction,0.200225,0.157749,0.161845,0.159043,0.16051,0.159859,0.162575,0.155025,0.157771,0.160899,0.158848,0.150088,0.153664,0.152442,0.157441,0.16176,0.159316,0.153079,0.16092,0.158663,0.156791,0.152707,0.158329,0.154083,0.160241,0.154472,0.160161,0.156085,0.154149,0.157144,0.156737,0.158394,0.158322,0.160287,0.15718,0.161606,0.163081,0.150622,0.151368,0.160647,0.160047,0.158001,0.160524,0.157123,0.163906,0.152585,0.156877,0.154629,0.157407,0.158573,0.159112,0.162283,0.165528,0.159633,0.156313,0.159805,0.159943,0.160573,0.158769,0.155032,0.161037,0.159281,0.153309,0.157078,
Run complete,11.6568,11.6351,11.6561,11.6584,11.6596,11.6746,11.6717,11.6596,11.6066,11.614,11.6228,11.6409,11.6494,11.6463,11.6506,11.6816,11.6073,11.6152,11.65,11.6465,11.6673,11.6709,11.6607,11.656,11.5734,11.59,11.5947,11.5987,11.6672,11.6656,11.7095,11.708,11.6111,11.6171,11.6704,11.6745,11.6979,11.7004,11.7055,11.6937,11.6109,11.5998,11.601,11.597,11.6089,11.6079,11.6512,11.6479,11.6086,11.5967,11.6006,11.6274,11.6441,11.6726,11.6904,11.6832,11.6072,11.6322,11.6422,11.6452,11.6718,11.6932,11.7056,11.7013,

init,396.648,423.149,417.688,363.269,410.73,406.986,410.251,402.869,442.917,432.242,432.394,425.589,441.551,420.883,436.849,413.543,455.471,445.785,449.974,446.675,435.575,438.95,440.467,418.162,383.262,405.772,405.788,356.17,389.535,393.121,406.19,394.296,444.55,441.146,435.529,440.757,449.474,416.716,412.791,418.318,438.898,440.39,431.99,428.791,425.314,425.28,432.817,410.268,442.922,434.118,413.041,407.726,417.573,414.722,399.918,417.412,433.376,436.666,436.091,440.577,419.017,419.431,411.099,400.837,
1D FFT Z-Direction,11.604,11.5983,11.6023,11.6863,11.7516,11.7588,11.7869,11.7833,11.668,11.6041,11.6128,11.6618,11.6522,11.6425,11.6406,11.6783,11.6302,11.6311,11.6408,11.6447,11.636,11.6628,11.6645,11.662,11.5594,11.5584,11.5722,11.5729,11.5684,11.5986,11.5978,11.5981,11.548,11.5436,11.5496,11.5761,11.5919,11.6145,11.6144,11.6127,11.5308,11.5613,11.5726,11.577,11.6123,11.6107,11.6201,11.6576,11.5938,11.5755,11.5781,11.59,11.6203,11.629,11.6602,11.6558,11.5978,11.5892,11.6039,11.6311,11.6242,11.673,11.6748,11.6419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.428958,0.380406,0.381115,0.377141,0.381596,0.373938,0.375801,0.37741,0.375274,0.387421,0.374146,0.369741,0.374841,0.378263,0.377028,0.377274,0.385875,0.38135,0.383208,0.382285,0.380943,0.389371,0.388877,0.380241,0.386596,0.378657,0.375421,0.377196,0.374541,0.388564,0.381551,0.38571,0.38022,0.37738,0.385516,0.37862,0.373976,0.381742,0.383713,0.376622,0.383272,0.376811,0.378368,0.383406,0.391127,0.384304,0.385929,0.388876,0.381855,0.372665,0.369708,0.37576,0.386565,0.384133,0.381777,0.38709,0.403703,0.405949,0.398507,0.406988,0.402649,0.406685,0.404307,0.403019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.429403,0.380603,0.381314,0.377368,0.381784,0.37421,0.376381,0.377645,0.375505,0.387626,0.374342,0.369924,0.375028,0.378504,0.377238,0.377497,0.386145,0.381595,0.383443,0.382556,0.381596,0.38963,0.389087,0.380467,0.386867,0.378867,0.37565,0.377449,0.374854,0.388954,0.381805,0.385899,0.380545,0.37773,0.385741,0.378842,0.374179,0.382062,0.383908,0.376886,0.383519,0.377051,0.378565,0.383623,0.391333,0.384518,0.386134,0.389141,0.382188,0.372884,0.369918,0.375984,0.386797,0.384332,0.381975,0.387298,0.403922,0.406197,0.398757,0.407234,0.402892,0.406945,0.404714,0.403281,
Transpose (Finished All2All),11.5223,11.5166,11.5206,11.6055,11.6668,11.6742,11.7056,11.7043,11.5876,11.5217,11.5308,11.5794,11.5721,11.5595,11.5586,11.5925,11.5499,11.5501,11.5588,11.5627,11.5542,11.5767,11.5837,11.5811,11.4797,11.4801,11.4902,11.4939,11.4852,11.5169,11.517,11.5173,11.4662,11.4627,11.4704,11.4956,11.5069,11.5326,11.5328,11.5323,11.4482,11.4807,11.4932,11.4968,11.5235,11.5301,11.5401,11.5731,11.5103,11.4946,11.4955,11.5093,11.5314,11.5487,11.5791,11.5766,11.513,11.5048,11.5189,11.5469,11.5398,11.5889,11.589,11.5592,
Transpose (Unpacking),11.523,11.5173,11.5215,11.6063,11.6677,11.6745,11.7061,11.7048,11.5882,11.5222,11.5318,11.5801,11.5725,11.5603,11.5593,11.5933,11.5505,11.5507,11.5593,11.5632,11.5548,11.5774,11.5843,11.5817,11.4804,11.4807,11.4909,11.4944,11.4858,11.5174,11.5175,11.5177,11.4669,11.4634,11.4709,11.4962,11.5077,11.5331,11.5332,11.5328,11.4487,11.4814,11.4939,11.4974,11.5243,11.5305,11.5408,11.574,11.5109,11.4952,11.4962,11.5099,11.5321,11.5493,11.5799,11.577,11.5137,11.5058,11.5197,11.5479,11.5403,11.5898,11.5896,11.5613,
