,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,49.4242,49.4278,48.6296,48.6896,46.3575,134.814,48.9663,48.9534,51.253,51.2067,51.3352,51.3068,51.2222,51.2395,51.2756,51.237,48.8719,48.718,48.8612,48.8355,48.7788,48.6291,46.2826,140.388,48.0221,48.0798,48.0725,48.223,48.2383,48.0713,48.0299,48.1977,47.7766,47.3035,45.314,46.5151,48.2413,48.2141,47.8557,47.468,46.92,45.4092,46.8848,46.0686,45.3888,46.8837,44.0991,140.378,47.7797,47.8598,113.258,45.116,47.9608,47.5068,43.68,45.6436,45.168,44.8879,45.1497,44.1709,45.1639,44.8987,45.2358,45.3899,

init,409.82,432.473,433.932,434.108,430.703,431.849,427.896,431.166,429.999,432.622,427.505,432.376,420.455,423.177,425.04,429.025,439.466,446.928,446.654,446.943,456.463,431.675,432.873,432.906,429.839,432.655,432.605,431.822,435.577,430.587,435.783,404.287,439.835,419.543,425.232,432.39,430.188,401.858,435.517,444.475,448.13,448.608,448.446,448.692,451.736,450.177,452.997,446.894,439.703,444.04,434.203,434.777,443.006,445.376,443.016,449.375,433.18,432.75,422.606,433.198,421.885,427.502,403.41,426.479,
1D FFT Z-Direction,99.7332,46.6218,119.477,99.064,46.4197,118.872,48.919,48.9681,42.8934,143.665,145.647,146.451,46.0392,46.0337,148.738,148.155,119.306,143.465,46.6341,46.6218,43.8287,143.398,123.788,43.8229,144.949,146.83,44.6735,145.286,145.32,44.6727,47.2847,47.3125,118.223,117.828,144.126,43.2465,143.928,43.0278,146.483,146.659,123.384,123.29,43.6033,41.2296,121.791,143.903,120.261,122.61,86.0495,43.2789,143.857,86.5939,89.3062,87.9888,89.6145,90.5423,99.1141,99.4754,143.905,97.1682,100.152,100.331,145.526,146.072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.61656,5.70498,6.33147,6.33554,6.33607,6.3369,6.2575,6.28751,6.17192,6.25768,6.28368,6.32382,6.26489,6.30844,6.32039,6.29544,6.23475,6.28691,6.31819,6.25093,6.22977,6.29561,6.30881,6.22524,6.31781,6.28092,6.34325,6.32419,6.32467,6.29441,6.29167,6.21817,6.32578,6.27161,6.30899,6.19184,6.31493,6.2257,6.30763,6.29004,6.30335,6.2646,6.25209,6.31349,6.30752,6.26392,6.27853,6.32151,6.35564,6.34782,6.3212,6.31305,6.31402,6.34445,6.31521,6.33115,6.22807,6.28168,6.31639,6.31372,6.34365,6.34789,6.32225,6.30509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.61703,5.70539,6.33201,6.33597,6.33634,6.33729,6.2579,6.28838,6.17244,6.25811,6.28404,6.32427,6.26518,6.3088,6.3211,6.2958,6.23541,6.28733,6.31863,6.25139,6.23018,6.2959,6.30933,6.2257,6.31821,6.28192,6.34387,6.32451,6.32516,6.29491,6.29228,6.21854,6.32608,6.27204,6.30921,6.19226,6.31573,6.22603,6.30803,6.29042,6.30369,6.26492,6.25271,6.31408,6.30817,6.26471,6.27889,6.32182,6.35586,6.34811,6.32157,6.31369,6.31459,6.34475,6.31584,6.33314,6.23008,6.28235,6.3168,6.31406,6.34398,6.34854,6.32275,6.30553,
Transpose (Finished All2All),96.885,43.7549,116.631,96.2092,43.5472,116.009,43.3666,43.4226,40.0088,140.724,140.788,141.66,40.4318,40.4238,143.76,143.146,116.457,140.599,41.0511,41.0142,40.9592,140.545,120.905,40.9695,141.254,143.152,41.8197,142.433,142.465,41.8155,41.6966,41.7325,112.932,112.538,141.247,40.395,141.037,40.1702,141.02,141.228,117.889,117.777,40.4013,38.0111,118.93,141.059,117.026,119.403,83.168,40.4004,140.982,83.7493,85.0433,83.7051,84.8632,85.6921,93.8784,94.2557,141.052,94.3093,94.7299,94.9455,140.452,141.029,
Transpose (Unpacking),99.6232,46.5092,119.369,98.9505,46.3057,118.764,48.8101,48.861,42.7687,143.538,145.536,146.336,45.9178,45.9115,148.626,148.027,119.197,143.345,46.5191,46.4996,43.712,143.282,123.678,43.7087,144.83,146.716,44.5605,145.172,145.204,44.5581,47.1708,47.2041,118.103,117.706,144,43.1348,143.812,42.9097,146.362,146.541,123.27,123.168,43.4866,41.1132,121.677,143.795,120.141,122.496,85.9284,43.154,143.737,86.4859,89.1925,87.8659,89.5009,90.335,98.9921,99.3613,143.79,97.0543,100.025,100.217,145.406,145.953,
2D FFT Y-X-Direction,1.77915,1.19065,1.22346,1.22803,1.21851,1.22047,1.1668,1.19767,1.14452,1.22849,1.21504,1.25279,1.19938,1.24208,1.23271,1.20791,1.17386,1.22619,1.26561,1.20167,1.18997,1.25513,1.27207,1.19163,1.23575,1.19646,1.24002,1.22033,1.23304,1.20268,1.24888,1.17836,1.26368,1.20874,1.30811,1.19026,1.28141,1.19648,1.20763,1.19041,1.22486,1.18891,1.20075,1.2609,1.23089,1.18914,1.21201,1.25334,1.24556,1.23746,1.21243,1.20329,1.23475,1.26289,1.21006,1.22263,1.17126,1.22833,1.19937,1.1968,1.23851,1.24048,1.22262,1.20059,
Run complete,99.7336,46.6221,119.477,99.0642,46.42,118.872,48.9192,48.9683,42.8936,143.665,145.648,146.452,46.0395,46.0339,148.739,148.156,119.306,143.466,46.6343,46.6221,43.8291,143.398,123.789,43.8231,144.949,146.831,44.6738,145.286,145.321,44.673,47.2849,47.3128,118.223,117.828,144.126,43.2467,143.928,43.0282,146.483,146.659,123.384,123.29,43.6036,41.2299,121.791,143.903,120.261,122.611,86.0498,43.2792,143.857,86.5941,89.3065,87.989,89.6148,90.5426,99.1144,99.4756,143.905,97.1685,100.153,100.331,145.526,146.072,

init,409.82,432.473,433.932,434.108,430.703,431.849,427.896,431.166,429.999,432.622,427.505,432.376,420.455,423.177,425.04,429.025,439.466,446.928,446.654,446.943,456.463,431.675,432.873,432.906,429.839,432.655,432.605,431.822,435.577,430.587,435.783,404.287,439.835,419.543,425.232,432.39,430.188,401.858,435.517,444.475,448.13,448.608,448.446,448.692,451.736,450.177,452.997,446.894,439.703,444.04,434.203,434.777,443.006,445.376,443.016,449.375,433.18,432.75,422.606,433.198,421.885,427.502,403.41,426.479,
1D FFT Z-Direction,47.7119,103.357,50.0725,50.2267,47.2923,161.21,50.1576,50.2486,48.5174,48.5438,48.6533,48.6517,48.5636,48.5862,48.5049,48.545,136.513,44.3652,47.0495,47.0796,46.0866,46.5805,150.933,44.3663,47.0686,47.0743,161.195,44.3569,44.3597,135.209,46.8884,46.6778,46.9904,48.1634,48.8561,49.0052,158.226,46.2488,49.1053,49.1347,47.0173,47.0451,47.0605,47.0657,46.5778,46.0917,47.0544,47.0639,47.4561,47.4418,44.8561,150.952,47.5327,47.5119,47.5,47.4943,48.5271,48.5097,48.4893,48.4704,103.356,45.6341,48.5015,48.3068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.63534,5.74899,6.33583,6.30348,6.30132,6.31721,6.33366,6.33117,6.23968,6.28348,6.36904,6.36469,6.31125,6.34203,6.28447,6.28646,6.30237,6.31869,6.30906,6.26894,6.33471,6.3364,6.28545,6.29338,6.31247,6.27616,6.3113,6.24547,6.26528,6.29767,6.28427,6.31607,6.28964,6.2955,6.29831,6.27653,6.26779,6.30289,6.24666,6.29149,6.22359,6.27666,6.31697,6.30673,6.33149,6.33725,6.2925,6.22509,6.22914,6.29331,6.29324,7.49107,6.32878,6.29625,6.27578,6.31535,6.33968,6.28987,6.25666,6.28772,6.31617,6.24601,6.24469,6.29994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.63588,5.74951,6.33646,6.30399,6.30164,6.31769,6.33403,6.33161,6.24031,6.2839,6.36929,6.36501,6.31165,6.34234,6.28475,6.28688,6.3028,6.31912,6.30929,6.26963,6.33505,6.33669,6.28589,6.29368,6.31266,6.27686,6.31154,6.24602,6.26566,6.29806,6.28475,6.31637,6.28999,6.29583,6.29863,6.2773,6.26816,6.30309,6.24709,6.29194,6.22397,6.27708,6.31719,6.307,6.33182,6.33757,6.29289,6.22554,6.2296,6.29357,6.2936,7.49354,6.32904,6.29673,6.27625,6.31566,6.34003,6.29028,6.25702,6.28803,6.31647,6.24628,6.24507,6.30026,
Transpose (Finished All2All),44.8561,100.513,44.6307,44.7986,44.4315,158.347,44.6741,44.769,42.9472,42.9845,43.0492,43.0459,43.0029,43.0284,42.9641,43.0091,133.665,41.5046,41.477,41.5141,40.9948,41.5148,148.088,41.5036,41.4919,41.5062,158.344,41.5031,41.5062,132.361,41.499,41.2817,42.5793,43.762,43.4234,43.5692,155.372,43.4019,43.5525,43.5831,41.4572,41.4945,41.4779,41.4869,41.4738,40.9854,41.4721,41.4812,41.8917,41.8696,42.0005,148.085,41.9737,41.9421,41.9082,41.9138,42.9478,42.9327,42.9073,42.8897,100.499,42.7774,43.1163,42.9096,
Transpose (Unpacking),47.5969,103.25,49.9625,50.118,47.1784,161.102,50.0462,50.1407,48.402,48.432,48.5456,48.5428,48.4549,48.4761,48.3889,48.433,136.404,44.2462,46.9392,46.9698,45.9698,46.4727,150.826,44.2517,46.957,46.9635,161.089,44.2414,44.2494,135.099,46.7806,46.5671,46.877,48.0542,48.7471,48.8908,158.113,46.1387,48.9955,49.0274,46.9041,46.9338,46.952,46.957,46.4681,45.9809,46.9477,46.9561,47.3479,47.33,44.7392,150.832,47.4261,47.4006,47.3853,47.3842,48.4187,48.4033,48.3797,48.3618,103.249,45.5203,48.393,48.1933,
2D FFT Y-X-Direction,1.77178,1.20725,1.24912,1.21618,1.20488,1.22256,1.22293,1.22048,1.17069,1.21598,1.25539,1.24944,1.22928,1.26002,1.17653,1.17794,1.20504,1.22164,1.22521,1.18805,1.20923,1.21396,1.18591,1.1935,1.23206,1.19541,1.25806,1.19385,1.18574,1.21825,1.20623,1.23795,1.18097,1.18838,1.19779,1.17105,1.19188,1.22825,1.18295,1.22754,1.16385,1.2177,1.20871,1.19835,1.22586,1.23199,1.2378,1.17065,1.17934,1.24191,1.20851,1.23198,1.24321,1.20832,1.20947,1.2491,1.27203,1.22248,1.17614,1.20818,1.26817,1.19833,1.18994,1.24384,
Run complete,47.7122,103.357,50.0728,50.2269,47.2925,161.211,50.1578,50.2489,48.5179,48.5441,48.6535,48.652,48.5638,48.5864,48.5055,48.5453,136.514,44.3655,47.0498,47.0799,46.0871,46.5807,150.933,44.3665,47.0689,47.0746,161.195,44.3571,44.36,135.209,46.8887,46.678,46.9906,48.1637,48.8564,49.0054,158.226,46.2492,49.1055,49.1349,47.0176,47.0454,47.0607,47.0659,46.578,46.092,47.0547,47.0642,47.4563,47.4421,44.8568,150.952,47.5329,47.5121,47.5003,47.4945,48.5273,48.5099,48.4895,48.4707,103.356,45.6344,48.5019,48.3071,

init,409.82,432.473,433.932,434.108,430.703,431.849,427.896,431.166,429.999,432.622,427.505,432.376,420.455,423.177,425.04,429.025,439.466,446.928,446.654,446.943,456.463,431.675,432.873,432.906,429.839,432.655,432.605,431.822,435.577,430.587,435.783,404.287,439.835,419.543,425.232,432.39,430.188,401.858,435.517,444.475,448.13,448.608,448.446,448.692,451.736,450.177,452.997,446.894,439.703,444.04,434.203,434.777,443.006,445.376,443.016,449.375,433.18,432.75,422.606,433.198,421.885,427.502,403.41,426.479,
1D FFT Z-Direction,157.775,44.3017,45.8553,46.391,152.197,157.749,157.766,43.7878,45.0394,130.67,152.175,45.0435,45.1223,118.658,47.7549,47.7917,150.915,43.6412,152.158,43.5984,150.894,43.6554,150.905,43.5613,45.9999,45.9805,107.532,43.2639,45.8132,46.0271,46.0458,46.0799,133.349,133.276,47.7941,47.8331,130.737,45.1162,45.134,157.713,45.9401,45.9416,45.9955,45.9788,43.2449,157.779,157.76,43.2813,157.713,42.0879,44.7621,44.4952,44.6164,44.7283,44.7755,44.7252,130.596,44.9131,47.6856,47.6278,47.5971,47.343,47.6153,47.3815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.63726,5.71824,6.3228,6.32231,6.31254,6.31218,6.32412,6.31749,6.23749,6.28455,6.29354,6.3121,6.31994,6.3198,6.26883,6.2927,6.3129,6.31706,6.2097,6.27452,6.3359,6.33128,6.20714,6.27062,6.30429,6.29785,6.32969,6.31133,6.3141,6.28412,6.32126,6.30797,6.30776,6.28741,6.33617,6.31504,6.27144,6.29842,6.30934,6.24581,6.24121,6.27908,6.31567,6.31314,6.31834,6.30221,6.31549,6.31575,6.34437,6.32764,6.23281,6.303,6.33006,6.3325,6.31535,6.2706,6.30869,6.28665,6.31995,6.28252,6.21568,6.27696,6.2602,6.28942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.63783,5.7186,6.32354,6.32294,6.31323,6.31254,6.32438,6.31788,6.23796,6.28511,6.29382,6.31255,6.32029,6.32002,6.26924,6.29302,6.31328,6.31784,6.21026,6.27496,6.33648,6.33168,6.20769,6.27107,6.30455,6.29833,6.33003,6.31162,6.31449,6.28455,6.32162,6.30825,6.30824,6.28777,6.33645,6.31531,6.27183,6.29869,6.30971,6.24634,6.24152,6.27951,6.31597,6.31347,6.31868,6.30259,6.31582,6.31611,6.34476,6.32793,6.23324,6.30338,6.33047,6.33287,6.31572,6.27111,6.30932,6.28701,6.32044,6.28287,6.21613,6.27716,6.26071,6.28974,
Transpose (Finished All2All),154.927,41.4479,40.808,41.357,149.338,154.894,154.91,40.9281,42.1772,127.824,149.331,42.1917,42.2754,115.814,42.2087,42.2388,148.069,40.7917,149.315,40.744,148.025,40.8053,148.044,40.7051,40.4397,40.4235,104.684,40.4049,40.4586,40.6811,40.4967,40.5286,127.83,127.756,42.246,42.3003,127.882,42.2688,42.2844,154.871,40.3569,40.367,40.4208,40.404,40.3905,154.924,154.905,40.4268,154.864,39.2309,39.4521,39.1718,39.1125,39.2324,39.2229,39.172,127.751,42.0634,42.142,42.0843,42.2742,42.0092,42.27,42.0262,
Transpose (Unpacking),157.666,44.1876,45.7422,46.2838,152.086,157.64,157.658,43.674,44.9231,130.562,152.067,44.9326,45.0122,118.55,47.6452,47.679,150.807,43.5304,152.051,43.4861,150.778,43.5448,150.796,43.4488,45.8906,45.8711,107.422,43.1485,45.6993,45.9173,45.9376,45.971,133.24,133.166,47.6794,47.725,130.625,45.0068,45.0228,157.604,45.8281,45.8321,45.8886,45.8714,43.1342,157.671,157.653,43.172,157.602,41.97,44.6568,44.3836,44.5009,44.6148,44.6682,44.6162,130.487,44.8021,47.5783,47.5187,47.4889,47.2297,47.5073,47.2685,
2D FFT Y-X-Direction,1.80242,1.20872,1.20939,1.21031,1.19829,1.20212,1.21455,1.2083,1.17427,1.22075,1.19959,1.21668,1.20765,1.20714,1.17904,1.20279,1.20517,1.20865,1.16001,1.22603,1.22391,1.22454,1.15752,1.2208,1.19508,1.1873,1.23269,1.21275,1.22436,1.19552,1.2164,1.20356,1.21113,1.1909,1.24035,1.21886,1.18687,1.21344,1.25747,1.19594,1.16928,1.20627,1.20131,1.19815,1.21897,1.20012,1.19466,1.19381,1.24162,1.22501,1.18712,1.25685,1.2163,1.2189,1.24307,1.19861,1.21339,1.19125,1.23869,1.20351,1.1678,1.2294,1.17564,1.20544,
Run complete,157.775,44.3019,45.8555,46.3913,152.197,157.749,157.766,43.7883,45.0397,130.671,152.175,45.0437,45.1229,118.658,47.7553,47.7919,150.915,43.6414,152.158,43.5987,150.894,43.6557,150.905,43.5616,46.0001,45.9808,107.532,43.2643,45.8135,46.0273,46.046,46.0801,133.349,133.276,47.7944,47.8333,130.737,45.1165,45.1343,157.713,45.9403,45.9418,45.9957,45.9791,43.2451,157.779,157.76,43.282,157.713,42.0884,44.7626,44.4954,44.6168,44.7285,44.7757,44.7255,130.596,44.9134,47.6861,47.628,47.5973,47.3433,47.6156,47.3819,

init,409.82,432.473,433.932,434.108,430.703,431.849,427.896,431.166,429.999,432.622,427.505,432.376,420.455,423.177,425.04,429.025,439.466,446.928,446.654,446.943,456.463,431.675,432.873,432.906,429.839,432.655,432.605,431.822,435.577,430.587,435.783,404.287,439.835,419.543,425.232,432.39,430.188,401.858,435.517,444.475,448.13,448.608,448.446,448.692,451.736,450.177,452.997,446.894,439.703,444.04,434.203,434.777,443.006,445.376,443.016,449.375,433.18,432.75,422.606,433.198,421.885,427.502,403.41,426.479,
1D FFT Z-Direction,45.5107,45.5116,121.324,122.152,119.401,42.5506,42.3086,122.72,113.309,113.382,116.216,114.748,116.371,40.4427,113.767,113.232,130.331,129.757,143.836,143.963,41.2363,141.377,141.37,41.2128,143.715,143.341,83.7257,126.742,118.739,141.252,142.202,126.789,43.1735,142.359,142.062,43.4617,144.859,144.409,146.15,147.252,86.8183,85.9417,83.4872,85.2964,85.566,85.31,83.9215,141.088,100.038,142.412,42.1139,99.507,99.4705,126.867,99.3135,41.9701,118.104,141.32,118.117,141.096,142.602,143.763,143.792,143.705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.65266,5.78267,6.28303,6.29046,6.32814,6.30886,6.27096,6.32255,6.26603,6.28594,6.35447,6.34508,6.32352,6.28652,6.33259,6.29986,6.25539,6.29905,6.32699,6.34069,6.31567,6.33553,6.30993,6.24718,6.33853,6.31273,6.28998,6.32522,6.32513,6.32725,6.28813,6.30861,6.31735,6.297,6.29423,6.26729,6.31141,6.33153,6.3529,6.3452,6.31485,6.30311,6.30295,6.31359,6.29346,6.31683,6.33249,6.33571,6.27706,6.31094,6.28318,6.3126,6.26723,6.29444,6.30823,6.28514,6.29571,6.30793,6.30266,6.31075,6.28201,6.23459,6.34101,6.29457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.65391,5.78295,6.28351,6.29094,6.32838,6.30916,6.27134,6.32279,6.26666,6.28723,6.35478,6.34545,6.32383,6.28706,6.3329,6.30029,6.25599,6.29929,6.32731,6.341,6.31599,6.33597,6.31026,6.24762,6.33887,6.31329,6.29036,6.32553,6.32541,6.32751,6.28869,6.30888,6.3176,6.29732,6.29469,6.26782,6.31191,6.33193,6.35328,6.34571,6.31542,6.30344,6.3035,6.31384,6.29374,6.31721,6.33275,6.33602,6.2774,6.3112,6.28365,6.31295,6.26776,6.29537,6.30857,6.28543,6.29612,6.30837,6.30314,6.31098,6.28237,6.23493,6.34133,6.29489,
Transpose (Finished All2All),39.9073,39.9106,116.581,117.415,116.547,39.7013,39.4493,119.872,107.799,107.879,112.095,110.623,113.522,37.5819,108.711,108.173,125.318,124.737,138.354,138.504,38.3756,138.532,138.517,38.3564,138.501,138.085,80.8655,123.863,115.828,138.379,139.359,123.921,40.3166,139.509,139.213,40.6118,139.706,139.259,141.677,142.782,82.1173,81.2404,79.6266,81.5485,80.2475,79.8857,81.0721,138.242,97.1921,139.568,39.25,96.6501,96.6228,124.015,96.4618,39.1112,115.227,138.468,115.239,138.232,138.148,139.359,138.282,138.172,
Transpose (Unpacking),45.3982,45.4006,121.212,122.044,119.288,42.4412,42.1953,122.61,113.194,113.272,116.108,114.64,116.263,40.3255,113.659,113.117,130.221,129.641,143.726,143.855,41.1222,141.267,141.258,41.1015,143.607,143.23,83.61,126.631,118.627,141.144,142.095,126.68,43.0603,142.248,141.952,43.3512,144.745,144.301,146.04,147.144,86.7096,85.8313,83.3739,85.1894,85.4591,85.2008,83.8099,140.979,99.9307,142.304,41.9999,99.3976,99.3611,126.757,99.203,41.855,117.994,141.212,118.007,140.988,142.487,143.654,143.683,143.59,
2D FFT Y-X-Direction,1.76606,1.22084,1.17708,1.18084,1.23003,1.21215,1.21014,1.26073,1.17296,1.19506,1.24366,1.23209,1.24486,1.20772,1.24728,1.21357,1.19,1.23469,1.23057,1.24386,1.22124,1.24304,1.24272,1.18027,1.24082,1.21506,1.21485,1.24991,1.1995,1.20164,1.19728,1.21754,1.22469,1.20544,1.20416,1.17442,1.21524,1.23742,1.24438,1.23652,1.2075,1.19544,1.20289,1.21356,1.20254,1.2257,1.22255,1.2251,1.20315,1.23706,1.20238,1.23158,1.1806,1.20642,1.21427,1.19069,1.19749,1.20918,1.20024,1.2098,1.21492,1.1676,1.27035,1.22079,
Run complete,45.511,45.5119,121.324,122.152,119.401,42.5509,42.3087,122.721,113.31,113.383,116.216,114.748,116.372,40.4429,113.767,113.232,130.332,129.757,143.836,143.963,41.2366,141.378,141.37,41.2131,143.716,143.341,83.726,126.742,118.739,141.252,142.203,126.789,43.1738,142.359,142.062,43.462,144.859,144.409,146.151,147.253,86.8186,85.9419,83.4875,85.2966,85.5663,85.3103,83.9217,141.089,100.039,142.412,42.1143,99.5073,99.4707,126.867,99.3138,41.9704,118.105,141.32,118.117,141.096,142.603,143.763,143.792,143.705,

init,409.82,432.473,433.932,434.108,430.703,431.849,427.896,431.166,429.999,432.622,427.505,432.376,420.455,423.177,425.04,429.025,439.466,446.928,446.654,446.943,456.463,431.675,432.873,432.906,429.839,432.655,432.605,431.822,435.577,430.587,435.783,404.287,439.835,419.543,425.232,432.39,430.188,401.858,435.517,444.475,448.13,448.608,448.446,448.692,451.736,450.177,452.997,446.894,439.703,444.04,434.203,434.777,443.006,445.376,443.016,449.375,433.18,432.75,422.606,433.198,421.885,427.502,403.41,426.479,
1D FFT Z-Direction,159.894,43.4178,46.0701,45.9963,147.829,43.5787,159.81,43.5201,150.53,150.439,40.6046,153.367,147.858,40.5405,150.538,150.511,44.8668,44.7736,138.021,42.1915,138.14,42.1634,140.795,140.739,147.779,41.3415,162.891,95.5731,98.3254,98.307,41.4356,96.3221,46.8111,47.0936,162.466,162.446,160.648,44.214,159.769,44.4868,122.723,122.705,122.53,122.43,40.5255,119.894,122.65,122.611,44.7154,44.7095,153.32,159.755,162.549,162.548,42.0895,162.871,159.774,45.353,162.894,45.3626,153.365,45.315,153.318,45.4725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
