,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),182.158,168.35,173.645,173.556,173.639,173.689,173.621,173.548,173.625,173.586,173.67,173.649,173.599,173.633,173.609,173.507,173.604,173.602,173.601,173.562,173.596,173.61,173.624,173.621,173.617,173.523,173.619,173.555,173.664,173.553,173.634,173.638,173.652,173.623,173.648,173.63,173.668,173.67,173.587,173.625,173.592,173.501,173.625,173.584,173.645,173.59,173.653,173.654,173.611,173.613,173.666,173.654,173.554,173.626,173.637,173.676,173.634,173.614,173.619,173.652,173.563,173.622,173.609,173.65,
Transpose (Start Local Transpose),182.778,168.673,173.989,173.886,174.179,173.992,173.943,174.106,173.995,174.219,174.253,174.011,173.964,174.21,174.429,174.071,173.909,174.154,174.166,174.125,173.905,173.923,173.924,174.153,173.927,173.84,173.929,174.12,173.972,173.858,173.938,173.944,174.184,173.94,174.255,174.16,173.989,173.984,173.906,173.924,174.206,173.872,174.01,173.977,174.029,173.997,174.039,174.035,173.92,173.919,173.971,174.2,174.092,173.936,173.949,174.209,173.947,173.932,173.936,173.966,173.87,173.928,173.923,173.946,
Transpose (Start Receive),182.817,168.691,174.02,173.905,174.198,174.008,173.973,174.122,174.017,174.235,174.268,174.028,173.98,174.225,174.459,174.093,173.925,174.169,174.183,174.14,173.923,173.942,173.94,174.169,173.942,173.858,173.947,174.135,173.985,173.874,173.952,173.961,174.196,173.955,174.278,174.173,174.006,173.998,173.923,173.939,174.222,173.888,174.026,173.993,174.044,174.013,174.055,174.052,173.937,173.934,173.985,174.215,174.107,173.952,173.97,174.223,173.961,173.947,173.949,173.981,173.883,173.941,173.937,173.961,
Transpose (First Receive),693.378,667.268,678.246,668.428,683.891,672.078,674.486,684.44,684.594,683.855,684.152,679.482,674.468,680.316,684.819,679.591,664.427,688.466,678.776,692.016,685.233,690.067,682.506,688.486,664.999,679.818,669.098,682.852,673.127,677.573,670.722,680.309,678.8,683.893,684.534,685.39,701.555,671.985,688.273,670.831,679.397,702.679,672.528,672.361,692.534,671.261,682.289,678.783,667.237,667.264,691.807,691.757,684.256,685.485,675.253,694.056,679.813,691.292,692.324,689.8,685.611,677.514,683.234,678.414,
Transpose (Finished Receive),825.592,824.401,874.264,823.132,822.499,822.03,822.406,822.18,810.938,806.223,804.835,803.02,801.89,804.526,809.029,810.924,786.189,789.623,789.887,786.965,787.588,788.361,786.613,789.869,815.253,815.365,812.664,820.291,819.26,820.295,819.906,818.657,798.693,796.412,800.883,799.66,802.919,802.096,802.911,796.134,786.102,798.265,787.304,798.218,798.637,798.643,785.71,788.432,800.662,799.831,798.928,799.214,798.118,801.116,801.121,796.005,787.403,786.743,787.301,787.4,779.879,777.095,783.969,784.632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),864.477,856.264,875.723,856.069,862.008,853.143,853.818,861.622,863.464,855.296,860.856,859.62,856.217,861.346,867.972,863.046,850.207,857.372,863.532,863.364,860.929,864.025,860.179,857.778,856.71,858.221,847.656,860.154,863.691,863.154,859.048,859.016,862.476,855.306,862.707,860.405,867.386,855.834,862.681,844.452,845.494,862.77,859.954,859.968,867.544,863.116,860.874,861.161,853.85,855.935,866.844,866.775,864.403,865.065,864.271,867.003,861.554,861.197,862.708,860.579,859.688,859.119,854.174,857.062,
2D FFT Y-X-Direction,15.6661,10.3698,10.4396,10.3543,10.381,10.4079,10.4064,10.3372,10.3831,10.3463,10.4049,10.3845,10.3357,10.3631,10.434,10.3347,10.3334,10.3313,10.3624,10.3239,10.3158,10.3291,10.356,10.3494,10.4136,10.321,10.3948,10.3315,10.4276,10.3453,10.3381,10.3436,10.3916,10.3623,10.365,10.3491,10.357,10.3588,10.3369,10.3748,10.3859,10.2938,10.3724,10.3316,10.3615,10.3233,10.3545,10.3563,10.3245,10.3306,10.3838,10.3712,10.3283,10.3957,10.3759,10.4163,10.3687,10.3486,10.3725,10.4054,10.3345,10.3885,10.3654,10.4079,
Run complete,874.259,865.792,885.22,865.58,871.53,862.67,863.307,871.135,873.029,864.825,870.342,869.116,865.809,870.842,877.486,872.56,859.725,866.846,873.152,872.838,870.426,873.528,869.785,867.267,866.193,867.715,857.276,869.666,873.175,872.726,868.584,868.505,871.957,864.811,872.193,869.914,876.908,865.387,872.229,854.076,855.022,872.29,869.442,869.485,877.074,872.639,870.377,870.711,863.352,865.438,876.43,876.3,873.889,874.593,873.926,876.514,871.148,870.713,872.199,870.09,869.175,868.628,863.665,866.544,

init,1636.36,1627.24,1628.58,1616.6,1616.8,1591.42,1591.8,1591.38,1559.22,1570.74,1569,1560.41,1577.32,1562.04,1582.76,1549.42,1598.48,1594.33,1580.34,1600.19,1559.89,1559.99,1564.38,1560.29,1622.44,1624.77,1569.26,1568.45,1593.48,1605.11,1602.28,1593.37,1586.2,1632.84,1622.18,1625.06,1577.52,1617.95,1576.91,1617.12,1594.07,1620.63,1619.06,1617.62,1623.7,1622.65,1594.61,1634.03,1612.02,1629.41,1607.26,1599.72,1611.32,1567.42,1565.67,1607.02,1578.56,1580.31,1577.82,1580.24,1587.21,1583.39,1582.8,1586.33,
1D FFT Z-Direction,881.946,869.267,867.001,865.185,861.903,870.671,893.305,858.027,867.903,869.041,863.674,866.464,872.509,873.125,865.921,868.209,872.389,846.721,867.925,867.097,865.685,869.038,867.421,865.06,872.384,872.752,867.06,861.801,868.877,869.967,869.989,871.998,867.07,863.462,868.974,876.088,872.883,872.747,872.292,872.948,856.949,863.379,865.866,864.716,870.889,871.118,867.351,868.315,863.851,869.198,858.633,864.648,868.28,870.116,865.737,865.043,861.097,864.348,860.797,863.553,865.623,866.472,864.748,864.576,
Transpose (First Send),183.356,167.874,173.633,173.634,173.644,173.598,173.647,173.608,173.733,173.745,173.619,173.517,173.634,173.597,173.643,173.636,173.606,173.539,173.573,173.479,173.495,173.587,173.565,173.424,173.602,173.693,173.648,173.657,173.598,173.547,173.64,173.621,173.62,173.647,173.562,173.62,173.671,173.666,173.672,173.678,173.682,173.672,173.543,173.632,173.626,173.645,173.549,173.662,173.634,173.577,173.556,173.629,173.633,173.634,173.624,173.549,173.606,173.679,173.587,173.605,173.642,173.679,173.613,173.621,
Transpose (Packing),183.351,167.871,173.63,173.632,173.642,173.596,173.645,173.606,173.729,173.743,173.617,173.515,173.632,173.594,173.642,173.633,173.604,173.537,173.572,173.477,173.493,173.585,173.553,173.422,173.6,173.691,173.635,173.656,173.595,173.543,173.637,173.619,173.602,173.645,173.558,173.619,173.666,173.663,173.669,173.667,173.679,173.669,173.54,173.628,173.623,173.642,173.546,173.659,173.632,173.575,173.553,173.627,173.631,173.632,173.62,173.546,173.604,173.677,173.585,173.603,173.64,173.677,173.611,173.612,
Transpose (Start Local Transpose),183.715,168.657,173.956,173.958,173.968,173.929,173.976,173.939,174.341,174.064,173.93,173.823,173.94,174.176,174.197,174.16,173.925,173.863,174.115,174.032,173.815,173.914,174.345,173.951,173.926,174.013,174.43,173.973,173.928,174.305,174.431,173.938,174.215,173.978,174.164,173.943,174.271,174.414,174.268,174.432,173.986,174.298,173.877,174.26,174.274,174.259,173.883,174.446,173.966,173.898,173.879,174.23,173.962,174.28,174.249,174.104,173.922,173.99,173.896,173.913,173.952,173.983,173.929,173.929,
Transpose (Start Receive),183.751,168.678,173.969,173.97,173.984,173.944,173.996,173.953,174.363,174.079,173.945,173.841,173.956,174.189,174.208,174.179,173.938,173.88,174.131,174.045,173.832,173.932,174.377,173.964,173.942,174.028,174.463,173.989,173.945,174.326,174.452,173.955,174.24,173.994,174.181,173.959,174.291,174.438,174.289,174.46,173.999,174.32,173.893,174.282,174.294,174.278,173.899,174.471,173.98,173.912,173.896,174.244,173.977,174.296,174.271,174.118,173.937,174.003,173.91,173.927,173.963,173.997,173.944,173.947,
Transpose (First Receive),703.578,679.501,674.127,672.328,671.647,680.839,682.514,669.145,669.408,662.52,663.885,670.923,668.353,669.01,663.179,668.603,685.511,662.33,673.721,672.736,661.274,666.007,664.475,673.474,675.596,674.493,676.122,666.84,662.306,671.106,672.847,674.487,663.129,673.57,676.549,695.029,672.216,672.009,662.839,663.556,667.84,666.165,672.096,662.349,679.28,675.177,676.497,673.888,671.659,671.323,668.972,676.603,669.167,670.073,679.939,671.239,670.889,662.782,678.59,665.57,670.212,668.526,671.834,669.516,
Transpose (Finished Receive),811.922,811.603,802.44,802.333,802.408,807.988,882.348,802.283,805.324,808.963,803.807,808.98,808.166,805.917,802.671,806.377,816.258,811.891,814.186,809.085,810.539,816.38,816.377,811.239,806.164,794.906,802.143,794.337,801.759,804.933,806.147,793.921,803.793,794.728,794.227,804.114,795.707,805.454,797.821,805.446,795.738,796.258,802.055,798.968,799.123,800.742,796.732,802.038,790.924,795.151,787.617,790.265,796.875,795.261,797.003,797.009,793.08,792.382,792.099,793.075,783.522,781.929,786.245,789.693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),872.435,859.795,857.529,855.688,852.392,861.153,883.823,848.512,858.389,859.56,854.074,856.953,862.997,863.647,856.426,858.72,862.867,837.23,858.414,857.631,856.197,859.54,857.948,855.58,862.883,863.274,857.588,852.305,859.375,860.46,860.52,862.49,857.488,853.969,859.475,866.159,863.4,863.249,862.785,863.465,847.442,853.81,856.379,855.153,861.412,861.64,857.87,858.83,854.373,859.68,849.134,855.14,858.703,860.629,856.212,855.535,851.626,854.844,851.228,853.967,856.146,856.986,855.27,854.981,
2D FFT Y-X-Direction,16.1348,10.3585,10.3627,10.3656,10.4001,10.3566,10.4035,10.3666,10.42,10.4205,10.4382,10.335,10.3884,10.3516,10.358,10.3479,10.3618,10.301,10.3864,10.2917,10.3078,10.397,10.4026,10.2787,10.3621,10.4217,10.3709,10.3949,10.3599,10.3093,10.3799,10.3626,10.3456,10.3755,10.3425,10.4061,10.3766,10.3757,10.379,10.3732,10.3474,10.335,10.3472,10.4322,10.3579,10.3775,10.3405,10.4511,10.3769,10.327,10.3572,10.4298,10.35,10.351,10.4086,10.339,10.3695,10.4101,10.333,10.3521,10.3985,10.4309,10.3444,10.339,
Run complete,882.346,869.276,867.009,865.192,861.911,870.679,893.313,858.035,867.922,869.058,863.724,866.487,872.531,873.144,865.935,868.228,872.408,846.735,867.943,867.115,865.697,869.052,867.436,865.072,872.407,872.772,867.072,861.814,868.893,869.981,870.001,872.092,867.086,863.476,869.026,876.109,872.899,872.762,872.308,872.963,856.963,863.396,865.884,864.731,870.903,871.133,867.363,868.329,863.865,869.216,858.647,864.663,868.296,870.129,865.751,865.057,861.109,864.365,860.81,863.567,865.637,866.487,864.761,864.59,

init,1636.36,1627.24,1628.58,1616.6,1616.8,1591.42,1591.8,1591.38,1559.22,1570.74,1569,1560.41,1577.32,1562.04,1582.76,1549.42,1598.48,1594.33,1580.34,1600.19,1559.89,1559.99,1564.38,1560.29,1622.44,1624.77,1569.26,1568.45,1593.48,1605.11,1602.28,1593.37,1586.2,1632.84,1622.18,1625.06,1577.52,1617.95,1576.91,1617.12,1594.07,1620.63,1619.06,1617.62,1623.7,1622.65,1594.61,1634.03,1612.02,1629.41,1607.26,1599.72,1611.32,1567.42,1565.67,1607.02,1578.56,1580.31,1577.82,1580.24,1587.21,1583.39,1582.8,1586.33,
1D FFT Z-Direction,882.827,880.055,874.816,878.82,894.223,870.429,875.561,876.788,874.173,874.107,876.744,874.932,871.094,876.476,875.416,848.182,874.598,875.603,869.071,871.328,874.314,875.249,866.822,872.718,872.154,869.753,870.764,863.972,872.598,875.579,872.773,875.831,865.873,872.732,871.556,870.021,872.235,877.725,876.387,876.417,873.26,873.55,865.176,872.856,875.83,877.265,874.422,874.074,878.572,876.511,869.593,872.406,875.718,879.057,874.786,875.048,871.211,871.761,874.842,874.196,867.304,871.767,870.54,873.175,
Transpose (First Send),183.287,168.228,173.636,173.657,173.691,173.685,173.634,173.637,173.647,173.635,173.602,173.636,173.675,173.664,173.573,173.66,173.586,173.638,173.555,173.45,173.541,173.622,173.595,173.512,173.625,173.62,173.645,173.581,173.707,173.67,173.679,173.529,173.624,173.713,173.601,173.526,173.6,173.65,173.694,173.651,173.686,173.583,173.64,173.614,173.611,173.601,173.623,173.585,173.709,173.696,173.627,173.645,173.628,173.652,173.606,173.648,173.693,173.657,173.625,173.655,173.657,173.663,173.711,173.624,
Transpose (Packing),183.279,168.226,173.634,173.655,173.689,173.682,173.63,173.635,173.644,173.631,173.598,173.632,173.672,173.662,173.572,173.658,173.583,173.637,173.553,173.448,173.539,173.62,173.592,173.51,173.622,173.615,173.643,173.579,173.702,173.668,173.677,173.517,173.623,173.674,173.598,173.523,173.597,173.648,173.692,173.65,173.654,173.58,173.636,173.611,173.609,173.599,173.621,173.583,173.687,173.693,173.62,173.642,173.626,173.65,173.602,173.646,173.691,173.655,173.622,173.653,173.654,173.661,173.709,173.622,
Transpose (Start Local Transpose),183.662,168.788,173.967,174.005,174.002,173.998,173.955,173.955,174.184,173.962,173.928,174.232,174.262,174.187,174.088,173.951,174.185,173.975,174.103,173.993,173.851,173.927,174.117,174.028,174.234,173.941,174.186,173.893,174.299,174.199,174.185,174.252,174.164,174.534,174.154,174.112,174.122,174.165,174.202,174.153,174.461,174.125,174.239,174.141,174.135,174.13,173.921,174.099,174.113,174.304,173.951,173.954,173.958,174.191,174.134,173.962,174.005,173.968,173.94,173.97,173.964,173.966,174.011,173.918,
Transpose (Start Receive),183.708,168.81,173.984,174.021,174.018,174.014,173.978,173.977,174.201,173.976,173.946,174.25,174.28,174.201,174.101,173.975,174.204,173.99,174.118,174.007,173.872,173.946,174.133,174.043,174.252,173.958,174.202,173.911,174.318,174.213,174.201,174.283,174.177,174.586,174.173,174.133,174.139,174.178,174.218,174.167,174.512,174.139,174.258,174.157,174.149,174.144,173.937,174.113,174.141,174.324,173.974,173.974,173.974,174.206,174.153,173.977,174.018,173.982,173.955,173.982,173.978,173.981,174.025,173.934,
Transpose (First Receive),699.43,682.644,692.26,697.282,680.373,687.717,681.899,690.284,688.328,680.382,682.872,680.686,688.676,680.454,719.463,687.429,688.46,689.829,685.21,680.159,687.562,684.43,689.414,683.337,682.528,687.063,682.215,687.827,685.181,694.135,684.965,681.383,684.578,681.019,688.333,686.022,689.085,697.461,690.879,690.94,687.163,687.955,681.333,698.149,690.765,693.515,690.912,690.407,681.184,684.739,684.349,688.195,689.861,694.526,687.424,687.891,682.919,693.656,679.196,694.245,684.816,690.942,692.132,679.446,
Transpose (Finished Receive),809.138,806.811,803.165,805.534,883.219,801.289,802.915,808.755,801.153,799.652,803.874,801.498,797.571,799.958,803.861,799.948,798.528,806.812,800.902,798.501,806.801,803.949,805.415,805.919,802.816,802.68,800.324,798.425,801.857,799.065,802.26,802.826,802.615,804.936,804.927,803.63,800.409,802.89,800.098,798.568,792.404,791.519,791.686,792.408,788.929,791.986,787.724,791.007,804.391,800.23,796.251,796.488,804.405,797.079,802.264,800.906,784.89,784.231,784.606,784.892,779.572,777.019,781.771,781.418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),873.335,870.589,865.338,869.331,884.692,860.909,866.084,867.18,864.658,864.609,867.274,865.452,861.614,867.002,865.913,838.687,865.107,866.137,859.548,861.859,864.8,865.764,857.341,863.248,862.678,860.269,861.291,854.48,863.029,866.078,863.294,866.358,856.394,863.228,862.08,860.533,862.753,868.232,866.881,866.927,863.736,864.079,855.701,863.384,866.349,867.699,864.94,864.581,869.082,867.026,860.095,862.884,866.253,869.571,865.26,865.544,861.736,862.25,865.368,864.701,857.822,862.279,861.065,863.707,
2D FFT Y-X-Direction,15.7894,10.3733,10.3811,10.4026,10.4087,10.4038,10.3481,10.3591,10.3795,10.3678,10.3586,10.3927,10.3913,10.3841,10.3529,10.4376,10.349,10.4058,10.3805,10.2746,10.3394,10.4162,10.3938,10.3112,10.3368,10.3318,10.4164,10.3542,10.4052,10.3797,10.4711,10.3354,10.3622,10.3922,10.3904,10.3163,10.3722,10.4204,10.4012,10.3718,10.3983,10.3463,10.3477,10.325,10.334,10.3226,10.3568,10.3192,10.4029,10.4161,10.361,10.3852,10.361,10.3799,10.3494,10.3904,10.4442,10.4083,10.3767,10.4065,10.3816,10.3907,10.4391,10.3842,
Run complete,883.213,880.063,874.824,878.829,894.229,870.437,875.57,876.796,874.187,874.119,876.759,874.945,871.107,876.489,875.43,848.196,874.613,875.616,869.088,871.343,874.329,875.268,866.838,872.732,872.166,869.767,870.782,863.988,872.613,875.593,872.788,875.849,865.892,872.746,871.569,870.037,872.25,877.744,876.406,876.435,873.277,873.566,865.188,872.871,875.843,877.28,874.434,874.089,878.592,876.527,869.606,872.422,875.736,879.075,874.799,875.063,871.223,871.779,874.86,874.211,867.316,871.782,870.552,873.188,

init,1636.36,1627.24,1628.58,1616.6,1616.8,1591.42,1591.8,1591.38,1559.22,1570.74,1569,1560.41,1577.32,1562.04,1582.76,1549.42,1598.48,1594.33,1580.34,1600.19,1559.89,1559.99,1564.38,1560.29,1622.44,1624.77,1569.26,1568.45,1593.48,1605.11,1602.28,1593.37,1586.2,1632.84,1622.18,1625.06,1577.52,1617.95,1576.91,1617.12,1594.07,1620.63,1619.06,1617.62,1623.7,1622.65,1594.61,1634.03,1612.02,1629.41,1607.26,1599.72,1611.32,1567.42,1565.67,1607.02,1578.56,1580.31,1577.82,1580.24,1587.21,1583.39,1582.8,1586.33,
1D FFT Z-Direction,867.36,878.616,862.958,864.08,873.721,872.578,868.793,866.695,868.486,866.671,867.376,868.453,870.946,869.491,869.236,868.598,870.902,867.441,868.915,864.512,874.071,871.095,873.703,873.673,868.846,870.354,867.977,868.542,870.443,866.82,869.514,867.973,866.218,871.967,869.725,866.012,873.706,869.62,872.201,870.16,867.406,871.699,869.638,876.793,872.587,878.971,857.995,870.006,872.855,876.699,869.229,866.612,877.45,878.035,873.44,876.441,868.514,871.479,868.027,869.773,871.834,872.724,867.998,868.186,
Transpose (First Send),183.032,168.252,173.672,173.641,173.602,173.631,173.552,173.602,173.576,173.638,173.634,173.62,173.632,173.596,173.625,173.614,173.455,173.557,173.652,173.711,173.664,173.643,173.631,173.641,173.66,173.677,173.669,173.635,173.658,173.627,173.571,173.657,173.568,173.616,173.649,173.582,173.646,173.635,173.648,173.603,173.598,173.515,173.633,173.556,173.604,173.618,173.66,173.67,173.609,173.651,173.616,173.626,173.658,173.594,173.676,173.604,173.575,173.626,173.697,173.676,173.666,173.616,173.454,173.577,
Transpose (Packing),183.023,168.25,173.67,173.638,173.599,173.63,173.547,173.601,173.573,173.637,173.633,173.617,173.63,173.593,173.623,173.611,173.454,173.555,173.65,173.694,173.66,173.641,173.628,173.639,173.658,173.673,173.664,173.632,173.656,173.624,173.569,173.653,173.565,173.613,173.646,173.579,173.644,173.633,173.646,173.6,173.596,173.512,173.631,173.553,173.602,173.616,173.658,173.668,173.607,173.649,173.614,173.624,173.656,173.591,173.673,173.602,173.572,173.623,173.695,173.674,173.664,173.614,173.451,173.574,
Transpose (Start Local Transpose),183.421,168.8,173.988,173.962,173.92,173.954,173.872,173.911,174.138,173.943,173.947,174.181,174.16,173.911,174.162,173.921,173.989,173.878,173.962,174.061,174.26,173.945,174.156,173.941,174.222,173.985,174.209,173.94,174.202,174.153,174.122,174.194,173.892,174.155,174.208,174.121,174.17,174.17,174.162,174.125,174.114,174.053,174.167,174.086,174.149,174.148,173.963,174.19,173.933,174.189,173.936,173.932,173.966,174.134,174.209,173.912,173.887,173.934,174.018,173.996,173.979,173.931,173.764,173.876,
Transpose (Start Receive),183.461,168.817,174.003,173.98,173.936,173.968,173.906,173.927,174.154,173.96,173.964,174.2,174.175,173.928,174.174,173.939,174.003,173.895,173.979,174.079,174.279,173.964,174.174,173.961,174.235,174.002,174.229,173.957,174.216,174.166,174.138,174.21,173.906,174.167,174.223,174.136,174.184,174.185,174.177,174.137,174.127,174.07,174.182,174.102,174.163,174.162,173.975,174.205,173.95,174.203,173.951,173.946,173.983,174.149,174.228,173.931,173.901,173.951,174.031,174.01,173.995,173.945,173.779,173.89,
Transpose (First Receive),684.349,669.328,675.411,671.295,678.227,676.066,674.916,683.175,677.317,682.66,680.214,682.138,679.611,671.535,679.467,682.917,672.559,668.218,673.098,668.128,677.628,671.226,679.718,678.925,679.401,681.534,671.984,675.079,677.52,668.793,679.653,672.545,671.146,682.194,683.432,674.771,682.493,672.089,672.398,670.471,678.773,680.896,690.817,684.121,689.218,681.988,674.114,683.532,682.821,684.229,662.368,668.182,683.679,684.709,672.398,678.795,673.373,681.361,669.074,684.39,668.732,670.438,672.611,666.301,
Transpose (Finished Receive),814.46,867.595,814.38,814.38,814.132,812.806,813.679,812.986,814.236,811.188,811.143,810.374,812.978,814.22,813.227,814.13,796.725,798.954,800.433,805.375,805.365,802.878,803.218,805.278,789.952,790.468,785.711,787.669,793.287,792.866,792.885,793.277,788.274,789.333,793.542,793.546,792.34,791.932,793.41,789.03,808.799,808.802,808.871,815.09,814.628,815.075,808.722,808.754,803.897,803.808,803.384,803.67,806.251,809.498,809.927,809.919,790.282,789.674,790.159,790.276,786.88,785.392,789.146,786.914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),857.865,869.059,853.385,854.496,864.219,863.077,859.321,857.18,858.953,857.181,857.904,858.977,861.47,860.014,859.75,859.103,861.412,857.979,859.404,855.031,864.581,861.597,864.14,864.111,859.381,860.879,858.494,859.058,860.974,857.305,860.042,858.499,856.743,862.486,860.248,856.525,864.208,860.123,862.681,860.672,857.807,862.227,860.171,867.306,863.091,869.481,848.51,860.524,863.288,867.212,859.74,857.093,867.981,868.534,863.892,866.924,859.041,861.972,858.547,860.278,862.354,863.235,858.475,858.712,
2D FFT Y-X-Direction,15.7686,10.3786,10.4005,10.3748,10.3502,10.3792,10.3244,10.3825,10.3488,10.4135,10.3543,10.3376,10.3712,10.3372,10.3544,10.342,10.2735,10.374,10.3706,10.3746,10.3836,10.3674,10.3642,10.3784,10.3833,10.3974,10.3767,10.3532,10.402,10.3741,10.3688,10.4505,10.34,10.3878,10.4112,10.3538,10.369,10.3588,10.4073,10.3628,10.3931,10.3109,10.4075,10.3344,10.3256,10.3396,10.3767,10.3865,10.3655,10.4075,10.3337,10.3419,10.4226,10.3625,10.4422,10.3729,10.3401,10.3928,10.3868,10.3755,10.415,10.3703,10.2961,10.42,
Run complete,867.587,878.624,862.967,864.087,873.729,872.587,868.8,866.703,868.502,866.69,867.392,868.467,870.96,869.508,869.25,868.614,870.917,867.455,868.931,864.524,874.086,871.118,873.719,873.688,868.858,870.369,867.992,868.557,870.457,866.868,869.529,867.988,866.231,871.983,869.739,866.025,873.722,869.633,872.22,870.171,867.419,871.713,869.65,876.814,872.599,878.987,858.006,870.02,872.873,876.717,869.241,866.624,877.466,878.05,873.458,876.455,868.526,871.492,868.039,869.786,871.848,872.737,868.086,868.203,

init,1636.36,1627.24,1628.58,1616.6,1616.8,1591.42,1591.8,1591.38,1559.22,1570.74,1569,1560.41,1577.32,1562.04,1582.76,1549.42,1598.48,1594.33,1580.34,1600.19,1559.89,1559.99,1564.38,1560.29,1622.44,1624.77,1569.26,1568.45,1593.48,1605.11,1602.28,1593.37,1586.2,1632.84,1622.18,1625.06,1577.52,1617.95,1576.91,1617.12,1594.07,1620.63,1619.06,1617.62,1623.7,1622.65,1594.61,1634.03,1612.02,1629.41,1607.26,1599.72,1611.32,1567.42,1565.67,1607.02,1578.56,1580.31,1577.82,1580.24,1587.21,1583.39,1582.8,1586.33,
1D FFT Z-Direction,869.872,881.137,866.414,863.75,870.596,871.826,866.079,869.306,868.142,862.805,868.866,868.815,870.668,869.668,860.896,866.392,867.559,869.648,866.232,859.779,871.354,872.828,866.677,870.563,873.195,871.847,872.259,866.632,877.879,874.419,872.038,865.128,874.773,872.177,871.96,878.699,870.03,873.103,876.993,877.085,854.756,870.882,861.436,867.539,859.776,863.705,849.003,873.975,866.578,867.791,866.477,867.964,866.003,872.534,862.291,869.249,859.035,866.042,865.49,867.364,863.777,864.855,871.353,866.635,
Transpose (First Send),181.267,168.211,173.693,173.663,173.643,173.688,173.631,173.652,173.632,173.595,173.594,173.63,173.645,173.622,173.562,173.658,173.556,173.601,173.595,173.615,173.68,173.611,173.644,173.584,173.633,173.624,173.678,173.583,173.743,173.685,173.621,173.562,173.576,173.506,173.612,173.524,172.47,172.526,173.653,173.668,173.638,173.592,173.675,173.678,173.668,173.622,173.643,173.688,173.61,173.605,173.59,173.653,173.766,173.778,173.643,173.613,173.659,173.667,173.524,173.613,173.66,173.622,173.625,173.554,
Transpose (Packing),181.26,168.209,173.691,173.661,173.641,173.686,173.627,173.651,173.63,173.594,173.592,173.628,173.643,173.62,173.56,173.655,173.553,173.599,173.592,173.612,173.678,173.609,173.642,173.578,173.631,173.621,173.655,173.58,173.741,173.682,173.614,173.558,173.575,173.504,173.609,173.521,172.467,172.516,173.651,173.646,173.635,173.59,173.67,173.677,173.666,173.62,173.641,173.665,173.609,173.603,173.587,173.632,173.763,173.776,173.64,173.611,173.658,173.664,173.521,173.61,173.659,173.619,173.614,173.552,
