,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),2.10784,1.83006,2.01662,2.03181,2.05611,2.02272,1.8959,2.06327,2.23104,2.23358,2.30991,2.28548,2.25672,2.3179,2.21757,2.12939,2.8294,2.78858,2.79283,2.79574,2.79762,79.8997,2.7738,2.76827,1.80278,1.79542,1.80198,1.83222,1.85766,1.84503,1.8863,1.91458,2.68445,2.69078,2.76364,1.98313,2.66717,2.67012,2.67859,2.65594,1.78385,1.87506,1.83117,1.7257,1.9769,1.67643,1.97997,1.79658,2.06848,2.13267,1.84045,2.0212,2.05176,1.86017,2.03381,2.02418,1.95513,1.82488,1.92039,2.01936,1.92596,1.94362,1.97428,1.90053,
2D FFT Y-X-Direction,0.031615,0.023209,0.023044,0.0216,0.021352,0.022985,0.021816,0.024949,0.023046,0.022749,0.025854,0.024518,0.021793,0.024781,0.022729,0.024002,0.026111,0.021951,0.023568,0.023008,0.022739,0.021135,0.023334,0.024497,0.022927,0.022596,0.022905,0.022817,0.02442,0.021773,0.023742,0.022577,0.041251,0.0221,0.02196,0.022277,0.023916,0.021785,0.023248,0.024145,0.023759,0.024976,0.025377,0.024415,0.022535,0.023973,0.024948,0.022398,0.021668,0.022492,0.023955,0.023842,0.023722,0.023598,0.024813,0.024392,0.023446,0.021558,0.024621,0.023311,0.021225,0.021848,0.023014,0.023897,
Run complete,2.2857,2.31356,2.29397,2.30852,2.29659,2.28509,2.29384,2.30897,2.28595,2.28708,2.34192,2.31594,2.29464,2.34762,2.30988,2.28293,2.85552,2.82417,2.81893,2.82225,2.82247,133.669,2.84433,2.85141,2.28712,2.31295,2.31085,2.30719,2.30813,2.31139,2.30145,2.30984,2.71334,2.71522,121.628,2.73879,2.71438,2.72666,2.70296,2.74656,2.30207,2.30456,2.28029,2.29412,2.30186,2.29374,2.30299,2.29427,2.29168,2.31138,2.29789,2.29582,2.29666,2.28089,2.30138,2.28878,2.3106,2.28915,2.29224,2.29717,2.29183,2.30422,2.30688,2.28462,

init,413.062,421.812,445.256,413.468,393.477,406.981,409.721,408.701,458.906,470.993,470.542,412.14,441.836,447.6,438.948,415.982,422.867,422.044,428.978,425.935,415.239,415.643,398.693,409.326,433.232,435.291,428.722,435.659,419.761,420.957,405.174,414.128,425.084,408.471,425.057,388.932,416.238,418.952,415.772,410.201,385.362,429.853,423.009,429.065,401.96,415.64,419.611,424.86,428.085,438.6,429.989,451.127,420.056,405.347,414.936,410.75,405.13,395.632,439.589,427.751,418.577,421.024,411.193,421.318,
1D FFT Z-Direction,2.10473,1.99724,2.07174,2.01871,2.06325,2.05702,2.02348,2.09333,2.20824,2.2116,2.28555,2.20033,2.14298,134.11,2.18752,2.18915,116.465,2.36658,2.37379,2.36624,2.37623,133.976,2.35574,2.35133,2.01052,2.01796,2.04976,2.05838,2.09834,2.10388,2.13425,2.14624,2.88803,2.88771,134.175,2.19801,2.86775,2.88115,2.86529,2.85416,1.82122,1.90725,1.71909,1.81561,1.74914,1.7527,1.90525,1.76679,2.19701,2.24322,2.16231,2.15191,2.17579,2.0042,2.15109,2.15813,1.99204,1.92877,1.89807,1.94253,1.72381,1.73173,1.86639,1.82124,
Transpose (First Send),0.204488,0.616019,0.232081,0.311094,0.216163,0.644557,0.211745,0.755039,0.273229,0.188367,0.646397,0.220934,0.260418,0.256648,0.829403,0.217032,0.193733,0.137988,0.224733,0.183198,0.221494,0.244505,0.188537,0.263642,0.21275,0.32182,0.630471,0.870733,0.224814,0.230541,0.736552,0.68446,0.808215,0.711251,0.208598,0.201885,0.309473,0.265262,0.289573,0.962432,0.588639,0.241902,0.846511,0.236865,0.221078,0.20744,0.860629,0.264907,0.221836,0.946712,0.142455,0.243716,0.168783,0.896755,0.228515,0.234388,0.827751,0.269844,0.168211,0.243038,0.20027,0.845423,0.207037,0.194804,
Transpose (Packing),1.399,1.27704,1.27524,1.44086,1.02032,1.24105,1.0962,1.56619,1.00551,1.41758,1.3885,0.963336,1.08213,1.39289,1.57648,1.07797,1.43688,0.830559,0.95991,0.84042,0.846232,1.81549,1.28469,1.41823,0.993255,0.928098,0.846685,1.57442,0.998752,1.05768,1.00282,1.43967,1.68604,1.46985,2.14078,0.959392,1.04026,0.915496,1.03546,1.76213,0.871814,0.964632,1.50548,0.998102,0.970424,0.966763,1.08258,1.53829,0.83275,1.58896,0.984991,0.970535,0.919087,1.47219,1.09503,0.936848,1.42267,1.10736,0.968878,0.924126,0.873553,1.62389,0.912544,1.02941,
Transpose (Start Local Transpose),1.18324,0.525437,0.73214,0.695209,0.635736,0.711062,0.66919,1.01283,0.713681,0.56225,1.26771,0.663647,0.634403,1.31606,0.76421,0.709935,1.33747,0.777746,0.84415,0.671161,0.653734,1.79852,1.24577,0.801522,0.806431,0.76395,0.548041,0.732171,0.83689,0.697215,0.666285,0.589649,0.892864,0.577121,2.12129,0.701526,0.907956,0.819162,0.818717,0.766897,0.557308,0.81832,0.767233,0.827804,0.789555,0.79862,0.835075,0.775414,0.76542,1.32164,0.811807,0.869809,0.893093,0.755534,0.837875,0.842729,1.00504,0.809593,0.794311,0.89433,0.777085,0.755213,0.795939,0.822986,
Transpose (Start Receive),1.19027,0.531603,0.740855,0.704627,0.642502,0.719655,0.67615,1.02557,0.722557,0.5691,1.27893,0.672491,0.641611,1.32822,0.773041,0.718007,1.34709,0.788426,0.854,0.678365,0.65995,1.83257,1.25549,0.809087,0.816746,0.772129,0.555559,0.739503,0.845497,0.704308,0.674735,0.595999,0.902997,0.58347,2.15534,0.708657,0.916447,0.828699,0.827169,0.775654,0.564089,0.82817,0.775542,0.837965,0.797907,0.807037,0.847371,0.782636,0.78418,1.32959,0.820932,0.877991,0.904471,0.764127,0.847042,0.852581,1.0159,0.823501,0.802869,0.905936,0.783347,0.76459,0.805248,0.83169,
Transpose (First Receive),1.40455,0.611408,0.940878,0.879064,0.783655,0.882974,0.804328,1.20771,0.931504,0.652255,1.57864,0.882592,0.744544,1.58869,0.916014,0.947736,1.58649,0.977479,1.03708,0.813384,0.775299,1.99041,1.45797,0.958638,1.00216,0.954499,0.631443,0.839638,1.07464,0.844823,0.80165,0.677961,1.06098,0.665808,2.38446,0.865498,1.06554,1.01993,0.95837,0.906704,0.657231,1.04376,0.87117,0.985329,0.923535,0.923503,1.03797,0.886404,0.949469,1.50785,1.01468,1.02655,1.10851,0.867867,0.977633,0.998677,1.2015,1.02405,1.01058,1.11693,0.936,0.878031,0.981434,0.967202,
Transpose (Finished Receive),2.06925,1.96228,2.03295,1.98086,2.02599,2.02005,1.98524,2.04834,2.16997,2.17622,2.24923,2.16499,2.10553,134.067,2.14881,2.15159,116.43,2.33167,2.33931,2.33277,2.34218,133.943,2.31963,2.31129,1.97383,1.98223,2.01547,2.02515,2.05942,2.06547,2.09915,2.10967,2.85167,2.85399,134.14,2.16279,2.82952,2.84359,2.83132,2.81646,1.78737,1.87219,1.68232,1.78194,1.71382,1.71829,1.8626,1.72747,2.16191,2.20989,2.12826,2.11615,2.13628,1.96915,2.1132,2.12153,1.95702,1.88892,1.86263,1.90623,1.69042,1.69359,1.82968,1.78461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08548,1.97887,2.05081,1.99814,2.04362,2.03709,2.00262,2.07094,2.18705,2.194,2.26556,2.18079,2.12237,134.083,2.16656,2.16849,116.447,2.34738,2.35496,2.34708,2.35737,133.958,2.33656,2.32955,1.99139,1.99943,2.03121,2.0406,2.07755,2.08384,2.11513,2.12714,2.8688,2.86973,134.156,2.17904,2.84708,2.86118,2.84653,2.83473,1.80364,1.88759,1.70003,1.79712,1.72986,1.73411,1.8821,1.74575,2.17734,2.22474,2.14397,2.13117,2.15422,1.98516,2.13061,2.13872,1.97342,1.90716,1.87903,1.92151,1.70528,1.71155,1.84604,1.80059,
2D FFT Y-X-Direction,0.031362,0.022482,0.02317,0.024562,0.021843,0.022449,0.022174,0.024517,0.035723,0.021447,0.024322,0.024524,0.021856,0.022386,0.021663,0.02303,0.025034,0.023003,0.025078,0.023952,0.021825,0.022649,0.027136,0.024772,0.022262,0.02297,0.022244,0.02357,0.023678,0.021447,0.020956,0.021142,0.022707,0.021733,0.023501,0.022952,0.023554,0.022903,0.021635,0.021511,0.022393,0.025493,0.024637,0.022131,0.020775,0.021934,0.023608,0.021472,0.022854,0.023271,0.022817,0.041241,0.023903,0.02538,0.022542,0.025122,0.023034,0.021829,0.023095,0.133655,0.022382,0.021881,0.02254,0.022252,
Run complete,2.39186,2.37465,2.35485,2.37225,2.35854,92.5573,2.35272,2.37772,2.34309,2.37589,2.3747,2.35231,2.35345,134.117,2.37546,2.34431,134.098,2.37614,2.3839,2.37354,2.3825,133.988,2.40269,96.2367,73.8772,2.34828,2.36312,73.8965,73.8492,74.0033,2.37354,73.8244,116.436,116.4,134.178,2.88637,2.91947,2.88883,2.90698,116.31,2.34736,2.36884,134.141,2.36608,2.36787,2.36327,2.36542,133.939,2.35942,77.2177,2.36165,2.3568,2.36089,77.2224,2.36279,2.35454,109.511,2.36401,2.35362,2.35223,2.35117,109.564,2.34801,2.34818,

init,413.062,421.812,445.256,413.468,393.477,406.981,409.721,408.701,458.906,470.993,470.542,412.14,441.836,447.6,438.948,415.982,422.867,422.044,428.978,425.935,415.239,415.643,398.693,409.326,433.232,435.291,428.722,435.659,419.761,420.957,405.174,414.128,425.084,408.471,425.057,388.932,416.238,418.952,415.772,410.201,385.362,429.853,423.009,429.065,401.96,415.64,419.611,424.86,428.085,438.6,429.989,451.127,420.056,405.347,414.936,410.75,405.13,395.632,439.589,427.751,418.577,421.024,411.193,421.318,
1D FFT Z-Direction,2.18219,1.86465,1.86237,1.90783,2.03564,2.06434,2.06998,2.12646,2.21056,2.19929,2.24738,2.20734,2.2162,131.384,2.18508,2.16575,2.36523,2.30216,2.3255,2.32493,2.32259,131.509,131.537,2.29435,1.96267,1.95687,1.97714,1.99188,100.472,2.04102,2.08168,2.09991,3.00722,3.00964,106.403,2.35127,3.00216,2.97201,2.97582,2.98596,1.7544,1.85266,1.80815,1.76798,1.77731,1.78955,1.93137,1.7949,2.0207,2.10576,2.04598,2.04503,2.05226,1.81882,1.8189,1.72308,1.81504,1.783,1.89618,1.90694,1.92314,1.79819,1.95221,131.32,
Transpose (First Send),0.718253,0.646486,0.110378,0.836758,0.21687,0.750915,0.203465,0.74874,0.735201,0.274072,0.218272,0.223303,0.235387,0.733867,0.651663,0.227518,0.480653,0.630416,0.181968,0.13109,0.191672,0.193696,0.475764,0.206498,0.715619,0.204694,0.665098,0.686541,0.219963,0.201707,0.193667,0.67041,0.728659,0.71511,0.188994,0.177013,0.285253,0.269513,0.225232,0.874871,0.214338,0.220228,0.905216,0.246348,0.151043,0.209806,0.874646,0.81736,0.159226,0.818007,0.089518,0.225967,0.377932,0.722701,0.202643,0.608797,0.842519,0.893598,0.267308,0.216397,0.193862,0.855811,0.197125,0.192136,
Transpose (Packing),1.35039,1.38075,1.28535,1.5871,1.15233,0.997298,1.10952,1.6769,1.59409,0.937291,1.59983,1.00775,0.930959,1.44248,1.4902,0.95215,1.48281,0.858221,0.95663,0.817626,0.962054,1.74151,1.4737,1.06983,1.13988,0.962133,0.949359,1.40528,1.03419,1.06863,0.924998,1.50551,1.55757,1.50936,2.28751,0.93963,1.21992,1.00778,0.989268,1.69458,0.914836,0.908848,1.55966,0.975354,0.987265,0.996611,1.12298,1.06166,1.45441,1.45108,0.993587,1.05626,1.43213,1.47427,0.98296,0.866567,1.54147,1.18423,0.937891,0.906877,0.987616,1.62055,1.03919,0.938268,
Transpose (Start Local Transpose),1.14256,0.568191,0.776511,0.708709,0.654927,0.702259,0.686189,1.0294,0.602733,0.678747,1.26529,0.658637,0.631302,1.34386,0.804122,0.724193,1.19282,0.57734,0.808478,0.582386,0.685186,1.75205,1.35385,0.865276,0.608948,0.762605,0.574475,0.798157,0.856909,0.69187,0.785713,0.55501,0.837625,0.548636,2.27018,0.619955,0.832764,0.801116,0.800796,0.746937,0.625983,0.771711,0.848004,0.853356,0.785271,0.766996,0.828041,0.58471,0.741578,1.23516,0.799998,0.735016,0.910473,0.754025,0.659847,0.547929,0.900054,0.678623,0.75909,0.852963,0.739284,0.761658,0.813074,0.830073,
Transpose (Start Receive),1.15025,0.57501,0.785845,0.721589,0.663339,0.712415,0.69326,1.04498,0.610708,0.687508,1.27454,0.665859,0.639945,1.35657,0.814531,0.732504,1.20128,0.587809,0.819121,0.596703,0.691812,1.7621,1.36372,0.877026,0.618256,0.770391,0.581275,0.806055,0.868127,0.701013,0.794759,0.561964,0.848906,0.555334,2.3052,0.626832,0.844408,0.812521,0.808302,0.756848,0.633046,0.781318,0.856187,0.861098,0.793189,0.77536,0.840402,0.59392,0.750705,1.24279,0.810855,0.743043,0.923324,0.767583,0.667316,0.55459,0.908921,0.686407,0.770381,0.865245,0.746877,0.772179,0.822026,0.839854,
Transpose (First Receive),1.36469,0.655901,0.914514,0.828545,0.772468,0.866847,0.804945,1.25449,0.702896,0.817338,1.45329,0.839385,0.808078,1.60226,0.985614,0.889227,1.35431,0.680557,0.983084,0.709048,0.826342,1.9337,1.57949,1.08,0.795243,0.931637,0.670173,0.944545,1.08779,0.938681,0.992966,0.62362,1.00079,0.606926,2.53565,0.718351,1.05142,1.01507,0.92152,0.857777,0.730957,0.989778,0.960914,0.99674,0.952803,0.904839,0.999664,0.696114,0.917606,1.44686,0.987125,0.902684,1.06503,0.91467,0.816211,0.614274,1.05803,0.785319,0.964671,1.06637,0.893747,0.907377,1.03234,1.0071,
Transpose (Finished Receive),2.14549,1.82685,1.82725,1.87061,1.99713,2.02827,2.0339,2.08423,2.17276,2.16118,2.21119,2.16922,2.17806,131.35,2.14556,2.13061,2.33058,2.26765,2.28765,2.28685,2.28638,131.475,131.504,2.25604,1.92572,1.9196,1.94244,1.95511,100.438,2.0045,2.04749,2.06483,2.97026,2.97453,106.369,2.31205,2.96492,2.93786,2.94259,2.94883,1.71802,1.81618,1.76682,1.73242,1.74245,1.75546,1.89221,1.76092,1.98283,2.07182,2.01189,2.0074,2.01089,1.78173,1.78252,1.68635,1.77922,1.74703,1.86037,1.87414,1.88756,1.75974,1.91604,131.287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1618,1.84504,1.84296,1.88771,2.01504,2.04467,2.05095,2.10414,2.19091,2.1797,2.22814,2.1871,2.19603,131.366,2.16368,2.14574,2.34635,2.28291,2.30462,2.30402,2.30391,131.49,131.519,2.27412,1.94315,1.93627,1.95798,1.97216,100.454,2.02237,2.06321,2.08142,2.98813,2.99138,106.385,2.33058,2.98207,2.95347,2.95734,2.96665,1.73467,1.83304,1.78425,1.7486,1.75894,1.77073,1.91047,1.77606,2.0002,2.08719,2.027,2.02457,2.03111,1.79931,1.79899,1.7039,1.7963,1.76337,1.87601,1.88857,1.90381,1.77823,1.93244,131.301,
2D FFT Y-X-Direction,0.030342,0.024498,0.025448,0.026515,0.024823,0.025084,0.024084,0.028254,0.024839,0.024873,0.025836,0.027021,0.02531,0.023475,0.025227,0.027308,0.025004,0.025453,0.026392,0.026083,0.025413,0.023765,0.027959,0.027598,0.026588,0.025281,0.025253,0.025384,0.025654,0.025946,0.0257,0.025291,0.024613,0.02522,0.024081,0.025404,0.027413,0.025273,0.02703,0.025576,0.024641,0.026724,0.133872,0.024826,0.026225,0.025112,0.029124,0.02551,0.025565,0.025614,0.025921,0.025856,0.027165,0.026764,0.026603,0.026479,0.026247,0.027476,0.027434,0.026712,0.024468,0.025561,0.025583,0.025891,
Run complete,2.53039,71.6718,2.50153,71.8785,2.51174,2.51566,2.50536,2.52978,2.44651,2.40966,2.43432,2.41091,2.41692,131.388,2.43595,2.40532,2.4474,2.41133,2.40959,2.39804,2.40693,131.512,131.541,2.40022,2.35782,89.8766,2.32625,89.948,131.432,89.8285,2.31445,89.7826,131.552,131.607,106.408,2.99982,131.489,3.0144,3.02791,131.532,2.42524,2.41783,70.4391,2.42343,2.42851,2.42148,70.3341,2.41815,2.42616,100.76,2.42178,2.4202,100.719,100.701,2.40939,2.40313,106.288,106.39,2.3125,2.31783,2.32756,106.256,2.33476,131.324,

init,413.062,421.812,445.256,413.468,393.477,406.981,409.721,408.701,458.906,470.993,470.542,412.14,441.836,447.6,438.948,415.982,422.867,422.044,428.978,425.935,415.239,415.643,398.693,409.326,433.232,435.291,428.722,435.659,419.761,420.957,405.174,414.128,425.084,408.471,425.057,388.932,416.238,418.952,415.772,410.201,385.362,429.853,423.009,429.065,401.96,415.64,419.611,424.86,428.085,438.6,429.989,451.127,420.056,405.347,414.936,410.75,405.13,395.632,439.589,427.751,418.577,421.024,411.193,421.318,
1D FFT Z-Direction,2.1062,1.95049,1.99022,1.99475,1.97887,2.01984,2.0048,2.06843,1.99961,2.00726,2.05467,2.00958,2.00451,89.3097,1.88724,1.96638,2.25093,2.20871,2.24425,2.21514,2.21337,123.762,123.816,2.19353,1.9612,1.97933,1.99556,2.02871,2.03499,2.06762,2.07408,2.10657,2.87029,2.86821,123.877,2.15608,123.916,2.85927,2.84043,2.83455,1.84028,1.87454,1.85949,1.86725,1.87578,1.88277,1.90431,1.90594,2.02541,2.08334,1.99967,1.71211,2.00415,1.99337,2.01817,1.74175,118.265,1.87807,1.82843,1.86203,1.88571,1.76836,1.87466,1.8725,
Transpose (First Send),0.192546,0.690677,0.204239,0.81893,0.214536,0.742117,0.20302,0.713985,0.263851,0.208538,0.143206,0.177399,0.188379,0.185846,0.689188,0.213148,0.135673,0.151004,0.198206,0.202034,0.207709,0.236238,0.755167,0.216896,0.321783,0.196087,0.584319,0.256359,0.229027,0.394852,0.201762,0.809174,0.788186,0.622435,0.224171,0.202625,0.266184,0.264168,0.263965,0.938067,0.196536,0.293409,0.197766,0.887632,0.194117,0.207895,0.812581,0.851046,0.709877,0.752142,0.177706,0.206682,0.198037,0.843192,0.211684,0.226538,0.951713,0.225282,0.958003,0.25645,0.222172,0.845311,0.217556,0.227929,
Transpose (Packing),1.36336,1.50353,0.884652,1.53839,0.960995,0.981342,1.06071,1.48488,1.62652,0.988335,1.4628,0.960401,1.00455,1.16883,1.50166,1.58117,1.49615,0.853795,1.00443,0.857613,1.03501,1.6485,1.36245,1.46233,1.03759,0.98192,0.840559,1.36249,1.02497,0.997226,0.98703,1.08292,1.53321,0.907485,2.11455,0.97108,1.04699,1.00751,1.03929,1.59714,0.909127,1.05933,1.50709,1.7074,1.00255,0.993944,1.03756,1.07702,1.87496,1.36903,0.953384,1.03986,0.942409,1.46122,0.917218,1.00234,1.17374,0.931497,1.70458,1.0649,1.15829,1.61689,1.03177,0.949619,
Transpose (Start Local Transpose),1.1841,0.561407,0.757841,0.753453,0.600063,0.682058,0.631277,0.959494,0.574165,0.62272,1.1458,0.691889,0.610163,1.10101,0.666416,0.727103,1.26943,0.781444,0.824007,0.659818,0.683514,1.62933,1.33477,0.823826,0.771103,0.760202,0.493758,0.891056,0.785586,0.575945,0.795975,0.561921,0.910487,0.590132,2.10043,0.661954,0.964607,0.822243,0.831431,0.773012,0.673987,0.838564,0.805663,0.955958,0.770724,0.815372,0.761141,0.66472,0.795744,1.18338,0.805708,0.620674,0.89432,0.737236,0.767186,0.641891,0.909618,0.656712,0.646634,0.915273,0.774965,0.750244,0.641478,0.818966,
Transpose (Start Receive),1.19081,0.568259,0.766824,0.761143,0.606381,0.689756,0.638545,0.972819,0.5813,0.629953,1.15351,0.702082,0.617529,1.11191,0.67558,0.736834,1.27742,0.790899,0.833808,0.66789,0.689675,1.6625,1.34462,0.835782,0.781429,0.768955,0.500061,0.899527,0.795838,0.58213,0.808236,0.568059,0.921285,0.597235,2.10883,0.669383,0.976944,0.831476,0.838886,0.782373,0.68082,0.849803,0.816945,0.964027,0.778338,0.824012,0.773672,0.674173,0.806508,1.19126,0.814296,0.628097,0.906606,0.746059,0.775083,0.648287,0.919857,0.662932,0.653999,0.925537,0.78293,0.760372,0.647902,0.827139,
Transpose (First Receive),1.3623,0.642178,0.942282,0.895384,0.696272,0.866273,0.714864,1.19713,0.66869,0.732128,1.31092,0.917035,0.717137,1.34611,0.782276,0.841762,1.52162,1.01048,0.998677,0.789471,0.787373,1.82736,1.57283,1.00447,1.03948,0.936108,0.562698,1.03775,0.931541,0.67669,0.94496,0.627162,1.06297,0.676205,2.34921,0.817668,1.14693,1.04076,0.981205,0.885261,0.828844,1.02409,0.96211,1.07784,0.939501,0.966836,0.928526,0.750074,0.913799,1.37093,0.999439,0.726533,1.0932,0.880677,0.954783,0.743206,1.06499,0.789318,0.734979,1.10279,0.935818,0.886428,0.751015,0.98047,
Transpose (Finished Receive),2.07313,1.91438,1.95715,1.96069,1.93825,1.98123,1.96632,2.02518,1.96316,1.97061,2.02135,1.97043,1.9631,89.2772,1.84797,1.91942,2.2174,2.17239,2.20851,2.18199,2.17905,123.729,123.783,2.15298,1.92455,1.94284,1.96135,1.99244,2.00062,2.03257,2.03911,2.07289,2.82505,2.82682,123.838,2.11876,123.876,2.8165,2.80576,2.79762,1.80602,1.84144,1.82167,1.82959,1.84108,1.84799,1.86416,1.87102,1.98799,2.04834,1.96559,1.67355,1.96429,1.95774,1.98141,1.70745,118.228,1.84554,1.72381,1.83003,1.84839,1.72989,1.83592,1.83805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08706,1.93163,1.97185,1.97568,1.95801,1.99995,1.98695,2.04631,1.98067,1.9878,2.03682,1.98771,1.98341,89.2916,1.86652,1.94336,2.23252,2.18935,2.22536,2.19662,2.19426,123.743,123.798,2.17167,1.94187,1.96035,1.97711,2.00994,2.01535,2.04902,2.05531,2.08822,2.84521,2.84406,123.858,2.13569,123.895,2.83431,2.82101,2.81512,1.82137,1.85635,1.83948,1.84545,1.85575,1.86311,1.8816,1.88686,2.00556,2.06269,1.98101,1.69244,1.9822,1.97367,1.99826,1.72327,118.247,1.86066,1.80683,1.84409,1.86612,1.74792,1.8547,1.85323,
2D FFT Y-X-Direction,0.031405,0.024524,0.026416,0.025168,0.021362,0.024402,0.023085,0.024687,0.021206,0.021914,0.02223,0.02412,0.02986,0.020777,0.022027,0.043725,0.023149,0.022626,0.023783,0.023322,0.021562,0.0211,0.020831,0.024348,0.022461,0.022508,0.024527,0.022501,0.020663,0.021963,0.02187,0.021752,0.023041,0.021943,0.021857,0.022578,0.02391,0.021061,0.021844,0.022063,0.022673,0.023509,0.025372,0.130682,0.021425,0.022347,0.024675,0.021878,0.023278,0.024339,0.022961,0.024257,0.024175,0.023934,0.022805,0.022204,0.023497,0.021693,0.023385,0.02379,0.02172,0.021737,0.022129,0.021776,
Run complete,2.34471,2.45013,2.32125,2.34651,2.32446,2.33721,2.32043,2.33828,118.456,2.31577,2.33327,2.3064,2.30602,112.755,118.233,2.30501,2.53399,2.31181,2.31341,2.30773,89.294,123.765,123.82,89.2722,2.30566,112.74,2.31724,112.802,112.783,2.30769,2.29384,2.33318,85.0856,2.87477,123.882,2.85607,123.92,2.87441,2.88201,85.0075,2.32811,2.33414,106.895,106.859,106.911,106.876,2.32063,2.31961,123.88,123.644,2.32853,2.32515,2.3281,123.787,2.32102,2.32019,123.971,2.31921,87.9655,2.31351,2.32065,88.0165,2.31048,2.30536,

init,413.062,421.812,445.256,413.468,393.477,406.981,409.721,408.701,458.906,470.993,470.542,412.14,441.836,447.6,438.948,415.982,422.867,422.044,428.978,425.935,415.239,415.643,398.693,409.326,433.232,435.291,428.722,435.659,419.761,420.957,405.174,414.128,425.084,408.471,425.057,388.932,416.238,418.952,415.772,410.201,385.362,429.853,423.009,429.065,401.96,415.64,419.611,424.86,428.085,438.6,429.989,451.127,420.056,405.347,414.936,410.75,405.13,395.632,439.589,427.751,418.577,421.024,411.193,421.318,
1D FFT Z-Direction,2.23867,1.93775,2.16791,2.17406,2.16985,2.18041,2.15097,2.16935,2.27154,2.22568,2.26268,2.22822,2.25147,2.29637,2.14388,2.19178,2.74772,2.59153,2.53905,2.61756,2.5325,90.9867,2.50844,2.49835,1.83592,1.82416,1.84566,1.85706,1.90238,1.91129,1.94237,1.96069,3.08897,3.19384,126.536,2.41556,2.39811,3.1537,3.15801,3.12523,1.92115,1.9292,1.93893,1.94584,1.97687,1.97946,2.00584,1.98661,2.0866,2.09901,1.72487,1.89106,2.03223,2.0073,1.89057,1.75072,1.79158,1.69854,1.74611,1.86346,1.69728,1.6377,1.72957,1.71347,
Transpose (First Send),0.149972,0.616157,0.197747,0.586857,0.220618,0.563687,0.204549,0.733419,0.79304,0.225047,0.771222,0.199527,0.190129,0.661829,0.822326,0.195694,0.27477,0.206616,0.74604,0.199063,0.203954,0.196333,0.198912,0.803859,0.820853,0.180765,0.764804,1.02885,0.190926,0.183853,0.185417,0.67207,0.695135,0.264644,0.201986,0.158494,0.204029,0.875011,0.200916,0.790996,0.597799,0.208218,0.815378,0.967292,0.189833,0.213096,0.826564,0.7808,0.984809,0.214832,0.191907,0.19904,0.786716,0.730402,0.193457,0.161983,0.653621,0.892659,0.89465,0.26397,0.219923,0.799373,0.216753,0.1805,
Transpose (Packing),1.34911,1.51148,1.34419,1.46237,1.02606,1.10049,1.03264,1.53863,1.63062,0.941042,1.51606,1.02562,0.924571,1.44223,1.59042,0.96294,1.29067,1.09317,1.19386,0.917107,0.952967,1.78798,1.35046,1.64774,1.18331,1.0084,0.993433,1.24553,1.02806,1.07989,0.898502,1.58068,1.48844,0.898047,2.17464,0.958234,0.870661,1.71156,0.927258,1.61945,0.805612,0.968971,1.42283,1.68835,0.974305,1.01615,1.24641,1.01848,1.93399,1.32096,0.972175,0.933299,1.29461,1.44117,0.906285,0.891326,1.36643,1.20015,1.64826,0.886071,0.979177,1.58101,1.04385,0.880997,
