,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),17.078,17.0741,17.0194,17.0171,17.0499,17.0437,17.0249,17.0278,15.5624,15.4895,15.6467,15.6458,15.5017,15.5515,15.4844,15.5471,16.3851,16.3937,16.4425,16.4425,16.321,16.3436,16.3243,16.3764,15.4151,15.4207,15.4733,15.4404,15.5076,15.5042,15.4858,15.4834,15.5472,15.5011,15.5074,15.4459,15.442,15.4295,15.516,15.5512,15.5234,15.5518,15.5226,15.4565,15.4597,15.4756,15.5524,15.5581,15.5898,15.6173,15.6412,15.6256,15.4931,15.4653,15.5149,15.4577,15.3497,15.3885,15.2846,15.3458,15.4036,15.3748,15.2859,15.3428,
2D FFT Y-X-Direction,0.207183,0.153522,0.156492,0.15797,0.151733,0.15883,0.152274,0.159247,0.16029,0.158322,0.157907,0.157645,0.159182,0.157426,0.157028,0.15309,0.15994,0.159261,0.15527,0.152723,0.154713,0.157073,0.160208,0.15863,0.159942,0.157875,0.152347,0.161628,0.162605,0.159034,0.153013,0.160094,0.161375,0.152195,0.15676,0.159921,0.158596,0.159894,0.15832,0.158952,0.161532,0.154591,0.16167,0.160235,0.156036,0.154986,0.156297,0.156449,0.161569,0.158841,0.156528,0.160709,0.154908,0.156645,0.156217,0.163087,0.163363,0.154153,0.15877,0.162377,0.162057,0.162883,0.159295,0.152491,
Run complete,17.1597,17.1549,17.1082,17.1048,17.132,17.1257,17.1125,17.1108,15.645,15.5792,15.7274,15.7268,15.5876,15.6361,15.5769,15.6285,16.4739,16.4793,16.5225,16.5225,16.4121,16.4257,16.4102,16.4545,15.5051,15.5033,15.5564,15.5227,15.5933,15.5873,15.5725,15.5694,15.6289,15.5881,15.5896,15.5346,15.5285,15.5151,15.5996,15.6341,15.6075,15.6325,15.6053,15.5433,15.546,15.5581,15.6321,15.6388,15.6783,15.6989,15.7237,15.7106,15.577,15.5544,15.5955,15.5508,15.4335,15.4716,15.3684,15.4269,15.4897,15.456,15.3741,15.4253,

init,430.093,433.997,409.846,437.865,422.751,411.485,423.759,422.202,432.25,430.306,421.64,428.193,418.745,406.51,409.738,426.716,431.661,433.077,422.356,414.176,428.839,419.626,393.75,430.466,451.782,424.549,458.656,432.634,445.603,446.853,451.361,446.985,401.966,413.956,458.296,416.269,398.98,399.058,418.709,426.384,428.671,425.772,451.233,447.163,441.228,443.035,433.341,441.694,440.515,437.198,450.5,448.805,430.953,426.492,430.1,419.288,462.938,468.488,466.758,464.979,467.829,442.194,439.394,442.867,
1D FFT Z-Direction,18.2558,18.2311,18.2308,18.2317,18.2475,18.2523,18.2495,18.2412,15.6131,15.108,15.6146,15.5998,15.4793,15.5333,15.5681,15.5452,16.3027,16.4017,16.5705,16.5604,16.4428,16.3802,16.4985,16.5224,15.625,15.6464,15.7415,15.7358,15.4627,15.5853,15.6286,15.6619,15.7741,15.7573,15.7879,15.7839,15.7796,15.7493,15.7948,15.779,15.5561,15.6419,15.5899,15.4939,15.7168,15.6993,15.6692,15.6283,15.6443,15.6308,15.6684,15.6625,15.5408,15.4939,15.5315,15.4664,15.6949,15.7197,15.7567,15.7539,15.6676,15.6288,15.6179,15.6625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.29258,2.67967,2.71552,2.71244,2.71866,2.71529,2.72318,2.72121,2.70316,2.71336,2.72151,2.72019,2.71755,2.71332,2.70981,2.71226,2.71025,2.71645,2.71468,2.71706,2.71805,2.7203,2.72175,2.72071,2.72156,2.72048,2.72476,2.71794,2.71376,2.715,2.71932,2.71752,2.72795,2.72467,2.73015,2.72932,2.71821,2.71661,2.71835,2.71785,2.7231,2.72184,2.72166,2.71968,2.71294,2.7163,2.72107,2.71713,2.72197,2.72078,2.72133,2.71973,2.72103,2.72066,2.71958,2.71363,2.71648,2.71924,2.71934,2.71892,2.71741,2.71084,2.70439,2.70961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.29339,2.68009,2.71588,2.71285,2.71894,2.71559,2.72345,2.72153,2.70369,2.71369,2.72186,2.72061,2.71775,2.71348,2.71004,2.71253,2.71056,2.7171,2.71505,2.7175,2.71868,2.7207,2.72198,2.72099,2.72183,2.72078,2.72503,2.71853,2.71438,2.71531,2.7198,2.71781,2.72873,2.7254,2.73043,2.7295,2.71845,2.71694,2.71863,2.71817,2.72346,2.72222,2.72215,2.72008,2.71336,2.71657,2.72136,2.71742,2.72236,2.7211,2.72172,2.72003,2.72145,2.72093,2.71985,2.71393,2.71703,2.7196,2.71954,2.7192,2.71771,2.71115,2.70496,2.70991,
Transpose (Finished All2All),15.4289,15.4019,15.385,15.3729,15.4126,15.4268,15.4077,15.3917,13.2993,12.78,12.782,12.7644,12.6866,12.7438,12.7516,12.7277,13.5563,13.6735,13.7234,13.7234,13.6675,13.599,13.6869,13.7133,12.8109,12.8418,12.8966,12.8955,12.7483,12.8804,12.8244,12.8554,12.9498,12.9251,12.956,12.9506,12.9699,12.9397,12.9687,12.9512,12.8078,12.9005,12.8542,12.7492,12.8992,12.8815,12.8707,12.8292,12.8133,12.7983,12.8242,12.8239,12.7495,12.7021,12.7655,12.6853,12.8809,12.9078,12.9147,12.9139,12.8528,12.8211,12.8281,12.8808,
Transpose (Unpacking),18.1734,18.1439,18.1505,18.1421,18.1599,18.1722,18.166,18.156,15.5333,15.0181,15.5336,15.521,15.3963,15.4484,15.4864,15.4643,16.2087,16.3189,16.4875,16.4829,16.358,16.2914,16.4167,16.4425,15.5384,15.5644,15.6579,15.6559,15.3734,15.5024,15.5488,15.5795,15.6902,15.6686,15.7079,15.7034,15.6971,15.6655,15.7137,15.6977,15.4697,15.5607,15.5096,15.4075,15.636,15.6188,15.5882,15.5438,15.5584,15.5464,15.5854,15.5812,15.4589,15.4106,15.4502,15.3762,15.6125,15.6396,15.6752,15.6731,15.5798,15.5454,15.5321,15.5815,
2D FFT Y-X-Direction,0.204818,0.162547,0.156023,0.152406,0.159749,0.156322,0.161475,0.160048,0.151274,0.161243,0.159284,0.157796,0.160941,0.155205,0.152434,0.155545,0.155177,0.161808,0.156024,0.158641,0.157687,0.16085,0.160721,0.159296,0.160548,0.158624,0.161934,0.160326,0.152382,0.154987,0.159124,0.156435,0.160857,0.156734,0.160903,0.160593,0.158656,0.156556,0.15871,0.158797,0.160521,0.158983,0.161671,0.158602,0.153681,0.158014,0.159626,0.15639,0.159422,0.1586,0.159138,0.156566,0.158539,0.158811,0.163102,0.156162,0.157734,0.161271,0.158235,0.156396,0.161023,0.155485,0.151264,0.157572,
Run complete,18.2561,18.2313,18.231,18.2319,18.2477,18.2526,18.2497,18.2415,15.6133,15.1083,15.6148,15.6,15.4795,15.5335,15.5683,15.5454,16.303,16.4019,16.5708,16.5606,16.4431,16.3805,16.4988,16.5226,15.6254,15.6467,15.7416,15.736,15.463,15.5855,15.6288,15.6621,15.7744,15.7576,15.7881,15.7843,15.7798,15.7497,15.795,15.7792,15.5564,15.6421,15.5901,15.4942,15.7171,15.6996,15.6697,15.6286,15.6445,15.6311,15.6689,15.6627,15.541,15.4942,15.5317,15.4667,15.6951,15.7199,15.757,15.7542,15.6678,15.629,15.6185,15.6627,

init,430.093,433.997,409.846,437.865,422.751,411.485,423.759,422.202,432.25,430.306,421.64,428.193,418.745,406.51,409.738,426.716,431.661,433.077,422.356,414.176,428.839,419.626,393.75,430.466,451.782,424.549,458.656,432.634,445.603,446.853,451.361,446.985,401.966,413.956,458.296,416.269,398.98,399.058,418.709,426.384,428.671,425.772,451.233,447.163,441.228,443.035,433.341,441.694,440.515,437.198,450.5,448.805,430.953,426.492,430.1,419.288,462.938,468.488,466.758,464.979,467.829,442.194,439.394,442.867,
1D FFT Z-Direction,18.3047,18.2755,18.2773,18.2799,18.289,18.2908,18.2879,18.2939,15.6111,15.6091,15.6262,15.6162,15.4571,15.5102,15.4684,15.5047,15.8843,15.9958,15.9919,16.0647,16.0305,16.0575,16.0503,16.0868,15.5738,15.5675,15.6297,15.6497,15.5781,15.6028,15.6141,15.5603,15.5407,15.5467,15.5389,15.5319,15.4585,15.4504,15.4398,15.499,15.6373,15.6604,15.6348,15.5838,15.635,15.6035,15.6009,15.6072,15.5425,15.534,15.5847,15.5686,15.6281,15.6094,15.6008,15.5683,15.5767,15.598,15.566,15.5532,15.5461,15.4634,15.516,15.5396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.10943,2.67018,2.72108,2.72113,2.71778,2.71172,2.72245,2.71913,2.71656,2.7159,2.72237,2.71893,2.71937,2.71914,2.71303,2.71549,2.71886,2.7138,2.72044,2.71847,2.71374,2.70659,2.71672,2.70991,2.70769,2.71355,2.71459,2.71706,2.71689,2.71365,2.71962,2.71939,2.72053,2.72433,2.72111,2.72059,2.72096,2.71995,2.72046,2.71895,2.72063,2.71785,2.71973,2.71792,2.7164,2.71737,2.70193,2.7096,2.72583,2.72637,2.73072,2.72889,2.71797,2.71254,2.71564,2.70853,2.71755,2.71162,2.71744,2.71666,2.71697,2.71766,2.71244,2.71206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.10995,2.67085,2.72137,2.72149,2.71803,2.71218,2.72272,2.71933,2.71708,2.71616,2.72267,2.71918,2.71972,2.71942,2.7136,2.7159,2.71936,2.71453,2.7207,2.71872,2.71437,2.70719,2.71699,2.71021,2.70817,2.71406,2.71488,2.71741,2.71734,2.71396,2.71984,2.71963,2.72137,2.72453,2.72145,2.72088,2.7215,2.72069,2.72077,2.71922,2.72108,2.71821,2.72015,2.71824,2.71667,2.71763,2.70271,2.70993,2.72616,2.72702,2.73098,2.72912,2.71843,2.71282,2.71605,2.70907,2.71794,2.71253,2.71764,2.71701,2.71728,2.71799,2.71267,2.71242,
Transpose (Finished All2All),15.4748,15.4351,15.4391,15.4503,15.4464,15.4631,15.4544,15.4686,12.7711,12.7634,12.7836,12.7797,12.6677,12.7307,12.669,12.708,13.1515,13.2791,13.2209,13.2998,13.2154,13.2589,13.2522,13.2961,12.7321,12.7296,12.8108,12.8338,12.7716,12.8034,12.8357,12.7757,12.7038,12.7125,12.713,12.6968,12.6297,12.6184,12.6427,12.7109,12.826,12.8491,12.8508,12.7915,12.8339,12.7995,12.773,12.7843,12.6974,12.6801,12.7386,12.725,12.7941,12.7785,12.7934,12.7567,12.7598,12.7806,12.7366,12.7228,12.7818,12.6999,12.7093,12.7405,
Transpose (Unpacking),18.2209,18.1861,18.1939,18.199,18.2039,18.2124,18.2051,18.2143,15.5262,15.521,15.5445,15.5381,15.3681,15.4261,15.3868,15.4219,15.7909,15.9123,15.9087,15.9843,15.9404,15.9749,15.9672,16.009,15.4876,15.484,15.5474,15.5693,15.4929,15.5216,15.5356,15.4757,15.4577,15.4641,15.4567,15.4447,15.3773,15.3672,15.3529,15.4166,15.5543,15.5775,15.553,15.4966,15.5546,15.5203,15.519,15.5265,15.4567,15.4459,15.5007,15.4878,15.5395,15.5265,15.5184,15.4829,15.4949,15.5158,15.4859,15.4724,15.4618,15.3783,15.4332,15.4621,
2D FFT Y-X-Direction,0.209649,0.160253,0.160497,0.161489,0.160271,0.15348,0.162299,0.159305,0.156291,0.156638,0.161321,0.158012,0.158983,0.158133,0.156152,0.160221,0.160331,0.153904,0.159194,0.156715,0.157248,0.148719,0.158986,0.15324,0.154776,0.160875,0.156574,0.159632,0.155844,0.15254,0.160413,0.160005,0.162621,0.160257,0.159862,0.159445,0.159855,0.159498,0.159214,0.157297,0.157668,0.154374,0.158307,0.156394,0.157193,0.158733,0.150776,0.159664,0.155216,0.1566,0.156771,0.155029,0.158812,0.153611,0.160622,0.152043,0.159213,0.151968,0.156075,0.155185,0.156351,0.15869,0.153744,0.153947,
Run complete,18.305,18.2757,18.2775,18.2801,18.2893,18.291,18.2882,18.2941,15.6113,15.6093,15.6265,15.6164,15.4574,15.5104,15.4686,15.5049,15.8846,15.9961,15.9922,16.0653,16.0308,16.0579,16.0505,16.0871,15.5741,15.5678,15.6299,15.6499,15.5783,15.603,15.6143,15.5606,15.5409,15.547,15.5391,15.5323,15.4591,15.4506,15.4401,15.4992,15.6375,15.6607,15.635,15.5841,15.6354,15.6039,15.6011,15.6074,15.5427,15.5343,15.585,15.5688,15.6283,15.6096,15.6011,15.5689,15.5769,15.5982,15.5662,15.5534,15.5464,15.4637,15.5162,15.5398,

init,430.093,433.997,409.846,437.865,422.751,411.485,423.759,422.202,432.25,430.306,421.64,428.193,418.745,406.51,409.738,426.716,431.661,433.077,422.356,414.176,428.839,419.626,393.75,430.466,451.782,424.549,458.656,432.634,445.603,446.853,451.361,446.985,401.966,413.956,458.296,416.269,398.98,399.058,418.709,426.384,428.671,425.772,451.233,447.163,441.228,443.035,433.341,441.694,440.515,437.198,450.5,448.805,430.953,426.492,430.1,419.288,462.938,468.488,466.758,464.979,467.829,442.194,439.394,442.867,
1D FFT Z-Direction,17.2513,17.213,17.2348,17.2183,17.2194,17.2292,17.234,17.2351,15.6023,15.646,15.6609,15.6759,15.6676,15.6296,15.604,15.6506,15.6512,15.6757,15.6468,15.6935,15.6735,15.5731,15.7338,15.7454,15.4911,15.457,15.5633,15.5191,15.5927,15.5859,15.5101,15.5527,15.8535,15.7823,15.8083,15.8369,15.9629,15.9144,15.9714,15.978,15.2998,15.4344,15.5119,15.4771,15.5176,15.4654,15.5451,15.5625,15.3709,15.474,15.555,15.5661,15.6357,15.6303,15.6403,15.6401,15.6741,15.6828,15.6266,15.6175,15.6541,15.5799,15.6438,15.6177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.28415,2.67333,2.70225,2.70661,2.71977,2.71275,2.72022,2.71875,2.70141,2.70566,2.71661,2.7134,2.71124,2.71097,2.70973,2.71431,2.71028,2.71064,2.71226,2.7068,2.7055,2.70779,2.70428,2.71083,2.69685,2.70485,2.7145,2.70963,2.715,2.71313,2.71339,2.71607,2.71362,2.7128,2.71708,2.71163,2.71451,2.71195,2.7114,2.71421,2.69694,2.70351,2.71565,2.71038,2.71136,2.71153,2.71943,2.71841,2.69941,2.70506,2.7119,2.70827,2.73652,2.72808,2.72213,2.72288,2.70702,2.70888,2.70372,2.70815,2.71968,2.71465,2.7177,2.71108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.28477,2.6736,2.7025,2.7069,2.72018,2.71309,2.72068,2.71895,2.70176,2.70604,2.71698,2.71365,2.71169,2.71115,2.71004,2.71483,2.7106,2.71118,2.71265,2.7071,2.70589,2.70844,2.70453,2.7113,2.69728,2.70527,2.71478,2.7101,2.71538,2.71346,2.71356,2.71638,2.71409,2.713,2.7174,2.71187,2.71482,2.71218,2.71196,2.71447,2.69725,2.70388,2.71604,2.71068,2.71171,2.71186,2.71971,2.71879,2.69985,2.70526,2.71232,2.70856,2.73676,2.72835,2.72243,2.72322,2.70742,2.70919,2.704,2.70867,2.72027,2.71503,2.71803,2.71191,
Transpose (Finished All2All),14.4328,14.3905,14.3895,14.3756,14.395,14.4202,14.4005,14.4076,12.81,12.8731,12.8445,12.864,12.8607,12.8158,12.814,12.8727,12.8436,12.8857,12.8621,12.9201,12.9053,12.8131,12.9025,12.9189,12.6822,12.6381,12.7513,12.7076,12.7642,12.7659,12.7147,12.7646,13.081,13.0009,13.0067,13.0416,13.1578,13.1105,13.1358,13.1433,12.6046,12.7459,12.697,12.6617,12.7256,12.671,12.7288,12.7422,12.6409,12.7622,12.7374,12.7523,12.7912,12.794,12.8039,12.7984,12.8538,12.862,12.7854,12.7784,12.872,12.8003,12.8384,12.8052,
Transpose (Unpacking),17.1721,17.1279,17.1502,17.1375,17.1291,17.1471,17.1523,17.1555,15.5124,15.5627,15.5786,15.5965,15.5875,15.5449,15.5142,15.5681,15.5564,15.5936,15.5581,15.6135,15.5835,15.484,15.6512,15.6654,15.4092,15.3692,15.4801,15.4371,15.5073,15.5053,15.4247,15.4705,15.7742,15.6956,15.7261,15.7568,15.8787,15.833,15.8873,15.8945,15.2123,15.3485,15.432,15.3958,15.436,15.3809,15.4644,15.4801,15.28,15.3909,15.4716,15.4852,15.5481,15.5465,15.559,15.5577,15.5928,15.6002,15.5439,15.5356,15.5688,15.494,15.5655,15.5354,
2D FFT Y-X-Direction,0.206022,0.154175,0.155772,0.161121,0.160832,0.153347,0.160556,0.159667,0.156447,0.161848,0.15879,0.156787,0.160235,0.160055,0.155717,0.159891,0.160791,0.159767,0.156775,0.151181,0.155489,0.158379,0.151328,0.157326,0.156326,0.159333,0.158686,0.154173,0.160578,0.16006,0.157642,0.160581,0.162385,0.161388,0.159625,0.154653,0.160359,0.158383,0.15594,0.158512,0.153002,0.158559,0.159303,0.155012,0.160303,0.159781,0.160748,0.159938,0.154729,0.160784,0.158363,0.153983,0.162364,0.154882,0.160116,0.161216,0.158249,0.157875,0.157895,0.163288,0.159884,0.157597,0.158793,0.152422,
Run complete,17.2516,17.2132,17.2351,17.2185,17.2197,17.2294,17.2342,17.2353,15.6025,15.6462,15.6612,15.6761,15.6678,15.6298,15.6044,15.6508,15.6515,15.6759,15.6472,15.6937,15.6737,15.5733,15.734,15.7456,15.4913,15.4573,15.5635,15.5193,15.593,15.5861,15.5104,15.5529,15.8537,15.7827,15.8086,15.8371,15.9632,15.9148,15.9716,15.9782,15.3001,15.4346,15.5121,15.4773,15.5178,15.4657,15.5453,15.5628,15.3712,15.4743,15.5552,15.5663,15.636,15.6306,15.6405,15.6404,15.6744,15.6831,15.6269,15.6177,15.6543,15.5804,15.6441,15.6182,

init,430.093,433.997,409.846,437.865,422.751,411.485,423.759,422.202,432.25,430.306,421.64,428.193,418.745,406.51,409.738,426.716,431.661,433.077,422.356,414.176,428.839,419.626,393.75,430.466,451.782,424.549,458.656,432.634,445.603,446.853,451.361,446.985,401.966,413.956,458.296,416.269,398.98,399.058,418.709,426.384,428.671,425.772,451.233,447.163,441.228,443.035,433.341,441.694,440.515,437.198,450.5,448.805,430.953,426.492,430.1,419.288,462.938,468.488,466.758,464.979,467.829,442.194,439.394,442.867,
1D FFT Z-Direction,16.764,16.7644,16.7655,16.7539,16.744,16.7287,16.7265,16.7161,15.6484,15.5954,15.6245,15.4943,15.6464,15.6903,15.6744,15.6062,15.6437,15.6218,15.6588,15.6496,15.5887,15.5649,15.4516,15.5211,15.4178,15.476,15.5632,15.5635,15.4622,15.3656,15.4682,15.5179,15.5797,15.5904,15.5668,15.5658,15.4151,15.4691,15.2705,15.4006,15.655,15.7096,15.7426,15.7132,15.6895,15.6547,15.557,15.6416,15.469,15.5328,15.585,15.5555,15.5167,15.4056,15.5854,15.5372,15.5237,15.5744,15.5846,15.541,15.556,15.496,15.5138,15.4875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.04051,2.66989,2.71045,2.71149,2.71356,2.71516,2.71198,2.71165,2.71515,2.70512,2.71882,2.71165,2.71492,2.71889,2.7112,2.71051,2.72149,2.71899,2.71305,2.7083,2.72151,2.71726,2.70662,2.70705,2.71251,2.71465,2.71333,2.70786,2.71888,2.71863,2.71063,2.71075,2.72517,2.71989,2.71257,2.71143,2.71338,2.72003,2.70295,2.70771,2.71876,2.71756,2.71799,2.71235,2.71511,2.71815,2.70928,2.71037,2.72522,2.72383,2.71821,2.71531,2.72375,2.72272,2.71699,2.71111,2.72018,2.72332,2.71629,2.71166,2.72233,2.71978,2.71332,2.70967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.04146,2.67017,2.71081,2.71194,2.71385,2.71545,2.71229,2.71216,2.71559,2.70552,2.71907,2.71202,2.71527,2.71941,2.71153,2.71082,2.72175,2.7193,2.71374,2.7086,2.72192,2.71799,2.70694,2.70726,2.7129,2.715,2.71362,2.70817,2.71931,2.71889,2.71093,2.7109,2.72587,2.72019,2.71303,2.71164,2.71371,2.72056,2.70324,2.70795,2.71914,2.71817,2.71866,2.71259,2.71552,2.7187,2.70955,2.71063,2.72584,2.72413,2.71866,2.71549,2.72412,2.72295,2.71724,2.71143,2.72055,2.72358,2.71666,2.71194,2.7227,2.7203,2.71393,2.70993,
Transpose (Finished All2All),13.9296,13.9285,13.9216,13.9135,13.9109,13.9016,13.8824,13.8847,12.8673,12.8104,12.9078,12.7646,12.8528,12.8974,12.9053,12.8294,12.8239,12.7968,12.8173,12.8129,12.7661,12.7453,12.689,12.7708,12.6419,12.7116,12.7356,12.7404,12.7236,12.6224,12.6911,12.7421,12.7471,12.7571,12.7362,12.7462,12.6347,12.6924,12.5701,12.7036,12.8679,12.9297,12.927,12.8939,12.8839,12.851,12.8142,12.9037,12.6883,12.7747,12.7574,12.7294,12.7908,12.6672,12.7867,12.7353,12.7318,12.779,12.7774,12.7317,12.7722,12.7161,12.6882,12.6635,
Transpose (Unpacking),16.6836,16.6803,16.6819,16.6699,16.6598,16.6501,16.6372,16.6346,15.5683,15.512,15.5432,15.4068,15.5645,15.6085,15.5935,15.5183,15.5595,15.5374,15.5774,15.5703,15.5056,15.4825,15.3641,15.4413,15.3303,15.3954,15.4803,15.4846,15.378,15.2794,15.3889,15.4384,15.4974,15.5077,15.4822,15.485,15.3308,15.3884,15.1851,15.3181,15.5676,15.6248,15.6635,15.6326,15.607,15.5732,15.4709,15.5589,15.3805,15.4518,15.5007,15.4753,15.4318,15.3126,15.5043,15.4528,15.4421,15.4905,15.5061,15.4593,15.4716,15.4097,15.432,15.4075,
2D FFT Y-X-Direction,0.207035,0.158509,0.160153,0.161508,0.154135,0.15694,0.160145,0.159768,0.162182,0.151133,0.160178,0.153356,0.15831,0.162993,0.158665,0.158698,0.160461,0.15712,0.156353,0.152844,0.159861,0.157662,0.155426,0.156869,0.154242,0.15751,0.157739,0.152566,0.15751,0.158251,0.159196,0.159274,0.159423,0.153804,0.159062,0.159251,0.159012,0.162316,0.15708,0.161159,0.156579,0.155991,0.161373,0.155801,0.157302,0.160575,0.158418,0.159324,0.15801,0.157285,0.160867,0.158505,0.161575,0.160581,0.158911,0.154833,0.161965,0.160625,0.157425,0.157919,0.160506,0.159182,0.157263,0.15473,
