,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.17577,0.170218,0.168065,0.162052,0.178404,0.184889,0.180917,0.180321,0.168713,0.170991,0.164822,0.16645,0.16496,0.161124,0.17399,0.162552,0.163125,0.165852,0.165307,0.164609,0.154113,0.164867,0.15328,0.166526,0.161244,0.159209,0.160012,0.160555,0.158145,0.161175,0.154335,0.159217,0.159806,0.161157,0.161105,0.16003,0.162788,0.156401,0.159166,0.158952,0.153807,0.158164,0.158291,0.153978,0.163579,0.155788,0.153243,0.154542,
Transpose (Finished All2All),1.20584,1.19427,1.18783,1.18622,1.19393,1.22118,1.22212,1.22239,1.15723,1.16206,1.16367,1.16149,1.12257,1.15431,1.16748,1.1673,1.20112,1.21856,1.2173,1.21691,1.19304,1.19431,1.21664,1.16482,1.24701,1.2402,1.22531,1.24871,1.25039,1.22451,1.23875,1.23525,1.19358,1.17916,1.15801,1.12402,1.18817,1.19789,1.16662,1.14521,1.13058,1.13658,1.12609,1.13597,1.11636,1.10637,1.14561,1.14367,
Transpose (Unpacking),1.20621,1.19461,1.18812,1.18661,1.19426,1.22156,1.22242,1.22273,1.15747,1.16234,1.16406,1.16175,1.12293,1.15463,1.1679,1.16762,1.20148,1.21881,1.21761,1.21727,1.19323,1.19467,1.21692,1.16505,1.24769,1.24051,1.2256,1.24897,1.25076,1.22483,1.23905,1.2355,1.19393,1.17941,1.15837,1.12429,1.18847,1.19821,1.16691,1.1455,1.13081,1.13676,1.1264,1.13624,1.11661,1.10654,1.14593,1.14393,
2D FFT Y-X-Direction,0.025109,0.019966,0.020304,0.019751,0.019383,0.019732,0.019379,0.018652,0.018541,0.020754,0.018996,0.019358,0.019464,0.019275,0.020574,0.018821,0.01857,0.017485,0.017655,0.017923,0.017146,0.018802,0.017013,0.017851,0.017662,0.017679,0.017883,0.017693,0.018013,0.019754,0.017087,0.017493,0.017648,0.017114,0.017323,0.017829,0.018715,0.017096,0.017056,0.017197,0.017203,0.017354,0.017375,0.017244,0.01892,0.017576,0.017191,0.0172,
Run complete,1.22484,1.21296,1.20585,1.20392,1.21234,1.23942,1.23942,1.24017,1.17468,1.18044,1.18212,1.17945,1.14061,1.17247,1.18741,1.18527,1.21899,1.23658,1.23437,1.23528,1.2093,1.21342,1.2334,1.18167,1.26454,1.25744,1.24396,1.26663,1.26801,1.24309,1.25554,1.25204,1.21016,1.19608,1.17451,1.14069,1.20629,1.21425,1.18395,1.16166,1.14673,1.15197,1.14321,1.1522,1.13366,1.12216,1.16229,1.15996,

init,388.993,442.386,430.299,337.307,402.341,401.797,405.976,405.526,436.844,437.131,402.813,446.632,436.055,418.103,428.937,403.454,409.745,385.944,349.728,406.999,403.44,403.648,404.643,405.808,416.12,417.622,438.545,454.764,442.054,407.29,450.611,409.818,448.592,429.067,419.231,422.993,408.954,424.343,409.602,406.251,425.945,427.327,411.766,407.176,422.312,421.563,409.388,431.098,
1D FFT Z-Direction,1.28497,1.23352,1.21919,1.24665,1.17758,1.27737,1.18975,1.2574,1.16656,1.1785,1.22203,1.20715,1.15958,1.15926,1.19251,1.21943,1.20721,1.22451,1.23434,1.24538,1.21178,1.24728,1.20841,1.1987,1.25238,1.26041,1.21895,1.26991,1.28121,1.29427,1.29123,1.23521,1.14396,1.15744,1.16214,1.13814,1.17429,1.17055,1.12114,1.10038,1.13599,1.15339,1.1456,1.17275,1.17722,1.14083,1.12061,1.15989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178865,0.171965,0.165737,0.170112,0.16368,0.168496,0.163717,0.174674,0.163169,0.170403,0.164916,0.161625,0.156663,0.15626,0.178374,0.158837,0.16445,0.156133,0.15654,0.155314,0.151674,0.158824,0.149849,0.151528,0.155583,0.161322,0.160849,0.164794,0.154724,0.165332,0.152888,0.154741,0.152076,0.159823,0.156526,0.157591,0.158787,0.154003,0.154945,0.156081,0.156539,0.155485,0.156034,0.155539,0.168063,0.159697,0.149612,0.151664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179148,0.172197,0.165965,0.170331,0.163903,0.168689,0.163917,0.1749,0.163357,0.170582,0.165072,0.161893,0.15692,0.15645,0.178633,0.159007,0.164646,0.15633,0.156746,0.15553,0.151873,0.159019,0.150035,0.151734,0.155774,0.161491,0.161015,0.16503,0.154904,0.165587,0.15307,0.154903,0.15226,0.160036,0.156724,0.157783,0.158938,0.154202,0.155165,0.15624,0.156734,0.155661,0.156222,0.155709,0.168262,0.159907,0.149812,0.151858,
Transpose (Finished All2All),1.26589,1.21546,1.20067,1.2289,1.15911,1.25902,1.17234,1.23982,1.14802,1.16074,1.20468,1.18783,1.14173,1.14194,1.17294,1.20129,1.18938,1.20752,1.21721,1.22734,1.19528,1.22865,1.19133,1.18171,1.23559,1.24406,1.20231,1.25288,1.26466,1.27571,1.27456,1.21819,1.12819,1.14143,1.14645,1.12089,1.15616,1.15463,1.105,1.08386,1.11986,1.13797,1.12958,1.15724,1.15842,1.12413,1.10399,1.14363,
Transpose (Unpacking),1.26626,1.21583,1.201,1.2292,1.15943,1.25942,1.17255,1.24034,1.14827,1.16096,1.20504,1.18822,1.14202,1.14224,1.17343,1.20155,1.18976,1.20781,1.21761,1.22765,1.19559,1.22899,1.19168,1.18203,1.2359,1.24428,1.20254,1.25312,1.26499,1.27603,1.27484,1.21846,1.12853,1.1417,1.14674,1.12128,1.15648,1.15487,1.10546,1.08407,1.12006,1.13819,1.12987,1.15749,1.1591,1.12436,1.10423,1.14385,
2D FFT Y-X-Direction,0.024975,0.019151,0.019722,0.019301,0.019218,0.019081,0.018745,0.018906,0.01932,0.020432,0.018886,0.019323,0.018689,0.019057,0.020519,0.019352,0.018308,0.017992,0.017806,0.018269,0.017126,0.018768,0.017059,0.017267,0.018114,0.017567,0.017406,0.018639,0.017623,0.019221,0.017866,0.017289,0.01717,0.018002,0.016941,0.017437,0.018995,0.016842,0.017249,0.017384,0.017515,0.017411,0.017438,0.01723,0.019192,0.017753,0.017433,0.017238,
Run complete,1.28519,1.23369,1.21941,1.24682,1.17776,1.27755,1.18992,1.25763,1.1667,1.17871,1.22218,1.20735,1.15976,1.15945,1.1927,1.21965,1.2074,1.22464,1.23453,1.24557,1.21194,1.24749,1.20859,1.1989,1.25254,1.26059,1.21917,1.27012,1.28139,1.29448,1.29137,1.23535,1.14414,1.15763,1.16231,1.13834,1.17445,1.17069,1.12135,1.10055,1.13614,1.15354,1.14579,1.1729,1.1774,1.14099,1.12077,1.16004,

init,388.993,442.386,430.299,337.307,402.341,401.797,405.976,405.526,436.844,437.131,402.813,446.632,436.055,418.103,428.937,403.454,409.745,385.944,349.728,406.999,403.44,403.648,404.643,405.808,416.12,417.622,438.545,454.764,442.054,407.29,450.611,409.818,448.592,429.067,419.231,422.993,408.954,424.343,409.602,406.251,425.945,427.327,411.766,407.176,422.312,421.563,409.388,431.098,
1D FFT Z-Direction,1.21362,1.2885,1.32959,1.3192,1.32006,1.31994,1.319,1.31717,1.44597,1.42893,1.45712,1.44334,1.43517,1.43558,1.43829,1.43002,1.46117,1.34483,1.36119,1.37209,1.3744,1.3765,1.37059,1.35306,1.43345,1.3444,1.37032,1.3658,1.35692,1.40625,1.34158,1.4057,1.31507,1.29467,1.30909,1.31932,1.31441,1.30217,1.29554,1.28868,1.29325,1.2953,1.2897,1.33588,1.27416,1.26369,1.32255,1.28855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178024,0.167155,0.170326,0.16275,0.162229,0.16612,0.162143,0.165947,0.170347,0.166467,0.171014,0.161936,0.162647,0.161444,0.181167,0.16357,0.1655,0.172827,0.165882,0.167755,0.161601,0.170674,0.163759,0.166017,0.173769,0.168417,0.166594,0.173662,0.164175,0.168034,0.163057,0.163797,0.16424,0.172469,0.160279,0.170167,0.164241,0.163396,0.164257,0.164338,0.161017,0.16104,0.163727,0.171837,0.178155,0.166383,0.16262,0.165891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1783,0.167362,0.170536,0.162953,0.16244,0.166318,0.162324,0.166141,0.170534,0.166648,0.171209,0.162187,0.162857,0.161602,0.18142,0.163777,0.165726,0.173066,0.166085,0.168078,0.161823,0.170899,0.163958,0.166211,0.174094,0.168615,0.166793,0.17392,0.164404,0.168291,0.163261,0.163966,0.164454,0.172793,0.160522,0.170431,0.164456,0.163651,0.164504,0.164491,0.161253,0.161249,0.164101,0.172027,0.178393,0.166621,0.16284,0.166155,
Transpose (Finished All2All),1.19516,1.27065,1.31094,1.30122,1.30233,1.30138,1.30194,1.29907,1.42769,1.40945,1.43664,1.42239,1.41499,1.41585,1.41591,1.41077,1.44272,1.32498,1.34141,1.35296,1.35612,1.3563,1.35198,1.33425,1.41407,1.32631,1.35151,1.34645,1.33815,1.38676,1.32323,1.387,1.29714,1.2758,1.29055,1.3002,1.29533,1.28375,1.27698,1.27078,1.27441,1.27706,1.27101,1.31826,1.25449,1.24477,1.30438,1.26969,
Transpose (Unpacking),1.19548,1.27111,1.3113,1.30149,1.30266,1.30173,1.30221,1.29956,1.42793,1.40983,1.43717,1.42274,1.41543,1.41622,1.41643,1.41117,1.44308,1.32572,1.34182,1.3534,1.35648,1.35682,1.35238,1.33458,1.41458,1.32658,1.35194,1.34694,1.33856,1.38717,1.32371,1.38749,1.29758,1.27624,1.29092,1.3008,1.29573,1.28427,1.27739,1.27112,1.27472,1.27738,1.27149,1.31859,1.25496,1.24517,1.30478,1.27008,
2D FFT Y-X-Direction,0.025384,0.019456,0.019476,0.019479,0.018768,0.019483,0.018203,0.018542,0.019586,0.019658,0.019023,0.019256,0.019821,0.019389,0.020555,0.019083,0.018784,0.022572,0.020582,0.022464,0.021667,0.023967,0.021183,0.022135,0.021477,0.020887,0.022863,0.022601,0.021591,0.02188,0.020992,0.02107,0.019987,0.02206,0.020185,0.021358,0.021473,0.022016,0.021605,0.021545,0.02167,0.020208,0.021972,0.020761,0.023981,0.02266,0.021416,0.022002,
Run complete,1.21386,1.28866,1.33014,1.31938,1.32022,1.32017,1.31932,1.31738,1.44612,1.42914,1.45733,1.44358,1.43538,1.43575,1.43855,1.43022,1.46134,1.34502,1.3614,1.3723,1.37462,1.37675,1.37076,1.35327,1.43368,1.34462,1.37058,1.36602,1.35712,1.4065,1.34181,1.40591,1.31533,1.29491,1.30929,1.31953,1.31465,1.30238,1.29575,1.28888,1.29344,1.29552,1.28989,1.33608,1.2744,1.26388,1.32274,1.28877,

init,388.993,442.386,430.299,337.307,402.341,401.797,405.976,405.526,436.844,437.131,402.813,446.632,436.055,418.103,428.937,403.454,409.745,385.944,349.728,406.999,403.44,403.648,404.643,405.808,416.12,417.622,438.545,454.764,442.054,407.29,450.611,409.818,448.592,429.067,419.231,422.993,408.954,424.343,409.602,406.251,425.945,427.327,411.766,407.176,422.312,421.563,409.388,431.098,
1D FFT Z-Direction,1.19553,1.18089,1.20337,1.19864,1.15011,1.2217,1.16606,1.21757,1.35308,1.4134,1.43848,1.3812,1.43969,1.43814,1.39572,1.43692,1.58749,1.49368,1.50335,1.5111,1.52563,1.4931,1.51377,1.48883,1.54915,1.51163,1.48825,1.49518,1.49979,1.50724,1.47893,1.52211,1.29315,1.29194,1.28006,1.29712,1.29819,1.28806,1.301,1.28501,1.24647,1.26986,1.26446,1.24958,1.25699,1.2392,1.28475,1.25979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.175171,0.168053,0.167182,0.164226,0.159548,0.167756,0.158703,0.166256,0.170774,0.173658,0.168667,0.1743,0.168196,0.171615,0.182755,0.175804,0.16257,0.178845,0.178244,0.173443,0.160698,0.168994,0.16167,0.161863,0.168855,0.17261,0.167916,0.169871,0.162759,0.171258,0.158996,0.165708,0.162525,0.166399,0.162607,0.163158,0.168502,0.161644,0.167557,0.16371,0.159977,0.161979,0.165739,0.161682,0.170588,0.1591,0.160188,0.161309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.175458,0.168244,0.167377,0.164406,0.159775,0.167963,0.158881,0.166464,0.170972,0.173849,0.168878,0.174611,0.168435,0.171823,0.182988,0.176051,0.162789,0.179095,0.178577,0.173713,0.160905,0.169188,0.161967,0.162103,0.169065,0.172829,0.168129,0.170112,0.162989,0.171484,0.159191,0.165958,0.162771,0.166657,0.162848,0.163361,0.168773,0.161911,0.167779,0.163931,0.160186,0.162241,0.166093,0.161926,0.181631,0.159349,0.160428,0.161546,
Transpose (Finished All2All),1.17671,1.16257,1.1847,1.18034,1.13202,1.2036,1.14926,1.19922,1.33504,1.39379,1.41768,1.36101,1.41927,1.41821,1.37456,1.41701,1.56871,1.47435,1.48388,1.49194,1.50724,1.47247,1.49453,1.46958,1.53031,1.49336,1.46913,1.47524,1.48111,1.48657,1.46051,1.50308,1.27495,1.27367,1.26167,1.27827,1.27846,1.27016,1.28315,1.26752,1.22851,1.25244,1.24627,1.23118,1.23772,1.22097,1.26618,1.24091,
Transpose (Unpacking),1.17705,1.16289,1.18511,1.18065,1.1323,1.20396,1.14954,1.19959,1.33526,1.39415,1.41844,1.36146,1.41969,1.41859,1.37513,1.4174,1.56902,1.47469,1.4844,1.49242,1.50761,1.47304,1.49492,1.46994,1.53072,1.49373,1.4695,1.47589,1.48153,1.48706,1.46093,1.50348,1.27539,1.27403,1.2621,1.27883,1.27892,1.27066,1.28362,1.2678,1.22889,1.25274,1.24669,1.23158,1.23809,1.22133,1.26652,1.24129,
2D FFT Y-X-Direction,0.025438,0.019308,0.020199,0.019167,0.019628,0.019838,0.018575,0.01908,0.018949,0.01986,0.019123,0.019522,0.026045,0.025862,0.024773,0.024518,0.018935,0.021217,0.019409,0.019788,0.019546,0.022135,0.019488,0.019298,0.021298,0.019918,0.019964,0.020029,0.019503,0.021309,0.019122,0.019647,0.019384,0.019172,0.019109,0.020087,0.020615,0.019086,0.019594,0.019379,0.019901,0.019373,0.019637,0.020255,0.020985,0.019094,0.019321,0.019251,
Run complete,1.19573,1.18108,1.20361,1.19884,1.1503,1.22188,1.16653,1.21781,1.35324,1.41363,1.43867,1.38142,1.43989,1.43833,1.39594,1.43715,1.58769,1.49384,1.5036,1.51133,1.52582,1.49333,1.51397,1.48903,1.54936,1.5119,1.48852,1.49539,1.49998,1.50748,1.47916,1.52227,1.29338,1.29215,1.28026,1.29732,1.29839,1.28824,1.30121,1.2852,1.24665,1.27006,1.26464,1.24978,1.25717,1.23939,1.28493,1.25998,
