,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),2.41844,2.42516,2.41501,2.45124,2.37765,2.36973,2.41791,2.35897,2.46508,2.41186,2.42159,2.42884,2.42915,2.45379,2.45253,2.45165,2.3994,2.37804,2.44441,2.41944,2.47475,2.44624,2.4668,2.43965,2.3811,2.43059,2.40304,2.47395,2.43632,2.45122,2.44609,2.43611,2.46261,2.14591,2.09474,2.0809,2.12053,2.17756,2.09173,2.12635,2.14839,2.11493,2.17058,2.13031,2.09146,2.18062,2.10691,2.08474,
Transpose (Finished All2All),1798.99,1773.18,1784.03,1791.54,1780.74,1799,1760.63,1768.96,1764.18,1745.34,1770.22,1765.5,1840.3,1840.3,1832.67,1824.96,1826.8,1844.4,1765.74,1844.39,1769.58,1836.98,1829.55,1814.59,1884.92,1884.93,1862.61,1877.51,1837.17,1784.02,1841.06,1870.03,1783.07,1815.58,1770.39,1790.34,1750.41,1776.19,1819.64,1803.74,1829.89,1753.61,1767.05,1758.84,1779.1,1753.39,1780.69,1797,
Transpose (Unpacking),1798.99,1773.18,1784.04,1791.54,1780.74,1799,1760.63,1768.97,1764.18,1745.34,1770.22,1765.51,1840.3,1840.3,1832.67,1824.96,1826.81,1844.4,1765.74,1844.39,1769.58,1836.98,1829.55,1814.6,1884.93,1884.93,1862.61,1877.51,1837.17,1784.03,1841.06,1870.03,1783.07,1815.58,1770.39,1790.34,1750.41,1776.2,1819.64,1803.74,1829.9,1753.61,1767.05,1758.84,1779.1,1753.39,1780.69,1797,
2D FFT Y-X-Direction,2.41736,2.42422,2.41409,2.45032,2.37666,2.36871,2.41701,2.35818,2.46427,2.41074,2.42073,2.428,2.42828,2.45297,2.45176,2.45083,2.39853,2.37714,2.4435,2.41863,2.47397,2.44517,2.46592,2.43897,2.38015,2.42944,2.40223,2.47279,2.43569,2.4505,2.44532,2.43537,2.46195,2.14495,2.09391,2.07979,2.11958,2.17667,2.09085,2.12559,2.14757,2.11377,2.16988,2.12953,2.09054,2.17978,2.10598,2.08402,
Run complete,1799.13,1773.33,1784.2,1791.69,1780.89,1799.14,1760.78,1769.11,1764.33,1745.5,1770.36,1765.65,1840.44,1840.45,1832.82,1825.11,1826.96,1844.54,1765.89,1844.53,1769.73,1837.12,1829.69,1814.74,1885.07,1885.07,1862.76,1877.65,1837.31,1784.17,1841.2,1870.19,1783.21,1815.71,1770.53,1790.48,1750.55,1776.33,1819.77,1803.87,1830.03,1753.75,1767.19,1758.98,1779.23,1753.53,1780.82,1797.14,

init,414.276,381.797,398.672,399.163,400.658,399.632,397.336,398.582,425.46,405.207,422.792,405.74,430.119,378.296,393.962,427.908,437.914,418.65,412.745,431.192,424.714,416.976,428.16,432.382,455.605,435.845,415.651,435.271,417.484,419.891,432.893,430.942,423.719,420.371,423.197,424.797,414.129,404.388,413.418,403.613,466.919,416.004,421.465,420.102,426.397,420.531,459.066,456.207,
1D FFT Z-Direction,1771.15,1753.25,1775.58,1768.12,1766.44,1775.6,1753.51,1765.35,1763.36,1773.39,1760.89,1776.14,1783.71,1753.21,1762.74,1783.71,1975.84,2002.09,1994.65,2002.08,1953.99,1913.55,1987.14,1884.05,1873.94,1888.75,1888.71,1881.32,1864.83,1791.29,1847.29,1862.13,1784.6,1782.46,1777.38,1756.06,1776.96,1761.23,1740.84,1772.16,1773.26,1756.84,1744.46,1775.15,1790.87,1743.93,1793.79,1784.25,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46543,2.46718,2.48196,2.35948,2.4341,2.40494,2.45432,2.42387,2.40951,2.48592,2.39664,2.4279,2.42434,2.39318,2.44611,2.38281,2.42529,2.39841,2.42531,2.47379,2.42195,2.38321,2.39105,2.39466,2.42515,2.44261,2.46363,2.39285,2.42681,2.51426,2.40661,2.43182,2.39274,2.0832,2.13442,2.1471,2.13267,2.10794,2.14482,2.17684,2.05225,2.11863,2.13521,2.16817,2.13345,2.13058,2.12034,2.10083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46588,2.46755,2.48233,2.35984,2.4345,2.40517,2.45527,2.42431,2.40981,2.48622,2.39693,2.42828,2.42462,2.3935,2.44645,2.38323,2.42568,2.39871,2.42556,2.47408,2.42222,2.38357,2.39136,2.39486,2.42552,2.44295,2.46384,2.39314,2.4271,2.51449,2.40695,2.43207,2.39316,2.08355,2.13471,2.14745,2.133,2.10823,2.1452,2.17712,2.05252,2.11901,2.1355,2.16855,2.13374,2.13089,2.12056,2.10105,
Transpose (Finished All2All),1771.01,1753.1,1775.44,1767.98,1766.3,1775.45,1753.37,1765.2,1763.22,1773.25,1760.73,1775.99,1783.57,1753.06,1762.6,1783.57,1975.7,2001.94,1994.5,2001.93,1953.84,1913.41,1986.99,1883.91,1873.79,1888.58,1888.57,1881.17,1864.67,1791.13,1847.14,1861.98,1784.46,1782.32,1777.24,1755.93,1776.82,1761.1,1740.71,1772.02,1773.13,1756.7,1744.32,1775.02,1790.74,1743.79,1793.66,1784.12,
Transpose (Unpacking),1771.01,1753.1,1775.44,1767.98,1766.3,1775.45,1753.37,1765.2,1763.22,1773.25,1760.73,1775.99,1783.57,1753.07,1762.6,1783.57,1975.7,2001.95,1994.5,2001.94,1953.84,1913.41,1986.99,1883.91,1873.79,1888.59,1888.57,1881.17,1864.68,1791.13,1847.14,1861.98,1784.47,1782.32,1777.24,1755.93,1776.82,1761.1,1740.71,1772.02,1773.13,1756.7,1744.32,1775.02,1790.74,1743.79,1793.66,1784.12,
2D FFT Y-X-Direction,2.46477,2.4665,2.48115,2.35888,2.43344,2.40446,2.45375,2.42309,2.40896,2.48531,2.39605,2.42736,2.42368,2.39265,2.44558,2.38226,2.4247,2.39775,2.42468,2.47323,2.42158,2.38279,2.39025,2.39433,2.42456,2.44201,2.46312,2.39235,2.42614,2.51394,2.40615,2.43131,2.39232,2.08268,2.13392,2.14672,2.13215,2.10744,2.14422,2.17603,2.05156,2.11809,2.13473,2.16777,2.13301,2.1301,2.11972,2.10001,
Run complete,1771.15,1753.25,1775.58,1768.12,1766.44,1775.6,1753.51,1765.35,1763.36,1773.39,1760.89,1776.14,1783.71,1753.21,1762.74,1783.71,1975.84,2002.09,1994.65,2002.08,1953.99,1913.55,1987.14,1884.05,1873.94,1888.75,1888.71,1881.32,1864.83,1791.29,1847.29,1862.13,1784.6,1782.46,1777.38,1756.06,1776.96,1761.23,1740.84,1772.16,1773.26,1756.84,1744.46,1775.15,1790.87,1743.93,1793.79,1784.25,

init,414.276,381.797,398.672,399.163,400.658,399.632,397.336,398.582,425.46,405.207,422.792,405.74,430.119,378.296,393.962,427.908,437.914,418.65,412.745,431.192,424.714,416.976,428.16,432.382,455.605,435.845,415.651,435.271,417.484,419.891,432.893,430.942,423.719,420.371,423.197,424.797,414.129,404.388,413.418,403.613,466.919,416.004,421.465,420.102,426.397,420.531,459.066,456.207,
1D FFT Z-Direction,1836.83,1804.11,1826.93,1817.82,1799.11,1796.33,1848.12,1848.13,1764.49,1784.65,1762.99,1807.69,1815.27,1792.34,1800.02,1815.26,1801.71,1840.42,1840.43,1832.84,1811.69,1783.31,1768.99,1768.63,1833.82,1841.55,1826.08,1803.45,1849.21,1811.1,1849.22,1786.56,1783.81,1732.74,1765.56,1756.39,1762.49,1779.68,1796.62,1773.36,1775.23,1781.14,1793.41,1784.87,1750.77,1765.57,1745.28,1800.23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.39864,2.39029,2.41741,2.46618,2.46347,2.4862,2.42315,2.44733,2.42248,2.44819,2.43109,2.44576,2.44235,2.4863,2.4702,2.42526,2.41902,2.42743,2.46064,2.43792,2.44358,2.41644,2.38556,2.40587,2.42468,2.49241,2.46591,2.39469,2.38,2.44211,2.47926,2.42631,2.48831,2.17351,2.12707,2.09834,2.13968,2.15551,2.09668,2.09458,2.06815,2.13117,2.1282,2.10976,2.07929,2.0586,2.10239,2.09795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.39912,2.39063,2.41765,2.46656,2.46406,2.4865,2.42351,2.44769,2.42277,2.44851,2.4314,2.44614,2.4427,2.4866,2.47056,2.42548,2.41939,2.42772,2.46093,2.43813,2.44391,2.41678,2.38579,2.40615,2.42505,2.4927,2.46615,2.39499,2.38028,2.44237,2.47954,2.42662,2.48859,2.17384,2.12739,2.09866,2.14007,2.15588,2.097,2.09515,2.0685,2.13167,2.12856,2.11009,2.07963,2.05889,2.10269,2.09824,
Transpose (Finished All2All),1836.67,1803.97,1826.79,1817.68,1798.96,1796.19,1847.95,1847.96,1764.34,1784.5,1762.84,1807.54,1815.11,1792.2,1799.88,1815.11,1801.57,1840.28,1840.29,1832.7,1811.54,1783.16,1768.85,1768.47,1833.68,1841.4,1825.93,1803.31,1849.07,1810.95,1849.07,1786.41,1783.68,1732.6,1765.4,1756.26,1762.34,1779.54,1796.49,1773.23,1775.09,1781.01,1793.28,1784.72,1750.63,1765.43,1745.15,1800.09,
Transpose (Unpacking),1836.68,1803.97,1826.79,1817.68,1798.96,1796.19,1847.96,1847.96,1764.34,1784.5,1762.85,1807.54,1815.12,1792.2,1799.88,1815.11,1801.57,1840.29,1840.29,1832.7,1811.55,1783.16,1768.85,1768.47,1833.68,1841.4,1825.93,1803.31,1849.07,1810.95,1849.07,1786.41,1783.68,1732.61,1765.4,1756.26,1762.34,1779.54,1796.49,1773.23,1775.09,1781.01,1793.28,1784.72,1750.63,1765.43,1745.15,1800.09,
2D FFT Y-X-Direction,2.39809,2.38968,2.41687,2.46549,2.46277,2.48562,2.42257,2.44689,2.42183,2.44756,2.43051,2.44519,2.44183,2.48576,2.46955,2.42468,2.41851,2.4269,2.46006,2.43745,2.44305,2.41603,2.38509,2.40544,2.4242,2.4918,2.46551,2.39413,2.37951,2.44168,2.47876,2.42584,2.48786,2.17266,2.12656,2.09782,2.13921,2.15474,2.09612,2.09407,2.06723,2.13054,2.12774,2.10931,2.07882,2.0577,2.10186,2.09744,
Run complete,1836.83,1804.11,1826.93,1817.82,1799.11,1796.33,1848.12,1848.13,1764.49,1784.65,1762.99,1807.69,1815.27,1792.34,1800.03,1815.26,1801.71,1840.42,1840.43,1832.84,1811.69,1783.31,1768.99,1768.63,1833.82,1841.55,1826.08,1803.45,1849.21,1811.1,1849.22,1786.56,1783.81,1732.74,1765.56,1756.39,1762.49,1779.68,1796.62,1773.36,1775.23,1781.14,1793.41,1784.87,1750.77,1765.57,1745.28,1800.23,

init,414.276,381.797,398.672,399.163,400.658,399.632,397.336,398.582,425.46,405.207,422.792,405.74,430.119,378.296,393.962,427.908,437.914,418.65,412.745,431.192,424.714,416.976,428.16,432.382,455.605,435.845,415.651,435.271,417.484,419.891,432.893,430.942,423.719,420.371,423.197,424.797,414.129,404.388,413.418,403.613,466.919,416.004,421.465,420.102,426.397,420.531,459.066,456.207,
1D FFT Z-Direction,1796.04,1779.53,1802.46,1785.62,1774.54,1799.73,1805.2,1805.2,1858.83,1858.79,1802.82,1805.19,1801.69,1763.96,1843.72,1856.05,1775.22,1853.18,1838.24,1799.35,1845.69,1828.63,1853.17,1806.81,1876.72,1906.2,1906.2,1898.58,1869.14,1780.12,1808.57,1861.61,1755.87,1696.53,1714.62,1777.35,1759.81,1728.52,1712.95,1757.69,1721.47,1763.35,1752.42,1700.5,1724.94,1759.35,1748.38,1764.76,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.48893,2.41972,2.38726,2.4382,2.40406,2.45143,2.42274,2.47468,2.41907,2.41633,2.40369,2.42278,2.44059,2.39711,2.37291,2.39513,2.44877,2.39612,2.45352,2.40519,2.42159,2.41342,2.38526,2.40312,2.46499,2.43644,2.43746,2.45503,2.44405,2.42695,2.4697,2.46298,2.4425,2.08738,2.04663,2.07797,2.1368,2.13891,2.11661,2.09534,2.12727,2.16178,2.14037,2.09087,2.10784,2.12753,2.0896,2.20207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.48963,2.41996,2.38754,2.43858,2.4047,2.45174,2.42311,2.47503,2.41936,2.41656,2.40399,2.42316,2.44099,2.39742,2.3732,2.39547,2.44915,2.39643,2.4538,2.40543,2.42189,2.41374,2.38562,2.40348,2.46529,2.43678,2.43783,2.4554,2.44431,2.4272,2.47004,2.46324,2.44281,2.08766,2.04689,2.07833,2.13731,2.13921,2.11689,2.09563,2.12758,2.16227,2.14078,2.09111,2.10822,2.12786,2.08987,2.20228,
Transpose (Finished All2All),1795.89,1779.39,1802.32,1785.48,1774.39,1799.59,1805.05,1805.05,1858.66,1858.64,1802.67,1805.05,1801.54,1763.82,1843.58,1855.91,1775.06,1853.03,1838.1,1799.2,1845.55,1828.49,1853.02,1806.67,1876.57,1906.06,1906.06,1898.44,1869,1779.97,1808.42,1861.47,1755.74,1696.4,1714.49,1777.21,1759.67,1728.39,1712.8,1757.56,1721.34,1763.22,1752.28,1700.36,1724.8,1759.22,1748.24,1764.63,
Transpose (Unpacking),1795.89,1779.39,1802.32,1785.48,1774.4,1799.59,1805.06,1805.05,1858.67,1858.64,1802.67,1805.05,1801.54,1763.82,1843.58,1855.91,1775.06,1853.04,1838.1,1799.2,1845.55,1828.49,1853.02,1806.67,1876.58,1906.06,1906.06,1898.44,1869,1779.98,1808.42,1861.47,1755.74,1696.4,1714.49,1777.21,1759.67,1728.39,1712.8,1757.56,1721.34,1763.22,1752.28,1700.36,1724.8,1759.22,1748.24,1764.63,
2D FFT Y-X-Direction,2.48834,2.41919,2.38678,2.43764,2.40349,2.45088,2.42222,2.4742,2.41852,2.41575,2.40308,2.42229,2.44007,2.39658,2.3722,2.39463,2.44785,2.39552,2.45303,2.40466,2.4211,2.41292,2.38462,2.40259,2.46459,2.43592,2.43709,2.45447,2.44328,2.42605,2.46917,2.46249,2.44205,2.08681,2.04561,2.07742,2.13633,2.13842,2.11605,2.09466,2.12674,2.16135,2.13963,2.09035,2.10729,2.12702,2.08874,2.20165,
Run complete,1796.04,1779.53,1802.46,1785.62,1774.54,1799.73,1805.2,1805.2,1858.83,1858.79,1802.82,1805.19,1801.69,1763.97,1843.72,1856.05,1775.22,1853.18,1838.24,1799.35,1845.69,1828.63,1853.17,1806.81,1876.72,1906.2,1906.2,1898.58,1869.14,1780.12,1808.57,1861.61,1755.87,1696.53,1714.62,1777.35,1759.81,1728.52,1712.95,1757.69,1721.47,1763.35,1752.42,1700.5,1724.94,1759.35,1748.38,1764.76,
