,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),84.9805,85.2114,85.2839,85.2826,85.2966,85.3188,85.3702,85.3709,85.0053,85.2,85.2023,85.3525,85.4344,85.4416,85.4746,85.4737,85.1214,85.2233,85.2235,85.4598,85.5863,85.5845,85.5719,85.5317,85.123,85.1686,85.1745,85.3479,85.4598,85.4609,85.4827,85.4836,85.0655,85.3756,85.4312,85.4636,85.567,85.5685,85.5652,85.5648,85.1552,85.3913,85.4283,85.5922,85.749,85.7484,85.7465,85.7448,85.2356,85.2729,85.2746,85.3348,85.4681,85.4861,85.5824,85.5853,85.0614,85.2081,85.2088,85.2386,85.3374,85.3321,88.1356,88.1406,
Transpose (Unpacking),86.5562,86.7829,86.853,86.8504,86.8627,86.8864,86.9372,86.937,86.576,86.7694,86.7707,86.9222,87.0072,87.009,87.0399,87.0392,86.6892,86.7879,86.7901,87.0248,87.1552,87.1491,87.1404,87.0981,86.6931,86.7427,86.7455,86.9148,87.0377,87.0336,87.0533,87.0556,86.6343,86.9435,86.9977,87.0308,87.1365,87.1375,87.1302,87.1339,86.7248,86.9575,86.9959,87.1571,87.3162,87.3156,87.3153,87.31,86.8049,86.8368,86.8398,86.9037,87.0399,87.0528,87.1471,87.155,86.6337,86.7778,86.7785,86.808,86.9122,86.9026,89.704,89.7099,
2D FFT Y-X-Direction,6.99079,4.55396,4.47728,4.54032,4.40937,4.38004,4.42339,4.42713,4.44921,4.4414,4.46298,4.40862,4.38826,4.45159,4.32626,4.5533,4.42986,4.41526,4.56536,4.34417,4.52021,4.61341,4.52185,4.45973,4.62292,4.34611,4.42516,4.57626,4.42207,4.44772,4.43575,4.68213,4.44216,4.41909,4.53807,4.53036,4.40591,4.40359,4.56677,4.53635,4.41033,4.6417,4.48516,4.62874,4.50413,4.53406,4.54162,4.59949,4.45965,4.62618,4.71978,4.47042,4.38726,4.57135,4.55953,4.54346,4.66291,4.4683,4.61588,4.4791,4.63736,4.58246,4.58716,4.5385,
Run complete,86.9084,87.1357,87.2047,87.202,87.2133,87.2391,87.2892,87.2874,86.9274,87.1212,87.1216,87.2739,87.3583,87.3603,87.3929,87.391,87.04,87.1383,87.1424,87.3748,87.5074,87.4998,87.4906,87.4465,87.0448,87.0952,87.1065,87.2661,87.3909,87.3939,87.4131,87.4165,86.986,87.2945,87.3502,87.3815,87.4876,87.4903,87.4815,87.4866,87.0788,87.3074,87.3476,87.5097,87.669,87.6673,87.6662,87.6602,87.1562,87.1899,87.1908,87.2563,87.3987,87.4041,87.4978,87.5062,86.9864,87.1286,87.1322,87.1695,87.2735,87.2654,90.0549,90.0693,

init,415.884,423.073,423.221,421.155,404.496,398.141,390.668,402.583,439.755,439.033,444.135,425.235,413.88,426.07,430.204,422.748,441.667,435.102,439.147,443.233,416.751,432.874,417.001,406.518,412.184,420.726,436.089,409.178,420.969,436.406,423.832,420.123,414.303,431.929,438.292,434.602,427.81,413.061,423.483,413.125,439.686,436.996,443.551,442.72,414.327,423.628,424.218,427.633,398.119,401.717,400.451,401.662,386.129,398.045,384.653,406.829,413.147,422.566,424.24,425.149,404.227,424.914,413.231,411.251,
1D FFT Z-Direction,82.4667,82.4976,82.5247,82.6298,82.6525,82.66,82.6589,82.666,82.3043,82.3503,82.3669,82.5346,82.6145,82.6229,82.6414,82.6478,82.2078,82.5992,82.6441,82.7164,82.7789,82.7873,82.7525,82.7553,82.3648,82.4129,82.4026,82.5383,82.542,82.5827,82.7056,82.7204,82.3594,82.5006,82.5103,82.8533,82.9406,82.9288,82.9914,82.9757,82.4067,82.4961,82.5223,82.6232,82.6839,82.6931,82.6766,82.625,82.2622,82.4427,82.4866,82.6256,82.6657,82.6877,82.7531,82.7629,82.1993,82.5164,82.5495,82.6909,82.8101,82.8154,82.8944,82.9079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.13788,4.621,4.43892,4.5623,4.68158,4.49551,4.36739,4.43207,4.4433,4.47429,4.54467,4.53457,4.34805,4.44926,4.53911,4.48313,4.52582,4.37231,4.47196,4.57194,4.41019,4.59071,4.57267,4.47649,4.35476,4.3914,4.38608,4.71776,4.38256,4.57402,4.33474,4.64701,4.56552,4.50289,4.45393,4.43824,4.49511,4.47577,4.40191,4.43611,4.56083,4.31117,4.52125,4.49259,4.54914,4.37455,4.39871,4.57212,4.61371,4.47771,4.52669,4.59623,4.56697,4.31075,4.42883,4.60583,4.478,4.36709,4.52478,4.4664,4.41485,4.40709,4.28238,4.68066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.13831,4.6213,4.4393,4.56257,4.68193,4.4958,4.36783,4.43241,4.44361,4.47465,4.5451,4.53487,4.34836,4.44946,4.53967,4.48341,4.5261,4.37276,4.4722,4.57217,4.4105,4.59121,4.57296,4.4768,4.35503,4.39195,4.38633,4.71815,4.38287,4.57439,4.33504,4.64732,4.56577,4.50313,4.45414,4.43845,4.49548,4.476,4.40215,4.43628,4.56119,4.31152,4.52151,4.4929,4.54939,4.37485,4.39898,4.57281,4.61406,4.47803,4.52697,4.59648,4.56733,4.31114,4.42918,4.60609,4.47837,4.36739,4.52513,4.46675,4.41515,4.4074,4.28267,4.68105,
Transpose (Finished All2All),80.5454,80.5788,80.6034,80.7117,80.7331,80.7416,80.7413,80.7491,80.3679,80.4334,80.429,80.6135,80.6931,80.7043,80.7211,80.7281,80.2899,80.6816,80.7249,80.8016,80.8578,80.8668,80.8378,80.8398,80.4418,80.4903,80.4803,80.6184,80.6111,80.6631,80.7852,80.7948,80.4243,80.5754,80.5716,80.9349,80.9985,81.0056,81.0574,81.0601,80.4846,80.5777,80.5936,80.7021,80.7623,80.771,80.7604,80.7077,80.3403,80.5236,80.5683,80.7083,80.7458,80.7685,80.8336,80.8428,80.2773,80.5951,80.6102,80.7704,80.8876,80.8966,80.978,80.9879,
Transpose (Unpacking),82.1162,82.1452,82.1731,82.2782,82.3,82.3097,82.3089,82.3154,81.9416,81.9995,82.0061,82.1809,82.2635,82.272,82.2897,82.2938,81.8578,82.2473,82.292,82.3664,82.4273,82.4353,82.401,82.4055,82.0109,82.06,82.0517,82.1866,82.1876,82.2311,82.3539,82.3668,81.996,82.1485,82.1492,82.5018,82.5722,82.5702,82.6285,82.6245,82.056,82.1449,82.1633,82.2705,82.3324,82.3423,82.3261,82.2742,81.9108,82.092,82.1347,82.2749,82.3119,82.3352,82.3993,82.4113,81.8468,82.1635,82.1902,82.3383,82.4584,82.4638,82.544,82.5562,
2D FFT Y-X-Direction,7.13736,4.62057,4.43853,4.5618,4.6812,4.49516,4.36699,4.43176,4.4429,4.47381,4.54422,4.53414,4.3477,4.4489,4.53828,4.48261,4.52541,4.37185,4.47165,4.57165,4.4097,4.59033,4.57198,4.47612,4.35425,4.39078,4.38565,4.71733,4.38199,4.57348,4.33439,4.64663,4.56516,4.50242,4.45355,4.43794,4.49465,4.47538,4.40152,4.43566,4.56037,4.31069,4.52074,4.49227,4.54879,4.37412,4.39831,4.57167,4.61318,4.477,4.52632,4.59561,4.56646,4.31028,4.42843,4.60543,4.47753,4.36665,4.52429,4.46591,4.41442,4.40675,4.28195,4.68021,
Run complete,82.467,82.4978,82.525,82.63,82.6528,82.6602,82.6592,82.6662,82.3045,82.3505,82.3671,82.5348,82.6147,82.6231,82.6419,82.648,82.208,82.5995,82.6443,82.7166,82.7791,82.7875,82.7527,82.7556,82.365,82.4132,82.4028,82.5385,82.5423,82.5829,82.7059,82.7206,82.3599,82.5008,82.5106,82.8537,82.9409,82.929,82.9916,82.9759,82.407,82.4964,82.5226,82.6234,82.6841,82.6934,82.6768,82.6252,82.2624,82.4429,82.4868,82.6258,82.666,82.6879,82.7533,82.7632,82.1996,82.5166,82.5497,82.6911,82.8106,82.8157,82.8946,82.9081,

init,415.884,423.073,423.221,421.155,404.496,398.141,390.668,402.583,439.755,439.033,444.135,425.235,413.88,426.07,430.204,422.748,441.667,435.102,439.147,443.233,416.751,432.874,417.001,406.518,412.184,420.726,436.089,409.178,420.969,436.406,423.832,420.123,414.303,431.929,438.292,434.602,427.81,413.061,423.483,413.125,439.686,436.996,443.551,442.72,414.327,423.628,424.218,427.633,398.119,401.717,400.451,401.662,386.129,398.045,384.653,406.829,413.147,422.566,424.24,425.149,404.227,424.914,413.231,411.251,
1D FFT Z-Direction,84.2633,84.4054,84.4673,84.5189,84.6341,84.6291,84.6112,84.6094,84.2906,84.3842,84.4238,84.5119,84.5273,84.6908,84.7771,84.5977,84.2081,84.3968,84.4588,84.548,84.6061,84.5999,84.6339,84.6299,84.2395,84.342,84.341,84.3966,84.4635,84.4564,84.4917,84.4828,84.1459,84.4604,84.4354,84.4918,84.6218,84.6422,84.6899,84.6832,84.209,84.4675,84.4839,84.5519,84.6006,84.6138,84.5044,84.4835,84.188,84.4196,84.4181,84.5312,84.6993,84.7003,84.6853,84.6889,84.2931,84.3904,84.4466,84.5773,84.6616,84.6851,84.8013,84.798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.00073,4.42753,4.36186,4.42012,4.56046,4.50358,4.48914,4.53012,4.45392,4.53871,4.5733,4.38702,4.54001,4.60719,4.55331,4.42714,4.42301,4.55232,4.49743,4.62207,4.60429,4.35225,4.65729,4.48994,4.59958,4.34721,4.53257,4.55915,4.61708,4.45492,4.49079,4.54253,4.61513,4.53349,4.44499,4.44049,4.7458,4.48472,4.34372,4.3339,4.46506,4.69739,4.56874,4.72023,4.49125,4.40627,4.60539,4.51134,4.67227,4.5785,4.4571,4.4178,4.54541,4.50749,4.55305,4.47576,4.38675,4.38257,4.47918,4.43926,4.45107,4.6593,4.55008,4.65958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.00113,4.42781,4.36215,4.42041,4.56083,4.50389,4.48941,4.53038,4.45422,4.539,4.57359,4.38737,4.54028,4.6075,4.5536,4.4274,4.42332,4.55272,4.49767,4.62234,4.60462,4.35251,4.65763,4.49025,4.59984,4.34746,4.53284,4.55948,4.61746,4.45517,4.49107,4.5428,4.61546,4.53382,4.4452,4.44082,4.74631,4.485,4.34395,4.33412,4.46541,4.69785,4.56898,4.72066,4.49161,4.40658,4.60566,4.51156,4.67265,4.57887,4.4574,4.41802,4.54569,4.50789,4.55342,4.47599,4.38722,4.38286,4.47948,4.43953,4.45141,4.65962,4.55037,4.65988,
Transpose (Finished All2All),82.3445,82.4831,82.5395,82.5996,82.7135,82.7122,82.694,82.6914,82.3711,82.4636,82.5026,82.5897,82.6034,82.6069,82.6863,82.6836,82.2894,82.4807,82.5351,82.6282,82.6801,82.6781,82.7162,82.7164,82.3189,82.4212,82.4206,82.478,82.5373,82.5358,82.5698,82.5652,82.2224,82.5229,82.5186,82.5716,82.7046,82.7219,82.7695,82.7679,82.2747,82.5483,82.5523,82.6331,82.6785,82.6814,82.5854,82.5512,82.2688,82.4971,82.4963,82.6103,82.7806,82.7786,82.7629,82.7644,82.3727,82.4726,82.527,82.6578,82.7463,82.7651,82.8832,82.8785,
Transpose (Unpacking),83.9124,84.0516,84.1158,84.1679,84.2825,84.279,84.2606,84.2584,83.9405,84.0318,84.0734,84.1589,84.1763,84.1745,84.2537,84.2469,83.8575,84.0475,84.1061,84.1979,84.2525,84.2483,84.2844,84.2801,83.888,83.991,83.9886,84.0453,84.1093,84.1041,84.1402,84.1313,83.7924,84.0983,84.0847,84.141,84.2713,84.289,84.3381,84.3321,83.8493,84.1158,84.1242,84.1994,84.2501,84.2546,84.1538,84.1208,83.8356,84.068,84.068,84.1801,84.347,84.3473,84.3333,84.3355,83.9417,84.0393,84.0963,84.2253,84.3115,84.3326,84.4513,84.4463,
2D FFT Y-X-Direction,7.00022,4.42717,4.36151,4.41964,4.55992,4.50293,4.48871,4.52979,4.45345,4.53833,4.57265,4.38667,4.53969,4.60683,4.55272,4.4266,4.42255,4.55189,4.49712,4.6218,4.60392,4.35186,4.65677,4.48956,4.59912,4.34669,4.5321,4.55875,4.61665,4.45443,4.49042,4.54215,4.61472,4.533,4.44459,4.44004,4.7453,4.4842,4.34333,4.33347,4.46462,4.69693,4.56826,4.71985,4.49083,4.40594,4.60499,4.51103,4.67185,4.57795,4.45663,4.41737,4.54493,4.50713,4.5527,4.47543,4.38634,4.38222,4.47871,4.43887,4.45063,4.65895,4.54972,4.65912,
Run complete,84.2636,84.4056,84.4676,84.5191,84.6344,84.6293,84.6116,84.6097,84.2909,84.3844,84.4241,84.5123,84.5276,84.691,84.7774,84.598,84.2086,84.3971,84.459,84.5482,84.6063,84.6001,84.6341,84.6301,84.2397,84.3422,84.3415,84.3969,84.4638,84.4566,84.4919,84.483,84.1461,84.4606,84.4357,84.492,84.6221,84.6425,84.6902,84.6838,84.2093,84.4678,84.4841,84.5522,84.6009,84.6141,84.5047,84.4837,84.1883,84.42,84.4184,84.5315,84.6996,84.7005,84.6856,84.6892,84.2934,84.3909,84.4468,84.5776,84.6618,84.6854,84.8016,84.7983,

init,415.884,423.073,423.221,421.155,404.496,398.141,390.668,402.583,439.755,439.033,444.135,425.235,413.88,426.07,430.204,422.748,441.667,435.102,439.147,443.233,416.751,432.874,417.001,406.518,412.184,420.726,436.089,409.178,420.969,436.406,423.832,420.123,414.303,431.929,438.292,434.602,427.81,413.061,423.483,413.125,439.686,436.996,443.551,442.72,414.327,423.628,424.218,427.633,398.119,401.717,400.451,401.662,386.129,398.045,384.653,406.829,413.147,422.566,424.24,425.149,404.227,424.914,413.231,411.251,
1D FFT Z-Direction,73.8007,74.0171,74.0182,74.2081,74.3294,74.3361,74.3122,74.2523,73.7432,73.9759,73.9943,74.0839,74.1685,74.1703,74.2095,74.2174,73.8106,74.0405,74.0335,74.1586,74.2352,74.239,74.2019,74.2223,73.8068,73.9404,73.933,74.0118,74.1045,74.1041,74.1061,74.1177,73.7044,74.0371,74.0511,74.223,74.3054,74.3255,74.3166,74.2864,73.8111,73.8053,73.8108,73.9595,74.0487,74.0826,74.1376,74.1212,73.8097,73.9208,73.9361,74.1717,74.3214,74.3451,74.3959,74.4025,73.8839,74.0527,74.0448,74.2269,74.2938,74.303,74.3178,74.3322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.22502,4.60719,4.62734,4.5839,4.57262,4.57717,4.41052,4.42111,4.52006,4.57531,4.45383,4.58908,4.57264,4.50427,4.45441,4.40061,4.37331,4.45531,4.64655,4.44918,4.53085,4.51704,4.4182,4.59994,4.52281,4.61329,4.49161,4.50412,4.51103,4.46757,4.56428,4.56494,4.63487,4.41183,4.51187,4.61304,4.64803,4.57555,4.58181,4.43965,4.51641,4.6491,4.5845,4.42715,4.44845,4.64716,4.46182,4.56426,4.50986,4.5368,4.63791,4.5427,4.61672,4.59177,4.60527,4.36877,4.46477,4.5109,4.60305,4.51814,4.3501,4.61461,4.45471,4.38783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.22536,4.60749,4.62792,4.58426,4.57295,4.57762,4.41093,4.4214,4.52044,4.57556,4.4542,4.58936,4.57307,4.50455,4.4547,4.40091,4.3736,4.45568,4.64679,4.44944,4.53114,4.51739,4.41855,4.60028,4.52306,4.61358,4.49184,4.50432,4.5113,4.46785,4.56457,4.56525,4.63523,4.41212,4.51213,4.61332,4.64845,4.57581,4.58212,4.43986,4.51672,4.64944,4.58479,4.42744,4.44874,4.64753,4.46208,4.56457,4.51015,4.53729,4.63817,4.54295,4.6171,4.59218,4.60556,4.36904,4.46499,4.51115,4.60325,4.51841,4.35036,4.61492,4.45499,4.38807,
Transpose (Finished All2All),71.8749,72.0964,72.0946,72.2901,72.4108,72.4184,72.3946,72.3347,71.8247,72.0585,72.0723,72.1672,72.245,72.2529,72.2874,72.2957,71.8913,72.1207,72.1099,72.2441,72.3132,72.3203,72.2816,72.2916,71.8857,72.0175,72.0079,72.0946,72.1794,72.1877,72.1883,72.1967,71.7849,72.1197,72.1324,72.3048,72.3881,72.4045,72.3939,72.3716,71.8915,71.8871,71.8892,72.0158,72.1303,72.157,72.2001,72.2034,71.8848,71.9984,72.0015,72.2542,72.4026,72.4219,72.4766,72.4858,71.9623,72.1287,72.1204,72.3037,72.3751,72.386,72.4007,72.4112,
Transpose (Unpacking),73.4497,73.6651,73.6668,73.8578,73.9775,73.9858,73.9602,73.9013,73.3921,73.6246,73.6421,73.7332,73.8167,73.8211,73.8564,73.8656,73.4606,73.6894,73.6802,73.8104,73.8835,73.8867,73.8505,73.8633,73.4536,73.5891,73.5818,73.6605,73.7512,73.7521,73.7556,73.765,73.3529,73.6862,73.7007,73.8721,73.9533,73.972,73.9633,73.935,73.46,73.455,73.4589,73.591,73.6983,73.7304,73.7754,73.7685,73.4549,73.5697,73.5738,73.8201,73.9685,73.9924,74.0418,74.0518,73.5315,73.7017,73.6923,73.8744,73.9425,73.953,73.9661,73.9809,
2D FFT Y-X-Direction,7.22445,4.60674,4.62684,4.5835,4.57214,4.5767,4.41006,4.42066,4.51957,4.57487,4.45327,4.58833,4.57226,4.50387,4.45382,4.39993,4.3729,4.45494,4.64614,4.44884,4.53041,4.51668,4.41775,4.59957,4.52219,4.61281,4.49123,4.50372,4.51053,4.46676,4.56384,4.56448,4.63448,4.41139,4.51148,4.61265,4.64754,4.57516,4.58136,4.43918,4.51596,4.64866,4.58406,4.42676,4.44811,4.64673,4.46143,4.56387,4.50946,4.53633,4.63763,4.54233,4.61611,4.59129,4.60487,4.36831,4.46433,4.51044,4.60264,4.5177,4.34963,4.61421,4.45426,4.38743,
Run complete,73.8011,74.0173,74.0185,74.2083,74.3297,74.3364,74.3125,74.2526,73.7435,73.9761,73.9945,74.0841,74.1689,74.1706,74.2097,74.2176,73.8108,74.0407,74.0337,74.1589,74.2354,74.2393,74.2024,74.2225,73.8071,73.9407,73.9331,74.0121,74.1047,74.1044,74.1063,74.118,73.7047,74.0374,74.0514,74.2234,74.3057,74.3257,74.3169,74.2867,73.8114,73.8055,73.811,73.9598,74.0489,74.0828,74.1379,74.1214,73.8099,73.9211,73.9364,74.1722,74.3216,74.3454,74.3962,74.4027,73.8842,74.0529,74.045,74.2272,74.294,74.3032,74.3181,74.3324,

init,415.884,423.073,423.221,421.155,404.496,398.141,390.668,402.583,439.755,439.033,444.135,425.235,413.88,426.07,430.204,422.748,441.667,435.102,439.147,443.233,416.751,432.874,417.001,406.518,412.184,420.726,436.089,409.178,420.969,436.406,423.832,420.123,414.303,431.929,438.292,434.602,427.81,413.061,423.483,413.125,439.686,436.996,443.551,442.72,414.327,423.628,424.218,427.633,398.119,401.717,400.451,401.662,386.129,398.045,384.653,406.829,413.147,422.566,424.24,425.149,404.227,424.914,413.231,411.251,
1D FFT Z-Direction,78.3293,78.3766,78.3775,78.4698,78.5457,78.5626,78.6343,78.633,78.3107,78.4363,78.4374,78.6006,78.6902,78.6776,78.6778,78.6431,78.4116,78.4611,78.4633,78.4969,78.5683,78.5986,78.6602,78.6596,78.2689,78.3653,78.3964,78.4532,78.545,78.5331,78.5387,78.5366,78.2947,78.5826,78.581,78.6799,78.7975,78.7948,78.7966,78.7934,78.3717,78.3949,78.3995,78.4969,78.6563,78.687,78.707,78.7034,78.3544,78.4699,78.5382,78.626,78.7894,78.7858,78.785,78.7817,78.5115,78.676,78.6784,78.8192,78.8939,78.8965,78.9367,78.8933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.10328,4.54983,4.4756,4.38185,4.54793,4.61225,4.55741,4.72387,4.61918,4.76474,4.45962,4.52892,4.49633,4.62573,4.56055,4.63677,4.46976,4.55673,4.46667,4.54064,4.27939,4.52395,4.64727,4.46557,4.66002,4.51,4.54789,4.5429,4.44728,4.58687,4.39957,4.50894,4.53112,4.51264,4.58786,4.44434,4.65202,4.66467,4.54474,4.34465,4.37407,4.46681,4.59139,4.3376,4.53939,4.60939,4.43209,4.50258,4.51208,4.55936,4.63931,4.54245,4.59554,4.61218,4.54484,4.51848,4.59976,4.56173,4.42606,4.52309,4.48903,4.71279,4.59903,4.63788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.10357,4.5502,4.47596,4.38215,4.54822,4.61248,4.55763,4.72415,4.61948,4.76504,4.46034,4.52923,4.49657,4.62603,4.56083,4.63733,4.46998,4.55695,4.46686,4.54112,4.27978,4.52429,4.6476,4.46586,4.66025,4.51029,4.54809,4.54324,4.44782,4.58712,4.3998,4.50933,4.53149,4.51294,4.58809,4.44471,4.65239,4.66495,4.54498,4.3449,4.37439,4.46722,4.59169,4.33801,4.53974,4.60969,4.43241,4.50286,4.51235,4.55957,4.63968,4.54267,4.59593,4.61249,4.54517,4.51872,4.60048,4.56197,4.42631,4.52348,4.48937,4.71334,4.59929,4.63822,
Transpose (Finished All2All),76.4088,76.4524,76.4545,76.5462,76.6248,76.6413,76.7154,76.7142,76.3909,76.5176,76.5166,76.6811,76.761,76.7625,76.7585,76.723,76.489,76.5378,76.5367,76.5663,76.6463,76.6836,76.7431,76.7415,76.3494,76.4446,76.4734,76.5366,76.6147,76.6133,76.6216,76.6172,76.3749,76.6624,76.6613,76.7624,76.8793,76.878,76.8807,76.8769,76.4477,76.4791,76.4788,76.5782,76.7379,76.7632,76.787,76.7844,76.4327,76.5506,76.6202,76.7091,76.8703,76.8694,76.8596,76.8595,76.5849,76.7594,76.7591,76.8658,76.9734,76.9769,76.9876,76.9774,
Transpose (Unpacking),77.9789,78.0209,78.0243,78.1175,78.1938,78.2113,78.2827,78.2812,77.9587,78.0856,78.0858,78.2492,78.3305,78.3282,78.3262,78.292,78.0589,78.1096,78.1105,78.1374,78.2166,78.2493,78.3112,78.3087,77.918,78.0138,78.0457,78.1028,78.1903,78.1813,78.1874,78.1836,77.941,78.2317,78.2304,78.3306,78.4467,78.4429,78.4461,78.444,78.0201,78.0444,78.0478,78.1448,78.3055,78.3349,78.3552,78.3512,78.0008,78.1192,78.1866,78.2751,78.4376,78.4358,78.4277,78.4272,78.1591,78.3259,78.3285,78.4543,78.542,78.5443,78.5744,78.5414,
