,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.174219,0.158307,0.158155,0.155398,0.189083,0.157704,0.188979,0.156523,0.151581,0.151247,0.161231,0.160445,0.169123,0.169044,0.163289,0.162042,0.151913,0.134314,0.135023,0.135036,0.139952,0.135649,0.134588,0.134775,0.132054,0.132117,0.135624,0.133728,0.133321,0.136762,0.132368,0.133378,0.132864,0.130129,0.131714,0.132507,0.13456,0.134246,0.13607,0.135447,0.133419,0.135107,0.133446,0.133854,0.132216,0.133201,0.13519,0.137887,
Transpose (Finished All2All),2.11447,2.0942,2.09698,2.08059,2.10919,2.10375,2.11345,2.09814,2.02148,2.02302,2.02887,2.02547,2.02419,2.02583,2.01745,2.019,2.02314,0.442702,0.448838,0.453276,0.454504,0.456293,0.442814,0.45779,0.405708,0.413341,0.408331,0.414123,0.414676,0.419227,0.419712,0.421861,0.43213,0.42301,0.438381,0.415681,0.436608,0.424354,0.428481,0.434845,0.438578,0.435859,0.427472,0.424819,0.425401,0.443731,0.443238,0.440806,
Transpose (Unpacking),2.16747,2.14324,2.16157,2.14581,2.18072,2.17032,2.17815,2.16036,2.09792,2.0981,2.10539,2.10136,2.10061,2.10277,2.09246,2.09449,2.06819,0.487478,0.52131,0.52552,0.534098,0.532949,0.505838,0.520286,0.480357,0.487012,0.478153,0.483668,0.489322,0.492833,0.494051,0.495357,0.475744,0.467085,0.474961,0.452703,0.479735,0.46795,0.477794,0.483396,0.488684,0.487013,0.482908,0.479676,0.461159,0.479841,0.49855,0.497568,
2D FFT Y-X-Direction,0.024259,0.018711,0.01879,0.018644,0.021862,0.019301,0.021352,0.018506,0.018413,0.018511,0.018531,0.019252,0.018771,0.019382,0.018983,0.018564,0.018636,0.017181,0.017174,0.01804,0.019974,0.018093,0.017417,0.018713,0.018221,0.017503,0.017975,0.017959,0.017821,0.017518,0.017484,0.017322,0.017852,0.017643,0.017068,0.017263,0.017919,0.017154,0.017688,0.017298,0.017358,0.017602,0.01802,0.017373,0.016937,0.017338,0.017511,0.019413,
Run complete,2.18545,2.16069,2.17803,2.16273,2.19921,2.18688,2.19909,2.17735,2.1147,2.11477,2.12146,2.11815,2.11712,2.11932,2.10889,2.11089,2.08461,0.503416,0.537771,0.541526,0.552123,0.548971,0.522897,0.536235,0.495796,0.502573,0.494448,0.499799,0.505887,0.508811,0.510329,0.511095,0.491371,0.484445,0.491286,0.469814,0.495432,0.484347,0.49325,0.499007,0.504692,0.502641,0.498117,0.496245,0.477574,0.495584,0.514191,0.515197,

init,445.397,445.73,441.38,434.898,417.545,406.409,433.106,431.456,418.915,425.826,415.992,418.688,462.059,406.984,466.399,395.986,450.056,456.706,440.166,425.752,434.894,430.62,431.609,410.274,422.646,421.65,430.973,424.985,403.578,399.076,383.977,394.671,429.062,424.824,425.692,417.95,383.98,405.65,446.978,410.653,430.135,438.585,432.282,428.201,409.209,396.52,432.358,409.292,
1D FFT Z-Direction,0.773615,0.742741,0.787768,0.782975,0.804971,0.789336,0.803803,0.783899,0.703984,0.706412,0.711894,0.710737,0.707963,0.709472,0.711917,0.711017,0.692593,0.50232,0.539493,0.534979,0.531836,0.524307,0.525339,0.53281,0.519629,0.526272,0.532367,0.526944,0.535609,0.53578,0.517826,0.504768,0.445861,0.453892,0.451438,0.461489,0.463951,0.470648,0.475896,0.481638,0.466542,0.495639,0.519828,0.523513,0.534701,0.535006,0.531844,0.533573,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.166617,0.156989,0.154609,0.153079,0.221033,0.176459,0.200742,0.163631,0.15758,0.156651,0.165537,0.165119,0.16155,0.161852,0.165831,0.1663,0.148699,0.134113,0.134635,0.134136,0.13623,0.132247,0.136556,0.136472,0.132971,0.13205,0.134401,0.132004,0.132981,0.135418,0.135071,0.133019,0.133279,0.130617,0.136332,0.137523,0.137134,0.136744,0.1345,0.132396,0.13042,0.130309,0.133001,0.132945,0.133035,0.13372,0.133538,0.136756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.166867,0.157204,0.154784,0.153279,0.221458,0.176669,0.201327,0.163904,0.157774,0.156909,0.165733,0.165309,0.161704,0.162025,0.166055,0.166464,0.148878,0.134283,0.134804,0.134324,0.136415,0.132415,0.136726,0.136671,0.133134,0.132208,0.134598,0.132191,0.133139,0.135576,0.135243,0.133171,0.133476,0.130797,0.136477,0.137696,0.137311,0.136917,0.134682,0.132563,0.13058,0.130457,0.133169,0.133219,0.133242,0.133949,0.133693,0.136929,
Transpose (Finished All2All),0.708559,0.680056,0.699121,0.694282,0.718065,0.708314,0.716882,0.703933,0.612731,0.614768,0.620486,0.6188,0.616567,0.617305,0.618594,0.616946,0.615882,0.442052,0.448513,0.444918,0.438831,0.435692,0.440719,0.448751,0.428206,0.437157,0.443931,0.436981,0.443099,0.442405,0.436443,0.422662,0.37713,0.385878,0.388736,0.399563,0.399582,0.406405,0.412098,0.418504,0.416291,0.44534,0.454625,0.461739,0.464616,0.462954,0.462028,0.46007,
Transpose (Unpacking),0.75577,0.725114,0.771215,0.767281,0.785938,0.771768,0.783838,0.766612,0.688167,0.689753,0.695608,0.694717,0.692127,0.692749,0.696093,0.694773,0.660403,0.486702,0.523919,0.519544,0.513325,0.508566,0.509366,0.516816,0.503253,0.510668,0.516403,0.509211,0.51982,0.51952,0.502073,0.488284,0.429938,0.437977,0.435136,0.44542,0.448439,0.455183,0.461098,0.466921,0.450124,0.479798,0.503291,0.508491,0.520333,0.51863,0.515513,0.515573,
2D FFT Y-X-Direction,0.023972,0.017981,0.01854,0.018588,0.023051,0.018698,0.020757,0.019115,0.01892,0.018565,0.01909,0.018586,0.01832,0.019137,0.018059,0.018408,0.017935,0.017605,0.018081,0.017655,0.019041,0.017365,0.017625,0.018667,0.017567,0.017488,0.018014,0.017385,0.017667,0.018088,0.017296,0.01715,0.017459,0.017629,0.017577,0.017233,0.017849,0.017322,0.017287,0.016518,0.01782,0.017988,0.017826,0.01788,0.016918,0.016839,0.017782,0.018779,
Run complete,0.773861,0.742965,0.787963,0.783129,0.805271,0.789521,0.804146,0.78408,0.704152,0.706634,0.712018,0.710911,0.708133,0.709611,0.712091,0.711156,0.692742,0.502458,0.539697,0.535161,0.532044,0.524515,0.525515,0.532988,0.519782,0.526518,0.532569,0.527137,0.53574,0.535965,0.517987,0.504927,0.446049,0.454064,0.451572,0.461631,0.46412,0.470773,0.476045,0.481855,0.466685,0.495872,0.520027,0.523697,0.534841,0.535201,0.532006,0.533752,

init,445.397,445.73,441.38,434.898,417.545,406.409,433.106,431.456,418.915,425.826,415.992,418.688,462.059,406.984,466.399,395.986,450.056,456.706,440.166,425.752,434.894,430.62,431.609,410.274,422.646,421.65,430.973,424.985,403.578,399.076,383.977,394.671,429.062,424.824,425.692,417.95,383.98,405.65,446.978,410.653,430.135,438.585,432.282,428.201,409.209,396.52,432.358,409.292,
1D FFT Z-Direction,0.713338,0.671466,0.732449,0.720438,0.732814,0.696551,0.733607,0.706166,0.66137,0.665239,0.667752,0.66381,0.661516,0.662488,0.662654,0.664915,0.633704,0.550232,0.584743,0.583069,0.585977,0.582112,0.581124,0.58052,0.574217,0.581908,0.583071,0.581074,0.582057,0.583028,0.582733,0.582126,0.640659,0.641764,0.627975,0.642131,0.620025,0.663256,0.638205,0.610791,0.578866,0.574633,0.62735,0.564025,0.605426,0.569079,0.638686,0.579855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.168887,0.158523,0.161925,0.162073,0.188763,0.155764,0.187601,0.156947,0.158736,0.159156,0.166086,0.166924,0.156863,0.157446,0.174351,0.174534,0.153923,0.137006,0.132741,0.132857,0.137882,0.13572,0.133259,0.131572,0.133849,0.135017,0.132416,0.132481,0.131724,0.134592,0.140443,0.14047,0.139006,0.13756,0.171908,0.160646,0.139831,0.139916,0.137883,0.139129,0.138489,0.138373,0.141478,0.1676,0.13764,0.138254,0.137156,0.140707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.16918,0.158698,0.162076,0.162269,0.189157,0.155964,0.187916,0.157147,0.15898,0.15932,0.166273,0.167098,0.157129,0.157685,0.174532,0.174715,0.154138,0.137221,0.132909,0.133029,0.138032,0.135887,0.13343,0.131758,0.134012,0.135164,0.132616,0.132644,0.131887,0.134757,0.140593,0.140636,0.139232,0.137811,0.172104,0.160874,0.140152,0.1401,0.138119,0.139331,0.138696,0.138589,0.141677,0.167879,0.137824,0.138526,0.137375,0.140928,
Transpose (Finished All2All),0.649297,0.61032,0.651435,0.638033,0.65909,0.631966,0.658997,0.637263,0.569537,0.57309,0.575903,0.573459,0.568155,0.569533,0.570473,0.572375,0.572131,0.489882,0.491202,0.490157,0.488608,0.490109,0.48794,0.488867,0.484394,0.490002,0.490107,0.488745,0.489889,0.489265,0.489752,0.49038,0.565441,0.566566,0.554473,0.568,0.544303,0.589002,0.572417,0.545855,0.503479,0.501369,0.553672,0.497314,0.543072,0.505113,0.561564,0.499687,
Transpose (Unpacking),0.695446,0.6553,0.716754,0.704002,0.711338,0.67963,0.715872,0.689246,0.64541,0.649433,0.652134,0.647913,0.64527,0.646149,0.64646,0.648383,0.617627,0.534696,0.567851,0.567403,0.568023,0.565574,0.565007,0.564731,0.558711,0.566421,0.566516,0.56527,0.566148,0.566504,0.566653,0.566213,0.622751,0.624224,0.610297,0.624856,0.603306,0.646151,0.621305,0.594072,0.560343,0.557837,0.608714,0.546375,0.585858,0.551778,0.621182,0.559525,
2D FFT Y-X-Direction,0.024151,0.019994,0.018711,0.018331,0.021043,0.018403,0.02088,0.019187,0.018522,0.018415,0.018819,0.019992,0.018581,0.019395,0.018877,0.019208,0.017991,0.018456,0.017553,0.017785,0.019589,0.017502,0.017548,0.017009,0.017096,0.018286,0.017493,0.017716,0.017182,0.017733,0.017452,0.017392,0.019966,0.021118,0.022066,0.020417,0.021384,0.021102,0.020037,0.020794,0.021603,0.021083,0.020418,0.022094,0.020695,0.021641,0.020401,0.023488,
Run complete,0.713573,0.671682,0.732648,0.720611,0.733136,0.696773,0.733897,0.706305,0.661505,0.665416,0.667907,0.663968,0.661699,0.662617,0.662784,0.665134,0.633844,0.550376,0.584955,0.583256,0.586201,0.582233,0.581264,0.580693,0.574391,0.582076,0.583256,0.581248,0.582216,0.583212,0.582895,0.582279,0.640874,0.642006,0.628191,0.642345,0.620224,0.663446,0.638369,0.611008,0.579091,0.574848,0.627544,0.564223,0.605653,0.569287,0.638851,0.580063,

init,445.397,445.73,441.38,434.898,417.545,406.409,433.106,431.456,418.915,425.826,415.992,418.688,462.059,406.984,466.399,395.986,450.056,456.706,440.166,425.752,434.894,430.62,431.609,410.274,422.646,421.65,430.973,424.985,403.578,399.076,383.977,394.671,429.062,424.824,425.692,417.95,383.98,405.65,446.978,410.653,430.135,438.585,432.282,428.201,409.209,396.52,432.358,409.292,
1D FFT Z-Direction,0.715595,0.677467,0.741392,0.740532,0.733295,0.705252,0.733347,0.709127,0.668904,0.67548,0.672599,0.678741,0.672265,0.679532,0.660459,0.672488,0.67945,0.696097,0.696575,0.699688,0.682715,0.678417,0.674164,0.689155,0.715887,0.723545,0.719826,0.722603,0.716862,0.723393,0.711739,0.706835,0.610448,0.62065,0.613122,0.617471,0.598023,0.598472,0.61426,0.614046,0.596465,0.585268,0.596071,0.608815,0.586331,0.599693,0.600278,0.610789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.164036,0.154987,0.165566,0.166822,0.184039,0.156095,0.200053,0.160973,0.158917,0.159578,0.151093,0.151561,0.156959,0.156521,0.165386,0.163305,0.147825,0.132948,0.132737,0.1317,0.137746,0.132853,0.131815,0.134205,0.132098,0.130686,0.135051,0.133254,0.136129,0.138417,0.255601,0.13053,0.137046,0.135629,0.139122,0.13661,0.138336,0.138258,0.162915,0.159234,0.131634,0.13397,0.135486,0.134996,0.135363,0.13463,0.137805,0.140163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.164309,0.155155,0.165761,0.167002,0.184609,0.156317,0.200484,0.161165,0.159111,0.159736,0.151287,0.151755,0.157146,0.156744,0.165535,0.163481,0.147985,0.133117,0.132911,0.131878,0.137906,0.133006,0.131969,0.134386,0.132249,0.130823,0.135256,0.133441,0.136283,0.13857,0.255795,0.130701,0.137287,0.135857,0.139288,0.136815,0.138527,0.138446,0.16312,0.159419,0.131832,0.13414,0.135703,0.135203,0.135561,0.134848,0.13804,0.140382,
Transpose (Finished All2All),0.65086,0.615953,0.6513,0.651149,0.660828,0.642875,0.66087,0.644243,0.575262,0.581756,0.579541,0.58585,0.57825,0.586156,0.573081,0.583969,0.592328,0.604895,0.599062,0.603416,0.590759,0.591476,0.584134,0.599432,0.624693,0.627859,0.62535,0.627842,0.62436,0.627514,0.625464,0.619772,0.536021,0.546372,0.539617,0.543037,0.531948,0.531852,0.54266,0.541353,0.528834,0.5172,0.521425,0.535293,0.516645,0.530716,0.525656,0.532395,
Transpose (Unpacking),0.697853,0.661871,0.72541,0.724702,0.712649,0.688627,0.714769,0.693014,0.652544,0.65908,0.656898,0.662686,0.656056,0.663421,0.644905,0.656204,0.663911,0.678966,0.678794,0.682253,0.663718,0.661326,0.6567,0.671702,0.700059,0.705753,0.701593,0.704645,0.700005,0.705337,0.693785,0.68912,0.592482,0.603037,0.596041,0.600361,0.581246,0.581892,0.597872,0.597066,0.579047,0.567844,0.578749,0.5923,0.568428,0.582283,0.582459,0.591089,
2D FFT Y-X-Direction,0.024936,0.019012,0.018673,0.018937,0.022213,0.019321,0.022196,0.018545,0.01884,0.019416,0.019606,0.01872,0.019208,0.018944,0.018559,0.018568,0.018726,0.017554,0.017291,0.017448,0.018836,0.017625,0.017327,0.017488,0.018323,0.017881,0.017857,0.017856,0.017709,0.01838,0.121132,0.017042,0.01982,0.019648,0.020294,0.019218,0.019146,0.018858,0.020364,0.018834,0.018789,0.019367,0.018733,0.019059,0.019299,0.018676,0.019418,0.020118,
Run complete,0.715788,0.677644,0.741545,0.740714,0.733552,0.705488,0.733652,0.709271,0.669062,0.675617,0.672771,0.678893,0.672467,0.679692,0.660608,0.67267,0.67961,0.696243,0.696752,0.699866,0.682983,0.678605,0.674361,0.689319,0.716048,0.723766,0.720025,0.722742,0.717056,0.723595,0.711927,0.707012,0.61065,0.620887,0.613304,0.617656,0.598197,0.59865,0.614501,0.614274,0.596663,0.585475,0.596262,0.609018,0.58653,0.599879,0.600478,0.611024,
