,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),989.552,972.47,960.71,997.356,954.38,977.957,997.35,960.7,955.369,972.895,952.002,983.758,954.556,983.751,974.349,974.343,886.055,970.253,983.771,984.196,958.789,978.201,961.851,937.53,974.184,979.113,898.042,886.228,978.304,879.134,874.772,879.018,981.358,894.916,972.288,976.453,973.049,929.447,972.34,972.94,886.121,974.549,957.842,951.388,933.923,974.315,981.672,977.488,
2D FFT Y-X-Direction,0.368193,0.356929,0.35034,0.348143,0.364792,0.355284,0.355834,0.345318,0.350969,0.352382,0.357863,0.353471,0.352813,0.351388,0.360003,0.34667,0.337967,0.284844,0.288411,0.27693,0.288237,0.283765,0.28399,0.281404,0.271317,0.278025,0.292204,0.291594,0.285549,0.286526,0.282996,0.279875,0.284065,0.287464,0.283008,0.289013,0.282722,0.263843,0.289813,0.277487,0.288008,0.288863,0.286081,0.267534,0.296107,0.288182,0.281519,0.28293,
Run complete,989.603,972.523,960.762,997.408,954.434,978.008,997.403,960.75,955.426,972.947,952.056,983.81,954.637,983.803,974.401,974.397,886.103,970.301,983.819,984.245,958.838,978.249,961.898,937.577,974.232,979.161,898.094,886.314,978.385,879.22,874.828,879.069,981.405,894.964,972.338,976.499,973.098,929.496,972.39,972.987,886.172,974.597,957.89,951.435,934.012,974.364,981.719,977.534,

init,409.125,387.184,407.839,410.019,416.041,398.327,417.506,392.647,408.938,425.192,417.943,402.821,408.606,417.586,409.624,422.962,418.906,443.15,425.736,441.564,451.298,413.961,420.628,420.229,434.244,428.796,421.49,434.703,450.106,459.708,411.357,454.607,443.892,432.635,412.515,415.057,428.149,429.026,433.083,428.435,453.087,429.635,460.552,425.585,407.495,417.536,426.721,416.052,
1D FFT Z-Direction,961,984.198,961.021,945.866,960.726,943.722,984.185,957.402,955.558,941.26,951.57,940.001,985.319,951.577,985.351,964.771,1023.95,1011.23,1026.61,959.219,1024.41,1024.71,1014.87,1000.23,1024.58,1023.43,935.306,862.587,945.659,964.68,889.255,863.3,1011.24,1021,1024.86,1014.97,1023.08,980.927,1003.7,931.525,1008.53,1027.76,863.049,1001.56,1015.06,947.168,1013.99,939.068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.365127,0.362022,0.347582,0.348396,0.337124,0.354733,0.343291,0.346022,0.34032,0.350185,0.353783,0.358524,0.35956,0.349192,0.358481,0.353097,0.35007,0.274838,0.274671,0.259193,0.271662,0.279348,0.28822,0.280611,0.293105,0.279904,0.28967,0.281292,0.296514,0.289224,0.286995,0.27721,0.284843,0.296792,0.284537,0.292124,0.278719,0.281723,0.275728,0.28281,0.27325,0.291652,0.286959,0.275909,0.284456,0.284008,0.269415,0.293789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.365463,0.36231,0.347919,0.348685,0.337366,0.354954,0.343498,0.346324,0.340664,0.350478,0.35426,0.358816,0.359872,0.349484,0.358748,0.353376,0.350429,0.275093,0.275136,0.259562,0.271965,0.279694,0.288508,0.280897,0.293469,0.28014,0.290023,0.281723,0.29688,0.289534,0.287323,0.277537,0.285071,0.297082,0.284831,0.292788,0.279349,0.28197,0.27602,0.283147,0.273557,0.291996,0.287634,0.276309,0.28484,0.284243,0.269764,0.294087,
Transpose (Finished All2All),960.947,984.144,960.968,945.814,960.673,943.668,984.132,957.35,955.505,941.206,951.517,939.945,985.265,951.525,985.298,964.717,1023.9,1011.18,1026.56,959.171,1024.36,1024.66,1014.82,1000.18,1024.53,1023.38,935.257,862.538,945.609,964.631,889.203,863.251,1011.19,1020.95,1024.82,1014.92,1023.03,980.84,1003.65,931.478,1008.47,1027.71,863,1001.51,1015.01,947.12,1013.94,939.019,
Transpose (Unpacking),960.948,984.145,960.969,945.815,960.673,943.669,984.133,957.35,955.506,941.207,951.518,939.946,985.266,951.526,985.298,964.718,1023.9,1011.18,1026.56,959.172,1024.36,1024.66,1014.82,1000.18,1024.53,1023.38,935.258,862.539,945.609,964.632,889.204,863.252,1011.19,1020.95,1024.82,1014.92,1023.03,980.843,1003.65,931.479,1008.47,1027.71,863.001,1001.51,1015.01,947.121,1013.94,939.02,
2D FFT Y-X-Direction,0.364516,0.36115,0.346984,0.347741,0.336555,0.354245,0.342684,0.345535,0.339678,0.349678,0.353026,0.35801,0.35908,0.348702,0.358039,0.352578,0.34967,0.273958,0.274141,0.258772,0.271132,0.278782,0.287706,0.280152,0.292471,0.279392,0.289095,0.280725,0.296106,0.288763,0.286397,0.276685,0.284357,0.296353,0.284076,0.29168,0.278233,0.281338,0.275088,0.282297,0.27284,0.29119,0.286512,0.275395,0.283939,0.28372,0.268862,0.293292,
Run complete,961.001,984.198,961.022,945.867,960.726,943.723,984.185,957.402,955.558,941.26,951.571,940.001,985.319,951.577,985.351,964.771,1023.95,1011.23,1026.61,959.219,1024.41,1024.71,1014.87,1000.23,1024.58,1023.43,935.306,862.587,945.659,964.68,889.255,863.3,1011.24,1021,1024.86,1014.97,1023.08,980.928,1003.7,931.525,1008.53,1027.76,863.05,1001.56,1015.06,947.168,1013.99,939.068,

init,409.125,387.184,407.839,410.019,416.041,398.327,417.506,392.647,408.938,425.192,417.943,402.821,408.606,417.586,409.624,422.962,418.906,443.15,425.736,441.564,451.298,413.961,420.628,420.229,434.244,428.796,421.49,434.703,450.106,459.708,411.357,454.607,443.892,432.635,412.515,415.057,428.149,429.026,433.083,428.435,453.087,429.635,460.552,425.585,407.495,417.536,426.721,416.052,
1D FFT Z-Direction,995.963,968.158,995.927,986.847,949.315,956.871,952.699,976.419,955.943,939.611,951.298,1002.26,982.824,963.481,1002.25,982.288,978.686,949.919,977.152,976.29,963.444,974.562,987.825,884.592,946.55,971.506,975.197,896.609,951.229,882.425,902.169,958.854,986.821,955.739,988.766,990.384,971.579,882.526,987.887,939.001,925.278,915.669,977.569,937.881,912.396,963.827,882.323,873.758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.364762,0.34686,0.351704,0.343037,0.354407,0.358734,0.350874,0.356422,0.357039,0.354362,0.355047,0.336659,0.348659,0.366175,0.351214,0.350566,0.354886,0.275349,0.281546,0.269535,0.280257,0.293768,0.283263,0.2741,0.278708,0.284849,0.290634,0.289439,0.274769,0.290625,0.289628,0.278662,0.28986,0.289681,0.30053,0.29138,0.279492,0.293338,0.285202,0.285681,0.298029,0.291944,0.292257,0.289234,0.293588,0.291418,0.276139,0.292294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.365067,0.347107,0.352038,0.343335,0.354629,0.358971,0.351104,0.356773,0.35733,0.354666,0.355424,0.336942,0.348964,0.366504,0.351509,0.350837,0.355281,0.275631,0.281838,0.269849,0.280543,0.294056,0.283554,0.274317,0.279059,0.285153,0.290991,0.289845,0.275149,0.291009,0.289938,0.279036,0.290061,0.289889,0.300799,0.291666,0.27984,0.293626,0.285442,0.285946,0.298451,0.292269,0.292747,0.289586,0.293984,0.29176,0.276426,0.292547,
Transpose (Finished All2All),995.882,968.103,995.872,986.792,949.256,956.817,952.645,976.367,955.891,939.557,951.242,1002.2,982.769,963.427,1002.2,982.236,978.636,949.871,977.102,976.239,963.358,974.512,987.776,884.543,946.504,971.456,975.15,896.56,951.181,882.377,902.117,958.806,986.772,955.684,988.718,990.337,971.53,882.476,987.841,938.954,925.228,915.621,977.52,937.834,912.345,963.778,882.274,873.709,
Transpose (Unpacking),995.885,968.104,995.873,986.793,949.257,956.818,952.646,976.368,955.892,939.558,951.243,1002.2,982.77,963.428,1002.2,982.237,978.637,949.872,977.103,976.24,963.361,974.514,987.777,884.544,946.505,971.457,975.151,896.561,951.182,882.378,902.118,958.807,986.773,955.685,988.719,990.338,971.531,882.477,987.842,938.955,925.229,915.622,977.521,937.835,912.346,963.779,882.275,873.71,
2D FFT Y-X-Direction,0.36424,0.346369,0.350973,0.342533,0.353862,0.358174,0.350274,0.355927,0.356309,0.35388,0.354393,0.336108,0.348212,0.365673,0.350682,0.350179,0.354392,0.274754,0.281015,0.269023,0.279809,0.293034,0.282609,0.273635,0.278243,0.284331,0.290099,0.28882,0.274056,0.290131,0.288881,0.278236,0.289298,0.289287,0.29993,0.290931,0.279004,0.292989,0.284626,0.285136,0.297317,0.291515,0.291764,0.288703,0.293106,0.291029,0.275716,0.291857,
Run complete,995.964,968.158,995.928,986.847,949.315,956.871,952.699,976.419,955.944,939.611,951.298,1002.26,982.825,963.481,1002.25,982.289,978.686,949.919,977.152,976.29,963.444,974.562,987.825,884.592,946.551,971.506,975.198,896.609,951.229,882.426,902.169,958.854,986.821,955.739,988.767,990.384,971.579,882.526,987.888,939.001,925.278,915.669,977.569,937.882,912.396,963.827,882.324,873.759,
