,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),2.07819,2.07836,2.09379,2.07177,2.08562,2.09675,2.08767,2.093,5.3403,5.27535,5.23498,5.28704,5.32065,5.25554,5.2021,5.29707,2.04665,2.05502,2.06552,2.04342,2.07974,2.07158,2.04962,2.07594,2.15111,2.1018,2.20322,2.12688,2.18386,2.10282,2.16892,2.19569,1.60693,1.59979,1.55756,1.59548,1.57999,1.56926,1.60447,1.59773,1.45207,1.46415,1.50756,1.47484,1.48964,1.47704,1.50324,1.48817,
Transpose (Unpacking),2.34814,2.34841,2.3512,2.32968,2.34667,2.35646,2.36125,2.36364,5.5595,5.46325,5.45585,5.5078,5.53318,5.46241,5.37469,5.47065,2.30976,2.31853,2.32538,2.30751,2.35078,2.34243,2.2947,2.32167,2.37985,2.33155,2.40437,2.32688,2.38868,2.30364,2.42341,2.45011,1.7819,1.77393,1.70603,1.74282,1.76541,1.75906,1.7891,1.78401,1.62522,1.63732,1.66691,1.6346,1.6687,1.65588,1.6844,1.66686,
2D FFT Y-X-Direction,0.039214,0.030925,0.032927,0.030862,0.031384,0.031229,0.031892,0.031556,0.031977,0.03085,0.031765,0.031782,0.03459,0.032568,0.032136,0.03168,0.032119,0.032539,0.031966,0.032367,0.031338,0.030724,0.031566,0.033366,0.031352,0.031289,0.031604,0.031123,0.033088,0.031409,0.031795,0.031415,0.032237,0.025848,0.025234,0.025343,0.026616,0.027144,0.027094,0.025674,0.026116,0.026117,0.02633,0.024546,0.025135,0.025132,0.026724,0.025341,
Run complete,2.36824,2.36757,2.36974,2.34957,2.36606,2.37568,2.38156,2.38148,5.60058,5.48282,5.47694,5.52757,5.55621,5.48205,5.39454,5.48959,2.32839,2.33663,2.34464,2.32805,2.3707,2.3616,2.31406,2.34208,2.39859,2.35172,2.42366,2.34712,2.41037,2.32186,2.44314,2.46886,1.79955,1.792,1.72503,1.76072,1.783,1.77943,1.8068,1.80143,1.6441,1.65529,1.68568,1.65299,1.68617,1.67465,1.70477,1.68353,

init,420.258,425.799,418.998,399.789,402.459,405.593,412.897,407.097,410.469,414.925,423.482,387.632,418.272,419.239,444.301,420.47,438.91,442.594,439.243,455.282,413.386,420.734,425.53,426.154,449.35,450.201,420.372,421.884,445.922,449.572,424.205,428.602,432.567,413.677,436.332,436.935,434.8,433.801,427.323,409.28,418.168,441.448,398.409,425.417,421.898,421.787,417.899,427.526,
1D FFT Z-Direction,2.61773,2.70239,2.69929,2.72215,2.72465,2.73628,2.74854,2.76009,3.24213,3.15156,3.19919,3.12656,3.27276,3.24521,3.30791,3.29623,2.73446,2.72016,2.71457,2.72262,2.68278,2.7447,2.80595,2.82618,2.81536,2.81704,2.82889,2.83499,2.80204,2.79583,2.77677,2.72026,2.21163,1.72701,1.81978,1.80513,1.72742,1.78183,1.7992,1.82852,1.76609,1.74935,1.77511,1.77342,1.70972,1.7205,1.68613,1.62368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.2725,0.263405,0.282791,0.281313,0.273973,0.277473,0.277531,0.279053,0.279779,0.261428,0.277335,0.27724,0.285037,0.280301,0.277415,0.278025,0.277629,0.278147,0.277293,0.277836,0.280158,0.278817,0.277109,0.276653,0.280054,0.279852,0.275795,0.27535,0.284071,0.279806,0.276369,0.276475,0.229422,0.182598,0.191912,0.192005,0.187137,0.190163,0.190199,0.190672,0.194777,0.193729,0.191391,0.191951,0.191364,0.191333,0.190151,0.186509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.272812,0.26378,0.283063,0.281979,0.274213,0.277659,0.277836,0.27956,0.280097,0.261916,0.277628,0.277475,0.285249,0.280526,0.277596,0.278426,0.277872,0.278352,0.277538,0.278057,0.28035,0.279001,0.277318,0.276869,0.280377,0.280128,0.276114,0.275524,0.284314,0.280017,0.276543,0.276691,0.229642,0.182781,0.192177,0.192227,0.187319,0.190451,0.190418,0.190971,0.195273,0.193938,0.191637,0.192202,0.191654,0.191528,0.190386,0.186675,
Transpose (Finished All2All),2.3981,2.48106,2.42709,2.45302,2.4462,2.4583,2.45744,2.47287,3.03796,2.94964,2.98082,2.90717,2.99604,2.97493,3.02983,3.01696,2.46219,2.43589,2.41593,2.42396,2.45349,2.51403,2.52736,2.54947,2.52375,2.52764,2.53566,2.54326,2.50113,2.50296,2.54363,2.48812,2.08916,1.6065,1.631,1.61533,1.57904,1.62893,1.61987,1.64863,1.56527,1.54749,1.5618,1.55764,1.51722,1.52913,1.54454,1.48183,
Transpose (Unpacking),2.59713,2.68235,2.67933,2.70345,2.70521,2.71742,2.72852,2.74229,3.22133,3.13223,3.17927,3.1073,3.25156,3.22527,3.28947,3.27684,2.71634,2.70135,2.69561,2.70338,2.66354,2.72511,2.78691,2.80724,2.79613,2.79809,2.81019,2.81653,2.7804,2.7777,2.75844,2.70129,2.19219,1.7095,1.80141,1.78614,1.70889,1.7622,1.78144,1.81145,1.74801,1.73021,1.75714,1.75553,1.6924,1.70327,1.66547,1.59887,
2D FFT Y-X-Direction,0.038576,0.03194,0.034701,0.034602,0.031609,0.035322,0.032895,0.035148,0.039962,0.031251,0.031631,0.031013,0.035133,0.031419,0.031043,0.03135,0.031819,0.031953,0.031612,0.031719,0.032134,0.031092,0.032008,0.031894,0.031437,0.031055,0.032072,0.031676,0.03388,0.031818,0.031714,0.030955,0.031265,0.024601,0.025759,0.02598,0.024953,0.027082,0.025214,0.025294,0.025242,0.024748,0.024876,0.025748,0.025368,0.025531,0.027789,0.025368,
Run complete,2.61793,2.70259,2.69952,2.72235,2.72489,2.73647,2.74877,2.76031,3.24232,3.15179,3.19944,3.12673,3.27298,3.24538,3.30813,3.29644,2.73464,2.72033,2.71476,2.72284,2.683,2.74492,2.80611,2.82653,2.81554,2.81745,2.82913,2.8356,2.80222,2.79604,2.77698,2.72044,2.21185,1.72722,1.81993,1.80545,1.72764,1.78202,1.79941,1.82872,1.76631,1.74982,1.77525,1.77358,1.70995,1.72071,1.68631,1.62387,

init,420.258,425.799,418.998,399.789,402.459,405.593,412.897,407.097,410.469,414.925,423.482,387.632,418.272,419.239,444.301,420.47,438.91,442.594,439.243,455.282,413.386,420.734,425.53,426.154,449.35,450.201,420.372,421.884,445.922,449.572,424.205,428.602,432.567,413.677,436.332,436.935,434.8,433.801,427.323,409.28,418.168,441.448,398.409,425.417,421.898,421.787,417.899,427.526,
1D FFT Z-Direction,2.37562,2.36041,2.38067,2.33607,2.43202,2.45325,2.4048,2.43316,2.61401,2.61516,2.54018,2.51545,2.59276,2.56812,2.45309,2.49277,2.40704,2.41549,2.42658,2.43255,2.45774,2.45386,2.3704,2.38238,2.35678,2.4105,2.52329,2.51909,2.44847,2.37751,2.26224,2.37886,1.83467,1.8352,1.829,1.83207,1.80205,1.79151,1.75666,1.72866,1.71181,1.70881,1.7354,1.73078,1.72087,1.70963,1.67454,1.64153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.275987,0.265261,0.279288,0.278336,0.282727,0.280688,0.277238,0.277278,0.279273,0.279137,0.280111,0.279385,0.285419,0.281618,0.28001,0.279148,0.277636,0.278121,0.278395,0.277533,0.279033,0.279496,0.276736,0.276717,0.27914,0.2787,0.284481,0.28068,0.282921,0.279886,0.277247,0.277051,0.23175,0.185315,0.193002,0.191904,0.188684,0.191728,0.187388,0.187995,0.194808,0.193177,0.191201,0.191155,0.193142,0.191857,0.19562,0.193252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.276261,0.265565,0.279567,0.278657,0.28302,0.280948,0.277582,0.277624,0.279624,0.279421,0.28035,0.279654,0.285632,0.282178,0.280349,0.279483,0.277878,0.278303,0.278621,0.277727,0.279231,0.279741,0.277047,0.277026,0.27936,0.278916,0.284963,0.280868,0.283157,0.280191,0.277459,0.277269,0.231904,0.185516,0.193269,0.192197,0.188875,0.19195,0.187594,0.188277,0.195033,0.193375,0.191444,0.19141,0.193371,0.192074,0.195864,0.193491,
Transpose (Finished All2All),2.10097,2.08586,2.12772,2.08164,2.16129,2.1833,2.14141,2.17533,2.32127,2.32188,2.26915,2.24298,2.30647,2.29002,2.20324,2.24163,2.11897,2.12817,2.14172,2.14665,2.16566,2.16216,2.08995,2.10151,2.11314,2.16797,2.23004,2.22579,2.21246,2.14789,2.08723,2.20301,1.6332,1.63148,1.62811,1.6319,1.60523,1.59071,1.57677,1.54728,1.50793,1.50533,1.53074,1.52577,1.52396,1.51301,1.49019,1.46373,
Transpose (Unpacking),2.35566,2.341,2.36181,2.31635,2.41227,2.43464,2.38398,2.41512,2.59615,2.59724,2.52073,2.49442,2.56966,2.54891,2.43432,2.47444,2.38816,2.39749,2.40725,2.4129,2.43948,2.43484,2.35192,2.36207,2.33565,2.3907,2.50431,2.49973,2.42674,2.35865,2.24253,2.3586,1.8173,1.81764,1.81105,1.81399,1.78367,1.77251,1.74035,1.71122,1.69389,1.69104,1.71771,1.71345,1.70379,1.69308,1.65424,1.62383,
2D FFT Y-X-Direction,0.039106,0.030961,0.032,0.031348,0.032105,0.030962,0.031395,0.031958,0.031541,0.032109,0.031403,0.030513,0.03371,0.03119,0.032191,0.031768,0.031684,0.031848,0.032556,0.032101,0.03157,0.031859,0.031164,0.031726,0.031278,0.030927,0.03384,0.031463,0.032735,0.031198,0.031234,0.031523,0.030957,0.025299,0.025676,0.024915,0.024795,0.027224,0.024732,0.024956,0.025244,0.025612,0.025311,0.025493,0.025748,0.025444,0.026394,0.025846,
Run complete,2.37582,2.3606,2.38086,2.33624,2.43231,2.45352,2.405,2.4333,2.61423,2.61531,2.54041,2.51567,2.59297,2.5683,2.4533,2.49296,2.40722,2.41562,2.42683,2.43281,2.45796,2.45408,2.37065,2.38257,2.35696,2.41072,2.52351,2.51926,2.44866,2.37774,2.26247,2.37907,1.8349,1.8354,1.82919,1.83228,1.80224,1.79171,1.75683,1.72885,1.71195,1.70903,1.73563,1.73096,1.72121,1.70982,1.67473,1.6417,

init,420.258,425.799,418.998,399.789,402.459,405.593,412.897,407.097,410.469,414.925,423.482,387.632,418.272,419.239,444.301,420.47,438.91,442.594,439.243,455.282,413.386,420.734,425.53,426.154,449.35,450.201,420.372,421.884,445.922,449.572,424.205,428.602,432.567,413.677,436.332,436.935,434.8,433.801,427.323,409.28,418.168,441.448,398.409,425.417,421.898,421.787,417.899,427.526,
1D FFT Z-Direction,2.32521,2.24858,2.22608,2.31093,2.35473,2.3604,2.37036,2.37783,2.51262,2.41759,2.508,2.52404,2.49017,2.38578,2.54247,2.56597,2.34611,2.31379,2.38636,2.39528,2.3217,2.35617,2.37139,2.37105,2.34934,2.35784,2.39328,2.2901,2.4141,2.45243,2.42519,2.36991,1.82946,1.83028,1.79323,1.80155,1.73204,1.76357,1.77808,1.72809,1.61166,1.63027,1.67059,1.67341,1.63551,1.64154,1.61741,1.63335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.276124,0.265294,0.277525,0.277177,0.278002,0.277296,0.278569,0.277576,0.279556,0.277924,0.280515,0.279603,0.284672,0.280247,0.279196,0.278656,0.27815,0.278347,0.275475,0.277405,0.28111,0.279938,0.276202,0.276279,0.276799,0.277388,0.279953,0.279479,0.282431,0.278552,0.275982,0.276653,0.234382,0.188903,0.188331,0.188203,0.187181,0.190633,0.189626,0.189519,0.190331,0.191148,0.19447,0.193924,0.191055,0.191384,0.196439,0.193124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.276486,0.265487,0.277792,0.277502,0.278196,0.277532,0.278857,0.277936,0.279945,0.278186,0.280692,0.279867,0.284893,0.280568,0.279794,0.278894,0.278411,0.278523,0.275686,0.277586,0.281352,0.280109,0.27646,0.276504,0.277068,0.277644,0.280496,0.279659,0.282831,0.278787,0.276188,0.276959,0.234542,0.189143,0.188506,0.188421,0.187455,0.190888,0.189841,0.189697,0.190543,0.191423,0.194689,0.194166,0.191293,0.191607,0.196727,0.193306,
Transpose (Finished All2All),2.11154,2.03449,2.02315,2.1101,2.06909,2.07967,2.08859,2.09773,2.31107,2.21621,2.23611,2.25247,2.28889,2.19106,2.27428,2.29883,2.08173,2.05157,2.08796,2.09419,2.05993,2.09202,2.08005,2.07977,2.06689,2.07649,2.2022,2.09751,2.15498,2.19782,2.18286,2.12804,1.62553,1.62368,1.60096,1.61022,1.55904,1.58559,1.62241,1.57036,1.42712,1.44711,1.46369,1.46124,1.44051,1.44706,1.42838,1.45304,
Transpose (Unpacking),2.30518,2.22803,2.20666,2.29318,2.33389,2.34159,2.35147,2.36026,2.49467,2.39883,2.48836,2.50583,2.4683,2.36537,2.52229,2.54716,2.32378,2.29462,2.35327,2.35985,2.30105,2.33338,2.35235,2.35157,2.33062,2.33931,2.37413,2.27044,2.39131,2.43134,2.4062,2.35082,1.81203,1.8123,1.77533,1.7838,1.71325,1.74337,1.76233,1.70975,1.59271,1.61262,1.64895,1.65512,1.6188,1.62472,1.59561,1.61588,
2D FFT Y-X-Direction,0.039264,0.031188,0.031177,0.031046,0.030973,0.03116,0.031347,0.031353,0.032182,0.031389,0.032228,0.031715,0.034289,0.032163,0.031608,0.030806,0.031766,0.031057,0.031172,0.031582,0.032333,0.031347,0.031048,0.031307,0.031162,0.031612,0.032004,0.031606,0.033259,0.031269,0.030938,0.030969,0.031216,0.025599,0.024497,0.02507,0.024552,0.027409,0.02471,0.025164,0.025315,0.026174,0.025817,0.0248,0.025167,0.025257,0.027005,0.025055,
Run complete,2.32544,2.24877,2.22627,2.31109,2.35496,2.36059,2.3706,2.37799,2.51282,2.41775,2.50822,2.52427,2.49038,2.38601,2.54268,2.56616,2.34629,2.31396,2.38659,2.39548,2.32193,2.35637,2.3716,2.37126,2.34995,2.35806,2.3935,2.29028,2.4143,2.4527,2.42551,2.37009,1.82969,1.83047,1.79358,1.80174,1.73225,1.76378,1.7783,1.72827,1.61183,1.63065,1.67081,1.67362,1.63569,1.64169,1.61757,1.63351,
