,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),4.59992,4.06182,4.1,4.09622,4.10038,4.04089,4.0692,4.05402,4.06123,4.06727,4.22816,4.23087,4.00611,4.06924,4.05543,4.14317,4.08353,4.0308,4.00874,4.02343,4.03348,4.04766,4.03924,4.04543,4.0528,4.03307,4.1008,4.05919,4.26419,4.36509,4.31219,4.04001,3.99509,4.02044,4.02689,4.0135,4.07098,4.04622,4.04201,4.04504,4.01437,4.04399,4.0683,4.04735,4.12027,4.02594,4.44287,4.40493,4.04641,4.049,4.1609,4.08583,4.39842,4.07286,4.44884,4.08513,4.0824,4.07471,4.07032,4.07052,4.3586,4.3813,4.46912,4.24563,
Transpose (Unpacking),4.60032,4.06231,4.10039,4.09689,4.10096,4.0415,4.0697,4.05458,4.06203,4.06813,4.22863,4.23178,4.0067,4.06976,4.05607,4.14397,4.08396,4.03169,4.0095,4.02389,4.03405,4.04812,4.03968,4.04605,4.05329,4.03354,4.10128,4.05956,4.26467,4.36566,4.31273,4.04047,3.99551,4.0212,4.02732,4.01394,4.07145,4.04665,4.04245,4.04562,4.01483,4.04435,4.06905,4.04802,4.12073,4.02638,4.44365,4.40532,4.04717,4.04944,4.16158,4.08641,4.39889,4.07347,4.44957,4.08572,4.08291,4.07559,4.07082,4.07098,4.3599,4.38185,4.46948,4.24618,
2D FFT Y-X-Direction,0.035758,0.023394,0.023871,0.025528,0.024488,0.023212,0.023746,0.024212,0.0248,0.024803,0.024052,0.023353,0.023726,0.02457,0.022888,0.025035,0.025012,0.024143,0.025536,0.024181,0.023884,0.023816,0.02398,0.02332,0.024979,0.023642,0.024407,0.024027,0.02388,0.025709,0.024319,0.023556,0.024052,0.02381,0.023932,0.0251,0.023984,0.024594,0.024356,0.023668,0.023605,0.024693,0.024198,0.024303,0.024715,0.024235,0.022856,0.023281,0.023762,0.023906,0.025208,0.024202,0.024327,0.024355,0.024186,0.025047,0.02402,0.023508,0.023521,0.025025,0.02473,0.027663,0.024523,0.024015,
Run complete,4.62374,4.08462,4.12254,4.11986,4.12272,4.0645,4.09142,4.07632,4.08388,4.09185,4.25121,4.25459,4.02996,4.0935,4.07962,4.17006,4.10622,4.05461,4.03265,4.04756,4.05716,4.07189,4.06191,4.06795,4.07642,4.05535,4.12674,4.08291,4.28777,4.39319,4.33509,4.06385,4.01834,4.04434,4.05012,4.03691,4.09419,4.06986,4.06541,4.06822,4.03688,4.06699,4.0919,4.0698,4.14319,4.04995,4.46673,4.42839,4.06952,4.07188,4.18501,4.10936,4.4224,4.09694,4.47192,4.10904,4.10509,4.09826,4.09398,4.0944,4.38262,4.40893,4.49384,4.2693,

init,423.029,424.714,427.566,423.549,397.373,405.951,408.523,407.968,417.637,414.496,419.254,420.573,393.118,403.578,407.71,409.441,443.987,436.594,432.594,443.922,409.209,434.418,411.536,409.357,412.686,423.66,431.865,441.202,398.969,420.667,412.439,419.148,424.105,417.501,403.598,422.55,439.483,405.156,395.922,405.511,416.616,416.658,417.484,430.227,416.339,408.329,401.773,385.888,407.195,412.66,414.291,364.224,405.335,404.685,408.465,411.571,404.322,402.183,407.456,403.859,391.874,384.512,398.295,328.203,
1D FFT Z-Direction,4.35294,4.19598,4.27764,4.19274,4.38795,4.35056,4.287,4.18871,4.2758,4.28211,4.40608,4.36216,4.35451,4.274,4.27615,4.19895,4.32917,4.37496,4.35264,4.19604,4.34388,4.18783,4.30558,4.30376,4.27622,4.31388,4.34962,4.18859,4.36642,4.19591,4.37863,4.38261,4.34577,4.32085,4.34189,4.33683,4.36529,4.35979,4.27745,4.30177,4.31742,4.37938,4.34706,4.18445,4.3722,4.18568,4.30828,4.37947,4.27464,4.30235,4.34876,4.36564,4.37564,4.19149,4.38123,4.13385,4.34292,4.27877,4.13126,4.32106,4.19595,4.12073,4.30975,4.37089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034319,0.025108,0.025607,0.026542,0.024621,0.023433,0.024978,0.024582,0.024865,0.024868,0.025423,0.023524,0.024002,0.025643,0.023232,0.025645,0.023337,0.025059,0.024652,0.024973,0.024906,0.024606,0.024538,0.02448,0.023391,0.02431,0.024248,0.023652,0.023527,0.025939,0.023654,0.024723,0.024532,0.023584,0.025093,0.024438,0.024618,0.025358,0.024494,0.026112,0.024457,0.02542,0.024244,0.024334,0.024172,0.024676,0.023811,0.024134,0.024378,0.025276,0.024931,0.024582,0.02507,0.024825,0.024498,0.025496,0.024916,0.024147,0.024762,0.023925,0.026093,0.026631,0.023795,0.024166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034604,0.025427,0.025794,0.026872,0.024768,0.023688,0.025179,0.024758,0.025087,0.025182,0.025732,0.023755,0.024183,0.025804,0.023402,0.025878,0.023592,0.025272,0.024855,0.025233,0.025324,0.024803,0.024871,0.02482,0.023593,0.024544,0.024479,0.0238,0.023681,0.026261,0.023827,0.024896,0.024787,0.023822,0.025335,0.024638,0.024772,0.025632,0.0248,0.026248,0.024687,0.025736,0.024501,0.024602,0.024383,0.024988,0.024062,0.024295,0.024648,0.02554,0.025152,0.024829,0.025367,0.025062,0.024731,0.025753,0.025072,0.024419,0.025249,0.024154,0.026308,0.026879,0.023951,0.02435,
Transpose (Finished All2All),4.33029,4.17234,4.25491,4.16857,4.36269,4.32751,4.26277,4.16624,4.25321,4.25847,4.38332,4.32316,4.33132,4.24909,4.25268,4.17187,4.29845,4.35338,4.32943,4.1729,4.3222,4.16427,4.28204,4.28092,4.25257,4.29227,4.32577,4.16599,4.34422,4.16998,4.35651,4.35832,4.32337,4.2971,4.31983,4.31406,4.34029,4.3354,4.25395,4.27682,4.29333,4.35637,4.32277,4.16201,4.34865,4.16244,4.28524,4.35685,4.25125,4.27995,4.32519,4.3414,4.3408,4.16793,4.35828,4.10943,4.31972,4.25517,4.10021,4.29704,4.17283,4.09005,4.28662,4.34837,
Transpose (Unpacking),4.33077,4.17287,4.25567,4.16902,4.36362,4.32809,4.26339,4.16672,4.25366,4.25888,4.38386,4.32361,4.33179,4.24975,4.25318,4.17267,4.29931,4.35388,4.33005,4.17333,4.32273,4.16486,4.28249,4.2817,4.25313,4.29277,4.32627,4.16661,4.34515,4.1707,4.357,4.35882,4.32381,4.29759,4.3204,4.31454,4.34069,4.33599,4.2547,4.27748,4.29411,4.35707,4.32332,4.16249,4.34959,4.16299,4.28593,4.35749,4.2518,4.28039,4.32559,4.34191,4.34139,4.16839,4.35891,4.10997,4.32018,4.25578,4.10764,4.29758,4.1733,4.09073,4.28734,4.34882,
2D FFT Y-X-Direction,0.033835,0.024719,0.025301,0.026152,0.02417,0.022923,0.024588,0.024194,0.024536,0.024466,0.025133,0.023273,0.023756,0.025145,0.022881,0.025258,0.023006,0.024697,0.024321,0.024601,0.024513,0.024302,0.024123,0.024102,0.023012,0.023993,0.02387,0.023329,0.023088,0.025539,0.023238,0.024349,0.024203,0.023284,0.024707,0.024019,0.024278,0.025045,0.024123,0.025769,0.024018,0.024682,0.023891,0.023905,0.023814,0.024337,0.023267,0.023865,0.024058,0.024897,0.024564,0.024305,0.024787,0.024488,0.024042,0.025098,0.024539,0.023811,0.024119,0.023576,0.025719,0.026264,0.023437,0.023847,
Run complete,4.35316,4.19622,4.27787,4.19301,4.38817,4.35096,4.28729,4.18891,4.27603,4.2823,4.40631,4.36238,4.35473,4.27441,4.27658,4.19917,4.32939,4.37517,4.35287,4.19621,4.34406,4.18803,4.3058,4.30399,4.27643,4.31419,4.34981,4.18881,4.36664,4.19615,4.37883,4.3828,4.34599,4.32108,4.34208,4.33706,4.36551,4.36028,4.27806,4.30202,4.31767,4.37957,4.3473,4.18468,4.37243,4.18588,4.30847,4.37969,4.27524,4.30255,4.34894,4.36589,4.37586,4.1917,4.38142,4.13407,4.34309,4.279,4.13154,4.32131,4.19617,4.12092,4.30993,4.37108,

init,423.029,424.714,427.566,423.549,397.373,405.951,408.523,407.968,417.637,414.496,419.254,420.573,393.118,403.578,407.71,409.441,443.987,436.594,432.594,443.922,409.209,434.418,411.536,409.357,412.686,423.66,431.865,441.202,398.969,420.667,412.439,419.148,424.105,417.501,403.598,422.55,439.483,405.156,395.922,405.511,416.616,416.658,417.484,430.227,416.339,408.329,401.773,385.888,407.195,412.66,414.291,364.224,405.335,404.685,408.465,411.571,404.322,402.183,407.456,403.859,391.874,384.512,398.295,328.203,
1D FFT Z-Direction,6.65835,6.59308,6.58076,6.65537,6.62724,6.65157,6.6598,6.45513,6.55304,6.59067,6.56444,6.64393,6.61432,6.6631,6.68562,6.45293,6.59522,6.61814,6.62729,6.67141,6.62496,6.65464,6.68599,6.53311,6.62905,6.55439,6.58835,6.45166,5.89382,6.30285,6.70449,6.49292,6.70302,6.55359,6.69813,6.57293,6.57604,6.58088,6.69747,6.45196,6.45636,6.62017,6.61764,6.66422,6.66354,6.58413,6.68997,6.52685,6.549,6.55041,6.58558,6.61915,6.67509,6.67528,6.67916,6.52865,6.61252,6.57486,6.60964,6.64476,6.68048,6.64868,6.68032,6.66209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03598,0.024278,0.024642,0.026716,0.024464,0.022854,0.024161,0.026003,0.024926,0.024861,0.024106,0.023206,0.023674,0.025305,0.023716,0.027793,0.023378,0.024394,0.024737,0.025113,0.023696,0.023914,0.023673,0.02433,0.024471,0.023802,0.025544,0.025041,0.023614,0.027283,0.023604,0.023626,0.024669,0.02407,0.024787,0.024384,0.024737,0.026018,0.024679,0.024581,0.024121,0.025011,0.024109,0.024108,0.024854,0.023587,0.022917,0.024073,0.025536,0.024003,0.024556,0.023853,0.023995,0.025106,0.024442,0.025607,0.024901,0.023108,0.024606,0.02433,0.024494,0.026895,0.024208,0.02411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036275,0.024597,0.024844,0.027062,0.024645,0.023057,0.024411,0.026268,0.025099,0.025192,0.024414,0.02337,0.023834,0.025547,0.023895,0.02797,0.023589,0.024581,0.024949,0.025301,0.023876,0.02422,0.023918,0.024675,0.024723,0.024335,0.025795,0.025232,0.023792,0.027544,0.023754,0.023881,0.024919,0.024274,0.025278,0.024635,0.024895,0.026223,0.024912,0.024817,0.024279,0.025251,0.024366,0.024307,0.025036,0.023804,0.023131,0.02425,0.025731,0.024274,0.024826,0.024159,0.024295,0.025393,0.024669,0.025876,0.025074,0.023372,0.024934,0.024568,0.024716,0.027141,0.024422,0.024357,
Transpose (Finished All2All),6.63378,6.56627,6.55747,6.63139,6.60337,6.62786,6.63502,6.43115,6.53058,6.56669,6.54076,6.62021,6.59126,6.63979,6.66141,6.42566,6.57267,6.59367,6.60412,6.64859,6.60211,6.63115,6.66321,6.51068,6.60462,6.53127,6.56587,6.42792,5.87151,6.27515,6.66882,6.47008,6.68001,6.53052,6.67504,6.54893,6.55309,6.55848,6.67464,6.4286,6.43293,6.59533,6.59343,6.64125,6.64001,6.56176,6.66734,6.50261,6.52549,6.52828,6.56035,6.59284,6.65104,6.65122,6.65551,6.50621,6.58899,6.55108,6.58588,6.6211,6.65731,6.62241,6.65696,6.6375,
Transpose (Unpacking),6.6342,6.56691,6.55829,6.63195,6.60379,6.6283,6.63586,6.43169,6.5311,6.56731,6.5413,6.62058,6.59183,6.64024,6.66209,6.42645,6.57317,6.59424,6.6046,6.64905,6.60272,6.63166,6.66376,6.51134,6.60531,6.53159,6.56639,6.42842,5.87195,6.27578,6.67103,6.47048,6.68043,6.53095,6.67557,6.54927,6.55344,6.55893,6.6751,6.42908,6.43378,6.59588,6.59394,6.64191,6.6409,6.56211,6.66792,6.50357,6.52609,6.52888,6.56105,6.59317,6.65161,6.65196,6.65613,6.50671,6.58977,6.55159,6.58665,6.62158,6.65772,6.6233,6.65747,6.63848,
2D FFT Y-X-Direction,0.035457,0.023862,0.024342,0.026352,0.024041,0.022498,0.023723,0.025621,0.024607,0.024412,0.023751,0.022945,0.023432,0.024598,0.023352,0.027248,0.023045,0.024035,0.024049,0.024397,0.023361,0.023606,0.023274,0.023897,0.02402,0.023432,0.025018,0.02461,0.023183,0.026831,0.02324,0.023289,0.024273,0.023768,0.024463,0.023986,0.024397,0.025645,0.024314,0.024266,0.023738,0.024473,0.023734,0.023708,0.024461,0.02325,0.022463,0.023697,0.025177,0.02355,0.024206,0.023488,0.023639,0.024708,0.02409,0.025234,0.024632,0.022831,0.024307,0.024076,0.024092,0.026457,0.02386,0.02377,
Run complete,6.65858,6.59329,6.58095,6.65561,6.62742,6.65174,6.66001,6.45565,6.55328,6.59086,6.56466,6.64449,6.61451,6.66331,6.68584,6.45344,6.59544,6.61836,6.62753,6.6717,6.62519,6.65487,6.6862,6.53331,6.62941,6.55459,6.58853,6.45187,5.89404,6.30308,6.70471,6.49313,6.70325,6.5538,6.69833,6.5731,6.57623,6.5811,6.69802,6.45213,6.45656,6.6204,6.61786,6.66449,6.66373,6.58439,6.69016,6.52707,6.54922,6.55064,6.58581,6.61937,6.67529,6.67552,6.67936,6.52908,6.61271,6.57508,6.60988,6.64502,6.68069,6.6489,6.6805,6.66231,

init,423.029,424.714,427.566,423.549,397.373,405.951,408.523,407.968,417.637,414.496,419.254,420.573,393.118,403.578,407.71,409.441,443.987,436.594,432.594,443.922,409.209,434.418,411.536,409.357,412.686,423.66,431.865,441.202,398.969,420.667,412.439,419.148,424.105,417.501,403.598,422.55,439.483,405.156,395.922,405.511,416.616,416.658,417.484,430.227,416.339,408.329,401.773,385.888,407.195,412.66,414.291,364.224,405.335,404.685,408.465,411.571,404.322,402.183,407.456,403.859,391.874,384.512,398.295,328.203,
1D FFT Z-Direction,4.32342,4.07529,4.09677,4.07786,4.08209,4.21887,4.08113,4.15088,4.07153,4.09892,4.08942,4.2035,4.13227,4.10125,4.1338,4.18605,4.10735,4.1537,4.1097,4.13236,4.10179,4.15181,4.15539,4.13338,4.10833,4.53202,4.07995,4.16438,4.09477,4.09247,4.55435,4.14694,4.14397,4.09742,4.13013,4.17194,4.1279,4.06982,4.07966,4.16711,4.0233,4.31042,4.1504,4.17869,4.2424,4.10302,4.21569,4.16663,4.05489,4.02482,4.09861,4.07896,4.22748,4.12352,4.08642,4.14615,4.0795,4.13237,4.1401,4.08548,4.08974,4.15801,4.1288,4.13362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033605,0.023841,0.024519,0.025462,0.02526,0.023962,0.024681,0.024345,0.023898,0.025381,0.023112,0.023292,0.023543,0.024766,0.024186,0.025207,0.023496,0.024933,0.025209,0.025337,0.02351,0.024994,0.024073,0.023331,0.024259,0.023892,0.024749,0.025576,0.023311,0.026574,0.024878,0.02411,0.024277,0.024061,0.023173,0.024344,0.024005,0.024652,0.023686,0.02385,0.024713,0.025355,0.024736,0.024783,0.024174,0.024146,0.024266,0.024368,0.025548,0.023143,0.024445,0.024458,0.024432,0.024817,0.024474,0.025623,0.023974,0.02356,0.024587,0.024894,0.024907,0.027818,0.024006,0.023916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033892,0.02415,0.024773,0.02579,0.025493,0.024242,0.024891,0.024531,0.024081,0.025877,0.023447,0.023496,0.023719,0.024964,0.024443,0.025674,0.023771,0.025128,0.025418,0.02553,0.023715,0.025253,0.024408,0.023533,0.024499,0.024125,0.024993,0.025752,0.023559,0.026849,0.025139,0.024263,0.024633,0.024249,0.023416,0.02458,0.024181,0.024981,0.023914,0.024083,0.02504,0.025611,0.024914,0.02503,0.024348,0.024403,0.024527,0.024703,0.025822,0.023348,0.024649,0.024641,0.024655,0.025078,0.024687,0.025813,0.024222,0.023768,0.024829,0.025115,0.025137,0.028138,0.02419,0.02409,
Transpose (Finished All2All),4.30056,4.05249,4.07423,4.05534,4.05855,4.19571,4.05807,4.12726,4.04837,4.07467,4.06743,4.18053,4.10952,4.07838,4.10867,4.15885,4.08382,4.13,4.08592,4.10966,4.07897,4.12854,4.13309,4.11135,4.08463,4.50964,4.05621,4.14184,4.07182,4.06608,4.53198,4.12415,4.12124,4.07461,4.10649,4.14979,4.10489,4.04743,4.05756,4.14363,4.00023,4.28698,4.12608,4.1554,4.21813,4.07813,4.19263,4.14256,4.03202,4.00113,4.07597,4.05629,4.20295,4.10018,4.06356,4.12264,4.05635,4.10973,4.11628,4.06196,4.06617,4.12928,4.10576,4.10999,
Transpose (Unpacking),4.30103,4.05296,4.0748,4.05583,4.05919,4.19615,4.05866,4.12769,4.04877,4.07527,4.06802,4.18093,4.11002,4.07882,4.10978,4.15934,4.08433,4.13065,4.08648,4.11007,4.07947,4.12895,4.13356,4.11193,4.0852,4.51047,4.05668,4.14246,4.0724,4.06665,4.53242,4.12466,4.12162,4.07505,4.10725,4.15019,4.10544,4.04773,4.05809,4.14412,4.00077,4.28752,4.12653,4.15593,4.21871,4.0787,4.19309,4.1432,4.03249,4.00167,4.07645,4.05684,4.20342,4.10111,4.06423,4.12319,4.057,4.11021,4.11676,4.06254,4.06664,4.13026,4.10619,4.11054,
2D FFT Y-X-Direction,0.033083,0.023406,0.024034,0.025091,0.024863,0.023609,0.024181,0.023698,0.02357,0.02493,0.022773,0.023035,0.023256,0.024392,0.023827,0.024773,0.023105,0.024543,0.024815,0.024946,0.023152,0.024637,0.023729,0.022967,0.023874,0.023565,0.024243,0.025175,0.022955,0.026166,0.024457,0.023703,0.023897,0.023802,0.022882,0.024098,0.023715,0.024083,0.023324,0.02352,0.024339,0.024866,0.02445,0.024331,0.023719,0.023728,0.023787,0.023999,0.025215,0.022749,0.024093,0.024046,0.024139,0.024423,0.024145,0.025229,0.023701,0.023265,0.024288,0.024578,0.024549,0.027427,0.023743,0.02347,
Run complete,4.32366,4.07549,4.09701,4.07808,4.08231,4.2191,4.08134,4.15113,4.07186,4.09913,4.08961,4.20371,4.13249,4.1015,4.13403,4.18629,4.10757,4.15391,4.10993,4.13253,4.10201,4.152,4.15555,4.13363,4.10855,4.53223,4.08015,4.16455,4.09524,4.09269,4.55455,4.14713,4.14419,4.09764,4.13035,4.17226,4.12834,4.07005,4.07988,4.1673,4.02358,4.31068,4.15064,4.17911,4.24259,4.10323,4.21586,4.16685,4.05511,4.02505,4.09877,4.07918,4.22768,4.12371,4.08659,4.14635,4.07972,4.13276,4.1403,4.0857,4.08992,4.15821,4.12902,4.13396,

init,423.029,424.714,427.566,423.549,397.373,405.951,408.523,407.968,417.637,414.496,419.254,420.573,393.118,403.578,407.71,409.441,443.987,436.594,432.594,443.922,409.209,434.418,411.536,409.357,412.686,423.66,431.865,441.202,398.969,420.667,412.439,419.148,424.105,417.501,403.598,422.55,439.483,405.156,395.922,405.511,416.616,416.658,417.484,430.227,416.339,408.329,401.773,385.888,407.195,412.66,414.291,364.224,405.335,404.685,408.465,411.571,404.322,402.183,407.456,403.859,391.874,384.512,398.295,328.203,
1D FFT Z-Direction,9.77981,9.73701,9.78731,9.78586,9.79222,9.72796,9.79096,9.74081,9.79574,9.81574,9.81605,9.81715,9.8213,9.7289,9.77257,9.73673,9.83149,9.8304,9.83143,9.83161,9.83835,9.83804,9.85541,9.85286,9.77974,9.86143,9.86281,9.8639,9.86777,9.69645,9.87036,9.76528,9.77251,9.87563,9.87789,9.88104,9.89141,9.89045,9.89177,9.7401,9.73433,9.89631,9.89823,9.8966,9.90619,9.72271,9.90473,9.7427,9.91287,9.91157,9.9197,9.91833,9.92404,9.68992,9.92411,9.74367,9.6352,9.74564,9.57963,9.78716,9.6949,5.71271,9.52183,9.82889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03468,0.024873,0.025292,0.025934,0.023912,0.025349,0.025306,0.024849,0.024833,0.024756,0.02454,0.024235,0.023633,0.02468,0.025076,0.025709,0.024858,0.024464,0.024512,0.025289,0.024311,0.023662,0.024735,0.023888,0.025249,0.02464,0.024913,0.023841,0.02408,0.026624,0.024288,0.024258,0.02561,0.024143,0.024401,0.024517,0.023661,0.025271,0.024393,0.023988,0.025053,0.025758,0.024921,0.025288,0.024783,0.024199,0.024022,0.0238,0.024872,0.024563,0.025307,0.025271,0.024984,0.024939,0.024899,0.025705,0.024104,0.024079,0.02504,0.025254,0.025799,0.18596,0.024078,0.023907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034946,0.025152,0.025553,0.026242,0.024077,0.025506,0.025508,0.025027,0.025064,0.025041,0.024975,0.024442,0.023793,0.024947,0.025317,0.025939,0.025088,0.02474,0.024727,0.025498,0.024539,0.024034,0.025053,0.024154,0.025511,0.024872,0.025077,0.024089,0.024409,0.026882,0.024604,0.024492,0.025912,0.024307,0.024631,0.02473,0.02383,0.025524,0.024629,0.024201,0.025276,0.026239,0.025115,0.025458,0.024979,0.024489,0.024235,0.02405,0.025532,0.02481,0.025555,0.025429,0.025195,0.025182,0.025217,0.025932,0.02429,0.024259,0.025324,0.025471,0.026009,0.188083,0.024254,0.024521,
Transpose (Finished All2All),9.75641,9.71399,9.76384,9.76277,9.7692,9.70563,9.76829,9.71832,9.77323,9.79233,9.79298,9.7933,9.79934,9.70636,9.749,9.71137,9.80866,9.80776,9.8084,9.80823,9.8152,9.81464,9.8328,9.83046,9.75496,9.83711,9.8394,9.84032,9.84573,9.67039,9.8477,9.74177,9.75052,9.85364,9.85519,9.85709,9.86857,9.86771,9.86897,9.71673,9.71255,9.87254,9.875,9.87324,9.88193,9.69919,9.88076,9.71853,9.88912,9.88824,9.89657,9.89517,9.90017,9.66691,9.90038,9.7199,9.61299,9.72335,9.55677,9.76468,9.67133,5.68016,9.49932,9.80502,
Transpose (Unpacking),9.75692,9.71464,9.76439,9.76324,9.76985,9.70607,9.76884,9.71873,9.7737,9.79296,9.79352,9.79439,9.79989,9.707,9.74958,9.71205,9.80911,9.80829,9.809,9.80869,9.81568,9.81504,9.83338,9.83087,9.75535,9.83798,9.84021,9.84064,9.84615,9.67098,9.84821,9.74222,9.75097,9.85417,9.85564,9.85765,9.86914,9.86846,9.86973,9.71725,9.71304,9.8733,9.87619,9.87396,9.88252,9.6999,9.88152,9.71914,9.88988,9.88873,9.8971,9.89561,9.90062,9.66744,9.90089,9.72079,9.61349,9.72391,9.55734,9.76527,9.67197,5.68084,9.49999,9.80579,
