,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,0.101705,0.069161,0.069848,0.064583,0.068995,0.069874,0.064538,0.069072,0.067565,0.064282,0.065504,0.070598,0.065974,0.065623,0.06579,0.069261,0.065208,0.070684,0.067654,0.067904,0.067295,0.069826,0.065986,0.067253,0.066781,0.066542,0.072546,0.069517,0.066151,0.069869,0.070827,0.067746,0.064787,0.066571,0.066807,0.064991,0.06731,0.066461,0.065383,0.069532,0.064568,0.070894,0.068004,0.072515,0.066785,0.067657,0.067062,0.068697,0.066444,0.06528,0.064531,0.0724,0.067751,0.066957,0.067012,0.063169,0.069286,0.064908,0.068755,0.06939,0.069757,0.063414,0.071187,0.067425,
Run complete,9.85652,9.8603,9.91665,9.92864,9.89039,9.93532,9.87852,9.88377,9.40143,9.85024,9.39209,9.3644,9.54112,9.35976,9.36755,9.36523,9.52601,9.52456,9.54802,9.54443,9.54511,9.47063,9.50469,9.49557,9.24265,9.52873,9.53277,9.54541,9.24881,9.06597,9.15407,9.25338,9.43496,9.44376,9.4634,9.64896,9.05968,9.11806,9.0865,9.69572,9.0785,9.20826,8.97572,9.22116,9.57283,9.59125,9.57043,9.70491,9.8838,9.87166,9.87259,9.69075,9.89516,9.87083,9.73734,9.86859,9.77062,9.77652,9.78594,9.78785,9.65887,9.78142,9.78946,9.77785,

init,434.871,437.713,409.34,435.51,421.605,422.212,423.775,404.641,435.506,462.773,432.037,429.697,435.693,438.38,441.901,444.814,446.804,443.714,455.877,422.629,425.396,418.089,424.905,466.936,374.67,417.334,393.79,400.68,394.464,408.382,403.425,406.109,433.982,432.763,461.966,433.402,431.607,433.616,454.237,429.369,421.66,414.625,436.468,412.695,433.843,433.826,433.62,435.424,423.066,396.956,419.851,424.897,409.006,413.566,427.05,428.113,423.2,398.273,428.47,426.871,419.938,413.196,422.938,409.917,
1D FFT Z-Direction,10.4392,10.4554,10.4468,10.4583,74.2055,74.187,10.4762,10.5024,136.78,10.5449,10.4983,10.5758,136.756,136.743,69.627,116.046,116.041,115.999,10.4721,10.0683,115.963,115.908,10.0953,10.4465,90.1929,10.6104,10.619,9.99506,108.523,90.2185,108.484,90.0973,108.575,10.3064,10.3345,10.2882,10.3632,108.553,108.428,10.487,118.311,10.1717,10.2623,10.2528,118.372,118.441,118.35,118.309,133.426,10.0129,10.3221,10.1651,133.385,133.348,133.339,10.3119,133.274,10.3875,9.2583,9.99108,10.3869,10.4121,133.425,133.409,
Transpose (First Send),0.137545,0.086453,0.10096,0.100153,0.102534,0.100728,0.09618,0.095613,0.09854,0.094991,0.094818,0.09683,0.09426,0.089658,0.100177,0.096393,0.09922,0.095883,0.095028,0.098968,0.098165,0.092156,0.091547,0.09259,0.089715,0.096008,0.087265,0.094504,0.095212,0.098517,0.091498,0.105081,0.100187,0.096319,0.101213,0.099511,0.094508,0.096306,0.092019,0.093321,0.098347,0.097845,0.09919,0.100064,0.099258,0.091927,0.097074,0.096066,0.089972,0.095871,0.09621,0.097833,0.09887,0.094696,0.100675,0.095371,0.092258,0.09521,0.130325,0.091602,0.095574,0.100265,0.09281,0.093485,
Transpose (Packing),1.97964,1.74882,2.00726,2.00549,1.96634,1.96655,1.69288,1.77254,1.98133,1.98081,1.98091,1.97847,1.94805,1.94697,1.97185,1.96972,1.97044,1.96649,1.91537,1.89133,1.98181,1.97947,1.70296,1.84173,1.64694,1.66466,1.73888,1.71973,1.97949,1.97591,1.87318,1.88982,1.97719,1.97606,1.84212,1.70711,1.68311,1.89827,1.85941,1.85803,1.88551,1.8796,1.85113,1.85589,1.70756,1.80853,1.93521,1.93687,1.76623,1.76943,1.85263,1.7421,1.85438,1.73886,1.79937,1.72115,1.98501,1.98401,1.66763,1.45367,1.69456,1.79385,2.23354,2.22682,
Transpose (Start Local Transpose),1.98003,1.74915,2.00752,2.00576,1.96683,1.96686,1.6932,1.77288,1.98166,1.9811,1.98114,1.97876,1.94829,1.94733,1.9721,1.97001,1.97078,1.96684,1.91574,1.89162,1.98204,1.9798,1.70331,1.84196,1.6472,1.66508,1.73926,1.72008,1.97985,1.97649,1.87351,1.89022,1.97747,1.97637,1.84255,1.70741,1.68342,1.89867,1.85985,1.85835,1.88577,1.87996,1.85139,1.85623,1.70787,1.80882,1.9354,1.93727,1.76673,1.7698,1.85294,1.74251,1.85478,1.73912,1.79979,1.72149,1.98545,1.98449,1.6681,1.45402,1.6948,1.79415,2.2339,2.22729,
Transpose (Start Receive),1.98744,1.75457,2.01337,2.01257,1.97251,1.97353,1.69925,1.78089,1.98708,1.98716,1.98665,1.98409,1.95416,1.9534,1.97838,1.97671,1.97688,1.9733,1.92195,1.89873,1.98772,1.98576,1.70931,1.84786,1.65431,1.672,1.74549,1.7275,1.98657,1.98239,1.88044,1.89631,1.98312,1.98234,1.84959,1.71376,1.68928,1.90687,1.86552,1.8654,1.89224,1.88696,1.85779,1.86322,1.71368,1.81494,1.94088,1.94364,1.77509,1.7773,1.85897,1.7481,1.86151,1.74561,1.80759,1.7296,1.99134,1.99037,1.67893,1.46111,1.70019,1.80165,2.24069,2.23415,
Transpose (First Receive),2.50752,1.98451,2.51764,2.49389,2.44668,2.44776,1.94944,2.01648,2.49199,2.52155,2.54506,2.53087,2.502,2.48884,2.4693,2.47539,2.43911,2.5225,2.58512,2.53235,2.50247,2.49143,2.36809,2.36923,1.95828,1.95599,2.01247,2.00052,2.47661,2.46177,2.30881,2.35138,2.46989,2.48406,2.4847,1.93045,1.97183,2.52826,2.46256,2.49295,2.41991,2.41812,2.38861,2.23578,2.23154,2.40565,2.43725,2.42867,2.16797,2.25637,2.4821,2.17103,2.41133,2.16761,2.18068,2.12586,2.33761,2.33747,2.12819,1.6044,1.93405,2.04624,2.67492,2.67863,
Transpose (Finished Receive),10.3583,10.3794,10.3683,10.3799,74.1264,74.1068,10.3744,10.4098,136.697,10.4645,10.4148,10.4784,136.674,136.654,69.5467,115.964,115.953,115.918,10.3932,9.98595,115.884,115.828,10.0159,10.3678,90.1117,10.5221,10.5338,9.91195,108.444,90.1385,108.404,90.0104,108.486,10.2094,10.2536,10.2099,10.2577,108.467,108.344,10.3572,118.226,10.0882,10.1629,10.1641,118.283,118.26,118.255,118.205,133.33,9.92361,10.242,10.0875,133.302,133.266,133.247,10.2327,133.194,10.2782,9.15357,9.89725,10.2867,10.3092,133.343,133.326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3812,10.4018,10.3916,10.4033,74.1489,74.1288,10.4168,10.4425,136.722,10.4874,10.4423,10.5201,136.699,136.68,69.5711,115.988,115.976,115.942,10.4154,10.0133,115.907,115.851,10.0386,10.3908,90.1367,10.5545,10.5654,9.93994,108.467,90.1618,108.427,90.038,108.51,10.2525,10.2769,10.2331,10.3074,108.492,108.369,10.4277,118.254,10.1145,10.1972,10.196,118.306,118.283,118.283,118.231,133.358,9.95711,10.265,10.1099,133.328,133.291,133.278,10.2553,133.217,10.3316,9.20131,9.93347,10.3297,10.3529,133.367,133.351,
2D FFT Y-X-Direction,0.107592,0.064044,0.069082,0.068966,0.070715,0.069005,0.067385,0.066136,0.06861,0.063833,0.066557,0.067946,0.066357,0.060817,0.068484,0.064504,0.068949,0.065346,0.063815,0.067765,0.07125,0.064788,0.066124,0.067288,0.065911,0.071952,0.063651,0.070595,0.068042,0.073125,0.0696,0.079011,0.07035,0.067065,0.06785,0.06692,0.067277,0.065477,0.064952,0.06622,0.065819,0.066026,0.068834,0.070472,0.07418,0.06552,0.068132,0.067907,0.06535,0.070285,0.065444,0.067847,0.069815,0.064759,0.06776,0.064293,0.064649,0.06798,0.095916,0.069454,0.071236,0.07419,0.065991,0.067505,
Run complete,133.331,133.133,133.356,133.345,133.189,133.203,10.4795,10.5063,136.785,74.0757,74.0954,74.0914,136.759,136.749,74.0029,116.049,116.044,116.002,69.6232,136.655,115.967,136.705,10.0987,69.5889,115.795,10.6133,115.902,115.862,115.97,115.936,115.848,115.879,108.578,90.1086,10.5504,90.0154,90.0234,108.557,108.432,90.0381,118.315,108.438,108.407,108.376,118.377,118.444,118.354,118.313,133.43,118.265,118.121,118.198,133.39,133.353,133.343,10.3176,133.278,89.0097,87.9948,9.99434,10.3903,10.4153,133.43,133.413,

init,434.871,437.713,409.34,435.51,421.605,422.212,423.775,404.641,435.506,462.773,432.037,429.697,435.693,438.38,441.901,444.814,446.804,443.714,455.877,422.629,425.396,418.089,424.905,466.936,374.67,417.334,393.79,400.68,394.464,408.382,403.425,406.109,433.982,432.763,461.966,433.402,431.607,433.616,454.237,429.369,421.66,414.625,436.468,412.695,433.843,433.826,433.62,435.424,423.066,396.956,419.851,424.897,409.006,413.566,427.05,428.113,423.2,398.273,428.47,426.871,419.938,413.196,422.938,409.917,
1D FFT Z-Direction,10.4593,10.7581,10.3073,11.0322,125.412,125.34,125.28,10.2977,128.142,128.081,10.3428,10.3928,128.069,127.996,127.945,127.892,127.846,12.0917,10.4545,10.4983,10.9568,10.6977,10.7938,10.8642,102.639,102.533,10.7056,10.7674,110,109.97,109.959,109.942,110.113,110.01,10.5983,10.3857,109.989,109.889,109.81,10.4498,78.7769,73.2546,10.4646,10.4336,78.7612,78.7298,78.7219,78.6996,78.6894,10.3799,10.4079,10.4029,78.6019,78.5334,78.4838,78.4509,125.315,111.449,10.5745,10.612,125.299,125.275,125.259,125.235,
Transpose (First Send),0.138457,0.09365,0.100891,0.10452,0.102496,0.103673,0.11669,0.105806,0.093965,0.122524,0.118489,0.109717,0.094299,0.100716,0.12049,0.125099,0.090927,0.109178,0.090275,0.093916,0.093075,0.119681,0.092699,0.098046,0.092167,0.109237,0.102378,0.102855,0.09162,0.098543,0.104437,0.105239,0.091909,0.123137,0.098805,0.125877,0.115317,0.103265,0.106001,0.103149,0.092198,0.121071,0.102369,0.10247,0.087438,0.1177,0.106337,0.106268,0.092565,0.101512,0.105571,0.102694,0.101816,0.098285,0.097265,0.121077,0.106526,0.106251,0.10575,0.107725,0.098614,0.109475,0.21389,0.094462,
Transpose (Packing),2.14479,1.76142,1.89003,1.8834,1.89425,1.88996,1.89226,1.90464,1.84904,1.88971,1.96348,1.94339,1.85348,1.89084,1.96455,1.9629,1.78538,1.77814,1.81099,1.7135,1.83825,1.89542,1.72586,1.8381,2.0203,2.03579,1.94313,1.94556,1.95394,1.96018,1.99784,1.99565,1.87629,1.94063,1.87248,1.81577,1.84447,1.87622,1.84663,1.75808,1.75174,1.81672,1.90343,1.88463,1.85859,1.88465,1.934,1.92719,1.86658,1.87608,1.96509,1.95667,1.94676,1.93706,1.84132,1.807,1.95263,1.94562,1.96147,1.96329,1.76052,1.8444,1.95076,1.839,
Transpose (Start Local Transpose),2.14513,1.76174,1.89035,1.88373,1.89471,1.8903,1.89262,1.90508,1.84944,1.89016,1.96372,1.94407,1.85386,1.89139,1.965,1.96362,1.7857,1.77868,1.81136,1.71392,1.83855,1.89584,1.72651,1.83853,2.02068,2.03633,1.94352,1.94584,1.9544,1.96062,1.99833,1.9961,1.87669,1.94107,1.87297,1.8162,1.84507,1.87697,1.84723,1.7585,1.75207,1.81719,1.90383,1.88505,1.85901,1.88508,1.9347,1.92755,1.86692,1.87641,1.96554,1.95695,1.94714,1.93745,1.84174,1.8074,1.953,1.94611,1.96187,1.96365,1.76108,1.84477,1.95112,1.83959,
Transpose (Start Receive),2.15383,1.76898,1.89822,1.89204,1.90201,1.89816,1.90054,1.91813,1.85583,1.89761,1.97364,1.95165,1.86192,1.89954,1.97565,1.97204,1.79329,1.78709,1.81947,1.7215,1.84635,1.90401,1.73469,1.8465,2.02815,2.04378,1.95164,1.95379,1.96322,1.96808,2.00573,2.00348,1.88388,1.94992,1.88119,1.82456,1.85295,1.89837,1.8554,1.76627,1.75975,1.82568,1.91147,1.89272,1.86608,1.89338,1.94229,1.93492,1.87595,1.88448,1.97282,1.96452,1.95598,1.94457,1.85064,1.81889,1.95998,1.95415,1.96868,1.97173,1.76853,1.85437,1.95893,1.84783,
Transpose (First Receive),2.77542,1.92509,2.41107,2.42362,2.36561,2.39559,2.37053,2.43549,2.20587,2.41113,2.51283,2.55317,2.29695,2.33213,2.49487,2.50044,2.19946,2.18309,2.44834,2.04529,2.28946,2.44974,2.09092,2.43321,2.56395,2.59284,2.45625,2.53924,2.49458,2.47682,2.50838,2.53183,2.38084,2.50278,2.55367,2.14748,2.39112,2.42154,2.50738,1.92433,2.08487,2.05075,2.47433,2.44359,2.39572,2.39908,2.49192,2.4618,2.18451,2.42297,2.53777,2.53968,2.48947,2.43654,2.08928,2.10337,2.45684,2.52154,2.4975,2.54007,2.07214,2.11804,2.41182,2.07868,
Transpose (Finished Receive),10.269,10.6779,10.1473,10.9447,125.333,125.257,125.196,10.2134,128.052,127.997,10.2593,10.3086,127.982,127.916,127.862,127.808,127.766,10.3385,10.3354,10.4139,10.8153,10.5948,10.6996,10.7061,102.56,102.451,10.5232,10.6153,109.92,109.889,109.876,109.861,110.033,109.926,10.4709,10.294,109.907,109.805,109.727,10.3416,78.6975,73.169,10.3521,10.346,78.6815,78.6488,78.6417,78.6188,78.6105,10.293,10.3137,10.3108,78.5232,78.4542,78.3994,78.3673,125.234,111.364,10.4704,10.4719,125.219,125.188,125.176,125.157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3999,10.7015,10.2526,10.9747,125.355,125.28,125.219,10.2368,128.075,128.021,10.2815,10.3319,128.005,127.939,127.884,127.831,127.788,12.0188,10.3951,10.4405,10.8922,10.6367,10.7367,10.8058,102.583,102.475,10.6488,10.7093,109.943,109.913,109.9,109.884,110.055,109.95,10.5411,10.3247,109.93,109.827,109.752,10.3913,78.7203,73.1935,10.4064,10.3764,78.7048,78.6719,78.6654,78.6418,78.6322,10.3211,10.3504,10.346,78.5457,78.4765,78.4251,78.3905,125.257,111.392,10.5154,10.5539,125.243,125.213,125.2,125.179,
2D FFT Y-X-Direction,0.103139,0.071225,0.073866,0.077384,0.072612,0.073585,0.087994,0.077716,0.070322,0.086732,0.08945,0.083861,0.071048,0.07374,0.087497,0.093,0.068289,0.078925,0.066852,0.069742,0.070006,0.091959,0.069751,0.073477,0.068245,0.078939,0.071838,0.072293,0.068576,0.071119,0.072033,0.073263,0.068636,0.091581,0.07413,0.09058,0.087929,0.076969,0.073347,0.07134,0.068519,0.090262,0.072729,0.072905,0.064688,0.088136,0.073826,0.074416,0.069588,0.074624,0.074909,0.072303,0.070764,0.069381,0.072733,0.089069,0.076112,0.077281,0.072978,0.075134,0.074804,0.077567,0.183927,0.072323,
Run complete,111.573,10.764,111.606,111.588,125.415,125.343,125.283,111.527,128.146,128.084,125.318,10.3966,128.073,127.999,127.948,127.895,127.85,72.3553,72.3902,10.9038,10.9682,72.377,10.8998,10.8928,127.927,127.956,127.927,127.66,110.003,127.646,127.636,109.945,110.117,110.013,102.697,102.685,109.992,109.892,109.813,10.4582,78.7804,109.858,110.003,109.9,109.927,109.931,109.871,109.729,78.6935,73.1881,73.256,73.2363,78.6046,78.5361,78.4872,78.4535,125.318,111.453,78.5017,78.4374,125.302,125.279,125.261,125.238,

init,434.871,437.713,409.34,435.51,421.605,422.212,423.775,404.641,435.506,462.773,432.037,429.697,435.693,438.38,441.901,444.814,446.804,443.714,455.877,422.629,425.396,418.089,424.905,466.936,374.67,417.334,393.79,400.68,394.464,408.382,403.425,406.109,433.982,432.763,461.966,433.402,431.607,433.616,454.237,429.369,421.66,414.625,436.468,412.695,433.843,433.826,433.62,435.424,423.066,396.956,419.851,424.897,409.006,413.566,427.05,428.113,423.2,398.273,428.47,426.871,419.938,413.196,422.938,409.917,
1D FFT Z-Direction,9.64678,92.9288,9.77736,9.91978,92.9053,92.7766,9.50307,92.6476,130.554,130.448,9.77413,9.80618,130.431,130.355,130.279,130.204,87.202,87.0831,10.5719,10.5833,87.0684,86.9687,86.8647,86.7833,126.606,126.501,10.4462,10.4722,126.481,126.449,126.405,126.326,82.5017,9.94553,9.98255,10.0253,82.3772,82.3287,82.266,82.2091,98.004,97.9032,10.4375,10.4662,130.837,130.879,130.863,130.75,130.798,8.65375,8.81757,8.82406,130.682,130.642,130.607,130.533,115.312,115.226,9.63969,9.69882,115.184,115.134,115.072,114.996,
Transpose (First Send),0.141309,0.092724,0.107352,0.104681,0.099599,0.099912,0.094051,0.100789,0.104922,0.102359,0.098291,0.091827,0.100943,0.093259,0.097182,0.09835,0.093423,0.097268,0.096518,0.097971,0.094973,0.098053,0.12128,0.08609,0.104152,0.100918,0.104407,0.098584,0.090334,0.092775,0.102419,0.097568,0.095666,0.086365,0.103291,0.102144,0.092112,0.097163,0.102643,0.099255,0.100383,0.097651,0.098994,0.099258,0.089043,0.093243,0.089214,0.094186,0.098298,0.101765,0.102946,0.096866,0.102391,0.099004,0.096966,0.097352,0.101172,0.101812,0.091492,0.096766,0.088986,0.093257,0.091519,0.092549,
Transpose (Packing),2.00664,1.75594,1.99477,1.99058,2.00716,2.00336,1.68293,1.7915,1.84737,1.83059,1.98287,1.98124,1.91526,1.88841,1.91942,1.91821,1.75657,1.75653,2.00084,1.99706,1.94443,1.88958,1.78842,1.74503,1.91896,1.91938,1.81955,1.79749,1.91462,1.91292,1.99758,1.99403,1.91586,1.9141,2.00121,1.99983,1.72687,1.80176,1.9359,1.93107,1.98127,1.97882,1.94829,1.94417,1.81175,1.82576,1.89642,1.889,1.78969,1.7891,1.91551,1.90828,2.00026,1.99511,1.79519,1.72954,1.99427,1.99125,1.85029,1.84592,1.73807,1.81027,1.81295,1.80096,
Transpose (Start Local Transpose),2.00699,1.75629,1.99516,1.99097,2.00749,2.00373,1.6832,1.79189,1.84767,1.83084,1.98314,1.9816,1.91559,1.88869,1.91984,1.91848,1.75699,1.75731,2.00121,1.99758,1.94481,1.88986,1.78876,1.74542,1.91922,1.91985,1.81992,1.79782,1.91496,1.91321,1.9981,1.99431,1.91615,1.91467,2.00158,2.0002,1.72724,1.80213,1.93619,1.93135,1.98163,1.97921,1.94862,1.94457,1.81204,1.82606,1.89677,1.8893,1.79002,1.78951,1.91603,1.90863,2.0006,1.99539,1.79561,1.72999,1.99496,1.99159,1.85069,1.84627,1.73845,1.81056,1.81323,1.80129,
Transpose (Start Receive),2.01423,1.76252,2.00197,1.99819,2.0133,2.01006,1.68954,1.80032,1.8538,1.8375,1.9904,1.98806,1.92126,1.89472,1.92627,1.92444,1.76375,1.7653,2.00839,2.00514,1.95131,1.89626,1.79568,1.75281,1.92598,1.92623,1.82695,1.80476,1.92194,1.91989,2.00492,2.0004,1.9224,1.92087,2.0089,2.00733,1.73383,1.81031,1.94209,1.93742,1.98781,1.98553,1.95561,1.95087,1.81758,1.83239,1.90312,1.89596,1.79603,1.79655,1.92276,1.91471,2.00688,2.0014,1.80286,1.7362,2.00128,1.99845,1.85795,1.85323,1.74418,1.81815,1.81965,1.80686,
Transpose (First Receive),2.564,2.00157,2.54637,2.54356,2.4732,2.54446,1.81942,2.0469,2.20348,2.16454,2.51385,2.56892,2.43424,2.32047,2.41385,2.38645,2.02242,2.0295,2.54797,2.54444,2.42281,2.32278,2.11431,1.91224,2.42911,2.46232,2.0598,2.05072,2.35543,2.45513,2.48542,2.49651,2.36313,2.38977,2.53763,2.56222,1.86544,2.04502,2.345,2.36277,2.5253,2.51831,2.51082,2.46376,2.08168,2.08647,2.29788,2.25404,2.09817,2.17862,2.37962,2.38459,2.5259,2.49894,2.07869,2.05026,2.50358,2.52987,2.35618,2.3349,2.16551,2.21232,2.22963,2.08402,
Transpose (Finished Receive),9.52307,92.8463,9.67014,9.6958,92.8238,92.694,9.41186,92.5637,130.473,130.366,9.61099,9.6348,130.35,130.274,130.197,130.122,87.1228,87.0019,10.3836,10.4129,86.9791,86.8871,86.7822,86.7062,126.524,126.416,10.2783,10.3218,126.398,126.365,126.325,126.245,82.4237,9.86677,9.89699,9.94527,82.2958,82.2416,82.1868,82.1278,97.9243,97.8232,10.3291,10.3591,130.754,130.792,130.777,130.667,130.718,8.57252,8.671,8.68134,130.6,130.561,130.525,130.451,115.229,115.143,9.49725,9.53732,115.103,115.046,114.993,114.914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.58937,92.8699,9.7209,9.76181,92.848,92.7176,9.44523,92.5877,130.496,130.392,9.71775,9.74993,130.375,130.297,130.221,130.145,87.1458,87.0256,10.5139,10.5277,87.0105,86.912,86.8044,86.7279,126.548,126.443,10.39,10.4173,126.425,126.391,126.348,126.268,82.4464,9.88894,9.92599,9.96805,82.3188,82.2659,82.2088,82.1507,97.9466,97.8467,10.3785,10.4111,130.779,130.818,130.804,130.692,130.741,8.59491,8.76065,8.76927,130.625,130.584,130.549,130.474,115.256,115.17,9.58438,9.64335,115.126,115.073,115.016,114.937,
2D FFT Y-X-Direction,0.109789,0.066829,0.073606,0.071666,0.067611,0.071123,0.070989,0.074883,0.07283,0.069491,0.071078,0.064845,0.07116,0.062752,0.068269,0.069515,0.065897,0.065988,0.066921,0.067392,0.069347,0.07211,0.085383,0.064317,0.072841,0.069488,0.073221,0.068901,0.064847,0.066562,0.071477,0.066804,0.072248,0.063529,0.07034,0.069421,0.068517,0.071261,0.071156,0.067794,0.067099,0.065423,0.068969,0.069569,0.06723,0.07058,0.064851,0.069113,0.070731,0.073092,0.072833,0.068524,0.070846,0.067611,0.068325,0.070079,0.07012,0.071031,0.065069,0.07108,0.064738,0.067976,0.064671,0.067025,
Run complete,115.313,115.188,115.177,115.134,115.213,115.239,9.50647,92.651,130.558,130.452,92.9163,92.8239,130.435,130.358,130.282,130.208,130.475,130.543,130.424,130.403,130.441,130.458,86.8688,86.7865,126.609,126.504,87.048,10.4751,126.485,126.453,126.408,126.33,126.684,126.631,126.448,126.488,82.3805,82.3319,126.512,126.526,98.0076,97.9065,82.366,82.3302,130.842,130.884,130.867,130.754,130.801,97.8612,97.8801,97.8446,130.686,130.646,130.611,130.537,130.837,130.8,130.629,130.643,115.187,130.582,130.714,114.999,

init,434.871,437.713,409.34,435.51,421.605,422.212,423.775,404.641,435.506,462.773,432.037,429.697,435.693,438.38,441.901,444.814,446.804,443.714,455.877,422.629,425.396,418.089,424.905,466.936,374.67,417.334,393.79,400.68,394.464,408.382,403.425,406.109,433.982,432.763,461.966,433.402,431.607,433.616,454.237,429.369,421.66,414.625,436.468,412.695,433.843,433.826,433.62,435.424,423.066,396.956,419.851,424.897,409.006,413.566,427.05,428.113,423.2,398.273,428.47,426.871,419.938,413.196,422.938,409.917,
1D FFT Z-Direction,9.35299,7.16146,9.3496,9.51517,9.17978,9.29842,9.43428,9.43228,9.42118,9.35676,9.81171,9.84162,9.69238,9.38946,9.37333,9.393,9.74594,9.75543,10.0951,9.83121,9.67191,9.65122,10.0792,10.0105,9.97267,10.0881,10.1123,10.1064,9.92419,10.094,10.1196,9.90524,9.53564,9.60611,9.64708,9.94003,9.78059,9.90427,10.0313,10.0967,9.54936,10.0369,10.0512,10.1003,9.86068,9.90395,10.0759,10.1135,10.1953,10.2225,10.1606,10.1409,10.1827,10.1876,10.1094,10.1275,10.1319,10.1045,9.92835,9.99021,9.82275,9.82724,9.97016,10.1137,
Transpose (First Send),0.137842,0.089916,0.096106,0.115265,0.095802,0.103708,0.09744,0.105799,0.093503,0.095084,0.095126,0.104643,0.088959,0.095406,0.099072,0.096306,0.104576,0.101637,0.103058,0.101171,0.108776,0.103252,0.093363,0.110108,0.091651,0.090846,0.105076,0.099582,0.100243,0.094564,0.109403,0.100331,0.099308,0.098307,0.099882,0.102342,0.10048,0.103325,0.098175,0.098853,0.100841,0.100497,0.093746,0.094344,0.091566,0.09762,0.108697,0.095287,0.099641,0.100104,0.107267,0.102546,0.094732,0.09593,0.097465,0.094754,0.103474,0.096297,0.103332,0.098159,0.098864,0.098894,0.099099,0.095821,
Transpose (Packing),1.95554,1.7529,2.13587,2.15828,1.96974,1.97659,1.76249,1.8355,1.78001,1.79661,1.99162,1.99884,1.88345,1.88575,1.73282,1.74293,2.00213,1.99393,1.96755,1.98704,1.91898,1.90176,1.96097,1.9635,1.87692,1.86402,1.99226,1.9902,1.98617,1.97677,1.96916,1.96984,1.85817,1.87561,1.9827,1.99961,1.77169,1.84646,1.94441,1.95043,1.89825,1.91089,1.90221,1.9136,1.85933,1.85484,2.00522,1.99806,1.96345,1.95541,1.77544,1.74249,1.86753,1.85218,1.79996,1.73116,1.92605,1.91312,1.91661,1.9035,1.71158,1.80095,1.90157,1.89519,
Transpose (Start Local Transpose),1.95592,1.75329,2.13641,2.15877,1.97035,1.97727,1.7629,1.83602,1.78059,1.79706,1.99196,1.99932,1.88377,1.88652,1.7333,1.74348,2.00263,1.99424,1.96801,1.98752,1.91972,1.90217,1.96138,1.96388,1.87734,1.86445,1.99273,1.99085,1.98659,1.97724,1.96972,1.97025,1.85861,1.87601,1.98325,2.00008,1.77216,1.84695,1.94513,1.95076,1.89898,1.91136,1.90262,1.91396,1.85983,1.85525,2.0056,1.99857,1.96389,1.95578,1.77581,1.74293,1.86804,1.85261,1.80039,1.73161,1.92648,1.91352,1.91691,1.90386,1.712,1.80132,1.90196,1.89576,
Transpose (Start Receive),1.9628,1.76031,2.14423,2.16596,1.97702,1.98411,1.7712,1.84541,1.78711,1.80415,2.00006,2.00638,1.89044,1.89369,1.74065,1.75134,2.01008,2.00269,1.97653,1.99576,1.92747,1.90967,1.96798,1.97094,1.88642,1.87176,2.00026,1.99852,1.99438,1.98449,1.97705,1.97763,1.86531,1.88302,1.99039,2.00925,1.77923,1.85598,1.95208,1.95816,1.90604,1.91895,1.90971,1.9212,1.86651,1.86302,2.01288,2.00544,1.97193,1.96279,1.78303,1.75087,1.87534,1.85915,1.8089,1.73843,1.93336,1.92132,1.92369,1.91101,1.71915,1.81023,1.90981,1.90394,
