,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),2.18116,1.87681,2.01504,2.0259,2.04284,2.05425,2.09601,2.08485,1.97306,1.84968,1.85759,1.88774,1.85993,1.85657,1.9186,1.9675,1.9733,1.9037,1.85916,1.85712,1.88979,1.89729,1.94231,1.94035,1.89311,1.847,1.94982,1.84679,1.89021,1.89082,1.93994,1.94509,1.98766,1.91251,1.92024,1.92317,1.89437,1.85255,1.94787,1.95999,1.89568,1.91567,1.91545,1.94274,1.97303,1.89737,1.93748,1.96293,1.99223,1.91006,1.91321,1.91121,1.96545,1.96546,1.96972,1.93443,1.98999,1.84196,1.92238,1.92902,1.99135,1.95841,1.98642,1.98414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19156,1.88736,2.026,2.0355,2.05365,2.06446,2.10618,2.09502,1.98406,1.8596,1.87089,1.898,1.86986,1.86681,1.92857,1.97853,1.98392,1.91394,1.86995,1.86732,1.90044,1.90885,1.95254,1.95075,1.90328,1.8568,1.96018,1.85686,1.90004,1.90051,1.95042,1.95515,1.9984,1.92295,1.93086,1.9331,1.90428,1.86298,1.9589,1.9702,1.90634,1.92637,1.92553,1.95334,1.984,1.90771,1.94725,1.97281,2.00241,1.92063,1.92319,1.92078,1.97589,1.97571,1.98082,1.94489,1.99991,1.852,1.93237,1.93883,2.00206,1.96822,1.99703,1.99405,
2D FFT Y-X-Direction,0.03266,0.024997,0.024988,0.025684,0.024645,0.025044,0.025051,0.025114,0.024492,0.02538,0.024353,0.024958,0.025199,0.0251,0.024378,0.026031,0.025231,0.024963,0.024551,0.024599,0.025129,0.025756,0.025214,0.024885,0.024965,0.025086,0.026919,0.024814,0.025068,0.024914,0.025061,0.024975,0.025212,0.024507,0.025014,0.024763,0.024338,0.025133,0.025169,0.024548,0.024859,0.025441,0.024592,0.024819,0.025966,0.024299,0.024567,0.024464,0.024985,0.025034,0.02528,0.02506,0.024262,0.024567,0.02635,0.02461,0.025085,0.025527,0.024507,0.025125,0.026652,0.024602,0.024658,0.024498,
Run complete,2.21516,2.05867,2.11419,2.1298,2.14816,2.09686,2.16363,2.20126,2.00014,1.87583,1.88748,1.91393,1.88485,1.88245,1.9442,1.99625,1.99971,1.92958,1.8862,1.88417,1.91664,1.92586,1.96835,1.96662,1.9192,1.87217,1.97645,1.8734,1.91541,1.91627,1.96609,1.97129,2.01557,1.93884,1.94714,1.94866,1.9197,1.8792,1.97472,1.98532,1.92233,1.94216,1.94107,1.96957,2.00153,1.9231,1.96354,1.98868,2.01861,1.93763,1.93942,1.93658,1.99137,1.99128,1.99874,1.96055,2.01567,1.86853,1.94793,1.95415,2.01914,1.9841,2.01339,2.01045,

init,435.502,463.069,452.044,411.031,425.051,423.113,412.208,426.926,388.503,437.494,435.438,397.797,434.268,423.408,384.758,412.283,413.087,394.256,412.091,358.846,404.035,407.16,403.449,395.016,446.369,453.097,386.845,372.904,390.854,405.302,397.35,396.393,441.585,440.217,442.121,441.027,416.833,411.288,421.575,428.041,445.663,445.434,429.779,441.58,424.594,426.076,416.547,435.242,408.131,409.601,408.495,405.302,392.97,394.357,351.745,387.973,414.73,425.485,408.738,437.25,427.938,421.208,430.061,433.855,
1D FFT Z-Direction,2.4387,2.09565,2.29307,2.27712,2.31982,2.33074,2.30879,2.2607,2.13878,2.08005,2.08818,2.1681,2.13551,2.13419,2.14244,2.17377,2.14171,2.17223,2.13175,2.13496,2.18603,2.22057,2.16744,2.15992,2.20438,2.0762,2.21269,2.07673,2.2102,2.20805,2.16313,2.1615,2.23824,2.18495,2.18879,2.17919,2.21689,2.12944,2.14151,2.15578,2.18173,2.20552,2.20735,2.20942,2.23987,2.2266,2.13693,2.16014,2.07468,2.18972,2.19221,2.20208,2.23225,2.22963,2.1833,2.15811,2.07137,2.07493,2.18967,2.20989,2.07129,2.23291,2.07025,2.06647,
Transpose (First Send),0.033276,0.026551,0.026222,0.026243,0.026018,0.025691,0.025854,0.026305,0.026414,0.026006,0.025709,0.025857,0.025199,0.025165,0.025627,0.027275,0.02575,0.026383,0.025719,0.025678,0.025256,0.027787,0.026183,0.026675,0.026087,0.025839,0.025869,0.025724,0.026498,0.025737,0.02527,0.025497,0.025968,0.025704,0.025353,0.025828,0.025537,0.026006,0.026051,0.02574,0.025728,0.026118,0.025829,0.026015,0.028471,0.024956,0.025648,0.025657,0.025747,0.025728,0.026078,0.025699,0.025551,0.025632,0.028064,0.026495,0.025489,0.026483,0.025588,0.025964,0.027944,0.026749,0.02577,0.025099,
Transpose (Packing),0.032106,0.025861,0.025437,0.025457,0.025369,0.025021,0.025,0.025472,0.025756,0.02529,0.025001,0.025075,0.024583,0.024525,0.02472,0.026401,0.024983,0.025738,0.025012,0.025023,0.024562,0.026769,0.025421,0.025978,0.025329,0.025067,0.025133,0.024926,0.025751,0.025016,0.024667,0.024813,0.02519,0.024938,0.0247,0.025105,0.024802,0.025139,0.025335,0.024933,0.02497,0.025316,0.025095,0.025348,0.027364,0.02428,0.02495,0.025108,0.025062,0.025025,0.025319,0.024872,0.024793,0.024925,0.02704,0.025741,0.02475,0.025729,0.024916,0.025007,0.02691,0.026047,0.024986,0.02455,
Transpose (Start Local Transpose),0.11744,0.532874,0.54151,0.544832,0.631388,0.630653,0.548653,0.54824,0.530443,0.534236,0.54813,0.550306,0.621901,0.619371,0.544067,0.573776,0.541842,0.539305,0.531845,0.539199,0.619832,0.640341,0.556402,0.548879,0.541428,0.545971,0.550334,0.548802,0.629804,0.629565,0.550332,0.549844,0.537413,0.533762,0.534037,0.540112,0.620633,0.625603,0.541632,0.542587,0.535699,0.545204,0.541607,0.543459,0.652385,0.62972,0.539384,0.551075,0.54732,0.544865,0.536744,0.535415,0.623517,0.620804,0.577417,0.542882,0.546555,0.545461,0.53524,0.543179,0.646078,0.633232,0.547773,0.539356,
Transpose (Start Receive),0.124627,0.537581,0.545597,0.548938,0.635655,0.635074,0.553655,0.552689,0.534568,0.538552,0.552539,0.554842,0.626424,0.623497,0.548779,0.57984,0.546554,0.543497,0.537112,0.544468,0.624676,0.646273,0.560946,0.553554,0.546141,0.554135,0.554626,0.553481,0.634685,0.634227,0.555063,0.554509,0.541895,0.538332,0.538739,0.544624,0.625641,0.630431,0.546747,0.546817,0.539964,0.549995,0.546048,0.547719,0.657999,0.63601,0.54389,0.555258,0.551281,0.5496,0.541016,0.539644,0.628185,0.625892,0.583421,0.547325,0.551117,0.54951,0.539673,0.547441,0.652038,0.637185,0.552664,0.543627,
Transpose (First Receive),1.65623,1.15411,1.19892,1.16778,1.24143,1.24402,1.16916,1.16608,1.14191,1.23824,1.16312,1.17304,1.2008,1.23083,1.12065,1.19009,1.15544,1.15522,1.1485,1.15923,1.19169,1.21638,1.18894,1.15221,1.15274,1.16816,1.17732,1.17062,1.20643,1.211,1.12837,1.12863,1.10865,1.14243,1.14658,1.16559,1.19507,1.19899,1.10813,1.11921,1.11419,1.15788,1.15878,1.15829,1.27285,1.21015,1.10923,1.12375,1.16714,1.16701,1.15707,1.17151,1.19564,1.19609,1.14993,1.17705,1.1477,1.15366,1.15434,1.16451,1.26689,1.24392,1.15668,1.14746,
Transpose (Finished Receive),2.41236,2.07279,2.26848,2.25282,2.29574,2.30594,2.28446,2.23628,2.11507,2.05661,2.06337,2.14412,2.11267,2.11018,2.11842,2.14723,2.11709,2.14888,2.10853,2.11012,2.16276,2.19508,2.14324,2.13592,2.18126,2.0529,2.18895,2.05316,2.18666,2.18464,2.13966,2.13783,2.2144,2.16102,2.16378,2.15522,2.19373,2.10507,2.11637,2.13249,2.15719,2.18278,2.18349,2.18525,2.21286,2.20323,2.11388,2.13701,2.05127,2.16543,2.16763,2.17888,2.20889,2.20645,2.15705,2.13397,2.04738,2.05069,2.16591,2.18621,2.04577,2.20951,2.04321,2.04344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.42269,2.08242,2.27893,2.2625,2.30613,2.31626,2.29481,2.24711,2.12488,2.06659,2.07391,2.15423,2.12252,2.12051,2.12861,2.15838,2.12753,2.15885,2.11845,2.12008,2.17249,2.20585,2.15311,2.14595,2.1911,2.06235,2.19904,2.06277,2.1968,2.1946,2.14943,2.14785,2.2242,2.17128,2.17439,2.16573,2.20382,2.11547,2.12706,2.14268,2.16728,2.19246,2.19382,2.19508,2.2245,2.21307,2.12376,2.14702,2.06101,2.17561,2.17823,2.18893,2.21877,2.21625,2.16822,2.14417,2.05757,2.06087,2.17587,2.19623,2.05658,2.21946,2.05467,2.05303,
2D FFT Y-X-Direction,0.031735,0.025592,0.02523,0.02509,0.025092,0.024747,0.024727,0.025129,0.02549,0.025086,0.024728,0.02479,0.024354,0.024311,0.02452,0.026015,0.024663,0.025485,0.024744,0.024721,0.02425,0.026382,0.025174,0.025736,0.025153,0.024794,0.024867,0.024656,0.025474,0.024725,0.024404,0.024559,0.024917,0.024728,0.024439,0.024863,0.024545,0.024844,0.025054,0.024645,0.024723,0.024992,0.024842,0.025025,0.027044,0.024039,0.024561,0.024845,0.024809,0.02474,0.025086,0.024649,0.024546,0.024652,0.026731,0.025505,0.024458,0.025438,0.024622,0.024759,0.026635,0.025701,0.024741,0.024314,
Run complete,2.44442,2.30615,2.32381,2.35807,2.41243,2.39507,2.37625,2.34111,2.14103,2.08218,2.09052,2.17033,2.13777,2.13627,2.14454,2.176,2.14393,2.17448,2.13397,2.13722,2.18829,2.22274,2.16961,2.16212,2.20645,2.07836,2.21479,2.07881,2.21226,2.21026,2.16522,2.16369,2.24041,2.18716,2.19097,2.18135,2.21905,2.13145,2.14355,2.1578,2.18384,2.20766,2.20951,2.21175,2.24206,2.22864,2.13898,2.16219,2.07694,2.19204,2.19436,2.20435,2.23447,2.23172,2.18553,2.16013,2.07353,2.0771,2.19177,2.21199,2.07347,2.23504,2.07253,2.06864,

init,435.502,463.069,452.044,411.031,425.051,423.113,412.208,426.926,388.503,437.494,435.438,397.797,434.268,423.408,384.758,412.283,413.087,394.256,412.091,358.846,404.035,407.16,403.449,395.016,446.369,453.097,386.845,372.904,390.854,405.302,397.35,396.393,441.585,440.217,442.121,441.027,416.833,411.288,421.575,428.041,445.663,445.434,429.779,441.58,424.594,426.076,416.547,435.242,408.131,409.601,408.495,405.302,392.97,394.357,351.745,387.973,414.73,425.485,408.738,437.25,427.938,421.208,430.061,433.855,
1D FFT Z-Direction,1.57473,1.58329,1.60055,1.60222,1.59732,1.58507,1.64748,1.66321,1.58183,1.58576,1.61719,1.61837,1.57624,1.6093,1.63879,1.7288,1.57944,1.58505,1.57283,1.58946,1.54345,1.61653,1.6722,1.66222,1.5898,1.58307,1.58024,1.55651,1.55572,1.55421,1.65168,1.60652,1.55072,1.58526,1.51704,1.57169,1.54561,1.54437,1.60432,1.63521,1.54917,1.58743,1.58075,1.6037,1.66011,1.55123,1.59577,1.61462,1.60736,1.57244,1.58295,1.57164,1.5586,1.54357,1.66458,1.66086,1.56098,1.59528,1.58788,1.58493,1.64171,1.60522,1.6601,1.66829,
Transpose (First Send),0.033684,0.025405,0.026238,0.026103,0.02562,0.02547,0.026039,0.02591,0.025766,0.026412,0.025737,0.025624,0.025433,0.025901,0.02587,0.027168,0.026114,0.025886,0.026631,0.025781,0.025978,0.027413,0.025748,0.025974,0.024961,0.02604,0.025498,0.025562,0.025933,0.025258,0.024986,0.026209,0.025426,0.025519,0.025592,0.026242,0.025252,0.025875,0.025874,0.025612,0.025542,0.026241,0.025309,0.025625,0.027393,0.025776,0.025525,0.025668,0.025799,0.02594,0.026215,0.02632,0.026211,0.02544,0.027832,0.025498,0.026135,0.026671,0.025709,0.02591,0.028339,0.025981,0.025846,0.025643,
Transpose (Packing),0.03248,0.024624,0.025344,0.025401,0.02494,0.024686,0.025151,0.025253,0.025107,0.025716,0.025007,0.024947,0.024819,0.025078,0.025068,0.026227,0.025362,0.025235,0.025824,0.025012,0.025277,0.026424,0.024949,0.025206,0.024361,0.025368,0.024797,0.024907,0.025266,0.024465,0.024359,0.025592,0.024707,0.024684,0.024974,0.025471,0.024594,0.025119,0.025219,0.024848,0.02479,0.025502,0.024643,0.024783,0.026469,0.025018,0.024859,0.025103,0.02516,0.025148,0.02554,0.025475,0.025369,0.024742,0.026801,0.024646,0.025391,0.025775,0.025079,0.025225,0.027203,0.025264,0.025212,0.024987,
Transpose (Start Local Transpose),0.118193,0.53988,0.544738,0.549019,0.568262,0.563852,0.613066,0.621613,0.537066,0.539505,0.561001,0.560401,0.554689,0.553136,0.628043,0.640691,0.542821,0.54119,0.542993,0.540303,0.548579,0.583375,0.631024,0.630103,0.53142,0.541556,0.541028,0.533761,0.553785,0.554631,0.630131,0.62105,0.540541,0.53997,0.5326,0.55068,0.544804,0.544924,0.619242,0.619665,0.543469,0.548666,0.535029,0.549764,0.580212,0.55278,0.614937,0.618313,0.541866,0.529511,0.534423,0.536376,0.556341,0.558479,0.646515,0.621214,0.546028,0.549734,0.549964,0.545094,0.575709,0.552012,0.624502,0.625536,
Transpose (Start Receive),0.126169,0.544091,0.549203,0.553389,0.57302,0.568249,0.617895,0.626155,0.541058,0.544187,0.565294,0.564583,0.558765,0.557156,0.632374,0.645825,0.546859,0.545432,0.548207,0.544721,0.552946,0.588831,0.635309,0.634436,0.53553,0.546059,0.545068,0.538726,0.558413,0.558655,0.635064,0.62517,0.544993,0.544423,0.537359,0.555202,0.549544,0.549897,0.624009,0.624577,0.548006,0.552736,0.539502,0.554168,0.586362,0.556931,0.619159,0.622446,0.545868,0.534331,0.538239,0.540703,0.560559,0.56294,0.651845,0.625656,0.550137,0.554319,0.554356,0.549435,0.581927,0.556946,0.628894,0.629799,
Transpose (First Receive),0.719467,1.17478,1.18427,1.18423,1.18524,1.17235,1.23532,1.24601,1.16333,1.16374,1.18065,1.18975,1.15329,1.18451,1.21754,1.27752,1.16344,1.166,1.15716,1.16141,1.12588,1.16258,1.24822,1.23637,1.15491,1.16502,1.15617,1.14471,1.12802,1.12922,1.22656,1.19472,1.12645,1.16792,1.10776,1.16036,1.1258,1.12367,1.19017,1.22643,1.12384,1.16875,1.15234,1.17228,1.20361,1.12005,1.18296,1.19419,1.18238,1.15713,1.16324,1.16092,1.13162,1.13136,1.22344,1.2354,1.14666,1.16326,1.1668,1.16581,1.19166,1.17379,1.24203,1.24071,
Transpose (Finished Receive),1.54818,1.55968,1.57594,1.57783,1.57387,1.56108,1.62418,1.64001,1.55806,1.56274,1.59329,1.59467,1.55286,1.5839,1.61494,1.7022,1.55578,1.56171,1.54912,1.56554,1.51957,1.59045,1.64827,1.63841,1.56425,1.55989,1.55606,1.5332,1.53207,1.53135,1.62814,1.58336,1.52699,1.56127,1.49304,1.54804,1.52319,1.52085,1.58053,1.61162,1.52524,1.56412,1.55677,1.5793,1.6336,1.52863,1.57229,1.59127,1.58428,1.54837,1.55927,1.54884,1.53518,1.52091,1.63842,1.63687,1.53762,1.57059,1.56416,1.56205,1.61516,1.58178,1.63559,1.64439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55943,1.56975,1.58605,1.58777,1.58361,1.57174,1.63387,1.64944,1.56832,1.57224,1.60312,1.60468,1.56312,1.59532,1.62484,1.71313,1.56557,1.57141,1.55936,1.57543,1.52937,1.60152,1.6585,1.64832,1.57564,1.57004,1.56606,1.54287,1.54253,1.54121,1.63778,1.59312,1.5366,1.57106,1.50302,1.55834,1.53281,1.53064,1.59082,1.62158,1.53498,1.5739,1.56645,1.58913,1.64486,1.53814,1.58212,1.60107,1.59404,1.55828,1.56897,1.55863,1.54537,1.53048,1.64939,1.64678,1.54753,1.58051,1.57437,1.57163,1.6262,1.5916,1.64561,1.65415,
2D FFT Y-X-Direction,0.032083,0.024282,0.025036,0.025068,0.024681,0.024422,0.024881,0.02499,0.024832,0.025469,0.02472,0.024665,0.024579,0.024814,0.024845,0.02592,0.025069,0.024934,0.025595,0.024696,0.024979,0.02608,0.024715,0.024969,0.024115,0.025081,0.024525,0.024632,0.025007,0.024183,0.024162,0.025311,0.024404,0.024447,0.024685,0.025197,0.024386,0.024816,0.024917,0.024617,0.024455,0.025232,0.024363,0.024479,0.026105,0.024786,0.024565,0.024858,0.024964,0.024752,0.025307,0.025237,0.025126,0.024464,0.026479,0.024391,0.025138,0.025446,0.024787,0.024978,0.02693,0.024972,0.024994,0.024749,
Run complete,1.59818,1.61105,1.60443,1.64241,1.62742,1.58889,1.65206,1.66722,1.63818,1.67196,1.65437,1.68592,1.6207,1.70379,1.64206,1.73359,1.62608,1.64967,1.59483,1.60877,1.56358,1.64074,1.6767,1.66665,1.61509,1.63073,1.59975,1.58161,1.57146,1.55855,1.65538,1.61099,1.57005,1.60001,1.55494,1.61364,1.55001,1.58246,1.60802,1.63977,1.56702,1.59253,1.58513,1.60847,1.66535,1.61674,1.60047,1.63302,1.64,1.60761,1.62458,1.59176,1.56321,1.54774,1.67188,1.66624,1.58332,1.63087,1.61442,1.59647,1.64918,1.60889,1.66438,1.6727,

init,435.502,463.069,452.044,411.031,425.051,423.113,412.208,426.926,388.503,437.494,435.438,397.797,434.268,423.408,384.758,412.283,413.087,394.256,412.091,358.846,404.035,407.16,403.449,395.016,446.369,453.097,386.845,372.904,390.854,405.302,397.35,396.393,441.585,440.217,442.121,441.027,416.833,411.288,421.575,428.041,445.663,445.434,429.779,441.58,424.594,426.076,416.547,435.242,408.131,409.601,408.495,405.302,392.97,394.357,351.745,387.973,414.73,425.485,408.738,437.25,427.938,421.208,430.061,433.855,
1D FFT Z-Direction,1.57939,1.58146,1.5913,1.60521,1.65584,1.67307,1.60019,1.58859,1.57503,1.60229,1.58651,1.59802,1.608,1.61339,1.53261,1.62505,1.558,1.55257,1.54915,1.54209,1.60252,1.66995,1.55812,1.55155,1.55179,1.57221,1.56915,1.52865,1.62437,1.60983,1.53842,1.53671,1.56067,1.56081,1.54985,1.55127,1.61302,1.61886,1.53627,1.53363,1.56483,1.57449,1.59525,1.58262,1.70238,1.59665,1.54478,1.55211,1.57096,1.53658,1.54546,1.54314,1.61527,1.61493,1.58014,1.53206,1.55174,1.56557,1.58395,1.56969,1.68624,1.65978,1.55589,1.55214,
Transpose (First Send),0.034219,0.025359,0.026612,0.027996,0.026096,0.029299,0.026198,0.025832,0.025716,0.025738,0.026237,0.025288,0.026194,0.026222,0.025666,0.027312,0.025239,0.025525,0.025532,0.026043,0.025869,0.027117,0.025631,0.026093,0.0252,0.025687,0.025541,0.02537,0.025892,0.025572,0.025459,0.02576,0.025549,0.025625,0.025625,0.025792,0.02511,0.025805,0.025192,0.02537,0.025195,0.026087,0.025004,0.025191,0.027359,0.025175,0.02542,0.025547,0.025577,0.026351,0.02623,0.025966,0.026122,0.026459,0.027366,0.025823,0.025993,0.03143,0.029421,0.026107,0.032414,0.029834,0.028863,0.02566,
Transpose (Packing),0.033043,0.024663,0.02582,0.026931,0.025458,0.028127,0.025393,0.025094,0.025019,0.024952,0.025435,0.02457,0.025531,0.025355,0.024913,0.026397,0.024506,0.024886,0.024736,0.025268,0.025219,0.026085,0.024837,0.025386,0.024553,0.024934,0.024792,0.024654,0.025253,0.024682,0.024843,0.02509,0.024707,0.02488,0.024955,0.025092,0.024528,0.025193,0.024545,0.024638,0.024551,0.025417,0.024343,0.024405,0.026428,0.0243,0.024776,0.024956,0.024804,0.02554,0.025389,0.025243,0.025287,0.02566,0.026346,0.025119,0.025231,0.030615,0.028647,0.025365,0.031389,0.029132,0.028093,0.025011,
Transpose (Start Local Transpose),0.119136,0.541113,0.544449,0.546468,0.623073,0.631232,0.551857,0.549246,0.546118,0.539072,0.553739,0.555448,0.630711,0.625928,0.542491,0.574171,0.546409,0.548244,0.537835,0.544046,0.626043,0.654115,0.549141,0.541976,0.525782,0.53439,0.538945,0.533994,0.623051,0.628951,0.549911,0.545622,0.549206,0.544229,0.542245,0.543462,0.627454,0.624459,0.545823,0.544373,0.543042,0.552869,0.53361,0.548093,0.65759,0.621203,0.538633,0.547632,0.548051,0.537062,0.543648,0.544803,0.628048,0.626778,0.578434,0.548564,0.538999,0.538574,0.552737,0.548455,0.658684,0.645145,0.552416,0.546927,
Transpose (Start Receive),0.126722,0.545707,0.548229,0.551401,0.62722,0.636897,0.556466,0.554039,0.550696,0.543856,0.55804,0.559929,0.635142,0.63069,0.546976,0.579709,0.550585,0.552005,0.541968,0.548132,0.630472,0.659499,0.553647,0.546417,0.530082,0.538504,0.542751,0.538232,0.627533,0.632828,0.554103,0.549663,0.55416,0.548711,0.546465,0.54768,0.631742,0.628911,0.550068,0.548643,0.546971,0.55717,0.538086,0.552275,0.663227,0.626012,0.543138,0.552552,0.551876,0.541841,0.547847,0.549002,0.632416,0.630999,0.583588,0.553448,0.543022,0.542849,0.557615,0.553447,0.663856,0.649392,0.556709,0.55167,
Transpose (First Receive),0.759385,1.15934,1.17197,1.1794,1.24075,1.24783,1.17395,1.17003,1.14534,1.17289,1.15402,1.16115,1.18759,1.19095,1.10296,1.16008,1.13034,1.14111,1.11784,1.1241,1.1917,1.22339,1.1373,1.13616,1.13464,1.15274,1.14789,1.11687,1.19753,1.19395,1.11587,1.11408,1.13013,1.13787,1.12603,1.12439,1.19331,1.19028,1.10742,1.10681,1.12218,1.13161,1.16949,1.14871,1.25745,1.18684,1.10358,1.11232,1.14617,1.11149,1.13446,1.13095,1.19683,1.19608,1.14191,1.11137,1.11367,1.14067,1.15572,1.15111,1.25377,1.24418,1.14375,1.13748,
Transpose (Finished Receive),1.55378,1.55737,1.56625,1.58019,1.63154,1.64777,1.57652,1.5649,1.55083,1.57775,1.56181,1.57458,1.58524,1.59059,1.50904,1.59881,1.53441,1.52883,1.52539,1.51745,1.57867,1.64456,1.53416,1.52775,1.52792,1.54933,1.54522,1.50402,1.59907,1.58694,1.51496,1.51326,1.53719,1.53721,1.52616,1.52781,1.59069,1.59548,1.51257,1.50961,1.54171,1.55102,1.57183,1.55822,1.67273,1.57393,1.52163,1.52905,1.54714,1.51227,1.51843,1.51552,1.59186,1.59172,1.55463,1.50333,1.52843,1.54189,1.56067,1.54687,1.66019,1.63536,1.53227,1.52626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56412,1.56806,1.57718,1.59023,1.64219,1.6587,1.58657,1.57491,1.56076,1.58852,1.57233,1.58469,1.59495,1.60033,1.51886,1.60931,1.54403,1.53844,1.53563,1.52733,1.58835,1.65557,1.54413,1.53766,1.53776,1.55908,1.5553,1.51444,1.61041,1.5969,1.52471,1.52298,1.54683,1.54697,1.53614,1.5376,1.60042,1.60489,1.52248,1.51944,1.5514,1.56059,1.58181,1.56869,1.6869,1.5838,1.53124,1.53897,1.55724,1.52243,1.52807,1.52536,1.60193,1.6018,1.56528,1.5133,1.53837,1.55136,1.57103,1.55693,1.67127,1.64595,1.54227,1.53778,
2D FFT Y-X-Direction,0.032639,0.024396,0.025503,0.026555,0.025179,0.027683,0.025111,0.024844,0.024748,0.024718,0.025196,0.024316,0.025273,0.02509,0.024704,0.026061,0.024246,0.024679,0.02448,0.024978,0.024937,0.025759,0.024581,0.025068,0.024297,0.024667,0.024521,0.024383,0.024982,0.024398,0.024536,0.024827,0.024484,0.024631,0.024665,0.024814,0.024269,0.024911,0.024294,0.024403,0.024278,0.025121,0.024051,0.024082,0.026112,0.024077,0.024509,0.024714,0.024606,0.025269,0.025158,0.024986,0.02499,0.02542,0.02603,0.024838,0.024975,0.030318,0.028338,0.025146,0.031083,0.028865,0.027875,0.024756,
Run complete,1.59432,1.6021,1.61941,1.63343,1.66132,1.67749,1.65034,1.59189,1.57922,1.60689,1.6045,1.60209,1.61284,1.61809,1.5477,1.63141,1.58217,1.59769,1.56396,1.6131,1.60558,1.67526,1.6463,1.62752,1.57479,1.57595,1.57272,1.55005,1.6293,1.61497,1.59921,1.54065,1.59824,1.58394,1.5534,1.57443,1.61751,1.62347,1.53992,1.54943,1.62196,1.63926,1.59873,1.65348,1.70753,1.67172,1.58863,1.60206,1.59504,1.56181,1.55594,1.57595,1.62071,1.61941,1.58416,1.54337,1.57585,1.59651,1.62116,1.63089,1.69149,1.66585,1.64427,1.60766,

init,435.502,463.069,452.044,411.031,425.051,423.113,412.208,426.926,388.503,437.494,435.438,397.797,434.268,423.408,384.758,412.283,413.087,394.256,412.091,358.846,404.035,407.16,403.449,395.016,446.369,453.097,386.845,372.904,390.854,405.302,397.35,396.393,441.585,440.217,442.121,441.027,416.833,411.288,421.575,428.041,445.663,445.434,429.779,441.58,424.594,426.076,416.547,435.242,408.131,409.601,408.495,405.302,392.97,394.357,351.745,387.973,414.73,425.485,408.738,437.25,427.938,421.208,430.061,433.855,
1D FFT Z-Direction,1.57131,1.5849,1.5972,1.59311,1.62176,1.60396,1.64843,1.64917,1.52873,1.54286,1.5462,1.55689,1.54494,1.53859,1.59388,1.6479,3.41194,3.47177,3.48535,3.49705,3.52332,3.53774,3.55474,3.56759,3.58135,3.5967,3.60817,3.62073,3.6337,3.64654,3.6611,3.67416,3.68491,3.70542,3.71878,3.73227,3.74823,3.76036,3.77403,3.78605,3.80123,3.81456,3.82507,3.83805,3.86115,3.8675,3.88159,3.89356,5.06256,5.07359,5.08272,5.08998,5.21389,5.01855,5.05479,5.04174,1.52404,1.53188,1.55342,1.5344,1.58638,1.54305,1.60217,1.60405,
