,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,436.697,436.821,419.185,436.504,436.434,436.785,416.379,420.738,442.339,435.346,437.112,429.984,422.797,424.673,427.939,463.266,457.39,453.858,428.646,438.807,424.326,448.355,449.066,449.127,435.29,435.651,431.744,435.772,429.244,399.611,408.014,439.191,456.983,450.06,450.591,436.745,435.38,442.807,492.518,426.868,440.171,430.527,471.229,416.788,436.582,437.802,451.416,423.576,
1D FFT Z-Direction,656.318,654.844,650.157,649.701,656.532,655.856,655.906,656.53,658.163,658.799,655.822,655.507,658.786,658.774,657.69,657.404,651.182,650.922,649.79,649.766,650.687,651.155,647.988,647.916,643.555,643.314,641.888,642.309,643.909,643.932,641.675,642.167,639.205,639.112,637.168,637.115,639.148,639.226,636.158,637.756,633.065,634.701,632.376,634.763,634.424,634.468,632.014,632.869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0199,22.4496,22.0575,22.0384,22.2538,22.4398,22.2587,22.2344,22.2414,21.9726,22.2327,22.1717,22.1684,22.233,22.1433,22.1122,21.9883,19.9072,20.7388,20.6719,20.7749,20.7059,20.5939,20.7355,20.5023,20.6368,20.2778,21.0033,20.4365,20.8856,20.6527,20.8686,20.813,20.7028,20.6522,20.1998,20.9779,20.5057,20.6219,20.3029,20.5724,20.6624,20.6472,20.4591,20.6425,20.6007,20.6012,20.6785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0203,22.4499,22.0577,22.0387,22.254,22.44,22.259,22.2348,22.2417,21.9729,22.233,22.1719,22.1687,22.2332,22.1435,22.1125,21.9885,19.9074,20.739,20.6723,20.7752,20.7061,20.5943,20.7358,20.5026,20.637,20.2781,21.0056,20.4368,20.8859,20.6529,20.8689,20.8133,20.7031,20.6525,20.2002,20.9782,20.5058,20.6221,20.3031,20.5726,20.6645,20.6475,20.4594,20.6427,20.601,20.6014,20.6788,
Transpose (Finished All2All),644.38,642.896,638.222,637.765,644.593,643.87,643.974,644.591,646.18,646.809,643.885,643.576,646.837,646.823,645.722,645.407,639.208,638.983,637.808,637.82,638.717,639.217,636.047,635.969,631.614,631.369,629.937,630.351,631.982,631.979,629.688,630.189,627.436,627.307,625.385,625.343,627.326,627.453,624.381,625.969,621.311,622.947,620.598,622.97,622.635,622.698,620.241,621.076,
Transpose (Unpacking),644.381,642.897,638.223,637.766,644.594,643.87,643.975,644.592,646.181,646.811,643.886,643.576,646.839,646.824,645.723,645.407,639.209,638.984,637.809,637.821,638.718,639.218,636.048,635.97,631.615,631.37,629.938,630.352,631.983,631.98,629.689,630.189,627.438,627.307,625.386,625.344,627.328,627.456,624.381,625.971,621.311,622.947,620.598,622.973,622.637,622.699,620.242,621.077,
2D FFT Y-X-Direction,22.0195,22.4492,22.0568,22.038,22.2534,22.4394,22.2583,22.2339,22.2409,21.972,22.2322,22.1712,22.168,22.2326,22.1428,22.1117,21.9878,19.9067,20.7382,20.6715,20.7744,20.7055,20.5935,20.7352,20.502,20.6363,20.2773,21.0011,20.436,20.8852,20.6522,20.8683,20.8125,20.7023,20.6518,20.1993,20.9775,20.5052,20.6215,20.3025,20.572,20.6599,20.6468,20.4587,20.6421,20.6003,20.6008,20.678,
Run complete,656.319,654.844,650.157,649.701,656.532,655.856,655.907,656.53,658.163,658.799,655.822,655.507,658.786,658.774,657.69,657.404,651.183,650.922,649.79,649.766,650.688,651.156,647.989,647.917,643.555,643.315,641.889,642.309,643.91,643.933,641.675,642.167,639.206,639.112,637.168,637.115,639.149,639.226,636.159,637.756,633.065,634.702,632.377,634.763,634.424,634.468,632.015,632.869,

init,436.697,436.821,419.185,436.504,436.434,436.785,416.379,420.738,442.339,435.346,437.112,429.984,422.797,424.673,427.939,463.266,457.39,453.858,428.646,438.807,424.326,448.355,449.066,449.127,435.29,435.651,431.744,435.772,429.244,399.611,408.014,439.191,456.983,450.06,450.591,436.745,435.38,442.807,492.518,426.868,440.171,430.527,471.229,416.788,436.582,437.802,451.416,423.576,
1D FFT Z-Direction,658.263,657.5,652.799,652.553,657.345,658.354,657.952,657.735,657.668,657.707,653.446,653.462,657.618,657.421,655.302,654.116,650.126,649.141,649.708,647.984,649.898,650.118,646.201,647.358,646.511,647.34,643.672,644.466,647.823,647.865,644.786,647.882,638.051,637.918,635.861,637.04,638.012,638.052,635.078,635.392,634.796,634.778,633.656,633.519,633.9,634.758,632.901,632.658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.1438,21.9302,22.0067,21.8398,21.9531,21.969,22.065,22.0108,22.2212,22.2314,22.1941,22.2673,22.2133,22.2349,21.9939,21.7398,22.2461,20.0676,20.5719,20.4085,20.6634,20.8466,20.4605,20.8137,20.4415,20.9974,20.898,20.788,20.435,20.7182,20.4226,21.0235,20.4767,20.7649,20.4412,20.5507,20.5692,20.9269,20.3651,20.6749,20.5422,20.8521,20.5035,20.2572,20.7787,20.5768,20.5821,20.4788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1443,21.9306,22.0071,21.8401,21.9534,21.9692,22.0654,22.0111,22.2215,22.2317,22.1943,22.2678,22.2136,22.2352,21.9942,21.7402,22.2464,20.0679,20.5721,20.4087,20.6637,20.847,20.4607,20.814,20.4417,20.9976,20.8982,20.7885,20.4352,20.7184,20.4228,21.0237,20.4769,20.7654,20.4415,20.551,20.5695,20.9275,20.3653,20.6752,20.5424,20.8524,20.5037,20.2575,20.779,20.5771,20.5824,20.479,
Transpose (Finished All2All),646.327,645.55,640.862,640.621,645.404,646.346,646.018,645.799,645.732,645.733,641.505,641.517,645.674,645.473,643.334,642.125,638.151,637.203,637.709,636.049,637.924,638.165,634.256,635.407,634.566,635.388,631.717,632.524,635.866,635.88,632.797,635.878,626.281,626.11,624.083,625.251,626.204,626.29,623.303,623.622,623.04,623.039,621.871,621.756,622.115,622.973,621.131,620.869,
Transpose (Unpacking),646.328,645.55,640.863,640.622,645.405,646.348,646.019,645.8,645.733,645.734,641.506,641.518,645.675,645.474,643.335,642.126,638.152,637.203,637.711,636.05,637.925,638.167,634.257,635.408,634.567,635.389,631.718,632.525,635.869,635.883,632.798,635.881,626.282,626.111,624.084,625.253,626.205,626.291,623.304,623.623,623.041,623.04,621.872,621.756,622.116,622.975,621.132,620.87,
2D FFT Y-X-Direction,22.1433,21.9297,22.0061,21.8393,21.9527,21.9686,22.0646,22.0103,22.2206,22.2309,22.1936,22.2649,22.2129,22.2345,21.9933,21.7393,22.2456,20.0671,20.5714,20.4078,20.663,20.8462,20.4601,20.8134,20.441,20.9966,20.8975,20.7875,20.4346,20.7178,20.4221,21.023,20.4762,20.7644,20.4407,20.5504,20.5687,20.9264,20.3646,20.6745,20.5417,20.8516,20.5031,20.2567,20.7781,20.5765,20.5815,20.4784,
Run complete,658.263,657.5,652.799,652.553,657.345,658.354,657.952,657.735,657.668,657.707,653.446,653.463,657.618,657.422,655.302,654.116,650.126,649.142,649.708,647.985,649.898,650.119,646.201,647.358,646.511,647.341,643.672,644.466,647.823,647.865,644.787,647.883,638.051,637.919,635.861,637.04,638.012,638.052,635.079,635.392,634.796,634.778,633.656,633.519,633.9,634.758,632.901,632.659,
