,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,839.094,839.561,837.904,832.037,815.988,809.317,809.677,809.924,796.452,790.915,792.284,790.557,805.366,820.922,822.047,819.238,742.835,745.092,784.601,785.785,685.927,797.505,794.385,800.04,812.581,802.425,808.267,803.815,819.424,797.886,815.102,798.825,794.191,775.745,793.758,819.014,798.081,815.839,811.732,816.604,737.753,737.958,738.113,728.785,731.988,656.609,739.963,653.433,
1D FFT Z-Direction,407.639,407.65,407.445,406.975,406.646,406.971,407.658,407.835,408.109,408.146,408.05,408.037,407.873,407.732,407.414,407.064,405.071,404.909,405.165,405.028,405.138,405.102,405.063,405.085,401.193,398.945,401.211,401.23,401.267,400.574,402.012,402.045,400.012,401.793,401.183,400.651,399.482,401.224,400.945,400.868,400.136,397.134,399.742,398.365,399.544,399.583,398.204,399.538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.554,60.7288,60.7406,60.6652,59.9728,60.4484,60.6563,60.7692,60.7196,60.6301,60.8882,60.8789,60.6819,60.3893,60.817,60.793,59.0984,57.2429,57.6823,57.7408,57.7314,57.615,57.6983,57.499,57.6231,57.7806,57.7953,57.7808,57.7468,57.4893,57.743,57.6407,57.9135,57.6966,57.6103,57.7456,57.7512,57.6731,57.6569,57.6663,57.7265,57.5616,57.604,57.73,57.7735,57.9298,57.6182,57.6887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.5551,60.7292,60.741,60.6657,59.9731,60.4488,60.6566,60.7695,60.72,60.6308,60.8887,60.8794,60.6823,60.3897,60.8173,60.7934,59.099,57.2434,57.6826,57.7412,57.7318,57.6154,57.6986,57.4993,57.6238,57.7815,57.7957,57.7815,57.7506,57.4897,57.7434,57.6409,57.9137,57.6972,57.6111,57.7461,57.7516,57.6735,57.6573,57.6666,57.7275,57.5623,57.6043,57.7305,57.7741,57.9347,57.6188,57.6893,
Transpose (Finished All2All),345.707,345.74,345.746,345.273,345.009,345.426,345.771,345.956,345.982,346.039,346.014,345.998,345.938,345.771,345.635,345.283,346.047,345.9,345.98,345.923,345.956,345.914,345.907,345.946,344.298,342.061,341.962,342,342.632,341.999,342.849,342.904,342.528,344.327,342.407,341.886,342.039,343.812,341.818,341.742,343.939,340.956,341.747,340.406,340.408,340.406,340.405,341.791,
Transpose (Unpacking),405.508,405.516,405.316,404.835,404.502,404.838,405.525,405.707,405.977,406.015,405.918,405.901,405.74,405.593,405.278,404.924,403.07,402.91,403.15,403.037,403.121,403.084,403.063,403.091,399.2,396.942,399.215,399.235,399.236,398.572,400.022,400.056,398.009,399.799,399.187,398.657,397.473,399.23,398.951,398.873,398.132,395.131,397.684,396.331,397.547,397.556,396.202,397.551,
2D FFT Y-X-Direction,4.58219,4.75867,4.6687,4.59483,4.3045,4.78009,4.61948,4.7284,4.67277,4.58153,4.67007,4.6612,4.82193,4.53204,4.69447,4.66412,4.78886,4.21865,4.15687,4.21797,4.25044,4.1346,4.31005,4.1126,4.19008,4.34932,4.22395,4.20797,4.32239,4.10785,4.24619,4.14745,4.53101,4.31523,4.132,4.2683,4.23617,4.15916,4.06198,4.07494,4.30289,4.14069,4.15259,4.27461,4.29799,4.4226,4.09536,4.17528,
Run complete,407.64,407.65,407.446,406.975,406.646,406.971,407.659,407.835,408.11,408.146,408.051,408.037,407.873,407.732,407.414,407.065,405.071,404.91,405.165,405.028,405.138,405.102,405.064,405.085,401.194,398.945,401.211,401.23,401.268,400.574,402.012,402.045,400.013,401.793,401.184,400.651,399.482,401.224,400.945,400.868,400.137,397.134,399.743,398.366,399.544,399.583,398.204,399.538,

init,839.094,839.561,837.904,832.037,815.988,809.317,809.677,809.924,796.452,790.915,792.284,790.557,805.366,820.922,822.047,819.238,742.835,745.092,784.601,785.785,685.927,797.505,794.385,800.04,812.581,802.425,808.267,803.815,819.424,797.886,815.102,798.825,794.191,775.745,793.758,819.014,798.081,815.839,811.732,816.604,737.753,737.958,738.113,728.785,731.988,656.609,739.963,653.433,
1D FFT Z-Direction,408.351,408.137,408.75,408.749,408.454,408.37,408.379,408.285,408.336,408.401,408.131,407.944,407.939,408.068,408.149,408.345,405.277,404.708,405.45,405.418,405.186,405.021,405.218,404.878,403.864,404.007,404.381,403.718,404.171,404.222,403.974,404.122,401.745,399.671,398.782,400.322,401.657,401.456,400.72,401.89,403.919,403.877,403.623,402.52,404.038,404.094,403.777,404.27,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.7523,60.8125,60.7222,60.5828,60.6822,60.7594,60.6643,60.5411,60.705,60.6124,60.7071,60.702,60.6933,60.5373,60.816,60.7841,58.8199,56.9376,57.5323,57.7674,57.7447,57.5569,57.6912,57.5042,57.6928,57.5427,57.7641,57.493,57.7306,57.7371,57.6002,57.7754,57.6393,57.6675,57.7777,57.6685,57.6485,57.7181,57.8348,57.8046,57.6702,57.7752,57.8468,57.8718,57.6613,57.3777,57.8495,57.7639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.7534,60.8129,60.7227,60.5835,60.6824,60.7601,60.6649,60.5418,60.7053,60.6127,60.7074,60.7027,60.6937,60.5377,60.8164,60.7847,58.8202,56.9381,57.5327,57.7677,57.7454,57.5572,57.6916,57.5048,57.6931,57.5432,57.7643,57.4938,57.7309,57.7374,57.6006,57.7757,57.6397,57.6677,57.7782,57.669,57.6493,57.7186,57.8351,57.805,57.6707,57.776,57.8494,57.8722,57.662,57.3789,57.8499,57.7644,
Transpose (Finished All2All),346.63,346.43,346.581,346.598,346.641,346.564,346.402,346.305,346.243,346.32,346.287,346.086,345.972,346.102,346.219,346.419,346.651,346.102,346.052,346.028,346.19,346.049,346.382,346.033,344.858,345.021,345.774,345.117,345.007,345.066,344.919,345.096,344.562,342.493,341.031,342.582,342.643,342.462,342.677,343.833,344.754,344.721,345.542,344.448,344.946,345.021,345.138,345.683,
Transpose (Unpacking),406.22,405.997,406.621,406.624,406.326,406.232,406.249,406.148,406.203,406.267,405.998,405.802,405.802,405.923,406.015,406.212,403.279,402.708,403.456,403.43,403.19,403.032,403.217,402.866,401.873,402.013,402.384,401.715,402.18,402.229,401.979,402.132,399.755,397.673,396.786,398.33,399.656,399.464,398.722,399.889,401.923,401.875,401.632,400.517,402.043,402.103,401.777,402.283,
2D FFT Y-X-Direction,4.66162,4.72455,4.70303,4.56773,4.61641,4.69212,4.65203,4.52568,4.65947,4.56663,4.57114,4.5641,4.71214,4.5548,4.70415,4.67301,4.55847,3.95344,4.17306,4.41158,4.33778,4.15119,4.28381,4.09943,4.25688,4.10636,4.44422,4.17444,4.14452,4.15503,4.19388,4.36869,4.07206,4.10143,4.299,4.1925,4.12331,4.1972,4.27617,4.24609,4.18629,4.29292,4.2732,4.30806,4.34516,4.05937,4.34227,4.25907,
Run complete,408.352,408.137,408.75,408.749,408.454,408.37,408.379,408.286,408.336,408.401,408.131,407.945,407.939,408.068,408.15,408.345,405.277,404.708,405.45,405.418,405.186,405.021,405.219,404.878,403.865,404.007,404.381,403.718,404.171,404.223,403.974,404.123,401.745,399.671,398.782,400.322,401.657,401.457,400.72,401.891,403.92,403.877,403.623,402.52,404.038,404.094,403.777,404.271,
