,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),6.07637,6.04743,6.04607,6.01547,6.03285,6.0327,6.06471,6.09278,6.06806,6.04072,6.03845,6.05123,6.05588,6.06313,6.06028,6.07745,6.05478,6.02536,6.02194,5.9914,6.00837,6.02686,6.04236,6.07244,6.03905,6.00658,6.00516,6.02222,6.02647,6.04971,6.0578,6.07813,6.05756,6.03024,6.02951,6.01593,6.02885,6.04122,6.056,6.0834,6.05812,6.0184,6.01746,6.00356,6.02545,6.02293,6.04158,6.07077,6.0521,6.01955,6.01677,6.00346,6.00873,6.02629,6.04184,6.0659,6.03749,6.01235,6.01994,6.0207,6.02509,6.05585,6.06051,6.10428,
Transpose (Unpacking),6.30277,6.2699,6.27772,6.24433,6.2641,6.25498,6.28615,6.31841,6.28673,6.26678,6.26356,6.27507,6.27762,6.30213,6.28578,6.29962,6.28523,6.25019,6.25273,6.21419,6.22651,6.25572,6.26327,6.32735,6.26864,6.23857,6.23737,6.25439,6.25701,6.27182,6.27196,6.29896,6.28601,6.25735,6.25662,6.24491,6.24965,6.28389,6.27184,6.30057,6.2799,6.24249,6.24946,6.22291,6.25351,6.24143,6.25539,6.28866,6.27553,6.23969,6.23939,6.234,6.22627,6.2683,6.26228,6.29123,6.26503,6.2354,6.25289,6.24491,6.24895,6.27352,6.275,6.32805,
2D FFT Y-X-Direction,0.046607,0.030888,0.031319,0.030867,0.030254,0.030473,0.03019,0.029896,0.030404,0.030871,0.030958,0.030941,0.029261,0.033177,0.031384,0.029967,0.030916,0.030621,0.137227,0.030405,0.030433,0.030275,0.030196,0.032366,0.030361,0.030825,0.030614,0.030455,0.031365,0.030277,0.030278,0.030279,0.030133,0.031352,0.030351,0.030477,0.030492,0.033138,0.030692,0.029892,0.030559,0.031501,0.030426,0.030008,0.030125,0.030315,0.030901,0.030133,0.030585,0.031187,0.030164,0.030848,0.029835,0.032731,0.03029,0.030683,0.029183,0.030695,0.030646,0.030276,0.030748,0.030276,0.030521,0.031327,
Run complete,6.32299,6.28966,6.29666,6.264,6.28313,6.27333,6.30545,6.33589,6.30664,6.28517,6.28375,6.29348,6.29527,6.32361,6.30528,6.31833,6.31031,6.26872,6.27245,6.23454,6.24561,6.2754,6.28244,6.34795,6.28742,6.25743,6.25641,6.27277,6.27592,6.29148,6.2907,6.3177,6.30461,6.27654,6.27563,6.26424,6.26797,6.30514,6.29079,6.31942,6.29883,6.2619,6.26954,6.24144,6.2728,6.25957,6.27394,6.30707,6.29461,6.25845,6.25931,6.2543,6.24607,6.28928,6.28128,6.31095,6.28918,6.25411,6.27559,6.26456,6.26872,6.2929,6.29415,6.34747,

init,418.966,399.081,392.819,407.596,406.922,400.23,397.068,405.907,431.452,455.022,407.466,428.392,419.53,425.122,421.181,409.798,395.597,405.923,399.877,401.552,335.614,386.354,376.409,377.974,427.014,422.556,412.105,428.32,413.587,409.991,405.12,419.411,407.165,422.984,428.564,431.272,417.871,419.605,401.138,407.35,437.393,433.736,415.868,430.294,433.65,419.117,421.272,403.423,431.772,429.05,433.45,420.26,410.534,423.033,423.583,424.768,410.566,404.852,385.261,403.178,406.893,399.093,391.042,407.345,
1D FFT Z-Direction,6.48964,6.43814,6.43644,6.48347,6.49072,6.48792,6.47988,6.5327,6.4797,6.42842,6.42722,6.38238,6.39864,6.43718,6.41868,6.43982,6.43121,6.40183,6.39721,6.39529,6.41086,6.41413,6.44223,6.48779,6.4385,6.40578,6.40197,6.39563,6.42316,6.43044,6.46156,6.48118,6.45273,6.4191,6.41693,6.39462,6.39731,6.44208,6.42875,6.44706,6.42995,6.39966,6.39316,6.37408,6.38642,6.39632,6.40928,6.44121,6.42421,6.38614,6.39074,6.40632,6.41125,6.43887,6.44402,6.47101,6.44674,6.40542,6.43855,6.42994,6.47293,6.4686,6.47611,6.51818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047445,0.031806,0.030809,0.030821,0.030397,0.031126,0.030646,0.030621,0.031352,0.031475,0.031754,0.031475,0.030547,0.032921,0.030916,0.030715,0.031572,0.030502,0.030422,0.031317,0.031616,0.030695,0.030499,0.032316,0.030731,0.030455,0.0302,0.030847,0.031643,0.030597,0.030338,0.030766,0.032286,0.032637,0.030817,0.030106,0.030272,0.033388,0.031163,0.030746,0.031129,0.031038,0.031283,0.030773,0.030122,0.031223,0.031713,0.030593,0.031321,0.030678,0.031644,0.03157,0.030153,0.033124,0.03065,0.030613,0.031215,0.030841,0.031174,0.031684,0.031178,0.030733,0.030796,0.030641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0478,0.032088,0.031071,0.031102,0.030581,0.031394,0.030935,0.030904,0.031563,0.031831,0.03191,0.03198,0.030791,0.033118,0.031111,0.031182,0.031785,0.030693,0.030687,0.031546,0.031796,0.030882,0.030675,0.032556,0.031001,0.030757,0.03041,0.031111,0.031916,0.030935,0.030617,0.030948,0.032559,0.032918,0.031075,0.030358,0.030548,0.033651,0.031365,0.030972,0.031334,0.031317,0.031588,0.031057,0.030341,0.031402,0.032005,0.030883,0.031629,0.030944,0.03185,0.031921,0.030352,0.033416,0.030976,0.03082,0.031466,0.031417,0.031398,0.031932,0.031512,0.030977,0.031022,0.030911,
Transpose (Finished All2All),6.23679,6.186,6.1924,6.24095,6.24699,6.24218,6.2426,6.29359,6.2336,6.18405,6.18259,6.14717,6.16157,6.175,6.17847,6.20151,6.17853,6.15223,6.152,6.14026,6.1584,6.15853,6.18925,6.21873,6.19203,6.15935,6.15738,6.149,6.17207,6.1822,6.20313,6.2309,6.21033,6.17612,6.17463,6.15027,6.15552,6.17864,6.18388,6.20684,6.17969,6.15286,6.15344,6.12687,6.14507,6.15404,6.16941,6.19648,6.17102,6.14461,6.14474,6.16325,6.16803,6.18621,6.20099,6.22944,6.19593,6.16813,6.18132,6.18267,6.22181,6.21954,6.23291,6.27894,
Transpose (Unpacking),6.46974,6.41752,6.41647,6.4623,6.47149,6.46893,6.4618,6.51428,6.45876,6.40966,6.40779,6.3629,6.37924,6.41696,6.39886,6.42056,6.41074,6.38279,6.37764,6.37501,6.39092,6.39447,6.42289,6.46748,6.4207,6.38794,6.38329,6.37588,6.4041,6.41111,6.44233,6.46344,6.43318,6.39964,6.3977,6.37526,6.37888,6.42127,6.41049,6.4283,6.40772,6.38032,6.37427,6.35428,6.36816,6.37762,6.39023,6.42219,6.40391,6.36692,6.37173,6.38716,6.39257,6.41879,6.42553,6.45198,6.42733,6.38676,6.41931,6.4114,6.45425,6.44908,6.45618,6.49921,
2D FFT Y-X-Direction,0.046779,0.031421,0.030338,0.030465,0.029787,0.030802,0.03035,0.03017,0.030978,0.030833,0.0314,0.030932,0.030141,0.032522,0.03067,0.030344,0.030803,0.030019,0.030072,0.030908,0.031356,0.030311,0.030246,0.03193,0.030289,0.030011,0.029925,0.030438,0.031359,0.03026,0.029986,0.03049,0.031981,0.032198,0.030466,0.02971,0.02994,0.032947,0.030748,0.030303,0.030761,0.030662,0.030798,0.030318,0.029765,0.030909,0.031019,0.030254,0.030915,0.030375,0.031347,0.031082,0.029772,0.032563,0.03027,0.030368,0.03087,0.030524,0.030832,0.031329,0.030786,0.030432,0.03042,0.030323,
Run complete,6.48994,6.43831,6.43669,6.48369,6.49095,6.48812,6.48008,6.53289,6.47991,6.42866,6.4274,6.38258,6.39884,6.43741,6.41897,6.4401,6.43165,6.40203,6.39747,6.39556,6.41107,6.41436,6.44246,6.48804,6.43875,6.40596,6.40215,6.39584,6.4237,6.43069,6.46173,6.48136,6.45293,6.41932,6.41715,6.39482,6.39758,6.44232,6.42897,6.44732,6.43011,6.39986,6.39344,6.37433,6.38696,6.39652,6.40943,6.44138,6.42444,6.38642,6.39095,6.40651,6.41151,6.43905,6.44424,6.47121,6.44701,6.40561,6.43874,6.43011,6.47317,6.46882,6.47637,6.51839,

init,418.966,399.081,392.819,407.596,406.922,400.23,397.068,405.907,431.452,455.022,407.466,428.392,419.53,425.122,421.181,409.798,395.597,405.923,399.877,401.552,335.614,386.354,376.409,377.974,427.014,422.556,412.105,428.32,413.587,409.991,405.12,419.411,407.165,422.984,428.564,431.272,417.871,419.605,401.138,407.35,437.393,433.736,415.868,430.294,433.65,419.117,421.272,403.423,431.772,429.05,433.45,420.26,410.534,423.033,423.583,424.768,410.566,404.852,385.261,403.178,406.893,399.093,391.042,407.345,
1D FFT Z-Direction,6.51845,6.52181,6.52941,6.52742,6.5251,6.42379,6.43167,6.46103,6.41971,6.38485,6.3933,6.37451,6.3917,6.41522,6.43428,6.45504,6.45624,6.41916,6.43331,6.40141,6.3877,6.40144,6.40769,6.45463,6.39284,6.36585,6.37379,6.36909,6.35254,6.35251,6.3715,6.40291,6.38493,6.34945,6.34211,6.33593,6.32873,6.36535,6.35917,6.38104,6.36448,6.32344,6.3272,6.31492,6.38866,6.36877,6.4108,6.45196,6.42127,6.38336,6.39549,6.41408,6.40414,6.44024,6.43694,6.46507,6.43755,6.40419,6.41863,6.40197,6.41658,6.42198,6.4386,6.48963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046184,0.032356,0.031622,0.030826,0.030261,0.031206,0.030803,0.030934,0.03179,0.031115,0.031243,0.03111,0.030901,0.033435,0.031461,0.030766,0.030879,0.030844,0.03084,0.030551,0.030299,0.030535,0.030184,0.031408,0.031534,0.030294,0.030408,0.030629,0.030861,0.030217,0.030009,0.031257,0.03086,0.032021,0.030061,0.030317,0.030324,0.032718,0.030167,0.030315,0.030618,0.03067,0.030881,0.031137,0.030766,0.030426,0.030361,0.030367,0.03098,0.030992,0.030662,0.031283,0.030354,0.032949,0.031011,0.031877,0.030542,0.030699,0.030657,0.031164,0.029893,0.031489,0.030357,0.03202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04648,0.032681,0.03187,0.031117,0.030537,0.031886,0.031021,0.031191,0.032059,0.03141,0.03143,0.03156,0.03115,0.033663,0.031623,0.031107,0.031144,0.031013,0.031111,0.030774,0.03047,0.030736,0.030394,0.031627,0.031798,0.03066,0.030617,0.03079,0.031139,0.030675,0.030297,0.031535,0.031136,0.032291,0.030373,0.030506,0.030806,0.033067,0.030426,0.030594,0.030829,0.030957,0.031278,0.031334,0.031002,0.03069,0.030685,0.030631,0.031173,0.031239,0.030881,0.031605,0.030627,0.033283,0.031257,0.032108,0.030794,0.030868,0.030878,0.031433,0.030487,0.031811,0.030557,0.032376,
Transpose (Finished All2All),6.27377,6.27632,6.2856,6.28135,6.28148,6.17342,6.18733,6.21701,6.17689,6.13888,6.14592,6.13816,6.15305,6.15881,6.18037,6.21286,6.18901,6.15515,6.16193,6.13287,6.14341,6.14934,6.16143,6.1825,6.15316,6.12213,6.12922,6.1151,6.11186,6.11174,6.13495,6.16198,6.13423,6.09794,6.1044,6.09393,6.0962,6.09798,6.12171,6.1429,6.11895,6.07358,6.08233,6.07232,6.13152,6.1227,6.16497,6.20162,6.1789,6.1448,6.15405,6.16206,6.16538,6.18702,6.19855,6.22174,6.19222,6.15998,6.16716,6.15894,6.16308,6.17674,6.19769,6.25183,
Transpose (Unpacking),6.49875,6.50209,6.50997,6.50715,6.50699,6.40478,6.41307,6.44252,6.39974,6.36563,6.37414,6.35416,6.37366,6.39336,6.41475,6.43621,6.43723,6.39955,6.41395,6.38156,6.36788,6.38178,6.3895,6.43362,6.37366,6.34652,6.35364,6.34947,6.33316,6.33338,6.35332,6.38548,6.36608,6.32953,6.32345,6.31588,6.31019,6.34482,6.34076,6.36216,6.34615,6.30448,6.30437,6.29641,6.36975,6.34945,6.39212,6.4335,6.40204,6.36328,6.37688,6.39419,6.38517,6.41911,6.41828,6.44618,6.4183,6.3856,6.39878,6.38266,6.39742,6.40195,6.41973,6.47035,
2D FFT Y-X-Direction,0.045568,0.031918,0.031194,0.030503,0.029857,0.030771,0.030498,0.030476,0.031368,0.030718,0.030863,0.030648,0.030535,0.032983,0.031049,0.030388,0.030405,0.030402,0.030465,0.030159,0.030001,0.030069,0.029844,0.030952,0.031078,0.029796,0.030126,0.030199,0.030564,0.02994,0.029666,0.030987,0.030533,0.031721,0.029704,0.030026,0.030026,0.032294,0.029734,0.030014,0.030328,0.030364,0.030363,0.030781,0.030313,0.030098,0.029927,0.030087,0.030621,0.030721,0.030416,0.030834,0.029957,0.032495,0.030682,0.03159,0.030235,0.030387,0.030392,0.030817,0.029549,0.031185,0.02993,0.031645,
Run complete,6.5187,6.52201,6.5296,6.52765,6.52531,6.424,6.43191,6.46128,6.41992,6.38545,6.39348,6.37472,6.3919,6.41543,6.43453,6.45525,6.45648,6.4194,6.43369,6.40164,6.38793,6.40166,6.40795,6.45485,6.39304,6.36603,6.37432,6.36931,6.35282,6.35274,6.37169,6.40313,6.38516,6.34964,6.34235,6.33614,6.32895,6.36556,6.35934,6.38121,6.3647,6.32396,6.32742,6.31514,6.3889,6.36903,6.41098,6.45217,6.42146,6.3836,6.39569,6.41428,6.40435,6.44045,6.43713,6.46528,6.4378,6.40439,6.41887,6.4022,6.41684,6.42217,6.43882,6.48988,

init,418.966,399.081,392.819,407.596,406.922,400.23,397.068,405.907,431.452,455.022,407.466,428.392,419.53,425.122,421.181,409.798,395.597,405.923,399.877,401.552,335.614,386.354,376.409,377.974,427.014,422.556,412.105,428.32,413.587,409.991,405.12,419.411,407.165,422.984,428.564,431.272,417.871,419.605,401.138,407.35,437.393,433.736,415.868,430.294,433.65,419.117,421.272,403.423,431.772,429.05,433.45,420.26,410.534,423.033,423.583,424.768,410.566,404.852,385.261,403.178,406.893,399.093,391.042,407.345,
1D FFT Z-Direction,6.22265,6.19814,6.18689,6.28185,6.28962,6.31925,6.30765,6.345,6.32156,6.30408,6.3006,6.30914,6.30416,6.3312,6.30655,6.29164,6.19595,6.18264,6.12136,6.14032,6.14817,6.15675,6.17564,6.23946,6.17341,6.15433,6.1428,6.1447,6.14607,6.14268,6.14709,6.18053,6.16169,6.13267,6.12052,6.1252,6.13105,6.17993,6.16598,6.1997,6.17306,6.13982,6.13311,6.31429,6.328,6.34253,6.33347,6.36563,6.34547,6.33672,6.34701,6.351,6.37131,6.39028,6.35874,6.39547,6.37258,6.3372,6.32311,6.31477,6.3239,6.28785,6.28439,6.28765,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047517,0.032025,0.032018,0.030991,0.030346,0.030864,0.031971,0.031552,0.031337,0.030944,0.031764,0.030269,0.029974,0.03241,0.031088,0.030956,0.031678,0.031327,0.030001,0.030677,0.030487,0.030579,0.030478,0.031757,0.03056,0.030198,0.03008,0.031344,0.030935,0.029859,0.030415,0.030552,0.030929,0.031697,0.031536,0.02983,0.03146,0.032621,0.030406,0.030663,0.030622,0.031444,0.030756,0.031298,0.030413,0.030586,0.030787,0.030904,0.030374,0.030876,0.031766,0.031471,0.030473,0.033289,0.032048,0.031046,0.030226,0.031592,0.031124,0.030661,0.029948,0.031547,0.03032,0.031176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047797,0.032353,0.032279,0.031355,0.030659,0.031226,0.032239,0.031932,0.031607,0.031247,0.032017,0.030531,0.03028,0.032627,0.031259,0.031266,0.031923,0.031532,0.030248,0.030951,0.030724,0.030858,0.030657,0.031916,0.031096,0.030504,0.030331,0.031515,0.031216,0.030133,0.030657,0.030795,0.031191,0.031925,0.03181,0.030086,0.031711,0.032976,0.030632,0.031004,0.030888,0.03196,0.031058,0.031528,0.030715,0.030799,0.031046,0.031131,0.030585,0.031195,0.031956,0.031807,0.030732,0.033676,0.032227,0.031232,0.030457,0.031752,0.031355,0.030929,0.030211,0.031775,0.030538,0.031394,
Transpose (Finished All2All),5.98003,5.95116,5.9421,6.04634,6.0502,6.07588,6.06882,6.1082,6.08244,6.05613,6.04941,6.06115,6.06507,6.07668,6.06595,6.05062,5.94662,5.93381,5.88023,5.88127,5.90599,5.90881,5.92936,5.96984,5.93405,5.90663,5.89898,5.89793,5.90146,5.90845,5.90109,5.938,5.91854,5.88843,5.8796,5.88102,5.89551,5.91577,5.91724,5.95918,5.93132,5.89829,5.89229,6.06418,6.07117,6.09559,6.08824,6.11853,6.10253,6.09967,6.10224,6.10986,6.12688,6.12552,6.11357,6.15417,6.12799,6.09778,6.06515,6.06967,6.07195,6.04635,6.03916,6.04825,
Transpose (Unpacking),6.20418,6.17805,6.16855,6.2625,6.2716,6.30039,6.28947,6.3273,6.30193,6.28428,6.28176,6.2905,6.28539,6.30974,6.28818,6.27255,6.17732,6.16265,6.09857,6.1201,6.13035,6.13733,6.1563,6.21918,6.15539,6.13537,6.12308,6.12609,6.12657,6.12371,6.12825,6.1629,6.14298,6.11269,6.10106,6.10543,6.11271,6.15814,6.14784,6.18018,6.15457,6.1214,6.11389,6.29541,6.30915,6.323,6.31455,6.34668,6.32673,6.31717,6.32849,6.33228,6.351,6.36838,6.34043,6.37638,6.35346,6.31787,6.30321,6.29613,6.30516,6.26747,6.26535,6.26842,
2D FFT Y-X-Direction,0.046877,0.031636,0.031545,0.030606,0.02999,0.030439,0.031606,0.031086,0.03091,0.030567,0.031401,0.030006,0.029621,0.031948,0.03078,0.030503,0.031353,0.030851,0.029723,0.030255,0.030187,0.03015,0.030065,0.031323,0.030222,0.029695,0.02978,0.030962,0.030629,0.029542,0.030057,0.030283,0.030654,0.031294,0.031119,0.0295,0.030936,0.032199,0.030021,0.030375,0.030316,0.031161,0.030147,0.030566,0.030047,0.030262,0.030412,0.030619,0.030053,0.030646,0.031493,0.031113,0.030151,0.032751,0.031591,0.030802,0.029806,0.031244,0.030792,0.030317,0.029599,0.031244,0.029991,0.030823,
Run complete,6.22298,6.19832,6.1871,6.28208,6.28987,6.31949,6.30787,6.34519,6.3218,6.30436,6.3008,6.30937,6.30443,6.33145,6.3068,6.29186,6.19616,6.18284,6.12159,6.14055,6.1484,6.15693,6.17587,6.23971,6.17358,6.15451,6.14298,6.14491,6.14629,6.14284,6.14738,6.18073,6.1619,6.13291,6.1207,6.12545,6.13126,6.18015,6.16621,6.19997,6.17324,6.14005,6.13333,6.31442,6.32822,6.34271,6.33365,6.36585,6.34568,6.33696,6.34724,6.35119,6.37156,6.39047,6.35895,6.39566,6.37279,6.33739,6.32337,6.31501,6.32412,6.28802,6.28465,6.2879,

init,418.966,399.081,392.819,407.596,406.922,400.23,397.068,405.907,431.452,455.022,407.466,428.392,419.53,425.122,421.181,409.798,395.597,405.923,399.877,401.552,335.614,386.354,376.409,377.974,427.014,422.556,412.105,428.32,413.587,409.991,405.12,419.411,407.165,422.984,428.564,431.272,417.871,419.605,401.138,407.35,437.393,433.736,415.868,430.294,433.65,419.117,421.272,403.423,431.772,429.05,433.45,420.26,410.534,423.033,423.583,424.768,410.566,404.852,385.261,403.178,406.893,399.093,391.042,407.345,
1D FFT Z-Direction,6.38927,6.37042,6.36804,6.35706,6.38094,6.39623,6.42151,6.44303,6.41453,6.38633,6.38291,6.34067,6.357,6.38962,6.40057,6.42294,6.39941,6.49816,6.49833,6.48041,6.38865,6.39095,6.4153,6.46455,6.40559,6.38037,6.37139,6.38334,6.37762,6.37299,6.38473,6.4118,6.3845,6.36229,6.36479,6.34074,6.34579,6.39468,6.3864,6.41561,6.39007,6.3622,6.36176,6.37723,6.38859,6.40036,6.40452,6.43552,6.4051,6.37877,6.38815,6.39281,6.3916,6.41342,6.43671,6.42198,6.39827,6.37617,6.35463,6.34249,6.35661,6.36971,6.3779,6.42715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046734,0.031362,0.032171,0.030179,0.030395,0.030419,0.030773,0.031107,0.03163,0.031893,0.031511,0.032163,0.031245,0.03231,0.031249,0.031067,0.031281,0.031424,0.031159,0.03058,0.030483,0.030957,0.03255,0.03289,0.031213,0.030697,0.030445,0.031472,0.031399,0.031231,0.030632,0.030762,0.030833,0.033056,0.031671,0.030388,0.030342,0.031964,0.03009,0.031068,0.031245,0.030252,0.030934,0.030922,0.030808,0.030936,0.030782,0.03313,0.031282,0.031509,0.031058,0.030537,0.04235,0.050543,0.04194,0.030708,0.029783,0.030506,0.030618,0.032733,0.03013,0.031119,0.030488,0.030371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046985,0.031644,0.032432,0.030441,0.030688,0.030764,0.031226,0.031347,0.03189,0.032236,0.031851,0.032441,0.031702,0.032492,0.031441,0.031264,0.031511,0.031727,0.031389,0.030849,0.030647,0.031212,0.032774,0.033099,0.031445,0.030902,0.030728,0.031681,0.031946,0.031513,0.030828,0.031013,0.031029,0.033311,0.031931,0.030664,0.030572,0.032534,0.030321,0.031327,0.031482,0.030563,0.031157,0.031159,0.031068,0.031173,0.031016,0.033372,0.031491,0.031922,0.031259,0.030859,0.042651,0.050915,0.042133,0.030892,0.030089,0.030678,0.030818,0.033014,0.030375,0.031379,0.030736,0.030787,
Transpose (Finished All2All),6.14972,6.12889,6.12888,6.11807,6.14271,6.15474,6.18013,6.20713,6.1742,6.13779,6.13567,6.09812,6.11797,6.13346,6.15675,6.18484,6.15005,6.25939,6.26128,6.23526,6.13497,6.13681,6.16577,6.1979,6.16596,6.1323,6.13022,6.13419,6.13864,6.13543,6.14608,6.17378,6.13995,6.11695,6.11741,6.0951,6.10469,6.13264,6.14762,6.17305,6.14045,6.11095,6.11,6.12721,6.13875,6.15528,6.16034,6.19204,6.1611,6.1405,6.14648,6.14865,6.15007,6.1539,6.19227,6.17824,6.15201,6.13479,6.09946,6.09669,6.10632,6.12706,6.14153,6.1926,
Transpose (Unpacking),6.37008,6.35157,6.34921,6.33754,6.3621,6.3775,6.40289,6.42518,6.39537,6.36635,6.36306,6.32047,6.33828,6.36879,6.38058,6.4049,6.38028,6.47896,6.47932,6.46059,6.36941,6.37137,6.39812,6.44432,6.38816,6.3612,6.35272,6.3639,6.35863,6.3543,6.36643,6.39436,6.36547,6.34189,6.34543,6.32079,6.32659,6.37207,6.36837,6.39645,6.37071,6.34484,6.34248,6.35754,6.36998,6.38199,6.38575,6.41763,6.3858,6.35921,6.3686,6.37323,6.37244,6.39214,6.41781,6.40256,6.37979,6.35651,6.33519,6.32384,6.33762,6.35035,6.35943,6.40769,
