,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),2.24601,2.21969,2.2198,2.22286,2.22446,2.22189,2.2284,2.22655,2.20678,2.2064,2.21143,2.21128,2.21249,2.2034,2.2015,2.19974,2.19859,2.20689,2.21013,2.20711,2.19134,2.18889,2.18817,2.18731,2.19387,2.19309,2.19414,2.19746,2.20094,2.19902,2.19117,2.18903,2.18963,2.18951,2.19744,2.19736,2.19775,2.19071,2.18877,2.19025,2.19685,2.1965,2.20092,2.20002,2.20206,2.19968,2.19797,2.19604,2.19277,2.19272,2.21324,2.21198,2.19772,2.20627,2.20688,2.18632,2.19225,2.19219,2.19716,2.19643,2.20042,2.20004,2.19924,2.20576,
Transpose (Unpacking),2.2463,2.21998,2.22007,2.22467,2.22477,2.22216,2.22868,2.22685,2.20705,2.20668,2.21171,2.21152,2.21278,2.20365,2.20174,2.20006,2.19888,2.20727,2.21039,2.20733,2.19156,2.18923,2.18838,2.1875,2.19411,2.19341,2.19443,2.19771,2.20112,2.19929,2.19143,2.18924,2.19008,2.18981,2.1977,2.19763,2.1981,2.19098,2.1891,2.19056,2.1971,2.19676,2.20116,2.20031,2.20231,2.19995,2.19815,2.19627,2.19305,2.19296,2.21345,2.21223,2.19793,2.20656,2.20715,2.1866,2.19252,2.19244,2.19741,2.19679,2.20069,2.20041,2.19961,2.20607,
2D FFT Y-X-Direction,0.027508,0.018711,0.016765,0.01712,0.017179,0.018241,0.018256,0.017923,0.016939,0.016899,0.017304,0.017514,0.018903,0.016886,0.017719,0.017002,0.017482,0.018023,0.01718,0.017056,0.017238,0.017583,0.017081,0.017108,0.017102,0.017961,0.018549,0.016902,0.017927,0.016922,0.017888,0.017466,0.016972,0.017019,0.017148,0.017209,0.016883,0.01722,0.017066,0.017472,0.016863,0.01744,0.017067,0.017218,0.017201,0.017028,0.017695,0.017821,0.017602,0.017294,0.017351,0.0169,0.017085,0.017082,0.018318,0.017309,0.017626,0.017079,0.016858,0.017775,0.017244,0.018876,0.017412,0.017673,
Run complete,2.26493,2.24492,2.24328,2.24248,2.24286,2.24186,2.24622,2.24424,2.22223,2.22248,2.22738,2.22731,2.23015,2.21909,2.21736,2.21604,2.2149,2.22378,2.22621,2.22336,2.20681,2.20525,2.2045,2.20325,2.20981,2.20964,2.21025,2.21316,2.21689,2.21476,2.20633,2.20539,2.20561,2.20527,2.21378,2.21362,2.21374,2.2063,2.2048,2.20598,2.21303,2.2123,2.21658,2.21626,2.21847,2.21548,2.21411,2.21184,2.20867,2.20885,2.22895,2.22815,2.2138,2.22266,2.22471,2.20272,2.20926,2.20839,2.21355,2.2124,2.21654,2.21832,2.216,2.22176,

init,414.869,414.887,408.91,405.843,399.119,394.476,386.228,398.877,416.274,439.518,419.772,444.859,431.469,446.955,432.177,438.369,430.578,447.722,438.429,422.595,424.614,422.461,427.578,410.29,401.7,434.938,406.105,406.663,407.582,343.442,400.317,389.659,423.408,416.012,420.065,422.545,424.413,407.217,415.818,397.337,399.611,404.211,435.176,401.941,414.027,406.096,388.599,400.922,419.721,379.576,407.422,422.818,407.334,408.546,438.184,404.868,438.394,441.237,402.091,422.261,421.587,425.753,424.198,423.176,
1D FFT Z-Direction,2.24604,2.2249,2.23406,2.24763,2.25616,2.24308,2.24451,2.21683,2.19897,2.20559,2.20822,2.20817,2.21765,2.2132,2.21359,2.20553,2.19304,2.191,2.19719,2.19236,2.19983,2.18919,2.20897,2.20197,2.21845,2.2171,2.22681,2.22189,2.22812,2.20186,2.20255,2.19679,2.21437,2.21061,2.22143,2.22249,2.22555,2.2214,2.22349,2.21522,2.20808,2.20528,2.21954,2.2159,2.22984,2.22762,2.23004,2.22335,2.20765,2.20446,2.21158,2.20854,2.21414,2.2086,2.21149,2.20313,2.18869,2.18577,2.19418,2.18998,2.20562,2.20516,2.21164,2.20849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.231459,0.222109,0.216387,0.215985,0.221913,0.221671,0.219857,0.224814,0.19937,0.191208,0.201113,0.193058,0.203074,0.192913,0.197502,0.19284,0.201214,0.200582,0.193379,0.195462,0.197836,0.196363,0.188052,0.195282,0.193523,0.194503,0.191907,0.192503,0.196801,0.194891,0.198003,0.196416,0.194216,0.191336,0.192374,0.202147,0.20217,0.196618,0.19548,0.205564,0.199256,0.195559,0.200777,0.194261,0.195151,0.195571,0.20308,0.192864,0.196161,0.194196,0.20055,0.193725,0.197049,0.195994,0.216364,0.191692,0.200065,0.19631,0.192177,0.190624,0.19527,0.21854,0.199151,0.191664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.231706,0.222362,0.216569,0.216191,0.222173,0.221902,0.220056,0.225015,0.199522,0.191401,0.201281,0.193258,0.203252,0.193088,0.197674,0.193087,0.20141,0.200811,0.193583,0.195673,0.198045,0.196594,0.188236,0.1955,0.193711,0.194751,0.192064,0.192666,0.196965,0.195078,0.198175,0.19657,0.19439,0.19151,0.192551,0.202363,0.202392,0.19684,0.195673,0.205717,0.199439,0.195763,0.200957,0.194434,0.195373,0.195773,0.203258,0.193016,0.196365,0.194375,0.20075,0.19394,0.197228,0.196171,0.216575,0.191882,0.200194,0.196488,0.192362,0.190802,0.195454,0.21876,0.199395,0.191847,
Transpose (Finished All2All),2.2285,2.20867,2.21574,2.2318,2.23788,2.22638,2.22814,2.20045,2.18319,2.18926,2.19227,2.19249,2.19982,2.19688,2.19744,2.18988,2.17716,2.1745,2.18101,2.1771,2.18277,2.17285,2.19328,2.18594,2.20269,2.20043,2.21036,2.2062,2.21228,2.18615,2.18662,2.18077,2.19857,2.19508,2.20556,2.20479,2.20961,2.20543,2.20722,2.19934,2.19174,2.18955,2.20379,2.19979,2.21387,2.21151,2.21423,2.2075,2.19193,2.18866,2.19588,2.19219,2.1981,2.19279,2.19415,2.18667,2.1722,2.17009,2.1776,2.17366,2.18941,2.18732,2.19583,2.19265,
Transpose (Unpacking),2.22878,2.2089,2.216,2.23202,2.23829,2.22665,2.22844,2.20072,2.18346,2.18948,2.19254,2.19277,2.20032,2.19712,2.19772,2.19016,2.17755,2.17488,2.18124,2.17736,2.183,2.17312,2.1936,2.18611,2.20293,2.2007,2.21063,2.20648,2.21254,2.18639,2.18686,2.18101,2.1988,2.19531,2.20583,2.20515,2.20995,2.20572,2.20756,2.19966,2.19204,2.18982,2.20401,2.20004,2.21412,2.2118,2.21442,2.20773,2.19223,2.18896,2.19614,2.19244,2.19832,2.19304,2.19444,2.18692,2.17242,2.17037,2.17789,2.17394,2.1898,2.1876,2.19611,2.19289,
2D FFT Y-X-Direction,0.026312,0.018178,0.017,0.017533,0.017727,0.018905,0.019275,0.017982,0.016558,0.016905,0.018638,0.016751,0.018589,0.017696,0.01775,0.017426,0.018153,0.017928,0.017234,0.017551,0.017453,0.017252,0.017323,0.017539,0.017418,0.017997,0.016892,0.016867,0.017254,0.017327,0.017215,0.016941,0.016909,0.017053,0.016934,0.017824,0.01737,0.017447,0.017352,0.017185,0.017668,0.017632,0.017912,0.017095,0.017605,0.017315,0.018261,0.017073,0.01721,0.017241,0.017102,0.017403,0.017378,0.018222,0.018605,0.017391,0.018044,0.017923,0.017468,0.017231,0.016906,0.019131,0.017392,0.017399,
Run complete,2.24628,2.22509,2.23423,2.24781,2.25633,2.24327,2.24472,2.21701,2.19914,2.20579,2.20841,2.2084,2.21787,2.21337,2.21381,2.20574,2.19328,2.19116,2.19739,2.19254,2.20001,2.18939,2.20914,2.20213,2.21863,2.21728,2.22698,2.22204,2.2283,2.20207,2.20272,2.19695,2.21455,2.21078,2.22162,2.22265,2.22574,2.22158,2.22362,2.21544,2.20825,2.20545,2.2197,2.21602,2.23004,2.22785,2.23023,2.22352,2.20781,2.2046,2.21178,2.20872,2.21432,2.20882,2.21168,2.20328,2.18887,2.18594,2.19436,2.19015,2.20578,2.20537,2.2118,2.20865,

init,414.869,414.887,408.91,405.843,399.119,394.476,386.228,398.877,416.274,439.518,419.772,444.859,431.469,446.955,432.177,438.369,430.578,447.722,438.429,422.595,424.614,422.461,427.578,410.29,401.7,434.938,406.105,406.663,407.582,343.442,400.317,389.659,423.408,416.012,420.065,422.545,424.413,407.217,415.818,397.337,399.611,404.211,435.176,401.941,414.027,406.096,388.599,400.922,419.721,379.576,407.422,422.818,407.334,408.546,438.184,404.868,438.394,441.237,402.091,422.261,421.587,425.753,424.198,423.176,
1D FFT Z-Direction,2.45705,2.44554,2.46223,2.44848,2.46274,2.44547,2.4611,2.45118,2.43882,2.44731,2.45529,2.44669,2.46312,2.43554,2.44644,2.43408,2.43633,2.42801,2.44149,2.43163,2.44499,2.43065,2.44454,2.43406,2.43562,2.42679,2.43898,2.43943,2.45506,2.43974,2.44276,2.43063,2.42425,2.42334,2.43425,2.42614,2.43956,2.42245,2.43074,2.42487,2.44323,2.43546,2.44249,2.44302,2.45755,2.42337,2.44485,2.43236,2.41704,2.40782,2.42182,2.41195,2.43433,2.41998,2.432,2.42451,2.44233,2.43249,2.44089,2.42597,2.43934,2.42531,2.43256,2.42546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.231566,0.225347,0.22019,0.3448,0.218568,0.225601,0.211957,0.22306,0.195677,0.190705,0.196778,0.194984,0.201207,0.192202,0.198405,0.198451,0.191888,0.194912,0.188842,0.187647,0.194092,0.195846,0.185545,0.19315,0.187821,0.192695,0.192776,0.191788,0.19453,0.194946,0.194676,0.193028,0.19814,0.194926,0.199214,0.200692,0.200905,0.199886,0.20177,0.206219,0.195377,0.191675,0.194998,0.192387,0.190333,0.190794,0.199869,0.194235,0.188815,0.189306,0.193409,0.190817,0.196681,0.19527,0.213103,0.191487,0.198849,0.186967,0.190396,0.187909,0.191783,0.214898,0.193444,0.192025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.231882,0.225628,0.220356,0.345132,0.218801,0.225843,0.212141,0.223285,0.195843,0.190907,0.19699,0.195162,0.201433,0.192393,0.19868,0.198612,0.192053,0.195123,0.189023,0.187844,0.19429,0.196036,0.185742,0.193349,0.188021,0.192894,0.192928,0.19198,0.194698,0.195146,0.194843,0.193202,0.198311,0.195138,0.19948,0.20088,0.201117,0.200087,0.201991,0.206408,0.195568,0.191872,0.195212,0.192553,0.190504,0.190984,0.200025,0.194403,0.189013,0.189522,0.193576,0.191027,0.196873,0.195468,0.213334,0.19168,0.199,0.187123,0.190564,0.188099,0.191953,0.215146,0.193633,0.192178,
Transpose (Finished All2All),2.43651,2.42625,2.44111,2.43092,2.44422,2.42723,2.44523,2.43434,2.42372,2.43168,2.43965,2.4313,2.44562,2.41933,2.4303,2.41891,2.42022,2.4114,2.42571,2.41551,2.42961,2.41444,2.42862,2.41735,2.41953,2.41065,2.42268,2.42408,2.43886,2.4233,2.42697,2.41465,2.40869,2.40795,2.41783,2.40952,2.42334,2.40682,2.41469,2.40902,2.42736,2.41951,2.42676,2.4275,2.44198,2.40763,2.4277,2.4165,2.40139,2.39201,2.40622,2.39568,2.41847,2.40375,2.41424,2.40828,2.42578,2.41692,2.4245,2.41013,2.42401,2.40742,2.41647,2.41,
Transpose (Unpacking),2.43678,2.42653,2.44136,2.43125,2.4446,2.42791,2.4455,2.43463,2.42396,2.43194,2.43993,2.43152,2.44592,2.41956,2.43058,2.41917,2.42047,2.41175,2.42601,2.41573,2.42985,2.41471,2.42888,2.41754,2.41974,2.41092,2.42297,2.42437,2.43912,2.42359,2.42718,2.41487,2.40894,2.40823,2.41809,2.40981,2.4236,2.40702,2.41501,2.40923,2.42754,2.41981,2.427,2.42778,2.44225,2.40794,2.42796,2.41673,2.40154,2.39227,2.40648,2.39594,2.41872,2.40402,2.41455,2.40855,2.42605,2.4172,2.42475,2.41047,2.42431,2.40775,2.41674,2.41028,
2D FFT Y-X-Direction,0.026842,0.018691,0.01861,0.1215,0.020617,0.01769,0.017758,0.018308,0.017768,0.017313,0.016949,0.017202,0.018666,0.017251,0.019277,0.017228,0.017437,0.01787,0.016934,0.017386,0.017453,0.017315,0.017384,0.01746,0.017266,0.017807,0.016846,0.018807,0.0174,0.018141,0.017936,0.017053,0.017036,0.017858,0.017556,0.017189,0.016896,0.020295,0.017788,0.017658,0.017269,0.017267,0.016955,0.019311,0.017067,0.017196,0.017992,0.017645,0.017809,0.017402,0.017152,0.016805,0.017293,0.017163,0.019279,0.017007,0.017146,0.017384,0.01725,0.017211,0.017213,0.018983,0.017477,0.017364,
Run complete,2.45733,2.44567,2.4624,2.44871,2.46294,2.44568,2.46128,2.45138,2.43897,2.4475,2.4555,2.44688,2.46331,2.43568,2.44663,2.43426,2.43653,2.4282,2.44165,2.43179,2.44516,2.43085,2.4447,2.43425,2.43576,2.42696,2.43913,2.43957,2.45523,2.43998,2.44293,2.43076,2.42444,2.42351,2.43444,2.42633,2.43974,2.42266,2.43089,2.42502,2.44341,2.43562,2.44263,2.44318,2.45773,2.42358,2.44503,2.43253,2.41722,2.40799,2.42203,2.41213,2.43451,2.42016,2.43222,2.42465,2.44253,2.43264,2.44107,2.42617,2.43949,2.4255,2.43275,2.42562,

init,414.869,414.887,408.91,405.843,399.119,394.476,386.228,398.877,416.274,439.518,419.772,444.859,431.469,446.955,432.177,438.369,430.578,447.722,438.429,422.595,424.614,422.461,427.578,410.29,401.7,434.938,406.105,406.663,407.582,343.442,400.317,389.659,423.408,416.012,420.065,422.545,424.413,407.217,415.818,397.337,399.611,404.211,435.176,401.941,414.027,406.096,388.599,400.922,419.721,379.576,407.422,422.818,407.334,408.546,438.184,404.868,438.394,441.237,402.091,422.261,421.587,425.753,424.198,423.176,
1D FFT Z-Direction,2.23122,2.22066,2.23414,2.23554,2.22114,2.23141,2.2274,2.20971,2.20475,2.22264,2.21896,2.20303,2.21191,2.20961,2.20419,2.20597,2.21433,2.22433,2.22109,2.22037,2.22083,2.22042,2.22122,2.22345,2.21299,2.21448,2.209,2.21664,2.21964,2.21962,2.2137,2.21612,2.20911,2.21005,2.22377,2.22554,2.21002,2.20772,2.20392,2.2058,2.19504,2.19597,2.19106,2.20252,2.20659,2.18772,2.19196,2.19409,2.18668,2.18815,2.19209,2.19474,2.19838,2.19792,2.1939,2.19497,2.18098,2.18103,2.17624,2.18448,2.18885,2.19086,2.19652,2.20105,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.238215,0.245603,0.232813,0.227212,0.217992,0.219515,0.215214,0.221811,0.19893,0.194972,0.199253,0.195521,0.202555,0.198465,0.197691,0.203158,0.198015,0.195232,0.192458,0.18998,0.195946,0.197534,0.189858,0.196884,0.194257,0.192079,0.193476,0.192654,0.196292,0.200016,0.195612,0.192097,0.19094,0.19025,0.192526,0.193241,0.19415,0.194429,0.196844,0.202257,0.195726,0.194141,0.197685,0.197146,0.19469,0.195427,0.203275,0.194863,0.194808,0.196978,0.196751,0.194306,0.199551,0.197608,0.217223,0.192561,0.199077,0.192734,0.191354,0.1907,0.19735,0.215449,0.19851,0.19146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.238475,0.245818,0.233037,0.227464,0.218208,0.219755,0.216436,0.221991,0.199097,0.19518,0.199474,0.195693,0.202756,0.198639,0.197913,0.203342,0.198206,0.195449,0.192656,0.190217,0.196147,0.197725,0.19006,0.197086,0.19444,0.192301,0.19365,0.192852,0.196451,0.200255,0.195782,0.19225,0.191117,0.190429,0.192722,0.193441,0.194328,0.194632,0.197087,0.202451,0.195894,0.194329,0.197868,0.197336,0.194873,0.195605,0.203418,0.195013,0.194988,0.197197,0.196973,0.194498,0.199763,0.19779,0.217425,0.192742,0.199223,0.192882,0.191519,0.190885,0.197533,0.215664,0.198709,0.191611,
Transpose (Finished All2All),2.21224,2.20404,2.21613,2.21685,2.20263,2.2127,2.209,2.19287,2.18947,2.20724,2.20325,2.18773,2.19429,2.19329,2.18875,2.19013,2.19844,2.20822,2.2051,2.20463,2.20523,2.20441,2.20515,2.20753,2.19717,2.19819,2.19283,2.20112,2.2041,2.20325,2.19748,2.19986,2.19329,2.19454,2.20777,2.20939,2.19443,2.19187,2.18712,2.1889,2.17887,2.17995,2.17527,2.18674,2.19036,2.17134,2.17584,2.17806,2.17128,2.17235,2.17683,2.17851,2.18263,2.18178,2.17639,2.17858,2.16498,2.16552,2.1601,2.16902,2.17274,2.17321,2.18022,2.18564,
Transpose (Unpacking),2.21247,2.20431,2.2164,2.21714,2.20301,2.213,2.20934,2.19315,2.18973,2.20746,2.20352,2.18794,2.19465,2.19356,2.18905,2.19046,2.19873,2.2086,2.20537,2.20486,2.20548,2.20468,2.20539,2.2077,2.19743,2.19856,2.19302,2.20139,2.20433,2.20355,2.19771,2.20013,2.19356,2.19475,2.20802,2.20963,2.1947,2.19214,2.18738,2.18926,2.17912,2.18028,2.17552,2.18698,2.19064,2.17162,2.17602,2.17833,2.17154,2.17262,2.17704,2.17875,2.18287,2.18203,2.17669,2.17884,2.16519,2.16586,2.16031,2.16934,2.17302,2.17348,2.18049,2.18592,
2D FFT Y-X-Direction,0.026776,0.019437,0.021951,0.018824,0.017646,0.018115,0.018189,0.018855,0.017254,0.017183,0.017223,0.017487,0.018271,0.017104,0.017454,0.016817,0.017672,0.017396,0.017243,0.016866,0.017477,0.018368,0.017097,0.016738,0.017796,0.017961,0.017473,0.017289,0.017551,0.017995,0.019048,0.017121,0.01673,0.016883,0.0175,0.018303,0.016881,0.017093,0.016914,0.01749,0.017467,0.017729,0.017507,0.017152,0.017588,0.017693,0.018171,0.017582,0.017037,0.0174,0.017265,0.01688,0.017176,0.017351,0.018314,0.017538,0.017914,0.01726,0.017731,0.017102,0.017512,0.019327,0.018869,0.016942,
Run complete,2.23148,2.22083,2.23432,2.23578,2.22132,2.23159,2.2276,2.20986,2.2049,2.22285,2.21922,2.2032,2.21211,2.20977,2.20437,2.20614,2.21456,2.22455,2.22125,2.22054,2.22098,2.22061,2.22137,2.22363,2.21313,2.21465,2.20914,2.2168,2.2198,2.21983,2.21386,2.21625,2.20927,2.21025,2.22394,2.22568,2.21021,2.2079,2.20407,2.206,2.19522,2.19612,2.19123,2.20269,2.20678,2.18794,2.19217,2.19426,2.18686,2.18831,2.19231,2.19492,2.19855,2.19811,2.19408,2.1951,2.18117,2.18118,2.1764,2.18469,2.189,2.191,2.1967,2.20121,

init,414.869,414.887,408.91,405.843,399.119,394.476,386.228,398.877,416.274,439.518,419.772,444.859,431.469,446.955,432.177,438.369,430.578,447.722,438.429,422.595,424.614,422.461,427.578,410.29,401.7,434.938,406.105,406.663,407.582,343.442,400.317,389.659,423.408,416.012,420.065,422.545,424.413,407.217,415.818,397.337,399.611,404.211,435.176,401.941,414.027,406.096,388.599,400.922,419.721,379.576,407.422,422.818,407.334,408.546,438.184,404.868,438.394,441.237,402.091,422.261,421.587,425.753,424.198,423.176,
1D FFT Z-Direction,6.50171,6.51987,6.52052,6.51296,6.51687,6.51418,6.50996,6.50349,6.48116,6.48101,6.48212,6.47392,6.48995,6.48625,6.48829,6.48389,6.49769,6.49759,6.50558,6.50286,6.50825,6.50647,6.50806,6.50263,6.49664,6.4965,6.50074,6.49718,6.50304,6.49313,6.49313,6.49223,6.50427,6.50459,6.5192,6.51686,6.53,6.6019,6.52765,6.50128,6.48833,6.48616,6.49502,6.49101,6.49603,6.49389,6.49402,6.48749,6.48258,6.48183,6.49163,6.48791,6.49345,6.48777,6.48914,6.48178,6.46912,6.46687,6.47498,6.47083,6.48319,6.48347,6.48143,6.48134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.234641,0.223482,0.220752,0.223617,0.225914,0.22352,0.215143,0.2245,0.195568,0.19073,0.199425,0.195494,0.204752,0.19572,0.198404,0.197996,0.193865,0.194408,0.195815,0.189409,0.200076,0.201158,0.19931,0.198863,0.191345,0.195805,0.194258,0.193685,0.199225,0.202359,0.198736,0.197839,0.20042,0.193707,0.197017,0.204663,0.198974,0.199088,0.197331,0.201738,0.2035,0.198979,0.198923,0.19641,0.192844,0.19717,0.198174,0.195247,0.19205,0.191315,0.192052,0.190203,0.212973,0.217522,0.229191,0.209791,0.200699,0.195889,0.1934,0.191616,0.195597,0.214018,0.197279,0.193121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.234897,0.223681,0.220949,0.223884,0.226184,0.223754,0.21535,0.224677,0.195725,0.190937,0.199604,0.195662,0.204919,0.195917,0.19859,0.198163,0.194075,0.194622,0.195996,0.189595,0.200285,0.20132,0.199507,0.199057,0.191519,0.196043,0.194397,0.193877,0.199383,0.202579,0.19893,0.19801,0.200604,0.193877,0.19719,0.204863,0.199194,0.199284,0.197542,0.201903,0.203698,0.199167,0.199127,0.196558,0.193021,0.197365,0.198322,0.195375,0.192238,0.191478,0.192191,0.190386,0.213173,0.217713,0.229402,0.209965,0.200839,0.196051,0.193557,0.191817,0.19577,0.214185,0.197489,0.19331,
Transpose (Finished All2All),6.48365,6.50103,6.50349,6.49399,6.50025,6.49725,6.4922,6.48566,6.46611,6.46498,6.46643,6.45816,6.47186,6.47018,6.472,6.4677,6.48153,6.47991,6.49014,6.48684,6.49167,6.49021,6.4927,6.4865,6.48018,6.47973,6.48494,6.48086,6.48646,6.4769,6.47642,6.47595,6.48921,6.4886,6.50303,6.49987,6.51392,6.5187,6.5111,6.48491,6.47169,6.47041,6.4792,6.47449,6.47973,6.47793,6.47757,6.47051,6.46706,6.46581,6.4758,6.4717,6.4775,6.47204,6.47146,6.46508,6.45214,6.45081,6.45888,6.45465,6.46622,6.46521,6.46524,6.46509,
Transpose (Unpacking),6.48395,6.50134,6.50379,6.49435,6.50066,6.49756,6.49245,6.48599,6.46635,6.46526,6.46683,6.45837,6.47213,6.4704,6.47231,6.46804,6.48178,6.48029,6.49041,6.48713,6.49198,6.49057,6.49294,6.48678,6.48047,6.48008,6.48517,6.48118,6.48668,6.4772,6.47668,6.4762,6.48946,6.48884,6.50332,6.50014,6.51424,6.52076,6.51138,6.48517,6.47196,6.47075,6.47946,6.47476,6.48,6.47824,6.47781,6.47077,6.46732,6.4661,6.47611,6.47198,6.47774,6.47233,6.47177,6.46536,6.45248,6.45111,6.4591,6.45498,6.46657,6.46561,6.46562,6.46548,
