,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),63.8735,63.4043,63.8785,63.8307,63.7397,63.7471,63.753,63.7759,63.2133,63.079,63.0975,63.2418,63.242,63.138,63.1494,63.197,63.4425,63.3244,63.4221,63.4469,63.2557,63.0063,63.3546,62.9418,63.0461,63.0423,62.913,62.8384,62.8074,62.9114,62.7749,62.7786,62.8286,62.7555,62.435,62.8887,62.7171,62.5899,62.7544,62.7065,62.9901,62.8999,63.052,63.0171,63.0524,62.9392,62.9468,62.9853,62.9364,63.0535,63.1774,63.1423,63.0867,63.1784,63.1353,63.0316,62.9886,62.902,62.9377,62.8943,63.0084,62.8707,62.9855,62.976,
2D FFT Y-X-Direction,1.48669,1.24797,1.25559,1.2511,1.24676,1.2605,1.25266,1.25999,1.26088,1.25389,1.25108,1.24385,1.25343,1.26217,1.25283,1.26399,1.23822,1.24477,1.26702,1.25,1.23898,1.25974,1.25553,1.24481,1.2561,1.24367,1.25335,1.25657,1.25788,1.25558,1.26634,1.26152,1.25423,1.24923,1.25825,1.24985,1.26884,1.26071,1.24658,1.25167,1.26874,1.25483,1.26494,1.26524,1.27035,1.26652,1.26987,1.24265,1.25546,1.25788,1.24754,1.25854,1.26708,1.26752,1.25202,1.26196,1.24957,1.27524,1.26405,1.24954,1.24363,1.24601,1.2339,1.25109,
Run complete,64.6285,64.1628,64.6361,64.5862,64.4932,64.5102,64.5095,64.5341,63.9719,63.8359,63.8518,63.9991,63.9988,63.8953,63.9075,63.9514,64.1995,64.0808,64.1785,64.2024,64.012,63.7628,64.1169,63.6997,63.8012,63.8027,63.671,63.5979,63.5615,63.6749,63.5325,63.5329,63.586,63.5137,63.1911,63.6455,63.4749,63.3475,63.5154,63.4649,63.7505,63.6574,63.8069,63.7716,63.8112,63.6983,63.7032,63.7424,63.6949,63.8089,63.9371,63.8993,63.8449,63.9379,63.8959,63.7912,63.7464,63.6622,63.6949,63.6517,63.762,63.6266,63.7453,63.7344,

init,461.978,459.764,454.835,462.827,423.091,441.667,421.572,436.273,442.509,419.915,424.273,452.292,448.085,411.112,428.395,450.205,436.705,381.198,426.216,404.936,417.083,415.729,416.685,422.619,444.708,445.314,444.388,443.34,420.086,440.85,422.277,413.935,439.367,430.185,432.93,442.827,419.752,407.356,423.483,431.57,457.393,453.333,452.614,432.812,418.546,448.792,455.618,440.723,425.823,421.031,423.271,422.72,412.402,409.07,398.204,409.158,408.261,413.795,442.46,398.238,402.869,409.426,410.701,407.029,
1D FFT Z-Direction,66.5634,66.1454,66.3087,65.9709,66.1223,66.4721,66.4995,66.0791,66.4682,66.4568,66.0424,66.4905,66.4493,66.5181,66.4085,66.2849,66.4909,66.4989,66.3138,66.4861,66.4114,66.1614,66.4077,66.398,65.968,65.76,66.1108,66.094,66.0023,65.4622,66.4575,66.0684,66.3891,66.2799,66.671,66.1502,66.6743,65.6078,66.1773,66.4613,66.4732,66.0829,66.4565,66.1727,66.4636,66.4121,66.4169,66.4122,66.1425,66.4432,66.102,66.0684,66.4635,66.5305,66.0812,66.1256,65.4901,66.1293,65.5584,65.9609,66.0998,65.6098,66.4905,66.4836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.48455,1.26053,1.25856,1.23973,1.2755,1.26932,1.25189,1.24996,1.25367,1.26215,1.24188,1.25866,1.26274,1.25294,1.25769,1.24535,1.25952,1.2697,1.24964,1.26576,1.26274,1.27168,1.2569,1.24063,1.25019,1.2623,1.25403,1.24614,1.25798,1.2715,1.26067,1.26465,1.25429,1.25864,1.24904,1.26607,1.25152,1.25821,1.27512,1.25683,1.27278,1.24622,1.26914,1.26764,1.25618,1.24804,1.25113,1.26378,1.24719,1.24578,1.2515,1.25778,1.26982,1.2697,1.25649,1.27408,1.26836,1.25513,1.24556,1.24492,1.24999,1.24789,1.25255,1.27024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48499,1.26078,1.25893,1.24007,1.27568,1.26953,1.25214,1.25025,1.25386,1.26236,1.24215,1.25889,1.263,1.25322,1.2579,1.24571,1.2598,1.27016,1.25011,1.26602,1.26293,1.27206,1.25721,1.2409,1.25044,1.26253,1.25429,1.24635,1.25816,1.27172,1.26094,1.2649,1.25465,1.25896,1.2493,1.26629,1.25172,1.25849,1.27536,1.25703,1.27305,1.24669,1.26947,1.26793,1.25647,1.24837,1.25136,1.2642,1.24738,1.24601,1.25178,1.25796,1.27003,1.26994,1.25679,1.27427,1.26854,1.25539,1.24581,1.2452,1.2502,1.24809,1.2528,1.2704,
Transpose (Finished All2All),65.8046,65.3873,65.5482,65.2145,65.3651,65.7086,65.7433,65.3201,65.7102,65.6983,65.2853,65.7336,65.6942,65.7341,65.6497,65.529,65.734,65.7462,65.5533,65.7316,65.6534,65.4063,65.6459,65.6387,65.211,65.0028,65.3528,65.3371,65.2466,64.7005,65.6991,65.3127,65.6302,65.5245,65.8859,65.3921,65.8855,64.8462,65.4198,65.7053,65.7142,65.3245,65.698,65.4149,65.7055,65.6544,65.6591,65.6559,65.3849,65.6899,65.3447,65.3131,65.7068,65.7748,65.3221,65.3661,64.7333,65.3685,64.801,65.2035,65.3434,64.8504,65.7319,65.7261,
Transpose (Unpacking),65.8053,65.3879,65.5491,65.215,65.3656,65.7093,65.7438,65.3208,65.7107,65.6989,65.2858,65.7342,65.6947,65.7371,65.6505,65.5297,65.7346,65.7467,65.5538,65.7322,65.6539,65.4068,65.647,65.6393,65.2116,65.0036,65.3536,65.3376,65.2473,64.7014,65.6995,65.3136,65.6309,65.525,65.8873,65.3928,65.8873,64.8468,65.4203,65.7059,65.7148,65.3251,65.6986,65.4156,65.706,65.6551,65.6597,65.6566,65.3854,65.6904,65.3452,65.3136,65.7075,65.7753,65.3227,65.3669,64.7339,65.3691,64.8015,65.2042,65.3438,64.8508,65.7326,65.7265,
2D FFT Y-X-Direction,1.48396,1.26012,1.25794,1.2394,1.27513,1.26891,1.25153,1.2495,1.25326,1.26177,1.24146,1.25813,1.26235,1.25259,1.25738,1.24499,1.25924,1.26925,1.24896,1.26527,1.26225,1.27139,1.25651,1.24019,1.24978,1.26188,1.25353,1.24575,1.25764,1.27104,1.2603,1.26422,1.25379,1.25829,1.24865,1.26559,1.25101,1.25783,1.27476,1.2562,1.27238,1.24585,1.26873,1.26717,1.25579,1.24754,1.25074,1.26325,1.24677,1.24541,1.25116,1.25745,1.26949,1.26902,1.25603,1.27365,1.26793,1.25478,1.24521,1.24454,1.24953,1.2475,1.25213,1.26983,
Run complete,66.5637,66.1457,66.3089,65.9715,66.1225,66.4724,66.4998,66.0794,66.4685,66.4572,66.0426,66.4907,66.4496,66.5184,66.4087,66.2851,66.4911,66.4992,66.314,66.4863,66.4117,66.1616,66.408,66.3982,65.9682,65.7602,66.1111,66.0943,66.0026,65.4625,66.4578,66.0686,66.3894,66.2801,66.6713,66.1504,66.6746,65.608,66.1776,66.4616,66.4735,66.0831,66.4568,66.1729,66.4638,66.4124,66.4172,66.4124,66.1427,66.4434,66.1022,66.0686,66.4637,66.5307,66.0814,66.1258,65.4904,66.1295,65.5586,65.9611,66.1,65.61,66.4908,66.484,

init,461.978,459.764,454.835,462.827,423.091,441.667,421.572,436.273,442.509,419.915,424.273,452.292,448.085,411.112,428.395,450.205,436.705,381.198,426.216,404.936,417.083,415.729,416.685,422.619,444.708,445.314,444.388,443.34,420.086,440.85,422.277,413.935,439.367,430.185,432.93,442.827,419.752,407.356,423.483,431.57,457.393,453.333,452.614,432.812,418.546,448.792,455.618,440.723,425.823,421.031,423.271,422.72,412.402,409.07,398.204,409.158,408.261,413.795,442.46,398.238,402.869,409.426,410.701,407.029,
1D FFT Z-Direction,67.4415,67.3097,67.5342,67.4352,67.1621,67.1113,67.1636,67.2213,67.1615,67.1478,67.0274,67.0736,67.3348,67.2342,66.9437,67.0519,67.3496,67.3463,67.3592,67.3592,66.9543,66.9505,67.313,66.9488,67.0662,67.16,67.529,67.3346,67.2375,67.5347,67.4448,67.4304,67.2262,67.199,66.9572,67.221,67.3368,67.1107,67.1109,67.218,67.7452,67.6284,67.7682,68.0921,68.0938,66.3274,67.931,67.7193,67.5372,66.9392,67.1613,67.2971,67.3685,67.0581,67.3586,66.9318,67.5301,67.4501,66.9396,67.1094,67.435,67.3461,67.4291,67.4378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.48836,1.24691,1.25907,1.25562,1.25702,1.26468,1.25484,1.2497,1.25485,1.25104,1.24884,1.2477,1.26146,1.2555,1.24728,1.26977,1.25124,1.26187,1.27156,1.24976,1.25084,1.25285,1.25483,1.24865,1.27132,1.26449,1.25492,1.24274,1.26198,1.26927,1.25899,1.24826,1.27325,1.2541,1.25031,1.26063,1.2736,1.24855,1.26251,1.26193,1.27191,1.26458,1.25854,1.26039,1.26697,1.26363,1.26483,1.25143,1.24851,1.25324,1.26278,1.26401,1.27463,1.25839,1.26186,1.25401,1.24927,1.26084,1.26267,1.26804,1.25315,1.24704,1.25895,1.24788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48871,1.24713,1.25935,1.25588,1.25723,1.26496,1.25505,1.24999,1.25505,1.2514,1.24911,1.24792,1.26174,1.25582,1.24747,1.27001,1.25142,1.26212,1.27178,1.25002,1.25113,1.25312,1.25502,1.24893,1.2716,1.26485,1.25518,1.24331,1.26228,1.2695,1.25917,1.24849,1.27344,1.2543,1.25073,1.26083,1.2738,1.24879,1.26274,1.26211,1.27214,1.26481,1.25875,1.26065,1.26734,1.2639,1.26501,1.25171,1.24867,1.25351,1.26303,1.26423,1.27492,1.25866,1.26216,1.25422,1.24951,1.26113,1.26293,1.26838,1.25345,1.24729,1.25922,1.24814,
Transpose (Finished All2All),66.6812,66.5522,66.7752,66.6786,66.4011,66.3488,66.4048,66.4618,66.3704,66.3598,66.2719,66.3013,66.579,66.4746,66.1851,66.2948,66.5924,66.5918,66.6006,66.5918,66.1926,66.1928,66.551,66.1935,66.3063,66.4007,66.7702,66.5779,66.4808,66.7677,66.6858,66.6733,66.4692,66.4135,66.1998,66.4609,66.5803,66.3519,66.3491,66.4605,66.9885,66.8702,67.0123,67.3047,67.307,65.5703,67.174,66.9615,66.7791,66.1843,66.4021,66.5407,66.5977,66.296,66.5892,66.172,66.7738,66.6889,66.1825,66.3492,66.6805,66.5839,66.6718,66.6795,
Transpose (Unpacking),66.6819,66.5529,66.7759,66.6792,66.4019,66.3496,66.4056,66.4625,66.3745,66.3622,66.2725,66.302,66.5795,66.4752,66.1857,66.2956,66.5929,66.5925,66.6014,66.594,66.1932,66.1932,66.5518,66.1941,66.3069,66.4012,66.771,66.5783,66.4812,66.7686,66.6864,66.6739,66.4696,66.415,66.2006,66.4614,66.5815,66.3525,66.3499,66.4611,66.9889,66.8707,67.0128,67.3068,67.3089,65.571,67.1746,66.9621,66.7795,66.185,66.403,66.5412,66.5999,66.2966,66.5913,66.1725,66.7747,66.6895,66.1831,66.3498,66.6811,66.5844,66.6724,66.6801,
2D FFT Y-X-Direction,1.48742,1.2465,1.2587,1.25525,1.25656,1.26416,1.25447,1.24938,1.25447,1.25061,1.24851,1.24726,1.26107,1.25509,1.24685,1.26931,1.25097,1.2615,1.2711,1.24932,1.25034,1.25253,1.25445,1.2482,1.27083,1.26412,1.25448,1.24236,1.26161,1.26876,1.25871,1.2478,1.2729,1.25368,1.24992,1.26021,1.27315,1.24812,1.26209,1.26159,1.27142,1.26422,1.25817,1.26,1.26635,1.26321,1.26444,1.25102,1.2481,1.25281,1.26244,1.2636,1.2743,1.25802,1.26154,1.25368,1.24883,1.26046,1.26218,1.26765,1.25282,1.24664,1.25856,1.24743,
Run complete,67.4418,67.3099,67.5345,67.4355,67.1624,67.1116,67.1638,67.2215,67.1617,67.1481,67.0276,67.0739,67.335,67.2344,66.9439,67.0522,67.3499,67.3466,67.3595,67.3594,66.9546,66.9507,67.3132,66.949,67.0664,67.1603,67.5294,67.3349,67.2378,67.5349,67.4451,67.4306,67.2264,67.1993,66.9574,67.2212,67.337,67.1112,67.1112,67.2182,67.7454,67.6287,67.7684,68.0923,68.0943,66.3276,67.9312,67.7195,67.5374,66.9394,67.1615,67.2974,67.3688,67.0587,67.3588,66.9321,67.5303,67.4506,66.9399,67.1096,67.4353,67.3463,67.4294,67.438,

init,461.978,459.764,454.835,462.827,423.091,441.667,421.572,436.273,442.509,419.915,424.273,452.292,448.085,411.112,428.395,450.205,436.705,381.198,426.216,404.936,417.083,415.729,416.685,422.619,444.708,445.314,444.388,443.34,420.086,440.85,422.277,413.935,439.367,430.185,432.93,442.827,419.752,407.356,423.483,431.57,457.393,453.333,452.614,432.812,418.546,448.792,455.618,440.723,425.823,421.031,423.271,422.72,412.402,409.07,398.204,409.158,408.261,413.795,442.46,398.238,402.869,409.426,410.701,407.029,
1D FFT Z-Direction,66.7714,66.0582,65.921,65.8831,66.0474,66.0531,66.7852,66.7758,67.2824,67.2311,67.3668,66.9409,67.1864,66.7433,67.3635,65.8694,66.8349,66.039,65.9055,66.2119,66.2283,66.2255,65.9119,66.2167,65.9057,66.2029,66.4116,66.8082,66.818,66.8163,65.8704,66.208,66.8196,66.3453,66.2584,66.8607,66.8135,66.2148,66.1091,66.2081,66.1009,66.1114,66.1012,66.5829,66.4356,66.0057,66.8205,66.0282,66.8097,66.7719,66.8261,66.83,66.0373,66.4089,66.1114,65.9055,66.0907,66.0355,65.9501,66.1012,66.5746,66.7685,66.8482,66.3228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.47729,1.24318,1.27245,1.26206,1.2644,1.25614,1.27533,1.25877,1.26013,1.26651,1.24534,1.26116,1.25096,1.26176,1.26335,1.25976,1.24997,1.25207,1.25499,1.25914,1.24183,1.2452,1.24775,1.24978,1.23945,1.25401,1.24694,1.27385,1.24386,1.25826,1.25961,1.26879,1.25282,1.26601,1.27638,1.24444,1.27206,1.26265,1.25913,1.24229,1.26733,1.2592,1.24827,1.27376,1.26338,1.25002,1.25884,1.2678,1.25624,1.25962,1.27243,1.24431,1.27102,1.26541,1.23732,1.24689,1.26462,1.25721,1.25945,1.25384,1.26088,1.2623,1.25827,1.267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47767,1.24338,1.27277,1.26237,1.2646,1.25638,1.27554,1.25907,1.26036,1.26679,1.24564,1.26143,1.25117,1.26205,1.26356,1.26005,1.25025,1.25231,1.2552,1.25935,1.24205,1.24548,1.24798,1.25005,1.23962,1.2542,1.24722,1.27408,1.24416,1.25854,1.2598,1.26908,1.25303,1.26634,1.27671,1.24465,1.27232,1.26288,1.25934,1.24252,1.26757,1.25946,1.24862,1.27405,1.26404,1.25029,1.25909,1.26803,1.25653,1.2599,1.27266,1.24464,1.27126,1.2657,1.23769,1.2471,1.26481,1.25742,1.25972,1.25414,1.26148,1.26254,1.25848,1.2674,
Transpose (Finished All2All),66.0139,65.2992,65.1627,65.125,65.2898,65.2902,66.0258,66.018,66.5212,66.4702,66.5731,66.1816,66.4304,65.9832,66.5697,65.1081,66.0729,65.264,65.144,65.4513,65.4675,65.4667,65.147,65.4569,65.1471,65.4446,65.652,66.0523,66.0591,66.0524,65.1115,65.4515,66.0597,65.5859,65.5019,66.1027,66.0568,65.454,65.3479,65.4503,65.3427,65.3554,65.3415,65.8242,65.676,65.2429,66.0625,65.2704,66.0532,66.0158,66.0688,66.0706,65.2793,65.6499,65.351,65.1483,65.3356,65.2782,65.1912,65.3433,65.8185,66.0111,66.0904,65.5674,
Transpose (Unpacking),66.0146,65.3002,65.1634,65.1254,65.2905,65.291,66.0263,66.0186,66.5219,66.4707,66.5748,66.1823,66.431,65.9839,66.5725,65.1096,66.0735,65.2658,65.1446,65.4518,65.4683,65.4673,65.1477,65.4574,65.1476,65.4452,65.6526,66.0529,66.0597,66.0532,65.112,65.4523,66.0602,65.5867,65.5026,66.1033,66.0574,65.4546,65.3486,65.4508,65.3435,65.3563,65.342,65.8248,65.6764,65.2438,66.0631,65.271,66.0537,66.0164,66.0698,66.0714,65.2798,65.6506,65.3519,65.1489,65.3362,65.2788,65.192,65.3439,65.8189,66.0116,66.0911,65.568,
2D FFT Y-X-Direction,1.4767,1.2428,1.27201,1.26172,1.26396,1.25563,1.27481,1.25831,1.2598,1.26611,1.24497,1.26079,1.25062,1.26142,1.26297,1.2594,1.24957,1.25171,1.25455,1.25869,1.2414,1.24491,1.24726,1.24946,1.23895,1.25356,1.24654,1.27339,1.24343,1.25781,1.25929,1.26841,1.25252,1.26557,1.27592,1.24409,1.27152,1.2623,1.25881,1.24197,1.26695,1.25883,1.24785,1.2733,1.26288,1.24963,1.25851,1.26735,1.2558,1.25921,1.27204,1.24388,1.27056,1.26495,1.23694,1.24655,1.26414,1.25681,1.25913,1.25338,1.26057,1.26194,1.25788,1.26658,
Run complete,66.7717,66.0584,65.9213,65.8834,66.0478,66.0534,66.7853,66.776,67.2827,67.2314,67.3681,66.9412,67.1867,66.7435,67.3642,65.8696,66.8351,66.0392,65.9058,66.2121,66.2286,66.2258,65.9122,66.2169,65.9059,66.2032,66.4119,66.8084,66.8182,66.8166,65.8706,66.2082,66.8198,66.3456,66.2586,66.8609,66.8138,66.215,66.1094,66.2084,66.1012,66.1116,66.1015,66.5832,66.4358,66.0059,66.8207,66.0284,66.8099,66.7721,66.8264,66.8302,66.0375,66.4091,66.1116,65.9057,66.091,66.0358,65.9504,66.1015,66.5748,66.7687,66.8485,66.323,

init,461.978,459.764,454.835,462.827,423.091,441.667,421.572,436.273,442.509,419.915,424.273,452.292,448.085,411.112,428.395,450.205,436.705,381.198,426.216,404.936,417.083,415.729,416.685,422.619,444.708,445.314,444.388,443.34,420.086,440.85,422.277,413.935,439.367,430.185,432.93,442.827,419.752,407.356,423.483,431.57,457.393,453.333,452.614,432.812,418.546,448.792,455.618,440.723,425.823,421.031,423.271,422.72,412.402,409.07,398.204,409.158,408.261,413.795,442.46,398.238,402.869,409.426,410.701,407.029,
1D FFT Z-Direction,67.0071,67.3307,67.1726,67.3295,67.097,67.3759,67.1785,67.1657,66.883,66.6322,67.3195,66.89,67.1813,66.6182,67.2808,66.7811,66.8755,66.8248,67.5101,66.8756,66.6918,67.4841,66.6879,67.4234,70.3751,67.3708,67.2701,67.2724,66.8768,66.7549,66.776,66.8634,66.8813,67.1773,67.3733,67.0094,67.0129,66.6773,67.1728,67.3209,68.009,67.838,67.8154,67.8064,66.7998,68.0048,67.5997,67.4478,67.3956,66.6873,67.0091,67.0275,67.0026,66.7743,66.88,64.5532,67.1905,67.0158,67.338,67.2858,67.0517,66.6037,67.3994,67.3988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.47909,1.2501,1.27482,1.24808,1.24994,1.27333,1.26182,1.2504,1.27491,1.26245,1.26242,1.26312,1.25954,1.26499,1.27275,1.25409,1.25251,1.24512,1.25343,1.25003,1.26884,1.25456,1.24583,1.26296,1.26385,1.25842,1.24633,1.25464,1.26961,1.26165,1.24152,1.25118,1.25582,1.23161,1.26054,1.26747,1.2642,1.25977,1.26436,1.24213,1.26714,1.24734,1.2561,1.26244,1.2463,1.26482,1.25638,1.25246,1.25248,1.25489,1.26335,1.25638,1.26472,1.23406,1.2689,1.29677,1.26069,1.25686,1.24806,1.26727,1.24883,1.2526,1.25036,1.26086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47937,1.25042,1.2751,1.24837,1.25015,1.27365,1.2621,1.25068,1.27527,1.26268,1.26265,1.26334,1.25976,1.26521,1.27306,1.25436,1.25279,1.24692,1.25362,1.25025,1.26907,1.2548,1.24617,1.26316,1.26412,1.25872,1.24659,1.25484,1.26995,1.2619,1.24173,1.25151,1.25609,1.23188,1.26091,1.26771,1.26441,1.26002,1.26463,1.24231,1.26735,1.24757,1.2564,1.26272,1.24656,1.265,1.25663,1.25276,1.25267,1.25523,1.2636,1.25664,1.265,1.23428,1.26916,1.29735,1.26086,1.25721,1.24827,1.26761,1.24904,1.25281,1.25059,1.26115,
Transpose (Finished All2All),66.2463,66.5727,66.4134,66.5724,66.3398,66.6148,66.4214,66.4079,66.1155,65.8719,66.5617,66.1113,66.4252,65.8564,66.5184,66.0209,66.1142,66.0673,66.7364,66.1155,65.9299,66.7263,65.9237,66.6633,66.5613,66.6128,66.512,66.5141,66.1201,65.9908,66.0178,66.1067,66.1227,66.4177,66.6166,66.2527,66.2572,65.9192,66.4149,66.5628,67.2152,67.0472,67.0575,67.0507,66.0397,67.2151,66.8422,66.6914,66.6235,65.9307,66.2534,66.2539,66.2456,66.0144,66.1198,63.7846,66.4188,66.2554,66.5651,66.5137,66.2822,65.8464,66.6275,66.626,
Transpose (Unpacking),66.2468,66.5733,66.414,66.573,66.3403,66.6155,66.4219,66.4083,66.1161,65.8724,66.5627,66.1139,66.4257,65.8571,66.5191,66.0217,66.1147,66.0696,66.7387,66.1161,65.931,66.7268,65.9244,66.6645,66.5618,66.6133,66.5126,66.5148,66.1206,65.9918,66.0183,66.1075,66.1232,66.4182,66.6171,66.2535,66.2579,65.9197,66.4153,66.5635,67.2167,67.0488,67.058,67.0516,66.0404,67.2165,66.8428,66.692,66.6255,65.9313,66.254,66.2561,66.2462,66.0151,66.1206,63.7852,66.4212,66.2558,66.5681,66.5163,66.2852,65.8471,66.6301,66.6286,
2D FFT Y-X-Direction,1.47845,1.24974,1.27429,1.24767,1.24916,1.2728,1.26141,1.25003,1.27449,1.26199,1.26207,1.26267,1.25911,1.26456,1.2723,1.25368,1.25214,1.24459,1.25301,1.24963,1.2678,1.25408,1.24521,1.26251,1.26342,1.25794,1.24594,1.25421,1.26916,1.26112,1.2411,1.25076,1.25548,1.23125,1.26006,1.26717,1.2638,1.25943,1.26383,1.24177,1.26669,1.24696,1.25556,1.26198,1.24577,1.26437,1.25611,1.25209,1.25201,1.25443,1.26292,1.25589,1.26427,1.23364,1.26844,1.29607,1.26032,1.25641,1.24764,1.26683,1.24841,1.2522,1.24993,1.26013,
