,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),80.141,79.9884,79.9836,80.1478,80.1293,79.5678,80.0629,79.7584,79.5964,79.5805,79.6402,79.6458,79.6246,79.587,79.607,79.4312,77.9627,77.7801,77.6166,77.8863,77.7172,77.467,78.0012,78.0176,78.4353,78.3558,77.9084,77.3273,78.1608,78.232,78.4525,78.4671,77.3212,77.3417,76.8393,77.2922,77.3491,77.3703,77.3203,77.0697,76.9618,77.3611,77.2701,77.1392,77.3237,77.3415,77.3327,77.1746,
Transpose (Unpacking),80.1423,79.9892,79.9845,80.1486,80.1318,79.5686,80.0635,79.7589,79.597,79.5817,79.6414,79.6465,79.625,79.588,79.6075,79.4317,77.9632,77.7807,77.6173,77.8873,77.7181,77.4676,78.0019,78.0201,78.4359,78.3566,77.909,77.328,78.1615,78.2326,78.4531,78.4694,77.3219,77.3426,76.8398,77.2927,77.3502,77.3711,77.3211,77.0706,76.963,77.3618,77.271,77.1403,77.3252,77.3427,77.3335,77.1756,
2D FFT Y-X-Direction,1.80521,1.79216,1.78379,1.81269,1.78173,1.807,1.78123,1.81437,1.79686,1.80222,1.80519,1.81532,1.81042,1.77773,1.79367,1.82619,1.80086,1.79297,1.76266,1.80774,1.80312,1.77278,1.80804,1.79242,1.75982,1.79712,1.78333,1.79621,1.78525,1.79786,1.79773,1.77717,1.79054,1.65307,1.64209,1.65595,1.6063,1.64244,1.65282,1.64433,1.64873,1.65832,1.64738,1.64414,1.62281,1.64346,1.64489,1.65556,
Run complete,81.2201,81.068,81.0596,81.2232,81.221,80.6526,81.1398,80.8336,80.6736,80.6628,80.7209,80.7217,80.702,80.6634,80.6836,80.5109,78.9754,78.7831,78.6306,78.8967,78.7295,78.4744,79.0116,79.0429,79.441,79.3715,78.9212,78.3437,79.1723,79.2436,79.4617,79.4907,78.335,78.3547,77.8522,78.3088,78.3596,78.3814,78.3293,78.0851,77.9757,78.378,78.286,78.1512,78.3413,78.3609,78.3414,78.1879,

init,457.919,423.456,420.826,450.519,427.107,440.769,447.151,441.777,427.421,427.496,434.002,462.084,414.779,424.366,459.285,409.197,414.783,430.407,434.369,419.751,464.206,451.63,436.374,428.765,446.668,431.624,438.933,446.455,435.221,408.574,435.361,431.591,455.845,444.849,442.513,427.039,433.221,416.692,429.433,431.298,417.603,415.567,418.619,335.081,387.933,403.597,401.589,403.247,
1D FFT Z-Direction,81.1663,81.1985,81.1249,80.9865,81.2093,81.2092,80.9311,80.6026,80.6832,80.7447,80.7122,80.6101,80.7545,80.7467,80.4688,80.3348,79.5185,79.6072,79.7807,79.2943,79.6623,79.2055,79.7827,79.7044,79.6207,79.5914,79.5261,79.3519,79.3709,79.321,79.5431,79.6312,77.3166,77.8252,77.6639,77.7606,77.746,77.8146,77.4486,77.4429,77.6714,77.7443,77.8096,77.7751,77.4401,77.6652,77.707,77.741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.33177,2.34766,2.32804,2.33019,2.3403,2.35704,2.29729,2.33654,2.29041,2.32986,2.31687,2.30688,2.34007,2.31606,2.31993,2.29728,2.32284,2.33128,2.31273,2.33773,2.32371,2.31996,2.33754,2.32695,2.30919,2.32496,2.31891,2.33722,2.32441,2.31936,2.32439,2.31464,2.295,2.09794,2.12576,2.12501,2.12316,2.13137,2.14136,2.10842,2.12031,2.1325,2.13495,2.10033,2.13999,2.12382,2.11245,2.13237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.33211,2.34832,2.32823,2.33045,2.34077,2.35734,2.2976,2.33686,2.29063,2.33014,2.31721,2.30712,2.34033,2.31636,2.32024,2.29756,2.32315,2.33156,2.31296,2.33798,2.32394,2.3202,2.33775,2.32725,2.30963,2.32518,2.31915,2.33749,2.32469,2.31959,2.3246,2.31489,2.29523,2.09817,2.12604,2.12524,2.12346,2.13166,2.14161,2.10871,2.12067,2.13274,2.13524,2.10067,2.14036,2.1241,2.11274,2.13271,
Transpose (Finished All2All),80.0863,80.1212,80.0506,79.9076,80.1318,80.1317,79.8494,79.5229,79.6074,79.6651,79.638,79.5339,79.6762,79.6712,79.3898,79.2583,78.5028,78.5992,78.7579,78.2851,78.6537,78.2012,78.7573,78.6912,78.6129,78.5799,78.5169,78.336,78.3608,78.3098,78.5347,78.6168,76.3081,76.8138,76.6487,76.7443,76.738,76.8052,76.4321,76.4292,76.6535,76.7225,76.796,76.7607,76.4226,76.6477,76.6813,76.7266,
Transpose (Unpacking),80.0872,80.1219,80.0512,79.9083,80.1325,80.1324,79.8498,79.5235,79.6081,79.6661,79.6388,79.5345,79.6767,79.6718,79.3907,79.2587,78.5034,78.6,78.7592,78.2861,78.6543,78.2019,78.759,78.6922,78.6135,78.5803,78.5176,78.337,78.3614,78.3106,78.5354,78.6176,76.3088,76.8145,76.6493,76.745,76.7386,76.8057,76.4331,76.4298,76.6545,76.7234,76.7972,76.7618,76.4236,76.6488,76.683,76.7274,
2D FFT Y-X-Direction,1.79944,1.82631,1.80304,1.80257,1.80516,1.81686,1.7682,1.80815,1.75805,1.80132,1.78024,1.78435,1.8049,1.79434,1.78905,1.76796,1.79686,1.79967,1.78157,1.80157,1.79392,1.79118,1.80983,1.79369,1.7766,1.79024,1.78805,1.80822,1.79729,1.7911,1.79981,1.78384,1.76192,1.61624,1.64715,1.64815,1.6459,1.64586,1.65908,1.62586,1.63345,1.65352,1.65112,1.62199,1.65808,1.63578,1.63424,1.6502,
Run complete,81.1665,81.1987,81.1252,80.9868,81.2095,81.2094,80.9314,80.6028,80.6835,80.7449,80.7125,80.6103,80.7547,80.7469,80.469,80.335,79.5187,79.6074,79.7809,79.2945,79.6626,79.2057,79.7829,79.7046,79.6209,79.5917,79.5264,79.3522,79.3712,79.3212,79.5433,79.6315,77.317,77.8255,77.6641,77.7609,77.7463,77.8149,77.4488,77.4432,77.6733,77.7461,77.8098,77.7754,77.4404,77.6655,77.7073,77.7413,

init,457.919,423.456,420.826,450.519,427.107,440.769,447.151,441.777,427.421,427.496,434.002,462.084,414.779,424.366,459.285,409.197,414.783,430.407,434.369,419.751,464.206,451.63,436.374,428.765,446.668,431.624,438.933,446.455,435.221,408.574,435.361,431.591,455.845,444.849,442.513,427.039,433.221,416.692,429.433,431.298,417.603,415.567,418.619,335.081,387.933,403.597,401.589,403.247,
1D FFT Z-Direction,81.0042,81.0108,80.984,80.8971,80.5657,80.9974,80.9655,80.9097,80.9092,80.9219,80.8658,80.8443,80.9009,80.8768,80.5378,80.7797,79.353,79.6142,79.3804,79.1424,79.4977,78.5934,79.6113,79.5734,80.6324,80.7104,80.6592,80.4013,80.7154,79.8304,80.3276,80.0185,78.9719,78.7531,78.6079,78.2831,78.014,78.8037,79.0213,78.3889,78.1729,78.1963,78.0443,77.868,77.9443,77.6591,78.043,77.9949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.34579,2.35325,2.33698,2.32428,2.31335,2.28906,2.289,2.35823,2.30161,2.35141,2.31553,2.31028,2.34564,2.34843,2.33795,2.34239,2.32403,2.35604,2.32531,2.32235,2.30209,2.33021,2.33704,2.33544,2.32998,2.32729,2.33925,2.32447,2.33028,2.31942,2.32884,2.30724,2.32377,2.13078,2.11984,2.09429,2.11405,2.12912,2.12681,2.12522,2.09372,2.1006,2.13885,2.1285,2.12936,2.12289,2.1073,2.10376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.34626,2.35375,2.33729,2.32456,2.31365,2.28929,2.28921,2.3586,2.3019,2.35173,2.31582,2.31057,2.34585,2.3487,2.33832,2.34268,2.32455,2.35645,2.32571,2.32266,2.30238,2.33044,2.33732,2.33566,2.33024,2.32751,2.33968,2.32469,2.33051,2.31971,2.32905,2.30748,2.32404,2.131,2.1201,2.0945,2.11438,2.12936,2.12714,2.12542,2.09409,2.10086,2.1391,2.12874,2.12978,2.12318,2.10758,2.1041,
Transpose (Finished All2All),79.9269,79.9329,79.9064,79.8177,79.4886,79.9178,79.889,79.832,79.8326,79.8445,79.7905,79.7664,79.8255,79.8005,79.4591,79.7001,78.341,78.5972,78.3698,78.1328,78.4734,77.589,78.6034,78.5613,79.6206,79.6974,79.652,79.3827,79.7004,78.8164,79.3199,79.0031,77.9604,77.7417,77.601,77.2697,77.0045,77.7787,77.9721,77.3786,77.1581,77.1783,77.0265,76.8541,76.9285,76.64,77.0251,76.9799,
Transpose (Unpacking),79.9275,79.9336,79.9071,79.8184,79.4891,79.9182,79.8898,79.8325,79.833,79.8454,79.7913,79.767,79.8261,79.8012,79.4597,79.7006,78.3416,78.598,78.3705,78.1337,78.4756,77.5898,78.6042,78.5622,79.6214,79.6981,79.6525,79.3834,79.7015,78.8175,79.3209,79.0038,77.961,77.7426,77.6014,77.2701,77.0053,77.7804,77.9761,77.3795,77.1608,77.1791,77.0273,76.8566,76.9293,76.6411,77.026,76.9807,
2D FFT Y-X-Direction,1.80989,1.82944,1.79994,1.79454,1.77891,1.75306,1.7669,1.82962,1.77177,1.81849,1.79089,1.77827,1.81593,1.81506,1.80908,1.80695,1.79627,1.82467,1.79035,1.78941,1.77772,1.80111,1.80067,1.81003,1.80138,1.79958,1.80785,1.79635,1.79949,1.78506,1.80183,1.78209,1.79584,1.65224,1.63116,1.61052,1.63299,1.6509,1.64626,1.64631,1.6098,1.62955,1.65981,1.64794,1.65016,1.64971,1.61989,1.62589,
Run complete,81.0046,81.0112,80.9842,80.8973,80.566,80.9977,80.9659,80.9099,80.9095,80.9221,80.8661,80.8446,80.9011,80.877,80.5381,80.78,79.3532,79.6145,79.3807,79.1427,79.4979,78.5937,79.6118,79.5737,80.6326,80.7107,80.6594,80.4019,80.7157,79.8306,80.3279,80.0188,78.9723,78.7534,78.6082,78.2834,78.0143,78.804,79.0215,78.3892,78.1731,78.1965,78.0446,77.8683,77.9446,77.6594,78.0432,77.9952,

init,457.919,423.456,420.826,450.519,427.107,440.769,447.151,441.777,427.421,427.496,434.002,462.084,414.779,424.366,459.285,409.197,414.783,430.407,434.369,419.751,464.206,451.63,436.374,428.765,446.668,431.624,438.933,446.455,435.221,408.574,435.361,431.591,455.845,444.849,442.513,427.039,433.221,416.692,429.433,431.298,417.603,415.567,418.619,335.081,387.933,403.597,401.589,403.247,
1D FFT Z-Direction,83.4993,83.1164,83.5011,83.161,83.069,82.9019,82.9936,83.2421,82.6555,82.9819,82.9883,82.9172,83.0107,82.2768,82.9527,82.8861,79.3285,79.0709,79.1716,79.0844,79.1873,78.7909,79.1297,79.172,80.4027,80.3708,80.1272,79.9565,80.1133,80.0491,80.2344,80.4133,79.6108,79.645,79.5332,79.3433,79.3373,79.3561,78.8603,79.2728,79.4951,79.2806,79.4949,79.497,79.3408,79.3145,79.2468,79.5118,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.36581,2.30078,2.31014,2.33633,2.31973,2.32575,2.34507,2.31902,2.34018,2.30391,2.32143,2.34965,4.20467,2.32576,2.28946,2.31011,2.31412,2.31785,2.3351,2.32845,2.32251,2.31621,2.32819,2.32319,2.3447,2.34194,2.32608,2.31781,2.33023,2.32597,2.28415,2.30075,2.33165,2.1171,2.12335,2.11608,2.13856,2.12152,2.14586,2.1211,2.14282,2.11325,2.13724,2.10296,2.12629,2.1431,2.12642,2.13553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.36607,2.30119,2.31087,2.33655,2.32001,2.32621,2.34528,2.31928,2.34047,2.30413,2.32163,2.3499,4.20697,2.326,2.28967,2.31038,2.31441,2.31817,2.33538,2.32879,2.32284,2.31644,2.32841,2.32347,2.34508,2.34227,2.32637,2.31846,2.33059,2.32627,2.28445,2.30109,2.33196,2.11754,2.12363,2.11634,2.13886,2.12176,2.14609,2.1214,2.14308,2.11346,2.13759,2.10329,2.1266,2.14343,2.12667,2.13582,
Transpose (Finished All2All),82.4239,82.0391,82.4245,82.0843,81.9945,81.8187,81.917,82.1684,81.5809,81.9014,81.9134,81.8439,81.9159,81.1991,81.8759,81.8083,78.3184,78.0632,78.1565,78.0764,78.1698,77.7853,78.116,78.159,79.3892,79.357,79.1191,78.9399,79.096,79.0353,79.2231,79.3939,78.6028,78.6203,78.524,78.3315,78.3258,78.3392,77.8483,78.2539,78.4832,78.2678,78.4802,78.4878,78.328,78.2967,78.2337,78.4977,
Transpose (Unpacking),82.4247,82.0398,82.4253,82.0851,81.9951,81.8195,81.9175,82.169,81.5816,81.9021,81.9141,81.8443,81.9163,81.1997,81.8767,81.8089,78.3189,78.064,78.1575,78.0775,78.1705,77.7857,78.1166,78.1596,79.3901,79.358,79.1197,78.9407,79.0971,79.036,79.224,79.395,78.6034,78.6225,78.5247,78.3322,78.3266,78.3398,77.849,78.2547,78.4842,78.2684,78.4813,78.4886,78.3288,78.2976,78.2349,78.4986,
2D FFT Y-X-Direction,1.8277,1.77363,1.78903,1.80492,1.78425,1.79527,1.81289,1.79176,1.80846,1.78141,1.79017,1.82077,3.61859,1.80148,1.75534,1.77269,1.78477,1.79182,1.80334,1.79653,1.79862,1.78371,1.80343,1.79302,1.8062,1.80367,1.78778,1.79135,1.79018,1.79172,1.75344,1.76623,1.79856,1.63706,1.64445,1.63679,1.65115,1.64366,1.65447,1.63846,1.66137,1.63218,1.65855,1.62175,1.64134,1.657,1.64779,1.65249,
Run complete,83.4997,83.1167,83.5014,83.1613,83.0693,82.9021,82.9939,83.2423,82.6558,82.9822,82.9886,82.9175,83.0111,82.2773,82.953,82.8863,79.3287,79.0711,79.1718,79.0847,79.1877,78.7911,79.1299,79.1724,80.4029,80.371,80.1293,79.9568,80.1137,80.0494,80.2347,80.4136,79.6111,79.6452,79.5335,79.3436,79.3375,79.3565,78.8606,79.2731,79.4954,79.2809,79.4952,79.4973,79.3411,79.3148,79.2471,79.5121,
