,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),102.7,101.808,102.083,101.873,101.329,101.388,102.705,101.773,101.381,100.285,100.378,101.374,101.374,100.514,100.791,100.938,94.1785,94.2059,94.2706,94.1344,93.9628,94.2362,94.2533,94.0189,104.427,104.423,104.406,104.395,104.392,104.399,104.355,104.368,93.8553,93.888,94.041,94.0249,93.8819,94.0006,93.9753,93.909,93.9475,93.9305,93.9898,93.9533,94.0512,93.9531,93.9227,94.036,
Transpose (Unpacking),116.787,115.901,116.916,116.702,116.255,116.306,116.79,115.862,115.32,114.228,114.37,115.382,115.527,114.67,115.67,115.817,109.154,109.192,109.159,109.027,108.707,108.977,109.047,108.82,119.442,119.441,119.428,119.418,119.419,119.412,119.372,119.382,107.497,107.536,107.721,107.701,107.43,107.54,107.566,107.486,107.591,107.579,107.598,107.559,107.595,107.494,107.479,107.573,
2D FFT Y-X-Direction,4.91101,4.84471,4.79706,5.05647,4.82191,4.91014,4.87447,5.02225,4.90204,4.95052,4.95943,4.8987,4.94495,4.85502,4.95335,4.99895,4.95436,4.83046,4.85178,5.00995,5.04382,4.97728,4.90814,4.92697,4.76375,4.95815,5.03056,4.89035,4.96666,4.99639,4.77837,4.88602,4.91964,4.32485,4.17703,4.23279,4.37798,4.3723,4.31257,4.36703,4.24985,4.39882,4.38357,4.36622,4.31999,4.31349,4.16856,4.3113,
Run complete,117.042,116.164,117.17,116.957,116.513,116.56,117.042,116.127,115.575,114.489,114.628,115.647,115.78,114.928,115.924,116.071,109.408,109.456,109.414,109.286,108.983,109.243,109.309,109.09,119.703,119.705,119.688,119.676,119.682,119.665,119.631,119.655,107.748,107.779,107.963,107.945,107.668,107.771,107.811,107.721,107.824,107.814,107.92,107.811,107.829,107.731,107.721,107.897,

init,527.97,529.593,493.561,485.67,514.947,512.927,514.165,513.073,483.414,485.236,480.552,471.406,465.474,482.527,451.687,468.902,490.821,497.941,494.866,482.248,467.729,478.392,474.01,472.502,489.637,482.97,521.577,512.151,472.69,502.91,473.659,487.927,499.557,494.719,495.266,495.664,486.179,490.745,490.301,491.1,516.021,491.825,496.515,503.079,494.34,498.654,505.411,498.21,
1D FFT Z-Direction,109.308,109.295,108.92,109.078,109.099,109.096,109.12,108.895,116.172,115.938,115.987,116.191,116.128,115.872,116.353,116.282,108.313,108.296,108.287,108.135,108.056,108.236,108.213,108.277,114.51,114.488,114.517,113.245,114.506,114.514,115.8,115.772,103.639,103.318,103.838,103.111,104.487,104.51,103.637,103.502,103.555,103.729,103.619,103.733,102.531,103.528,103.864,103.779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.9244,18.7979,18.8863,18.862,18.9876,18.9791,18.9352,18.8399,18.9964,18.9952,19.0222,18.9734,18.951,18.8448,18.7986,18.594,18.7471,18.9006,18.9288,18.9424,18.9388,18.8953,18.9973,18.9318,18.731,18.9243,18.9741,18.8687,18.8461,18.9307,18.7769,18.9226,17.6836,16.3713,17.0573,16.9386,17.0982,17.0883,17.1194,17.1479,17.0429,17.1221,16.8666,16.9893,17.0919,17.0128,17.0444,16.9678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.925,18.7984,18.8866,18.8626,18.9879,18.9795,18.9355,18.8409,18.9969,18.9962,19.0225,18.9741,18.9512,18.8452,18.7992,18.5948,18.7474,18.9009,18.9291,18.9427,18.9391,18.8958,18.9977,18.9321,18.7315,18.9249,18.9744,18.8691,18.8466,18.931,18.7778,18.9237,17.6842,16.3718,17.0579,16.939,17.0986,17.0887,17.12,17.1482,17.0431,17.1225,16.8671,16.9898,17.0943,17.0151,17.045,16.9682,
Transpose (Finished All2All),94.0843,94.0806,93.7733,93.9518,93.8713,93.8784,94.0923,93.844,101.123,100.876,100.931,101.138,101.13,100.857,101.138,101.066,93.0703,93.0561,93.1706,93.0074,92.9814,93.1709,93.0153,93.0762,99.2773,99.2506,100.505,99.23,99.2202,99.212,100.516,100.511,90.0479,89.7375,90.6465,89.9278,90.6297,90.6535,89.8884,89.7483,89.8412,90.0272,89.8538,89.9805,89.601,90.6224,90.0036,89.9627,
Transpose (Unpacking),109.053,109.043,108.658,108.824,108.844,108.845,108.869,108.629,115.918,115.678,115.732,115.937,115.875,115.609,116.1,116.029,108.061,108.045,108.033,107.874,107.799,107.98,107.957,108.021,114.256,114.23,114.263,112.986,114.245,114.248,115.533,115.519,103.405,103.084,103.604,102.875,104.254,104.278,103.404,103.266,103.317,103.496,103.384,103.501,102.273,103.28,103.622,103.547,
2D FFT Y-X-Direction,5.0103,4.88791,4.86632,4.8422,4.95124,4.94181,4.98596,4.88853,4.95539,4.95324,5.02493,4.97714,5.01425,4.90678,4.9576,4.7527,4.85634,5.00915,4.90107,4.91459,4.93883,4.8937,5.01618,4.94932,4.88231,5.07444,5.02613,4.92114,4.88664,4.97023,4.86339,5.02212,4.9533,4.28503,4.4067,4.28902,4.33484,4.32375,4.38041,4.40973,4.35428,4.43279,4.22421,4.34411,4.39403,4.31825,4.34955,4.27387,
Run complete,109.308,109.295,108.921,109.078,109.1,109.096,109.121,108.895,116.173,115.938,115.987,116.192,116.128,115.873,116.353,116.282,108.314,108.296,108.287,108.135,108.057,108.237,108.213,108.277,114.51,114.488,114.518,113.246,114.506,114.514,115.8,115.773,103.639,103.319,103.838,103.111,104.487,104.51,103.637,103.502,103.555,103.73,103.62,103.733,102.532,103.528,103.864,103.779,

init,527.97,529.593,493.561,485.67,514.947,512.927,514.165,513.073,483.414,485.236,480.552,471.406,465.474,482.527,451.687,468.902,490.821,497.941,494.866,482.248,467.729,478.392,474.01,472.502,489.637,482.97,521.577,512.151,472.69,502.91,473.659,487.927,499.557,494.719,495.266,495.664,486.179,490.745,490.301,491.1,516.021,491.825,496.515,503.079,494.34,498.654,505.411,498.21,
1D FFT Z-Direction,109.056,108.518,107.951,108.754,109.393,109.49,109.559,109.516,111.654,111.279,110.862,111.608,112.018,112.2,112.289,112.162,115.804,115.812,115.876,115.907,115.732,115.785,115.569,115.736,112.958,112.945,111.225,112.97,111.179,112.916,114.242,114.241,104.282,104.148,104.387,104.362,104.214,104.275,104.255,104.191,104.472,104.319,104.225,104.129,103.241,103.767,104.886,104.897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.0326,19.023,18.7009,18.8555,18.8358,18.6095,18.8757,18.714,18.9681,18.9647,18.8768,18.7941,18.7846,18.9268,18.9553,18.9199,18.8797,18.821,18.9842,18.9547,18.9704,18.919,18.8409,18.9386,18.6586,18.8498,18.8203,18.9153,18.9944,19.0072,18.8937,18.7916,17.5561,16.0025,16.9725,17.0485,17.0157,17.0335,17.0307,16.9128,16.9139,17.0002,17.0489,17.045,16.9725,16.772,17.0003,16.8945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.0332,19.0234,18.7014,18.8559,18.8363,18.61,18.876,18.7145,18.9684,18.9651,18.8775,18.7945,18.7849,18.9272,18.9556,18.9202,18.8801,18.8214,18.9844,18.9569,18.9707,18.9194,18.8413,18.9391,18.659,18.8501,18.821,18.9156,18.9947,19.0075,18.894,18.7919,17.5565,16.0032,16.973,17.0491,17.0162,17.0338,17.0313,16.9133,16.9143,17.001,17.0493,17.0453,16.9731,16.7725,17.0006,16.8972,
Transpose (Finished All2All),94.3541,93.8264,93.4598,94.2852,94.2542,94.3597,94.3288,94.2712,96.7465,96.3657,96.3453,97.1016,96.9172,97.098,97.1001,96.9818,100.536,100.555,100.627,100.634,100.535,100.593,100.473,100.633,97.7119,97.6981,97.6785,99.4011,97.6405,99.3847,98.9416,98.952,90.5016,90.3694,90.4831,90.4594,90.3771,90.4478,90.424,90.3508,90.7123,90.5591,90.4373,90.3402,89.8636,90.413,90.999,90.9995,
Transpose (Unpacking),108.801,108.263,107.687,108.502,109.135,109.234,109.306,109.255,111.401,111.021,110.602,111.352,111.762,111.944,112.025,111.907,115.547,115.557,115.624,115.644,115.478,115.532,115.314,115.479,112.704,112.689,110.966,112.698,110.917,112.66,113.988,113.988,104.048,103.912,104.154,104.128,103.977,104.043,104.024,103.953,104.229,104.075,103.992,103.891,102.995,103.533,104.653,104.656,
2D FFT Y-X-Direction,5.00075,4.99489,4.8089,4.96337,5.01431,4.7883,4.98741,4.82508,4.92691,4.92271,4.90975,4.82907,4.88173,5.02257,4.94756,4.91143,4.90516,4.8464,4.97541,4.93765,4.97712,4.92584,4.89705,4.99331,4.80767,4.99825,4.87155,4.96612,4.96335,4.97704,4.94548,4.84386,5.0728,4.15872,4.27915,4.35503,4.26438,4.28366,4.37594,4.25935,4.22977,4.31463,4.27726,4.27367,4.40005,4.20477,4.34152,4.22811,
Run complete,109.056,108.519,107.951,108.755,109.393,109.49,109.559,109.516,111.654,111.279,110.863,111.608,112.019,112.2,112.29,112.162,115.804,115.812,115.877,115.907,115.733,115.785,115.569,115.736,112.958,112.945,111.225,112.971,111.179,112.916,114.242,114.241,104.282,104.149,104.387,104.362,104.214,104.276,104.256,104.191,104.473,104.319,104.225,104.129,103.241,103.768,104.887,104.897,
