,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),7.6545,7.70132,7.65728,7.73594,7.6536,7.73626,7.64266,7.69209,7.50192,7.5785,7.52087,7.6276,7.47961,7.60347,7.46692,7.56453,7.4882,7.57564,7.48548,7.63981,7.49334,7.55979,7.501,7.61966,7.41043,7.49086,7.45719,7.54931,7.41009,7.53701,7.43544,7.5187,7.66749,7.66354,7.5638,7.71363,7.55819,7.64321,7.54576,7.67231,7.48131,7.57055,7.51362,7.62449,7.47475,7.59998,7.47804,7.5679,7.37088,7.5436,7.44615,7.57109,7.42014,7.48157,7.4155,7.55071,7.3932,7.48279,7.42883,7.52542,7.38723,7.51172,7.40646,7.49082,
Transpose (Unpacking),8.99935,9.04307,9.01243,9.08807,9.03394,9.11426,8.9937,9.04342,8.86164,8.93839,8.87523,8.98185,8.85642,8.97566,8.82989,8.92809,8.85368,8.9426,8.84238,8.99452,8.87816,8.94011,8.8406,8.96155,8.76976,8.8472,8.81809,8.90994,8.78745,8.914,8.78562,8.86487,9.03256,9.02737,8.91712,9.06614,8.93636,9.02146,8.89866,9.02689,8.82717,8.91772,8.85994,8.97022,8.8514,8.97521,8.8271,8.91671,8.73503,8.90674,8.81666,8.94145,8.8004,8.86172,8.77043,8.90547,8.74623,8.83522,8.78687,8.88146,8.76586,8.88982,8.7568,8.84127,
2D FFT Y-X-Direction,0.102813,0.070162,0.072535,0.067805,0.071541,0.073068,0.072437,0.071957,0.066063,0.072008,0.069475,0.070939,0.07614,0.074,0.071419,0.071582,0.068008,0.066885,0.070613,0.073502,0.07657,0.073439,0.070851,0.071567,0.070373,0.071638,0.070354,0.074777,0.067367,0.070274,0.078505,0.070143,0.070562,0.074068,0.068049,0.069812,0.072661,0.072827,0.071551,0.066411,0.071039,0.071017,0.068461,0.07351,0.077029,0.072347,0.071599,0.071725,0.07261,0.068532,0.069547,0.071363,0.06826,0.071425,0.066591,0.069941,0.068901,0.073259,0.072496,0.073577,0.073181,0.07228,0.073356,0.072,
Run complete,9.05803,9.09967,9.06926,9.14516,9.08899,9.16819,9.0484,9.09869,8.91969,8.99644,8.93325,9.03866,8.9145,9.02986,8.88654,8.98548,8.91272,8.9995,8.90057,9.04985,8.93502,8.99512,8.8949,9.018,8.82521,8.90326,8.87527,8.96585,8.8432,8.96966,8.84369,8.92065,9.09009,9.08279,8.97477,9.12328,8.99439,9.08011,8.95701,9.08534,8.88323,8.97406,8.91643,9.02725,8.90689,9.03106,8.88261,8.97482,8.79189,8.96238,8.87386,8.99664,8.85534,8.91671,8.82438,8.96251,8.80583,8.89119,8.84249,8.93885,8.82038,8.94531,8.81309,8.89745,

init,425.855,418.351,426.744,399.65,410.959,412.83,392.082,403.47,420.015,435.319,431.016,429.407,417.712,452.673,398.499,454.087,443.19,430.608,442.754,442.6,407.805,437.203,408.394,435.862,386.976,399.947,419.149,445.53,417.912,423.263,436.135,412.167,412.741,418.791,404.756,433.912,439.156,419.679,416.382,404.78,437.076,438.918,445.015,430.396,406.996,431.953,436.935,407.622,447.024,425.931,410.572,418.127,395.345,410.994,403.411,415.548,420.574,425.767,418.016,419.415,419.62,404.791,420.475,410.108,
1D FFT Z-Direction,9.07095,9.1031,9.12397,9.13678,9.15847,9.15422,9.12114,9.10088,9.09252,9.09867,9.09608,9.10736,9.13157,9.11986,9.09083,9.05554,9.06515,9.09339,9.12271,9.12763,9.14753,9.13818,9.11881,9.09624,9.07605,9.08958,9.06063,9.1112,9.16308,9.15651,9.12477,9.09596,9.04007,9.07723,9.08632,9.12148,9.16338,9.15554,9.10548,9.07324,9.03234,9.06082,9.04232,9.09058,9.1347,9.12882,9.08314,9.04437,9.05599,9.04743,9.01982,9.054,9.09418,9.08894,9.05935,9.03995,8.99961,9.04775,9.07014,9.09617,9.12502,9.12191,9.07693,9.05109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56067,1.35649,1.35686,1.34954,1.35045,1.35246,1.34759,1.34651,1.34943,1.35168,1.34755,1.35154,1.38288,1.38448,1.35138,1.35147,1.37279,1.36792,1.38189,1.38148,1.41907,1.41179,1.35205,1.35483,1.36208,1.35569,1.41377,1.41111,1.40399,1.41353,1.44957,1.44764,1.39365,1.39209,1.43579,1.43249,1.35159,1.35321,1.34642,1.35141,1.35939,1.356,1.35043,1.3512,1.42381,1.42245,1.35433,1.34592,1.34619,1.35145,1.45645,1.45474,1.42065,1.42169,1.35179,1.35035,1.35209,1.35432,1.35421,1.35317,1.34665,1.35089,1.35077,1.34982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56112,1.35668,1.35711,1.34986,1.35072,1.35307,1.34791,1.34677,1.35011,1.35188,1.34796,1.35184,1.38315,1.38482,1.35154,1.35178,1.37319,1.36814,1.3821,1.38173,1.41934,1.41203,1.35228,1.35505,1.36235,1.35584,1.41407,1.41141,1.40422,1.41378,1.44993,1.44786,1.39386,1.39274,1.43604,1.43273,1.3518,1.35341,1.34703,1.35164,1.35963,1.35627,1.3507,1.35141,1.42403,1.42279,1.35448,1.34621,1.34647,1.35187,1.45669,1.45506,1.42096,1.42192,1.352,1.35052,1.35236,1.35462,1.35441,1.35338,1.3468,1.35136,1.351,1.35012,
Transpose (Finished All2All),7.65639,7.69158,7.70026,7.71709,7.72236,7.72053,7.7032,7.67908,7.66478,7.67355,7.67361,7.6871,7.69258,7.68936,7.68716,7.65034,7.65411,7.68759,7.68913,7.69646,7.70565,7.70405,7.704,7.67811,7.65558,7.6713,7.6764,7.72829,7.73167,7.72449,7.70107,7.6786,7.64084,7.6814,7.6883,7.72642,7.72866,7.72254,7.69828,7.66211,7.62779,7.6558,7.65492,7.70283,7.70507,7.69886,7.67773,7.63966,7.62932,7.61943,7.61977,7.65344,7.65733,7.65451,7.63654,7.61788,7.60904,7.65516,7.65986,7.68806,7.69142,7.68732,7.66127,7.63613,
Transpose (Unpacking),9.01371,9.04575,9.0685,9.08165,9.103,9.10046,9.06634,9.04333,9.03755,9.04448,9.04055,9.05442,9.0734,9.06518,9.03536,9.00018,9.00655,9.03836,9.06678,9.07363,9.08968,9.08373,9.06402,9.03878,9.02138,9.03409,9.00539,9.0574,9.10718,9.1012,9.06501,9.03935,8.98398,9.02305,9.02974,9.06707,9.10689,9.10071,9.05128,9.01691,8.9782,9.00668,8.98747,9.03566,9.08061,9.07423,9.02589,8.98718,9.00212,8.99161,8.96483,9.00014,9.03819,9.03375,9.00473,8.98279,8.9433,8.99121,9.01583,9.04155,9.0711,9.06736,9.02156,8.99645,
2D FFT Y-X-Direction,0.108861,0.066779,0.072739,0.065244,0.065487,0.071845,0.062013,0.06292,0.064209,0.065984,0.065321,0.070283,0.070605,0.067709,0.065187,0.063993,0.067213,0.065936,0.068309,0.065351,0.069,0.068337,0.062978,0.066951,0.068196,0.065261,0.06797,0.067642,0.061233,0.069437,0.069395,0.068872,0.066945,0.066903,0.071112,0.067294,0.065993,0.065879,0.067008,0.066301,0.066901,0.063571,0.06495,0.068761,0.06925,0.069657,0.068194,0.061779,0.064474,0.070311,0.067511,0.06594,0.064788,0.065019,0.065016,0.063813,0.06683,0.071242,0.066213,0.067798,0.065657,0.065637,0.065012,0.064471,
Run complete,9.07118,9.1033,9.12418,9.13695,9.15868,9.15439,9.12131,9.10105,9.09273,9.09882,9.09623,9.10754,9.13181,9.12003,9.09115,9.05573,9.0654,9.09357,9.12295,9.12782,9.14778,9.13836,9.11894,9.09643,9.07622,9.08977,9.06082,9.11135,9.16335,9.15671,9.12497,9.09615,9.04031,9.0774,9.08649,9.12169,9.16357,9.15569,9.10566,9.07347,9.03261,9.06099,9.04256,9.09077,9.13489,9.129,9.08337,9.04456,9.05615,9.04762,9.02,9.05423,9.09441,9.08913,9.05953,9.04017,8.99985,9.04794,9.0703,9.09634,9.12518,9.12211,9.07715,9.05131,

init,425.855,418.351,426.744,399.65,410.959,412.83,392.082,403.47,420.015,435.319,431.016,429.407,417.712,452.673,398.499,454.087,443.19,430.608,442.754,442.6,407.805,437.203,408.394,435.862,386.976,399.947,419.149,445.53,417.912,423.263,436.135,412.167,412.741,418.791,404.756,433.912,439.156,419.679,416.382,404.78,437.076,438.918,445.015,430.396,406.996,431.953,436.935,407.622,447.024,425.931,410.572,418.127,395.345,410.994,403.411,415.548,420.574,425.767,418.016,419.415,419.62,404.791,420.475,410.108,
1D FFT Z-Direction,9.20835,9.2047,9.01829,9.22006,8.99156,9.2539,9.03212,9.17682,9.05532,9.09375,9.06606,9.13278,9.18626,9.15059,9.01772,9.08281,9.01667,9.07867,9.00754,9.15064,9.00543,9.10199,8.9511,9.10114,8.98668,9.01579,8.97558,9.04973,9.117,9.08691,8.94676,8.99137,9.08754,9.12089,9.04308,9.23841,9.01396,9.19608,9.04105,9.17768,9.12044,9.13439,9.07391,9.14197,9.19307,9.16462,9.02561,9.10141,8.94782,9.05687,8.87358,9.0958,9.03356,9.05368,8.84646,9.10793,8.99291,9.01792,8.98271,9.04551,9.10465,9.07041,8.93964,9.00041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.58045,1.38218,1.24335,1.23939,1.26252,1.25751,1.27112,1.26121,1.37569,1.37052,1.4014,1.40097,1.42941,1.4278,1.30315,1.30382,1.41868,1.41972,1.2829,1.28619,1.2883,1.29012,1.2371,1.2291,1.35879,1.36224,1.33741,1.3405,1.34613,1.34543,1.29991,1.29324,1.34218,1.3455,1.31813,1.32354,1.24051,1.2366,1.24881,1.25753,1.35624,1.36028,1.36774,1.3535,1.35334,1.35095,1.29767,1.297,1.28542,1.2832,1.2902,1.28249,1.35556,1.3571,1.18246,1.17855,1.35789,1.35896,1.36147,1.37384,1.46051,1.34784,1.31287,1.31008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58073,1.38244,1.24358,1.23977,1.26283,1.25782,1.27143,1.26164,1.37601,1.37083,1.40172,1.40128,1.42971,1.42821,1.3035,1.30439,1.41916,1.42004,1.2832,1.28651,1.28865,1.29049,1.23738,1.22971,1.35923,1.36287,1.33771,1.34078,1.34649,1.3457,1.30025,1.29376,1.34255,1.3459,1.31846,1.32402,1.24083,1.23693,1.24921,1.25784,1.35653,1.36058,1.36817,1.354,1.35406,1.35143,1.29796,1.29761,1.28585,1.28362,1.29074,1.28289,1.3559,1.35741,1.18289,1.17882,1.35824,1.35927,1.36181,1.37425,1.46076,1.34821,1.31327,1.31054,
Transpose (Finished All2All),7.78308,7.78337,7.60979,7.81881,7.55856,7.82132,7.63876,7.77846,7.65573,7.69348,7.65624,7.72352,7.75217,7.7224,7.61022,7.67245,7.61046,7.67391,7.58662,7.73402,7.5685,7.67237,7.55354,7.69863,7.58098,7.60844,7.57521,7.64986,7.6842,7.65017,7.54709,7.59502,7.6958,7.73176,7.63834,7.83696,7.58119,7.76188,7.64467,7.78402,7.69478,7.70838,7.66931,7.73728,7.76228,7.73648,7.60788,7.6799,7.51128,7.62055,7.44497,7.668,7.59891,7.61625,7.41695,7.67698,7.57684,7.60204,7.57054,7.63197,7.66626,7.6339,7.53154,7.59191,
Transpose (Unpacking),9.15051,9.14807,8.9607,9.16657,8.93731,9.20002,8.97695,9.11836,8.99746,9.0365,9.00955,9.07548,9.12832,9.09436,8.96192,9.026,8.95811,9.02126,8.94944,9.09581,8.9492,9.04746,8.89562,9.04306,8.92968,8.9583,8.91825,8.99329,9.05835,9.02628,8.88768,8.93349,9.03114,9.06561,8.98155,9.18232,8.95882,9.13918,8.98494,9.1216,9.06318,9.07684,9.01686,9.0846,9.13767,9.11075,8.97118,9.04453,8.89058,8.99999,8.81542,9.03886,8.97895,8.99737,8.79226,9.05304,8.93517,8.96028,8.92678,8.98767,9.04657,9.0132,8.88382,8.94463,
2D FFT Y-X-Direction,0.107663,0.068483,0.073203,0.068432,0.071796,0.070518,0.073972,0.069831,0.072676,0.067872,0.068396,0.073275,0.073877,0.072902,0.070179,0.067991,0.070643,0.07249,0.0711,0.074845,0.06864,0.069221,0.071605,0.064754,0.074263,0.070592,0.068202,0.070027,0.071786,0.068946,0.075206,0.06615,0.065084,0.070724,0.067536,0.07027,0.073001,0.06927,0.067256,0.071332,0.072845,0.075594,0.069942,0.068771,0.070782,0.069475,0.069643,0.068962,0.07388,0.072608,0.068712,0.070462,0.071173,0.072071,0.073885,0.069863,0.073926,0.074897,0.06529,0.071679,0.190456,0.070938,0.074402,0.073138,
Run complete,9.20857,9.20488,9.01847,9.22028,8.99173,9.25407,9.03231,9.17705,9.05554,9.09399,9.06628,9.13299,9.18645,9.1508,9.01799,9.08306,9.01694,9.07892,9.00773,9.15088,9.00571,9.10215,8.95131,9.10132,8.9869,9.01617,8.97579,9.04994,9.11717,9.08712,8.94701,8.99155,9.08775,9.12108,9.04334,9.23863,9.01417,9.19622,9.04129,9.1779,9.12067,9.13459,9.07417,9.1423,9.19326,9.16485,9.02578,9.10167,8.94803,9.05706,8.87383,9.09601,9.03377,9.05387,8.84667,9.10816,8.99311,9.01817,8.98292,9.04573,9.10481,9.07061,8.93989,9.00061,

init,425.855,418.351,426.744,399.65,410.959,412.83,392.082,403.47,420.015,435.319,431.016,429.407,417.712,452.673,398.499,454.087,443.19,430.608,442.754,442.6,407.805,437.203,408.394,435.862,386.976,399.947,419.149,445.53,417.912,423.263,436.135,412.167,412.741,418.791,404.756,433.912,439.156,419.679,416.382,404.78,437.076,438.918,445.015,430.396,406.996,431.953,436.935,407.622,447.024,425.931,410.572,418.127,395.345,410.994,403.411,415.548,420.574,425.767,418.016,419.415,419.62,404.791,420.475,410.108,
1D FFT Z-Direction,9.26146,9.28238,9.22267,9.19496,9.24007,9.31466,9.18537,9.14191,9.1327,9.16289,9.02375,9.08826,9.06943,9.2135,8.99723,9.03629,9.12408,9.14759,9.06205,9.10608,9.06176,9.1386,9.03053,9.04425,9.04411,9.08737,8.9317,9.01654,8.99423,9.14987,8.94201,8.95147,9.17232,9.24118,9.12027,9.18828,9.16552,9.24971,9.11109,9.14616,9.13464,9.1729,8.94338,9.10408,9.09021,9.24379,9.0379,9.05823,9.1717,9.14853,9.04032,9.07522,9.02855,9.1158,9.01614,9.04456,9.05187,9.09398,8.95362,9.0256,8.99296,9.15322,8.95232,8.98234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5637,1.36878,1.32848,1.32393,1.3077,1.31016,1.35074,1.34592,1.36487,1.37042,1.36546,1.35304,1.25905,1.25121,1.32379,1.32589,1.39211,1.39278,1.35385,1.35272,1.30492,1.29862,1.36708,1.35661,1.35779,1.36421,1.35958,1.36612,1.31108,1.31358,1.32846,1.32405,1.32381,1.32212,1.36858,1.36497,1.34071,1.33355,1.3929,1.39215,1.35252,1.3546,1.29255,1.28933,1.31378,1.31375,1.32746,1.32653,1.3504,1.35088,1.35257,1.35354,1.3066,1.31148,1.33524,1.34225,1.35773,1.36145,1.40243,1.3859,1.2458,1.24725,1.38129,1.38096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56395,1.36942,1.32883,1.32434,1.30799,1.31059,1.35116,1.34638,1.3654,1.37069,1.366,1.35341,1.25931,1.25158,1.3241,1.32624,1.39247,1.39332,1.35447,1.35352,1.30525,1.29891,1.3678,1.35704,1.3581,1.36455,1.36005,1.36644,1.31146,1.31414,1.32878,1.32448,1.32411,1.32257,1.36889,1.36538,1.34111,1.33395,1.39333,1.39247,1.35276,1.35503,1.29296,1.28969,1.31411,1.31426,1.32775,1.3271,1.35068,1.35134,1.35314,1.35411,1.3071,1.312,1.33562,1.34248,1.35842,1.36179,1.40297,1.38625,1.24634,1.24807,1.38162,1.38126,
Transpose (Finished All2All),7.83267,7.85534,7.81164,7.78583,7.80526,7.88287,7.77062,7.72729,7.7153,7.74645,7.61078,7.68087,7.63646,7.78563,7.58168,7.61678,7.71673,7.73932,7.63944,7.68686,7.62801,7.709,7.62401,7.63591,7.63659,7.68133,7.52833,7.61615,7.56972,7.72206,7.54425,7.55888,7.74353,7.8152,7.7214,7.79111,7.73123,7.81225,7.70285,7.73294,7.72401,7.76114,7.54589,7.70667,7.65742,7.81108,7.63314,7.65574,7.73453,7.71138,7.6147,7.64908,7.59262,7.67831,7.59712,7.62382,7.64268,7.68288,7.53598,7.61282,7.55932,7.7214,7.5469,7.57613,
Transpose (Unpacking),9.20344,9.22463,9.16562,9.13859,9.18437,9.26047,9.12987,9.08696,9.07476,9.106,8.96616,9.03076,9.01174,9.15828,8.94235,8.97988,9.06645,9.08962,9.00302,9.04822,9.0062,9.08459,8.97529,8.98841,8.9878,9.02913,8.87473,8.96082,8.94115,9.09301,8.88475,8.89651,9.11466,9.186,9.06126,9.13011,9.10953,9.19476,9.05753,9.08926,9.07696,9.11548,8.88585,9.04556,9.03454,9.18842,8.98137,9.0025,9.11498,9.09156,8.98206,9.01785,8.97411,9.06032,8.96094,8.98793,8.99403,9.03652,8.89692,8.96842,8.93713,9.09787,8.89819,8.92631,
2D FFT Y-X-Direction,0.108067,0.072543,0.074605,0.070918,0.069973,0.073737,0.071799,0.067798,0.071035,0.076547,0.075147,0.06905,0.073372,0.06698,0.070158,0.074103,0.073555,0.071845,0.076032,0.075714,0.07541,0.070213,0.072469,0.065057,0.071013,0.072845,0.06551,0.073254,0.06754,0.072214,0.074337,0.066787,0.073522,0.071397,0.071616,0.070072,0.071605,0.068906,0.071031,0.06807,0.070918,0.072318,0.067222,0.071174,0.068432,0.069623,0.066199,0.067057,0.075651,0.073103,0.074709,0.074386,0.068581,0.070886,0.063744,0.071055,0.071981,0.074613,0.071783,0.070614,0.066785,0.064705,0.065777,0.067642,
Run complete,9.26171,9.28257,9.22287,9.19521,9.24025,9.3149,9.18554,9.14208,9.13292,9.1631,9.02398,9.0886,9.06964,9.21367,8.99746,9.03648,9.12433,9.14782,9.06228,9.10633,9.06203,9.13879,9.0307,9.04441,9.04432,9.08756,8.93189,9.01674,8.99446,9.15007,8.94224,8.95165,9.17248,9.24138,9.12047,9.18851,9.16573,9.24988,9.1113,9.14637,9.13484,9.17312,8.94364,9.10425,9.09044,9.24401,9.03813,9.05844,9.17191,9.14876,9.04054,9.07545,9.02877,9.116,9.01635,9.04475,9.05205,9.09425,8.9538,9.02583,8.99312,9.15346,8.95246,8.9825,

init,425.855,418.351,426.744,399.65,410.959,412.83,392.082,403.47,420.015,435.319,431.016,429.407,417.712,452.673,398.499,454.087,443.19,430.608,442.754,442.6,407.805,437.203,408.394,435.862,386.976,399.947,419.149,445.53,417.912,423.263,436.135,412.167,412.741,418.791,404.756,433.912,439.156,419.679,416.382,404.78,437.076,438.918,445.015,430.396,406.996,431.953,436.935,407.622,447.024,425.931,410.572,418.127,395.345,410.994,403.411,415.548,420.574,425.767,418.016,419.415,419.62,404.791,420.475,410.108,
1D FFT Z-Direction,9.32656,9.35795,9.3763,9.39243,9.41596,9.41144,9.3669,9.33779,9.3228,9.3479,9.34952,9.38136,9.42227,9.41253,9.36054,9.34177,9.31651,9.34349,9.36648,9.38073,9.39368,9.38581,9.35817,9.33028,9.30814,9.33924,9.35047,9.38596,9.42612,9.41821,9.38312,9.3455,9.30958,9.35064,9.3492,9.3897,9.43287,9.42662,9.38251,9.35472,9.3458,9.36208,9.34787,9.37973,9.41157,9.40596,9.36597,9.33496,9.33789,9.32448,9.30196,9.33801,9.36789,9.36022,9.34303,9.32449,9.28689,9.3302,9.35142,9.37416,9.40354,9.40081,9.36006,9.3279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55663,1.36264,1.42334,1.42019,1.37369,1.36969,1.36909,1.35741,1.35649,1.35331,1.35303,1.35418,1.35486,1.35171,1.35127,1.35548,1.44598,1.44611,1.41661,1.41609,1.37707,1.37784,1.38092,1.37538,1.36849,1.36588,1.38654,1.38251,1.35136,1.34522,1.35178,1.34432,1.42798,1.42179,1.3905,1.38734,1.44625,1.44293,1.41404,1.41741,1.37674,1.37584,1.37091,1.37065,1.35132,1.35334,1.3444,1.35055,1.40001,1.40168,1.38703,1.40014,1.3504,1.34531,1.37767,1.37518,1.37862,1.37961,1.35579,1.3561,1.35251,1.3612,1.39248,1.39523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55701,1.36286,1.42353,1.4204,1.37396,1.36992,1.36937,1.35773,1.35674,1.35348,1.35336,1.3544,1.35504,1.352,1.35153,1.35571,1.44626,1.44644,1.41689,1.41649,1.37731,1.37816,1.38108,1.37565,1.36877,1.36613,1.38677,1.38338,1.35151,1.34541,1.35207,1.34459,1.4282,1.42202,1.39074,1.3876,1.44643,1.44321,1.4143,1.41773,1.37693,1.37605,1.37117,1.37106,1.35153,1.35361,1.34455,1.35072,1.40025,1.40192,1.3873,1.40039,1.35061,1.3455,1.37789,1.37544,1.37892,1.37989,1.35598,1.35627,1.35268,1.36148,1.39264,1.39554,
Transpose (Finished All2All),7.91357,7.95231,7.95309,7.97534,7.97889,7.97531,7.96551,7.93045,7.91366,7.94068,7.94162,7.97498,7.97899,7.97319,7.93925,7.91656,7.9033,7.93588,7.93748,7.95125,7.95405,7.95271,7.95182,7.92041,7.9051,7.94384,7.94875,7.98873,7.99375,7.98654,7.97558,7.94319,7.90753,7.94949,7.95421,7.99631,7.9983,7.98851,7.97747,7.94474,7.92668,7.94346,7.94457,7.97788,7.98141,7.97522,7.96125,7.92791,7.91228,7.90118,7.89973,7.93344,7.93836,7.92993,7.92558,7.90428,7.89143,7.93165,7.9367,7.96339,7.96867,7.96531,7.95458,7.92226,
Transpose (Unpacking),9.2679,9.30288,9.31971,9.33727,9.36038,9.35639,9.31381,9.28115,9.26746,9.29369,9.29352,9.32554,9.36454,9.35674,9.30709,9.28624,9.25773,9.28803,9.31083,9.3241,9.33628,9.33121,9.30446,9.27416,9.24962,9.28486,9.2942,9.3313,9.36966,9.36435,9.32608,9.28952,9.25504,9.29657,9.29431,9.33462,9.3771,9.37109,9.32888,9.29791,9.28926,9.30664,9.29224,9.32476,9.35694,9.35076,9.31057,9.27869,9.28215,9.27058,9.24604,9.28238,9.31367,9.30462,9.28768,9.26743,9.23289,9.27367,9.29517,9.31994,9.34886,9.34563,9.30482,9.27218,
