,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),14.5052,14.5448,14.5775,14.617,14.6294,14.619,14.585,14.5757,14.3362,14.4459,14.3937,14.5254,14.3664,14.511,14.3439,14.4325,14.3851,14.4911,14.4785,14.55,14.5567,14.5462,14.496,14.4474,14.2431,14.3547,14.2659,14.4179,14.2675,14.4115,14.2446,14.3377,14.4447,14.5069,14.4526,14.5937,14.5269,14.5885,14.4908,14.5158,14.2655,14.4473,14.3532,14.517,14.359,14.5014,14.318,14.4151,14.3417,14.3794,14.3675,14.4375,14.4434,14.4327,14.4062,14.3488,14.2118,14.3975,14.2932,14.4536,14.3047,14.4483,14.2682,14.3765,
Transpose (Unpacking),17.22,17.2585,17.2979,17.3356,17.3744,17.3652,17.3191,17.3111,17.0667,17.1764,17.118,17.2477,17.1112,17.2548,17.0355,17.1243,17.0463,17.1478,17.1737,17.2436,17.3045,17.2939,17.2016,17.1545,16.9771,17.0854,16.9647,17.1165,17.0095,17.1535,16.9511,17.0489,17.1442,17.2038,17.1455,17.2842,17.273,17.3371,17.1934,17.2179,16.9242,17.1048,17.0351,17.2,17.1009,17.2426,17.0198,17.1163,17.0662,17.1025,17.0612,17.1294,17.193,17.1827,17.1033,17.0445,16.8771,17.0617,16.9829,17.1434,17.0515,17.1901,16.9848,17.0934,
2D FFT Y-X-Direction,0.203567,0.164168,0.160534,0.16379,0.164573,0.165586,0.164739,0.157948,0.165824,0.163158,0.165475,0.165681,0.160647,0.164169,0.16324,0.165174,0.165007,0.165559,0.161223,0.162083,0.161911,0.162692,0.161538,0.163318,0.163227,0.163612,0.165032,0.16365,0.167108,0.158667,0.161804,0.163215,0.162947,0.161218,0.16535,0.158227,0.161008,0.161042,0.159737,0.162226,0.164786,0.1657,0.164409,0.164872,0.165601,0.161506,0.164055,0.163478,0.16314,0.161538,0.157036,0.161592,0.162808,0.162265,0.16565,0.162684,0.163854,0.159998,0.163856,0.159516,0.166768,0.163745,0.158414,0.162478,
Run complete,17.3045,17.3444,17.3849,17.4218,17.4614,17.4529,17.4061,17.3958,17.156,17.2662,17.2053,17.3348,17.1951,17.3396,17.1196,17.2107,17.1363,17.2338,17.2594,17.3284,17.3888,17.3819,17.2886,17.242,17.0675,17.1724,17.0511,17.2015,17.095,17.2377,17.0345,17.1375,17.2307,17.2935,17.2314,17.3697,17.3612,17.4275,17.277,17.3065,17.0121,17.1916,17.1244,17.288,17.1866,17.3263,17.1073,17.2034,17.1536,17.19,17.1507,17.2152,17.2805,17.2678,17.1927,17.1325,16.964,17.147,17.0702,17.2314,17.1417,17.2756,17.0724,17.178,

init,424.511,441.737,426.671,444.709,432.484,440.326,422.832,431.549,429.569,429.437,435.282,425.002,428.033,424.887,407.133,427.318,435.735,432.165,424.579,422.56,423.535,390.302,405.523,407.62,428.815,447.625,450.018,446.04,435.948,432.24,439.636,439.843,440.258,424.11,439.047,439.911,419.859,438.559,434.178,458.161,456.649,461.873,463.914,459.194,427.383,422.071,449.212,442.479,371.202,423.13,417.727,425.703,396.63,395.938,397.209,399.571,421.955,437.717,425.76,424.433,416.838,417.955,453.674,454.415,
1D FFT Z-Direction,17.0999,17.1631,17.1636,17.2262,17.277,17.2573,17.2095,17.1759,17.0859,17.158,17.1775,17.2397,17.2926,17.287,17.1908,17.1504,17.0679,17.1365,17.1791,17.2274,17.2721,17.2696,17.1929,17.1541,17.0857,17.1413,17.153,17.2158,17.2738,17.2722,17.1849,17.1666,17.0865,17.1566,17.1604,17.2191,17.2841,17.2935,17.2038,17.1704,17.0819,17.1483,17.1643,17.2244,17.285,17.2806,17.1862,17.1394,17.1507,17.1483,17.1293,17.158,17.1903,17.1923,17.132,17.1093,16.9988,17.1082,17.1573,17.2223,17.291,17.2746,17.1952,17.1663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.07491,2.71197,2.72062,2.72251,2.71688,2.70974,2.7241,2.72411,2.71473,2.71345,2.72291,2.72289,2.72095,2.71693,2.79829,2.79723,2.72759,2.73007,2.71901,2.71837,2.80228,2.80047,2.82922,2.82781,2.7164,2.71563,2.72323,2.71855,2.72545,2.72128,2.71051,2.71961,2.71772,2.71409,2.71142,2.71593,2.81041,2.81044,2.7205,2.71061,2.71275,2.70472,2.71744,2.72088,2.71202,2.71588,2.72266,2.72324,2.72094,2.72354,2.72145,2.72049,2.72438,2.7256,2.82143,2.81831,2.72383,2.72641,2.73107,2.72812,2.77989,2.77983,2.8148,2.81269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.07518,2.71225,2.72088,2.72281,2.7172,2.70991,2.72433,2.7245,2.71496,2.71379,2.72324,2.7232,2.72119,2.71717,2.79851,2.79739,2.72781,2.73027,2.71922,2.71859,2.80257,2.80066,2.82941,2.82799,2.7169,2.71591,2.72344,2.71901,2.7257,2.72146,2.71077,2.71981,2.71793,2.71446,2.71163,2.7163,2.81057,2.81069,2.72117,2.71106,2.71295,2.70498,2.71774,2.72115,2.71218,2.7161,2.7229,2.72343,2.72114,2.7238,2.72167,2.72068,2.725,2.72589,2.82166,2.81849,2.7241,2.72675,2.7313,2.72835,2.7801,2.78002,2.81505,2.81299,
Transpose (Finished All2All),14.3251,14.3904,14.3949,14.4621,14.4643,14.4436,14.4076,14.3723,14.3189,14.3921,14.3963,14.4631,14.4671,14.4593,14.4026,14.3597,14.2964,14.3691,14.3871,14.4364,14.4397,14.4374,14.3959,14.3556,14.3109,14.3737,14.3802,14.4466,14.4494,14.4475,14.3688,14.3429,14.3106,14.3808,14.3856,14.448,14.4508,14.4506,14.3968,14.3636,14.3132,14.3821,14.3911,14.4534,14.458,14.4536,14.3909,14.3497,14.3211,14.3205,14.3187,14.3477,14.3526,14.3517,14.3199,14.2955,14.2645,14.3771,14.3862,14.4538,14.4569,14.4514,14.3808,14.356,
Transpose (Unpacking),17.0163,17.0798,17.0746,17.1416,17.1923,17.1721,17.1227,17.0886,16.9971,17.0715,17.0874,17.1514,17.2094,17.2026,17.1074,17.0648,16.9796,17.0513,17.0942,17.1431,17.1878,17.1847,17.1048,17.0659,16.9965,17.0576,17.066,17.132,17.1903,17.1859,17.0969,17.075,16.9995,17.0685,17.0697,17.131,17.1944,17.2002,17.1167,17.0833,16.9962,17.0646,17.0794,17.1398,17.2009,17.1953,17.0985,17.0552,17.063,17.062,17.0424,17.0709,17.1034,17.1022,17.0465,17.0221,16.911,17.022,17.0699,17.1383,17.2005,17.1911,17.1067,17.0813,
2D FFT Y-X-Direction,0.201101,0.159433,0.160646,0.161995,0.158074,0.152148,0.157765,0.161066,0.15882,0.157692,0.160175,0.162679,0.161823,0.154642,0.150364,0.150905,0.15843,0.162474,0.157655,0.156538,0.161028,0.158777,0.160132,0.159904,0.160698,0.158919,0.160962,0.157611,0.159413,0.154915,0.158244,0.163245,0.1597,0.160377,0.154913,0.161941,0.161064,0.160587,0.162347,0.157744,0.163475,0.154737,0.15765,0.161045,0.155274,0.15843,0.158041,0.159396,0.160776,0.161743,0.160526,0.159335,0.160106,0.159401,0.160451,0.159328,0.158145,0.161399,0.162082,0.161333,0.160642,0.159905,0.160223,0.158574,
Run complete,17.1001,17.1633,17.1638,17.2264,17.2772,17.2575,17.2097,17.1761,17.0861,17.1582,17.1777,17.2399,17.2928,17.2872,17.191,17.1506,17.0681,17.1367,17.1793,17.2276,17.2723,17.2698,17.1931,17.1544,17.0859,17.1415,17.1533,17.216,17.274,17.2725,17.1851,17.1668,17.0867,17.1567,17.1606,17.2194,17.2844,17.2937,17.204,17.1706,17.0822,17.1485,17.1645,17.2246,17.2851,17.2809,17.1863,17.1396,17.151,17.1486,17.1295,17.1582,17.1905,17.1925,17.1322,17.1095,16.9993,17.1084,17.1576,17.2225,17.2912,17.2748,17.1954,17.1665,

init,424.511,441.737,426.671,444.709,432.484,440.326,422.832,431.549,429.569,429.437,435.282,425.002,428.033,424.887,407.133,427.318,435.735,432.165,424.579,422.56,423.535,390.302,405.523,407.62,428.815,447.625,450.018,446.04,435.948,432.24,439.636,439.843,440.258,424.11,439.047,439.911,419.859,438.559,434.178,458.161,456.649,461.873,463.914,459.194,427.383,422.071,449.212,442.479,371.202,423.13,417.727,425.703,396.63,395.938,397.209,399.571,421.955,437.717,425.76,424.433,416.838,417.955,453.674,454.415,
1D FFT Z-Direction,17.199,17.2636,17.1794,17.337,17.3094,17.379,17.2241,17.2986,17.0899,17.1604,17.1232,17.2661,17.3236,17.2889,17.1081,17.1449,17.0405,17.1556,17.1478,17.2622,17.2178,17.2734,17.1271,17.1876,16.9968,17.0663,17.0359,17.168,17.2245,17.1995,17.0424,17.0881,17.1711,17.2812,17.1663,17.3149,17.2774,17.361,17.194,17.2559,17.1118,17.1546,17.0881,17.2282,17.2893,17.2606,17.1091,17.1558,17.0725,17.1249,17.0552,17.1524,17.0201,17.157,17.0338,17.0985,16.9365,17.0284,17.0075,17.1519,17.2173,17.1767,17.0338,17.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.08159,2.71423,2.71489,2.70833,2.66659,2.66738,2.6438,2.64482,2.72505,2.72768,2.66142,2.65885,2.69311,2.69421,2.71158,2.71035,2.69706,2.69559,2.66587,2.66333,2.67707,2.68022,2.64293,2.64452,2.70641,2.71301,2.65999,2.65383,2.70083,2.70129,2.66952,2.67585,2.66664,2.66113,2.73469,2.72795,2.68139,2.69154,2.65069,2.64925,2.70679,2.71016,2.66058,2.66633,2.6963,2.69845,2.65258,2.64954,2.67213,2.66817,2.66492,2.66167,2.61903,2.62715,2.64331,2.6456,2.70725,2.71114,2.66577,2.66641,2.71525,2.71135,2.66218,2.65471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.08193,2.71461,2.71524,2.70882,2.66683,2.66779,2.64417,2.64518,2.72545,2.72822,2.662,2.65917,2.69342,2.69456,2.71199,2.71078,2.69752,2.69594,2.66645,2.66375,2.67745,2.68042,2.64325,2.64484,2.70673,2.71333,2.66038,2.65416,2.70124,2.70159,2.67008,2.67617,2.66704,2.66139,2.73499,2.72823,2.68174,2.69206,2.65101,2.65004,2.70715,2.71048,2.66086,2.66671,2.69668,2.69871,2.65299,2.64989,2.67244,2.66858,2.66567,2.66199,2.61923,2.62791,2.64385,2.64612,2.70778,2.71169,2.66604,2.66678,2.7157,2.71163,2.66269,2.655,
Transpose (Finished All2All),14.4316,14.4969,14.417,14.5802,14.4787,14.5479,14.4127,14.4833,14.339,14.4072,14.3445,14.4877,14.4947,14.459,14.3289,14.3639,14.2558,14.3736,14.3471,14.4645,14.3839,14.446,14.3334,14.3927,14.247,14.3207,14.2564,14.3934,14.401,14.3719,14.2454,14.282,14.358,14.4718,14.396,14.5463,14.4466,14.5186,14.3947,14.4538,14.3333,14.3759,14.3129,14.454,14.4611,14.4295,14.3154,14.3627,14.2516,14.3035,14.2398,14.3386,14.1858,14.3205,14.2285,14.2974,14.2022,14.2961,14.2353,14.3819,14.3878,14.3542,14.2469,14.2786,
Transpose (Unpacking),17.1115,17.1764,17.09,17.2511,17.2228,17.2925,17.1407,17.213,17.0011,17.0705,17.0373,17.1795,17.2397,17.2036,17.0216,17.0586,16.9519,17.0693,17.0618,17.1789,17.1313,17.192,17.0409,17.1015,16.9077,16.981,16.9488,17.0852,17.141,17.1132,16.9578,16.9989,17.0832,17.1948,17.0793,17.2282,17.193,17.2686,17.1081,17.1683,17.0252,17.0668,17.0023,17.1415,17.2054,17.1731,17.0214,17.0668,16.9862,17.0389,16.9657,17.0674,16.9377,17.0716,16.946,17.014,16.8501,16.943,16.9193,17.0635,17.1295,17.0924,16.9503,16.9813,
2D FFT Y-X-Direction,0.203536,0.158345,0.163378,0.159711,0.161354,0.163152,0.163198,0.163359,0.158669,0.164081,0.164714,0.162717,0.158846,0.1629,0.164,0.163416,0.164115,0.161417,0.160892,0.163022,0.161148,0.161509,0.161168,0.164349,0.159764,0.165333,0.163842,0.158568,0.160555,0.160162,0.163724,0.167249,0.162858,0.162454,0.166128,0.162691,0.162663,0.165661,0.160567,0.16498,0.160531,0.163215,0.160328,0.161958,0.161427,0.163437,0.163575,0.159941,0.162946,0.161208,0.165037,0.163566,0.157771,0.163824,0.161891,0.162514,0.15842,0.163607,0.162981,0.163342,0.163238,0.161132,0.164809,0.161732,
Run complete,17.1992,17.2638,17.1796,17.3372,17.3097,17.3792,17.2243,17.2988,17.0901,17.1607,17.1235,17.2663,17.3238,17.2892,17.1083,17.1451,17.0407,17.1557,17.1484,17.2625,17.218,17.2737,17.1273,17.1878,16.997,17.0665,17.0361,17.1682,17.2248,17.1997,17.0427,17.0884,17.1713,17.2814,17.1665,17.3151,17.2776,17.3612,17.1942,17.2561,17.112,17.1548,17.0883,17.2284,17.2895,17.2608,17.1093,17.1561,17.0728,17.1251,17.0554,17.1526,17.0203,17.1573,17.034,17.0986,16.9368,17.0287,17.0079,17.1521,17.2175,17.1768,17.034,17.0702,

init,424.511,441.737,426.671,444.709,432.484,440.326,422.832,431.549,429.569,429.437,435.282,425.002,428.033,424.887,407.133,427.318,435.735,432.165,424.579,422.56,423.535,390.302,405.523,407.62,428.815,447.625,450.018,446.04,435.948,432.24,439.636,439.843,440.258,424.11,439.047,439.911,419.859,438.559,434.178,458.161,456.649,461.873,463.914,459.194,427.383,422.071,449.212,442.479,371.202,423.13,417.727,425.703,396.63,395.938,397.209,399.571,421.955,437.717,425.76,424.433,416.838,417.955,453.674,454.415,
1D FFT Z-Direction,17.2162,17.2639,17.2862,17.3347,17.3862,17.3837,17.315,17.2868,17.0873,17.1788,17.219,17.2751,17.3273,17.3236,17.2137,17.175,16.9663,17.141,17.1142,17.2404,17.2326,17.313,17.1325,17.1532,17.0096,17.098,17.1044,17.1549,17.247,17.2309,17.1251,17.1036,17.1208,17.2747,17.2204,17.3401,17.3215,17.4061,17.2321,17.2659,17.0536,17.1549,17.1909,17.2448,17.3132,17.3095,17.2151,17.1701,17.0675,17.1752,17.1134,17.2101,17.1554,17.235,17.0932,17.1279,17.0225,17.094,17.1401,17.1708,17.2237,17.2021,17.1165,17.0493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.08183,2.72377,2.72282,2.71568,2.72285,2.72534,2.71646,2.71838,2.71535,2.71326,2.71993,2.71526,2.78292,2.78413,2.71388,2.71906,2.66899,2.67356,2.68429,2.68468,2.68067,2.67629,2.67098,2.66194,2.80774,2.80536,2.74877,2.75184,2.71554,2.71619,2.71814,2.72114,2.64848,2.64073,2.69198,2.69065,2.68888,2.69753,2.67308,2.67109,2.71488,2.71095,2.71479,2.71603,2.72117,2.71514,2.72889,2.72512,2.66058,2.65261,2.67904,2.68018,2.6701,2.67391,2.67004,2.66682,2.72113,2.72035,2.71048,2.71736,2.72041,2.71894,2.7127,2.71492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.08222,2.72422,2.72347,2.71613,2.7233,2.72565,2.71678,2.71874,2.71577,2.71373,2.72028,2.71569,2.78326,2.78444,2.71427,2.71942,2.66927,2.67401,2.68464,2.68499,2.68137,2.67651,2.67142,2.66232,2.80816,2.80571,2.74916,2.75245,2.71598,2.71656,2.71852,2.72136,2.6488,2.64112,2.69235,2.69108,2.68922,2.69824,2.67341,2.67144,2.71572,2.71147,2.71516,2.71643,2.72141,2.71539,2.7292,2.7258,2.66109,2.65308,2.67994,2.6805,2.6704,2.67428,2.67032,2.6672,2.72179,2.72092,2.71105,2.71773,2.72099,2.71934,2.71306,2.71519,
Transpose (Finished All2All),14.4191,14.4677,14.4992,14.5545,14.5547,14.5534,14.5174,14.4824,14.329,14.4231,14.4255,14.4849,14.4972,14.4936,14.4151,14.3757,14.2257,14.397,14.3431,14.4742,14.3995,14.4808,14.3519,14.3698,14.2424,14.3342,14.3311,14.3865,14.4073,14.3929,14.3034,14.2704,14.3412,14.4966,14.4522,14.5659,14.4893,14.566,14.4372,14.4681,14.3077,14.4112,14.4141,14.4655,14.4808,14.4801,14.4218,14.3764,14.2552,14.3596,14.3003,14.3988,14.321,14.4005,14.2934,14.3297,14.2361,14.3137,14.3441,14.3731,14.3944,14.3787,14.3369,14.2737,
Transpose (Unpacking),17.1307,17.1776,17.1955,17.2493,17.3012,17.3012,17.2319,17.1985,16.9967,17.0908,17.13,17.1887,17.2423,17.2388,17.1271,17.0867,16.8779,17.0509,17.0271,17.1569,17.147,17.2272,17.0486,17.0666,16.9201,17.0083,17.0135,17.0686,17.1588,17.1453,17.0411,17.0114,17.0316,17.1846,17.1354,17.25,17.2345,17.3152,17.1483,17.1804,16.9646,17.0674,17.1047,17.1564,17.2258,17.2239,17.129,17.0815,16.9808,17.0848,17.0233,17.1209,17.0688,17.1497,17.0046,17.042,16.932,17.0088,17.0537,17.0827,17.136,17.116,17.0279,16.9644,
2D FFT Y-X-Direction,0.203377,0.163088,0.16476,0.156857,0.161036,0.164716,0.155851,0.163013,0.165673,0.164826,0.159776,0.157597,0.164541,0.164863,0.162884,0.164559,0.164991,0.166851,0.163521,0.162061,0.161311,0.156417,0.162957,0.157222,0.159358,0.156888,0.162022,0.165256,0.16286,0.164104,0.16247,0.164162,0.163656,0.157294,0.165619,0.162691,0.161794,0.167288,0.16551,0.163681,0.167562,0.163344,0.162631,0.16584,0.162658,0.156472,0.161469,0.157911,0.165035,0.157158,0.161416,0.160604,0.162802,0.166179,0.158838,0.157389,0.165959,0.166346,0.157817,0.163241,0.164329,0.162245,0.155755,0.161855,
Run complete,17.2165,17.2641,17.2864,17.3349,17.3864,17.3839,17.3152,17.287,17.0875,17.179,17.2192,17.2754,17.3276,17.3238,17.214,17.1752,16.9665,17.1412,17.1144,17.2407,17.2328,17.3132,17.1327,17.1534,17.0098,17.0982,17.1047,17.1551,17.2472,17.2311,17.1254,17.1038,17.1211,17.2749,17.2206,17.3405,17.3218,17.4063,17.2323,17.2662,17.0539,17.1551,17.1911,17.245,17.3134,17.3097,17.2153,17.1703,17.0677,17.1754,17.1137,17.2102,17.1556,17.2352,17.0933,17.128,17.0227,17.0943,17.1403,17.171,17.2239,17.2022,17.1167,17.0495,

init,424.511,441.737,426.671,444.709,432.484,440.326,422.832,431.549,429.569,429.437,435.282,425.002,428.033,424.887,407.133,427.318,435.735,432.165,424.579,422.56,423.535,390.302,405.523,407.62,428.815,447.625,450.018,446.04,435.948,432.24,439.636,439.843,440.258,424.11,439.047,439.911,419.859,438.559,434.178,458.161,456.649,461.873,463.914,459.194,427.383,422.071,449.212,442.479,371.202,423.13,417.727,425.703,396.63,395.938,397.209,399.571,421.955,437.717,425.76,424.433,416.838,417.955,453.674,454.415,
1D FFT Z-Direction,17.4602,17.5082,17.4999,17.5585,17.6184,17.6105,17.5418,17.5062,17.3894,17.4769,17.5369,17.5854,17.6471,17.6372,17.5329,17.4817,17.4354,17.4952,17.5299,17.5722,17.6243,17.6255,17.5389,17.4973,17.4406,17.4882,17.5608,17.5865,17.617,17.6163,17.5427,17.4862,17.4477,17.5137,17.5173,17.5873,17.6786,17.6798,17.5765,17.5375,17.4044,17.4881,17.4981,17.5805,17.6557,17.6512,17.5407,17.5036,17.5071,17.5103,17.5165,17.5319,17.542,17.5387,17.4857,17.4525,17.3795,17.4693,17.5111,17.5732,17.6377,17.62,17.5555,17.5238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.07491,2.70476,2.78414,2.78531,2.74027,2.73979,2.80157,2.7983,2.72954,2.72404,2.72404,2.72701,2.70616,2.71575,2.70137,2.71134,2.82606,2.82625,2.8045,2.80317,2.70779,2.71519,2.72713,2.72873,2.71525,2.71641,2.71473,2.70345,2.72105,2.72497,2.7102,2.71798,2.71144,2.7039,2.72842,2.72386,2.71165,2.71671,2.82609,2.81805,2.71858,2.72207,2.77966,2.77766,2.71883,2.71151,2.71717,2.71976,2.77992,2.77786,2.71202,2.71767,2.78735,2.78741,2.7304,2.72822,2.71441,2.71861,2.75805,2.76015,2.71843,2.70841,2.71671,2.70769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.07518,2.70496,2.78434,2.78554,2.74053,2.74005,2.80183,2.79855,2.72978,2.72434,2.72434,2.72737,2.70638,2.71602,2.70158,2.7117,2.82626,2.82658,2.80476,2.80372,2.70801,2.71547,2.72742,2.72903,2.71556,2.71667,2.71502,2.70373,2.72141,2.72526,2.71051,2.71819,2.71172,2.70435,2.72868,2.72404,2.71196,2.71701,2.82647,2.8183,2.71878,2.72234,2.7799,2.77797,2.7191,2.71168,2.71747,2.71996,2.78019,2.77826,2.71229,2.71806,2.78765,2.78776,2.73059,2.72856,2.71467,2.71889,2.75828,2.76037,2.71862,2.70857,2.71701,2.70797,
Transpose (Finished All2All),14.6661,14.7197,14.7231,14.789,14.7925,14.7844,14.7414,14.7066,14.6467,14.735,14.7448,14.809,14.8124,14.8075,14.7479,14.6983,14.6576,14.7164,14.7348,14.7804,14.7838,14.7818,14.7455,14.7022,14.6628,14.7188,14.7462,14.7724,14.7899,14.7903,14.764,14.6984,14.6638,14.7355,14.7453,14.8178,14.8211,14.8143,14.7579,14.7179,14.6562,14.736,14.7442,14.8261,14.8298,14.8228,14.7469,14.7065,14.6678,14.6769,14.6852,14.6976,14.7041,14.7033,14.6875,14.6516,14.6343,14.7237,14.7367,14.8033,14.8062,14.8009,14.7428,14.7152,
Transpose (Unpacking),17.372,17.4231,17.4103,17.4739,17.5339,17.5259,17.4565,17.4218,17.3025,17.3913,17.4369,17.5002,17.5578,17.5534,17.4453,17.3957,17.3504,17.4087,17.4439,17.4878,17.5397,17.5376,17.4533,17.4116,17.3517,17.4044,17.4732,17.4985,17.5325,17.5313,17.4529,17.3919,17.3619,17.4311,17.4281,17.4996,17.5902,17.5887,17.4913,17.4517,17.3203,17.4002,17.4134,17.4934,17.5709,17.564,17.4541,17.4146,17.4178,17.4243,17.433,17.4439,17.455,17.4532,17.4012,17.3638,17.2952,17.3835,17.4238,17.4897,17.5487,17.5338,17.4648,17.4363,
