,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),4.33438,4.32799,4.22301,4.34669,4.25572,4.34022,4.25514,4.32445,4.12838,4.21296,4.12664,4.1828,4.11365,4.20671,4.12273,4.18012,4.12344,4.13353,4.06732,4.18447,4.13797,4.1118,4.05595,4.20972,4.02679,4.12988,4.03659,4.11195,4.03822,4.13681,4.04051,4.10938,4.31569,4.24501,4.15218,4.28943,4.25116,4.2397,4.14373,4.30984,4.1394,4.22978,4.14429,4.22238,4.15859,4.24729,4.16033,4.21963,4.06119,4.16461,4.08568,4.22452,4.09059,4.14553,4.07872,4.24232,4.04626,4.14289,4.04318,4.1223,4.04863,4.1481,4.05015,4.12324,
Transpose (Unpacking),5.02651,5.02003,4.89304,5.01444,4.94678,5.03045,4.92933,5.00345,4.82501,4.90991,4.81848,4.87538,4.80561,4.89852,4.80104,4.8619,4.81962,4.82795,4.76044,4.87689,4.83293,4.80607,4.73025,4.88178,4.72192,4.82165,4.71866,4.79235,4.73369,4.82964,4.72501,4.79533,5.00953,4.93887,4.83839,4.97368,4.94491,4.93289,4.83767,5.00775,4.82742,4.91916,4.81184,4.8904,4.85611,4.94429,4.83705,4.89752,4.74753,4.85084,4.77068,4.90836,4.78796,4.8436,4.75329,4.91737,4.74522,4.84245,4.72096,4.79805,4.74773,4.84663,4.73615,4.80982,
2D FFT Y-X-Direction,0.042102,0.034612,0.034002,0.033086,0.033316,0.034312,0.034468,0.035759,0.035121,0.03408,0.035488,0.034586,0.033099,0.033877,0.03392,0.03929,0.03397,0.035203,0.033674,0.034166,0.034282,0.033413,0.032543,0.032964,0.035568,0.034056,0.033144,0.034569,0.036922,0.038478,0.033312,0.034302,0.033707,0.035328,0.033958,0.033818,0.032815,0.033311,0.035075,0.036819,0.034135,0.033664,0.034159,0.03428,0.035403,0.03319,0.03409,0.033938,0.035251,0.035732,0.034437,0.033617,0.033389,0.03479,0.033033,0.034986,0.035652,0.034234,0.03453,0.034523,0.036076,0.034275,0.034704,0.035138,
Run complete,5.06199,5.05492,4.92942,5.04864,4.97977,5.06428,4.96274,5.0429,4.85909,4.9436,4.85287,4.90983,4.83835,4.93065,4.83325,4.89861,4.85454,4.86221,4.7956,4.9107,4.86722,4.83983,4.76214,4.91632,4.75566,4.85557,4.75404,4.82665,4.76874,4.86201,4.75779,4.8296,5.04386,4.97283,4.8745,5.00678,4.97779,4.96703,4.87061,5.04302,4.86168,4.955,4.84733,4.92543,4.88975,4.97771,4.87027,4.93316,4.78266,4.8856,4.8052,4.94212,4.82036,4.87658,4.78611,4.95323,4.78101,4.87709,4.75791,4.83228,4.7806,4.87838,4.76866,4.84378,

init,448.492,417.241,416.747,420.66,441.323,430.619,434.588,429.571,429.367,448.773,417.886,403.727,414.356,414.447,422.672,435.909,442.663,411.894,445.013,449.459,444.339,434.299,432.312,437.759,415.381,414.728,415.789,415.935,396.541,390.968,388.27,344.09,432.601,434.659,403.188,389.595,411.156,410.04,412.365,410.495,425.382,427.041,416.841,421.773,400.746,398.272,414.642,427.642,427.758,426.859,426.332,414.984,414.912,413.005,398.427,408.583,415.077,411.626,421.57,415.405,358.1,401.987,394.011,417.802,
1D FFT Z-Direction,4.8784,4.88222,4.87775,4.89583,4.91576,4.91627,4.90075,4.88666,4.86696,4.87635,4.87209,4.88176,4.88739,4.89221,4.8908,4.88443,4.88277,4.88902,4.8927,4.89893,4.90994,4.9067,4.8947,4.88119,4.87618,4.89503,4.89395,4.89625,4.92136,4.91262,4.89575,4.87265,4.87039,4.88046,4.88132,4.89616,4.92156,4.91969,4.89397,4.88097,4.87959,4.88699,4.86998,4.89151,4.91734,4.90505,4.88807,4.87345,4.88212,4.88709,4.86646,4.8904,4.91931,4.91685,4.89891,4.88986,4.90069,4.89689,4.89016,4.89309,4.92396,4.92274,4.87093,4.85793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.80949,0.722054,0.681375,0.682545,0.761653,0.759466,0.68132,0.681803,0.768414,0.765416,0.676335,0.688725,0.678125,0.680144,0.708581,0.712227,0.764431,0.762841,0.680157,0.681231,0.684654,0.680846,0.680302,0.679779,0.689705,0.685707,0.677983,0.676243,0.682753,0.678029,0.737928,0.73426,0.743709,0.740509,0.676641,0.677998,0.677132,0.677624,0.715738,0.718388,0.690814,0.690979,0.730643,0.729864,0.773542,0.771275,0.681312,0.682781,0.681529,0.682738,0.770611,0.770095,0.687706,0.689452,0.686051,0.685848,0.748776,0.745321,0.682925,0.681153,0.70641,0.706621,0.686033,0.686503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.809788,0.722275,0.681643,0.682856,0.761848,0.759627,0.681557,0.682139,0.768659,0.765805,0.676544,0.689353,0.678382,0.680429,0.708793,0.712618,0.764767,0.763016,0.680796,0.681548,0.684915,0.681048,0.680533,0.680099,0.690053,0.685988,0.678188,0.676514,0.68312,0.678324,0.738115,0.73454,0.744009,0.740802,0.676904,0.678261,0.677336,0.677814,0.7159,0.718673,0.691021,0.691245,0.730988,0.730147,0.773714,0.771585,0.681621,0.683338,0.681846,0.682991,0.770834,0.770261,0.68792,0.68962,0.686248,0.686032,0.749019,0.745638,0.683106,0.681447,0.706695,0.706855,0.686374,0.686836,
Transpose (Finished All2All),4.1512,4.15973,4.16565,4.18353,4.18694,4.18706,4.18666,4.16372,4.14673,4.15395,4.15222,4.157,4.16427,4.16786,4.16991,4.1549,4.15955,4.16499,4.1671,4.17444,4.18055,4.17841,4.17599,4.1612,4.15544,4.16738,4.16911,4.18149,4.1889,4.1866,4.18808,4.16168,4.15007,4.16042,4.16728,4.1867,4.19032,4.18699,4.18064,4.15658,4.15723,4.16555,4.16669,4.18744,4.19359,4.18346,4.17173,4.15436,4.15715,4.16211,4.16107,4.18532,4.18889,4.18569,4.17699,4.16488,4.16885,4.1667,4.1659,4.16934,4.1934,4.19232,4.15362,4.13856,
Transpose (Unpacking),4.84409,4.85043,4.84529,4.86242,4.88319,4.88308,4.86719,4.84962,4.83456,4.84289,4.84007,4.84719,4.85498,4.85927,4.8587,4.84873,4.85012,4.85638,4.8608,4.8669,4.87722,4.87461,4.86166,4.84684,4.8431,4.86289,4.85098,4.86344,4.88551,4.88007,4.86359,4.8381,4.83831,4.84766,4.84779,4.86478,4.88849,4.88518,4.86168,4.8441,4.8464,4.85403,4.83688,4.85847,4.88436,4.8725,4.85526,4.83962,4.84942,4.85447,4.83382,4.85852,4.88655,4.88385,4.86643,4.85641,4.86775,4.86487,4.85753,4.86057,4.89103,4.89039,4.83917,4.82481,
2D FFT Y-X-Direction,0.044485,0.030448,0.031139,0.031429,0.030083,0.029633,0.032843,0.032399,0.031294,0.030928,0.032742,0.04003,0.029471,0.031137,0.029446,0.031712,0.03024,0.029669,0.030908,0.031959,0.030164,0.028928,0.029654,0.03043,0.033144,0.030923,0.029829,0.030258,0.033801,0.030249,0.030393,0.030406,0.03151,0.032407,0.029351,0.031074,0.030871,0.03022,0.030228,0.032419,0.03054,0.031196,0.030901,0.030742,0.03152,0.029788,0.030665,0.030656,0.031161,0.031182,0.030358,0.029473,0.030899,0.031209,0.029754,0.030942,0.033274,0.031457,0.030678,0.031593,0.029913,0.030207,0.030187,0.030797,
Run complete,4.87863,4.88238,4.87829,4.896,4.91595,4.91641,4.90095,4.88689,4.86712,4.87655,4.87229,4.88201,4.88756,4.89241,4.89099,4.88463,4.88296,4.88923,4.89288,4.8991,4.91014,4.90689,4.8952,4.88141,4.8764,4.89529,4.89412,4.89642,4.92156,4.91282,4.89593,4.87285,4.87057,4.88064,4.88153,4.89632,4.92175,4.91987,4.89412,4.88117,4.87978,4.88719,4.87015,4.89169,4.91756,4.90526,4.88826,4.87365,4.88231,4.88729,4.86666,4.89056,4.9195,4.91701,4.89908,4.89006,4.90089,4.89709,4.89034,4.8933,4.92417,4.92292,4.87111,4.85815,

init,448.492,417.241,416.747,420.66,441.323,430.619,434.588,429.571,429.367,448.773,417.886,403.727,414.356,414.447,422.672,435.909,442.663,411.894,445.013,449.459,444.339,434.299,432.312,437.759,415.381,414.728,415.789,415.935,396.541,390.968,388.27,344.09,432.601,434.659,403.188,389.595,411.156,410.04,412.365,410.495,425.382,427.041,416.841,421.773,400.746,398.272,414.642,427.642,427.758,426.859,426.332,414.984,414.912,413.005,398.427,408.583,415.077,411.626,421.57,415.405,358.1,401.987,394.011,417.802,
1D FFT Z-Direction,5.15657,4.96247,5.10544,5.09,5.00895,5.12778,4.97617,5.03753,4.84865,4.84414,4.82316,4.96995,4.79634,4.99456,4.75092,4.92255,4.9369,4.85568,4.90124,4.89835,4.90561,5.03202,4.90065,4.87774,4.77005,4.95079,4.72259,4.89424,4.72957,4.92323,4.67233,4.84811,5.02424,4.95351,4.9841,4.98469,4.9283,5.11812,4.99022,4.96999,4.75252,4.9525,4.8389,4.99836,4.83159,5.03219,4.78428,4.94958,4.87032,4.87625,4.88986,4.89812,4.91839,5.04653,4.82464,4.87376,4.75649,4.95188,4.74285,4.9066,4.74226,4.94818,4.6987,4.87917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.758021,0.672809,0.735118,0.733329,0.635057,0.632011,0.738278,0.748213,0.6803,0.681815,0.684193,0.683181,0.593207,0.596718,0.64588,0.648944,0.703257,0.702436,0.675801,0.680384,0.630298,0.629493,0.694255,0.692301,0.598179,0.597333,0.656403,0.646769,0.592254,0.588922,0.636816,0.632881,0.64968,0.647346,0.675827,0.67491,0.601901,0.603802,0.67324,0.679515,0.600109,0.598831,0.61881,0.611432,0.639319,0.636913,0.599041,0.603347,0.682166,0.68373,0.772034,0.771126,0.688689,0.693506,0.718354,0.717161,0.606229,0.604852,0.620703,0.619042,0.596999,0.600242,0.598569,0.599186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.758402,0.673104,0.735494,0.733611,0.635289,0.632326,0.738529,0.748559,0.680721,0.68222,0.684699,0.68346,0.593407,0.597031,0.646263,0.64938,0.703595,0.702737,0.676059,0.680617,0.63062,0.629744,0.694502,0.692677,0.598516,0.597726,0.656584,0.647158,0.592603,0.58928,0.637015,0.63314,0.649965,0.64774,0.676201,0.675157,0.602216,0.604186,0.673649,0.679748,0.600381,0.599291,0.619111,0.611732,0.639595,0.637241,0.599279,0.603682,0.682415,0.684069,0.77233,0.77149,0.689091,0.693794,0.718613,0.717569,0.606599,0.605211,0.621022,0.619358,0.597295,0.600488,0.59882,0.599486,
Transpose (Finished All2All),4.42561,4.23513,4.37033,4.35587,4.27791,4.39758,4.24729,4.30276,4.11842,4.1154,4.08925,4.23524,4.06629,4.26559,4.03694,4.20244,4.20813,4.1281,4.17683,4.17493,4.17615,4.30277,4.17778,4.15578,4.03327,4.21908,4.00877,4.18094,4.00446,4.20467,3.95677,4.12896,4.30293,4.23292,4.26963,4.27259,4.20129,4.39324,4.25815,4.2294,4.03772,4.23653,4.1177,4.27772,4.10002,4.30355,4.07513,4.23679,4.13698,4.14271,4.17863,4.18916,4.18768,4.31674,4.11462,4.16028,4.03225,4.22767,4.02216,4.18726,4.01202,4.21692,3.97919,4.15787,
Transpose (Unpacking),5.12065,4.92863,5.07101,5.05497,4.97591,5.09553,4.94376,5.00245,4.8145,4.81111,4.78804,4.93552,4.76294,4.96122,4.71763,4.88626,4.90193,4.82117,4.86775,4.86484,4.87309,4.99937,4.86658,4.84447,4.73314,4.91651,4.6878,4.86019,4.69508,4.89128,4.63962,4.81399,4.99016,4.91959,4.9492,4.95075,4.89448,5.08554,4.95746,4.93321,4.71752,4.91689,4.80501,4.96408,4.79786,5.00016,4.75136,4.91435,4.83528,4.84147,4.8542,4.86399,4.88491,5.01369,4.79095,4.83778,4.72191,4.91651,4.7077,4.87229,4.71005,4.91536,4.66639,4.8459,
2D FFT Y-X-Direction,0.041908,0.034654,0.033659,0.033188,0.034029,0.033896,0.033126,0.036699,0.034659,0.035398,0.033304,0.035473,0.033486,0.033525,0.034601,0.036133,0.034059,0.034043,0.033065,0.034129,0.034521,0.032659,0.033018,0.033678,0.036333,0.034851,0.034967,0.036035,0.037258,0.033175,0.035102,0.035126,0.034338,0.034742,0.033183,0.032573,0.033336,0.033107,0.033129,0.03864,0.035023,0.033511,0.040068,0.032725,0.034619,0.031612,0.033249,0.034073,0.034222,0.033889,0.033729,0.03343,0.033012,0.035083,0.033392,0.034295,0.035332,0.033864,0.034064,0.035069,0.035031,0.035745,0.034247,0.033803,
Run complete,5.15681,4.96264,5.10566,5.0902,5.00919,5.12793,4.97644,5.03779,4.84885,4.84435,4.82335,4.97019,4.79651,4.99476,4.75116,4.92311,4.93708,4.85592,4.90151,4.89856,4.90583,5.03223,4.90083,4.87795,4.77026,4.95096,4.72281,4.89445,4.7298,4.9234,4.67252,4.84835,5.02448,4.95372,4.98433,4.98491,4.92849,5.11835,4.99042,4.97023,4.7527,4.95271,4.83909,4.99854,4.83177,5.03243,4.78448,4.94981,4.87052,4.87644,4.89006,4.8983,4.91861,5.04671,4.82482,4.87393,4.75668,4.95201,4.74309,4.90685,4.74248,4.94836,4.6989,4.87945,

init,448.492,417.241,416.747,420.66,441.323,430.619,434.588,429.571,429.367,448.773,417.886,403.727,414.356,414.447,422.672,435.909,442.663,411.894,445.013,449.459,444.339,434.299,432.312,437.759,415.381,414.728,415.789,415.935,396.541,390.968,388.27,344.09,432.601,434.659,403.188,389.595,411.156,410.04,412.365,410.495,425.382,427.041,416.841,421.773,400.746,398.272,414.642,427.642,427.758,426.859,426.332,414.984,414.912,413.005,398.427,408.583,415.077,411.626,421.57,415.405,358.1,401.987,394.011,417.802,
1D FFT Z-Direction,4.99161,4.96824,4.9071,5.09892,4.83123,4.9857,4.88779,5.07768,4.97012,4.94383,4.89171,4.96658,4.97245,4.85839,4.86674,4.95941,4.87554,4.89583,4.81187,4.99059,4.80256,4.87211,4.78064,4.95809,4.87512,4.85516,4.784,4.86905,4.89484,4.78636,4.7824,4.86067,4.87602,4.94125,4.87378,5.03528,4.80389,4.96239,4.86272,5.0549,4.94324,4.94572,4.91033,4.99581,5.01826,4.90464,4.86855,4.97196,4.80678,4.8071,4.70395,4.98105,4.89516,4.87348,4.70515,4.96047,4.88537,4.8636,4.77964,4.86668,4.8877,4.78413,4.78997,4.882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.81446,0.735112,0.657932,0.657994,0.609271,0.609835,0.627515,0.627202,0.675689,0.674181,0.660584,0.659657,0.698437,0.697346,0.641445,0.644686,0.683583,0.683766,0.615098,0.616258,0.652222,0.651983,0.610216,0.609222,0.696587,0.694103,0.676616,0.671166,0.65682,0.652574,0.703562,0.700466,0.659753,0.659283,0.624238,0.627262,0.60936,0.609998,0.639904,0.646331,0.754462,0.755965,0.658634,0.662865,0.63194,0.63171,0.640613,0.643354,0.688861,0.691449,0.578494,0.576227,0.676462,0.675138,0.59136,0.578356,0.679985,0.678071,0.735211,0.736067,0.697896,0.697046,0.677291,0.674263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.814884,0.735297,0.658507,0.658258,0.60952,0.610216,0.628024,0.627462,0.675924,0.674567,0.660971,0.660239,0.698762,0.697697,0.641694,0.64493,0.68387,0.684162,0.61534,0.616647,0.652587,0.652558,0.610598,0.609514,0.697176,0.694649,0.677126,0.671559,0.657281,0.652871,0.703904,0.700843,0.660029,0.659639,0.624606,0.627718,0.609646,0.610348,0.640169,0.64655,0.754949,0.7565,0.659041,0.663241,0.63228,0.631992,0.641007,0.64378,0.689505,0.691858,0.578791,0.576643,0.6767,0.675509,0.59164,0.578665,0.680474,0.678362,0.735586,0.736348,0.698306,0.697351,0.677568,0.674771,
Transpose (Finished All2All),4.2597,4.24311,4.18782,4.3859,4.10365,4.25849,4.16774,4.35266,4.23502,4.20846,4.16035,4.23265,4.24311,4.12961,4.14711,4.23498,4.14898,4.17026,4.08317,4.26489,4.07255,4.14249,4.06347,4.23895,4.14069,4.12455,4.07226,4.16198,4.16352,4.06039,4.07932,4.15326,4.14915,4.21409,4.15788,4.32201,4.07369,4.23313,4.13992,4.32559,4.23446,4.23561,4.19229,4.28021,4.28735,4.17477,4.14019,4.24194,4.07037,4.07131,3.99045,4.26796,4.16342,4.14368,3.97684,4.23975,4.15108,4.13027,4.06823,4.15716,4.15923,4.05543,4.07119,4.1609,
Transpose (Unpacking),4.95516,4.93403,4.87046,5.0652,4.79807,4.95351,4.85551,5.04321,4.93397,4.90864,4.85713,4.93055,4.93965,4.82526,4.83432,4.92502,4.83922,4.86014,4.77713,4.95669,4.76978,4.83959,4.74793,4.92456,4.84022,4.82126,4.74778,4.83563,4.85972,4.75393,4.75073,4.82699,4.84194,4.90694,4.8381,5.00146,4.77091,4.93036,4.83094,5.01982,4.9073,4.90915,4.8737,4.96099,4.98425,4.87222,4.83609,4.93884,4.77013,4.77082,4.66961,4.94679,4.86203,4.84161,4.66138,4.92416,4.85041,4.82923,4.7449,4.83209,4.85552,4.75235,4.75815,4.84854,
2D FFT Y-X-Direction,0.046064,0.035538,0.035459,0.034263,0.033837,0.033027,0.035262,0.03467,0.034303,0.035085,0.035338,0.03478,0.033565,0.034033,0.034269,0.034371,0.036002,0.03726,0.033489,0.035346,0.033981,0.03256,0.033721,0.03214,0.037415,0.035255,0.035012,0.033962,0.034618,0.035629,0.034169,0.033458,0.035285,0.034357,0.033597,0.036077,0.034506,0.033421,0.034678,0.037523,0.034817,0.034712,0.035703,0.036311,0.032278,0.033644,0.033422,0.034378,0.034953,0.036002,0.034769,0.033149,0.033728,0.033141,0.035217,0.033282,0.035553,0.034465,0.034337,0.034213,0.032846,0.033183,0.033316,0.03276,
Run complete,4.99184,4.96843,4.90729,5.09913,4.83147,4.98587,4.88798,5.07793,4.97029,4.94404,4.89195,4.96681,4.97265,4.85856,4.86693,4.95967,4.87577,4.89603,4.81212,4.99082,4.80282,4.87231,4.7808,4.95828,4.87535,4.85534,4.78418,4.86926,4.89503,4.78658,4.7826,4.86094,4.87622,4.94151,4.87401,5.03551,4.80409,4.96285,4.86294,5.05512,4.94342,4.94596,4.91056,4.99602,5.01847,4.90483,4.86874,4.97217,4.80699,4.80733,4.70416,4.98131,4.89539,4.87365,4.70532,4.96068,4.88554,4.86381,4.77985,4.86702,4.88788,4.78429,4.79015,4.8822,

init,448.492,417.241,416.747,420.66,441.323,430.619,434.588,429.571,429.367,448.773,417.886,403.727,414.356,414.447,422.672,435.909,442.663,411.894,445.013,449.459,444.339,434.299,432.312,437.759,415.381,414.728,415.789,415.935,396.541,390.968,388.27,344.09,432.601,434.659,403.188,389.595,411.156,410.04,412.365,410.495,425.382,427.041,416.841,421.773,400.746,398.272,414.642,427.642,427.758,426.859,426.332,414.984,414.912,413.005,398.427,408.583,415.077,411.626,421.57,415.405,358.1,401.987,394.011,417.802,
1D FFT Z-Direction,5.44313,5.44965,5.46039,5.46312,5.47657,5.47218,5.4629,5.45458,5.46309,5.4584,5.45959,5.45882,5.4644,5.45957,5.43986,5.42518,5.42882,5.43717,5.4584,5.45598,5.46157,5.45779,5.44771,5.43741,5.45197,5.4499,5.44187,5.45573,5.4841,5.47024,5.44768,5.42388,5.41371,5.43379,5.44416,5.45657,5.4798,5.47355,5.44914,5.44444,5.42616,5.43911,5.44312,5.46112,5.48668,5.482,5.45227,5.43359,5.44942,5.45843,5.45935,5.47022,5.48869,5.47946,5.45869,5.43926,5.44173,5.43971,5.43646,5.45197,5.47657,5.47233,5.44342,5.41925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.804936,0.717212,0.682708,0.681976,0.67975,0.677685,0.680207,0.678222,0.67644,0.675909,0.774351,0.777475,0.684345,0.684393,0.693465,0.695165,0.678511,0.677934,0.679405,0.678543,0.718987,0.715559,0.675928,0.675788,0.679727,0.678066,0.692067,0.690982,0.681047,0.678329,0.679898,0.677219,0.753664,0.754449,0.680691,0.680732,0.677673,0.677623,0.727805,0.733332,0.711774,0.712899,0.680474,0.679112,0.676802,0.676112,0.67985,0.679248,0.718302,0.715825,0.681879,0.681848,0.766797,0.768502,0.681843,0.681071,0.682001,0.680345,0.685988,0.685939,0.682806,0.681594,0.683626,0.681852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.805386,0.717454,0.683201,0.682268,0.679998,0.677944,0.680551,0.67841,0.676706,0.676432,0.774588,0.777762,0.684527,0.684676,0.693636,0.695432,0.678813,0.678116,0.679632,0.678894,0.719398,0.715775,0.676109,0.676015,0.680265,0.678337,0.692324,0.691234,0.681232,0.67854,0.680078,0.677444,0.753866,0.754655,0.680979,0.680945,0.677927,0.677789,0.728029,0.733512,0.712033,0.713149,0.680757,0.679328,0.676993,0.676713,0.680073,0.679511,0.718504,0.716147,0.68215,0.682081,0.767329,0.768708,0.682087,0.6813,0.682222,0.680605,0.686197,0.686247,0.683023,0.681784,0.683846,0.68202,
Transpose (Finished All2All),4.71238,4.72602,4.73573,4.74048,4.74629,4.74214,4.73864,4.72353,4.73524,4.72825,4.72877,4.72726,4.73302,4.72891,4.72448,4.70137,4.70684,4.71859,4.72682,4.72499,4.73047,4.72797,4.72522,4.71233,4.72396,4.72504,4.72877,4.74318,4.75185,4.74577,4.73726,4.70935,4.70112,4.72136,4.72894,4.74574,4.75075,4.74366,4.725,4.71013,4.71106,4.72468,4.73255,4.75291,4.75674,4.75259,4.73686,4.71638,4.73021,4.73932,4.74115,4.75219,4.75816,4.75258,4.74552,4.72343,4.713,4.71489,4.72271,4.73841,4.74621,4.74087,4.73526,4.70934,
Transpose (Unpacking),5.40736,5.41655,5.42704,5.43019,5.44415,5.43921,5.42922,5.41845,5.43124,5.42526,5.42756,5.42543,5.43154,5.42688,5.40728,5.38812,5.3945,5.40368,5.42666,5.4234,5.4283,5.42495,5.4154,5.40342,5.41857,5.4179,5.40968,5.42367,5.44834,5.43855,5.41465,5.38909,5.37975,5.4012,5.41021,5.4242,5.44612,5.43976,5.41621,5.40656,5.39253,5.40582,5.40847,5.42727,5.45346,5.45003,5.41874,5.39893,5.41666,5.42574,5.42617,5.43653,5.4555,5.44724,5.42622,5.40479,5.40744,5.408,5.40311,5.41856,5.44341,5.43838,5.41168,5.38506,
