,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),2.62887,2.39843,2.49198,2.51774,2.53268,2.50383,2.55669,2.56415,2.45737,2.33264,2.33475,2.33216,2.33374,2.33005,2.34354,2.33607,2.45519,2.33617,2.34162,2.35462,2.38688,2.34203,2.37467,2.36139,2.35562,2.36115,2.36517,2.3651,2.36606,2.35714,2.3793,2.37225,2.46491,2.36208,2.37871,2.38172,2.38585,2.37004,2.39028,2.38565,2.41428,2.42062,2.42176,2.42509,2.41914,2.38911,2.42778,2.43908,2.47038,2.42333,2.42039,2.4234,2.41978,2.45115,2.44434,2.44137,2.46736,2.4435,2.44667,2.44299,2.46535,2.44917,2.46494,2.46199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.63506,2.40272,2.49599,2.52178,2.53675,2.50778,2.56009,2.56813,2.46109,2.33658,2.33845,2.33598,2.33769,2.33388,2.34738,2.33965,2.45856,2.33978,2.3455,2.35855,2.39106,2.34608,2.37834,2.36517,2.35935,2.36593,2.3686,2.36898,2.36956,2.36097,2.38348,2.37599,2.46909,2.36617,2.38246,2.38563,2.38956,2.37358,2.39444,2.38971,2.41813,2.42453,2.42557,2.4288,2.42273,2.393,2.43169,2.44294,2.47394,2.42714,2.42408,2.42754,2.42372,2.45508,2.44776,2.44502,2.47138,2.44722,2.45054,2.44708,2.47012,2.45288,2.46878,2.46628,
2D FFT Y-X-Direction,0.026265,0.018552,0.018305,0.018361,0.019001,0.01898,0.018449,0.020087,0.018496,0.018383,0.018693,0.018473,0.018143,0.018245,0.018276,0.018235,0.018823,0.01837,0.01842,0.018446,0.01973,0.018712,0.018309,0.018034,0.018166,0.019175,0.018554,0.018953,0.018279,0.018337,0.018144,0.018403,0.018208,0.01865,0.018637,0.019088,0.018005,0.01831,0.019093,0.018308,0.018537,0.018194,0.018258,0.018727,0.018762,0.018744,0.018278,0.018524,0.018118,0.018455,0.018507,0.018569,0.018033,0.019804,0.018255,0.018672,0.018855,0.018802,0.018845,0.018315,0.018139,0.018902,0.018048,0.020087,
Run complete,2.66092,2.56584,2.58796,2.54154,2.60155,2.57576,2.61297,2.64443,2.47854,2.35387,2.35534,2.3526,2.35428,2.35075,2.36469,2.35625,2.47561,2.35676,2.36288,2.37547,2.40902,2.36293,2.39502,2.38143,2.37629,2.3831,2.38562,2.38621,2.38618,2.37796,2.39972,2.39302,2.48599,2.38295,2.39931,2.40259,2.4062,2.39071,2.41128,2.40658,2.43476,2.44158,2.44247,2.44535,2.43984,2.40942,2.44835,2.45976,2.49051,2.44365,2.44095,2.44468,2.44042,2.4735,2.46439,2.46205,2.48882,2.46385,2.46796,2.46439,2.48766,2.46987,2.48496,2.48554,

init,457.218,459.943,460.716,458.512,437.984,431.183,427.024,431.925,440.02,404.882,445.08,429.555,416.379,451.282,414.633,449.781,451.499,452.179,453.463,448.219,416.78,436.478,407.891,428.54,416.647,411.853,408.71,424.663,393.167,405.223,411.445,379.835,399.463,417.514,413.689,417.712,405.049,409.306,406.319,388.435,429.858,429.415,438.962,436.188,422.407,404.284,417.727,432.212,419.071,445.066,420.241,420.008,425.313,405.827,397.233,405.228,422.493,422.146,412.233,423.315,405.651,399.055,384.036,405.97,
1D FFT Z-Direction,2.63962,2.42534,2.49551,2.50788,2.5468,2.53733,2.52244,2.55942,2.35793,2.31423,2.31547,2.31273,2.31241,2.31029,2.35292,2.34646,2.35546,2.34692,2.35097,2.35932,2.45061,2.35212,2.38891,2.35472,2.37955,2.38232,2.38823,2.38049,2.40786,2.40517,2.36079,2.377,2.4743,2.38647,2.39075,2.40294,2.41365,2.41196,2.38731,2.38807,2.41191,2.43885,2.41331,2.43757,2.45065,2.44519,2.40848,2.40229,2.29883,2.44901,2.4431,2.44862,2.46588,2.4724,2.40646,2.44122,2.30117,2.45048,2.46633,2.46051,2.30391,2.46764,2.29988,2.30318,
Transpose (First Send),0.045491,0.029993,0.028935,0.031393,0.029145,0.032123,0.029606,0.036111,0.02861,0.028816,0.028392,0.028442,0.028103,0.028278,0.028424,0.028013,0.028292,0.027669,0.028704,0.02812,0.031948,0.028605,0.051911,0.028646,0.028568,0.029384,0.028102,0.028911,0.028106,0.028161,0.028028,0.028102,0.028918,0.029262,0.028711,0.029255,0.027991,0.02838,0.028616,0.028503,0.028439,0.028783,0.028263,0.028893,0.029232,0.028226,0.028327,0.02792,0.027826,0.02834,0.027954,0.02859,0.027802,0.031062,0.027565,0.028348,0.028864,0.028639,0.028226,0.029223,0.027794,0.029142,0.028179,0.030944,
Transpose (Packing),0.638764,1.06444,1.07179,1.07472,1.1589,1.14951,1.09265,1.20981,1.0638,1.08975,1.04603,1.06364,1.11824,1.10352,1.06522,1.0544,1.06844,1.05239,1.07092,1.07191,1.23774,1.11372,1.13184,1.06181,1.04237,1.05466,1.06245,1.0568,1.12288,1.11428,1.05242,1.05849,1.06679,1.04777,1.05614,1.07705,1.1284,1.11335,1.05998,1.05914,1.05851,1.06686,1.06676,1.0716,1.11932,1.10178,1.06198,1.05932,1.05694,1.08288,1.05603,1.0675,1.12654,1.21848,1.05359,1.06403,1.05437,1.05744,1.076,1.05373,1.10839,1.1177,1.04424,1.1566,
Transpose (Start Local Transpose),0.639151,1.06473,1.07204,1.07507,1.15912,1.14978,1.09301,1.2101,1.0641,1.09009,1.04622,1.06391,1.11854,1.10382,1.06549,1.05463,1.0687,1.05265,1.07123,1.0722,1.23805,1.11402,1.13227,1.06208,1.04261,1.05495,1.06268,1.05707,1.12313,1.11457,1.05277,1.0588,1.06713,1.048,1.05647,1.07727,1.12861,1.11357,1.06024,1.05943,1.05881,1.06714,1.06699,1.07187,1.11956,1.10202,1.0622,1.05961,1.05725,1.08313,1.05631,1.0678,1.12679,1.21878,1.0538,1.06425,1.05456,1.05777,1.07637,1.05399,1.10866,1.11791,1.04449,1.15692,
Transpose (Start Receive),0.643203,1.06844,1.07588,1.07909,1.16329,1.15367,1.09674,1.21536,1.06791,1.09392,1.04993,1.06756,1.12251,1.10774,1.07027,1.05838,1.07244,1.05636,1.07513,1.07621,1.243,1.11781,1.13692,1.06632,1.04624,1.05887,1.06646,1.06068,1.12758,1.11886,1.05694,1.06249,1.07079,1.0515,1.06051,1.08137,1.13261,1.1177,1.06403,1.06346,1.06302,1.0707,1.07078,1.07574,1.12383,1.10598,1.06645,1.0635,1.06122,1.09067,1.06022,1.07166,1.13097,1.2243,1.05755,1.06812,1.05836,1.06185,1.08037,1.05804,1.11246,1.12206,1.04863,1.1621,
Transpose (First Receive),2.61423,2.40673,2.47555,2.48861,2.52882,2.51786,2.5044,2.53753,2.33954,2.29584,2.29679,2.29403,2.2938,2.29143,2.33426,2.32782,2.33764,2.32913,2.33233,2.34042,2.42976,2.33355,2.36586,2.33585,2.36075,2.36326,2.36939,2.3617,2.38899,2.38652,2.34131,2.35763,2.45587,2.36813,2.37207,2.38396,2.3954,2.39313,2.36851,2.36893,2.3934,2.42003,2.39481,2.41866,2.43136,2.42639,2.38936,2.38272,2.28074,2.43067,2.42449,2.42974,2.44763,2.45195,2.38816,2.42255,2.2815,2.43156,2.448,2.44154,2.28627,2.44895,2.28122,2.28212,
Transpose (Finished Receive),2.6146,2.40692,2.47577,2.4889,2.52915,2.51813,2.50467,2.53806,2.33981,2.29611,2.29706,2.29428,2.29415,2.29164,2.33449,2.32808,2.33792,2.32937,2.3326,2.3407,2.43021,2.3339,2.36631,2.33614,2.36099,2.36359,2.36962,2.36205,2.38923,2.38687,2.34154,2.35794,2.45609,2.36843,2.37244,2.38424,2.39561,2.39341,2.36878,2.36921,2.39362,2.42032,2.39515,2.41893,2.43166,2.42664,2.38963,2.38301,2.28109,2.43095,2.42482,2.43007,2.4479,2.45231,2.38846,2.42278,2.28184,2.43192,2.44835,2.44185,2.28653,2.44918,2.28168,2.28266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.62104,2.41056,2.47975,2.49267,2.53244,2.52213,2.50821,2.54263,2.34339,2.29982,2.30072,2.29798,2.29815,2.29573,2.33799,2.33169,2.34107,2.33286,2.33663,2.34415,2.43452,2.33777,2.37163,2.33989,2.36491,2.36767,2.37365,2.36575,2.39293,2.39084,2.34581,2.36166,2.45977,2.37236,2.37633,2.38833,2.39912,2.39729,2.37265,2.3731,2.39723,2.42397,2.39863,2.42262,2.43549,2.43074,2.39373,2.38694,2.28455,2.43446,2.42865,2.43412,2.45143,2.45646,2.39207,2.42663,2.28574,2.43555,2.45181,2.44561,2.29007,2.45306,2.28534,2.28684,
2D FFT Y-X-Direction,0.031218,0.019389,0.018685,0.019055,0.018729,0.019265,0.018841,0.024362,0.018705,0.018442,0.018426,0.018455,0.018346,0.018806,0.018391,0.018235,0.018572,0.018081,0.018922,0.018494,0.020574,0.018452,0.034869,0.018574,0.018833,0.019219,0.018285,0.018884,0.018182,0.018189,0.018237,0.018182,0.01882,0.018937,0.018368,0.0191,0.018279,0.018473,0.018661,0.018638,0.01854,0.018607,0.018278,0.019025,0.018894,0.018323,0.01853,0.018124,0.018232,0.018234,0.017971,0.018524,0.017909,0.019777,0.018107,0.018229,0.018585,0.018429,0.018312,0.018707,0.018183,0.01846,0.018453,0.019906,
Run complete,2.64663,2.57561,2.56389,2.55076,2.59916,2.5868,2.54006,2.60853,2.36016,2.31638,2.31757,2.31501,2.31452,2.31225,2.35502,2.34847,2.35747,2.34894,2.35297,2.36136,2.45276,2.35407,2.39144,2.35689,2.3816,2.38447,2.39019,2.38261,2.40983,2.40719,2.36289,2.37907,2.47635,2.38856,2.39288,2.40514,2.41563,2.41398,2.38942,2.3902,2.41393,2.4409,2.41528,2.43967,2.45273,2.44731,2.41049,2.40456,2.30089,2.45112,2.44515,2.45081,2.46787,2.47471,2.40848,2.44329,2.30325,2.45254,2.46842,2.46264,2.30588,2.46964,2.302,2.3055,

init,457.218,459.943,460.716,458.512,437.984,431.183,427.024,431.925,440.02,404.882,445.08,429.555,416.379,451.282,414.633,449.781,451.499,452.179,453.463,448.219,416.78,436.478,407.891,428.54,416.647,411.853,408.71,424.663,393.167,405.223,411.445,379.835,399.463,417.514,413.689,417.712,405.049,409.306,406.319,388.435,429.858,429.415,438.962,436.188,422.407,404.284,417.727,432.212,419.071,445.066,420.241,420.008,425.313,405.827,397.233,405.228,422.493,422.146,412.233,423.315,405.651,399.055,384.036,405.97,
1D FFT Z-Direction,1.89055,1.92276,1.89593,1.90466,1.9132,1.88325,1.92999,1.99988,1.84001,1.8382,1.84683,1.84987,1.8273,1.85008,1.88824,1.88967,1.88233,1.86205,1.87169,1.83926,1.96174,1.83946,1.94475,1.89173,1.83713,1.83572,1.84754,1.85101,1.8307,1.83117,1.87966,1.89317,1.87335,1.81399,1.8485,1.86303,1.83663,1.83188,1.8813,1.92293,1.84688,1.844,1.84617,1.8511,1.83229,1.82797,1.90708,1.90984,1.87215,1.85363,1.8613,1.88999,1.83031,1.95188,1.90409,1.89822,1.89402,1.90987,1.90056,1.94143,1.87226,1.88125,1.91914,1.99852,
Transpose (First Send),0.03955,0.028506,0.029094,0.028829,0.029073,0.028362,0.028473,0.031921,0.02878,0.027812,0.029473,0.028368,0.027642,0.029668,0.028402,0.027952,0.028009,0.027923,0.028932,0.028878,0.031673,0.028261,0.029897,0.028423,0.028201,0.028841,0.028519,0.028128,0.028484,0.027813,0.027928,0.028061,0.028636,0.028971,0.028989,0.029201,0.028475,0.028444,0.028415,0.028454,0.029399,0.028083,0.02887,0.028919,0.028216,0.027924,0.02991,0.027847,0.029014,0.029092,0.028853,0.028724,0.028914,0.031281,0.0283,0.028531,0.028795,0.028673,0.028755,0.02877,0.028229,0.028621,0.028263,0.031545,
Transpose (Packing),0.637373,1.09167,1.07449,1.08039,1.11334,1.08743,1.14839,1.23768,1.06818,1.05819,1.0668,1.06789,1.06202,1.08426,1.12011,1.11924,1.05388,1.04679,1.04587,1.048,1.18109,1.0625,1.14581,1.11728,1.05312,1.05085,1.06701,1.05931,1.06212,1.06516,1.11058,1.11782,1.10093,1.05012,1.06735,1.07777,1.06288,1.06008,1.11628,1.14516,1.06393,1.06509,1.0715,1.06896,1.06262,1.05952,1.13946,1.11271,1.07148,1.05611,1.06128,1.07316,1.0498,1.17538,1.13029,1.11912,1.06043,1.06849,1.062,1.11897,1.06149,1.07039,1.11911,1.21494,
Transpose (Start Local Transpose),0.638036,1.09194,1.07477,1.08066,1.11367,1.08772,1.14866,1.23795,1.06846,1.05847,1.06703,1.06819,1.06224,1.08451,1.12035,1.11947,1.05414,1.04704,1.0461,1.04829,1.18139,1.0629,1.14617,1.11755,1.05337,1.0512,1.06728,1.05957,1.06238,1.06543,1.11085,1.11814,1.10121,1.05034,1.06758,1.07801,1.06307,1.06042,1.1165,1.14544,1.0642,1.06536,1.0718,1.06921,1.06283,1.05979,1.13964,1.11297,1.07187,1.0564,1.06158,1.07345,1.05002,1.17563,1.13053,1.11933,1.06072,1.06881,1.06235,1.11926,1.06185,1.0706,1.11934,1.21525,
Transpose (Start Receive),0.642655,1.09719,1.07908,1.08517,1.11809,1.09289,1.15311,1.24295,1.07331,1.06264,1.07155,1.0723,1.06658,1.08943,1.12532,1.12337,1.05802,1.05148,1.05041,1.05259,1.18757,1.06726,1.15132,1.12198,1.05742,1.05544,1.0716,1.06357,1.0673,1.06965,1.11521,1.12262,1.10536,1.05424,1.07174,1.08194,1.0677,1.06454,1.12131,1.15042,1.06886,1.06949,1.07628,1.07543,1.06702,1.06438,1.14426,1.11734,1.07642,1.06073,1.0664,1.078,1.05445,1.18101,1.13498,1.12365,1.06492,1.07312,1.06819,1.12332,1.06595,1.07482,1.12374,1.2207,
Transpose (First Receive),1.86759,1.90406,1.87641,1.88571,1.89475,1.86433,1.91208,1.97913,1.82173,1.8196,1.8284,1.83148,1.80857,1.83124,1.86963,1.87078,1.8635,1.84313,1.85277,1.82035,1.94021,1.81969,1.92354,1.87276,1.8182,1.8169,1.82909,1.83087,1.81231,1.81245,1.86152,1.87458,1.85457,1.79518,1.83023,1.84406,1.81859,1.81292,1.86238,1.90362,1.82807,1.82571,1.82779,1.83278,1.81323,1.80945,1.88891,1.89112,1.85316,1.83378,1.84307,1.87146,1.812,1.9312,1.88181,1.87592,1.87531,1.89097,1.88177,1.92251,1.85411,1.86243,1.90087,1.97759,
Transpose (Finished Receive),1.86804,1.90431,1.87673,1.88603,1.89496,1.86463,1.91232,1.97956,1.82206,1.81986,1.82869,1.83169,1.80884,1.83148,1.8699,1.87106,1.86379,1.84338,1.85304,1.82066,1.9407,1.81997,1.92385,1.87305,1.81845,1.81721,1.82938,1.83106,1.8126,1.81276,1.86172,1.87482,1.85479,1.79544,1.8305,1.84429,1.81882,1.81322,1.86264,1.90395,1.82835,1.82595,1.828,1.83298,1.81345,1.80969,1.88917,1.89135,1.85344,1.83407,1.8433,1.87174,1.81225,1.93158,1.88212,1.87615,1.87557,1.89123,1.88204,1.92275,1.85433,1.86266,1.9011,1.97799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87322,1.90829,1.88108,1.88997,1.89857,1.86841,1.91579,1.98351,1.82553,1.82356,1.83234,1.83523,1.81306,1.83509,1.87366,1.87469,1.86756,1.84741,1.85697,1.82452,1.94503,1.82444,1.92848,1.87682,1.82231,1.82143,1.83272,1.83557,1.81628,1.8168,1.86539,1.87843,1.8587,1.79949,1.83409,1.84834,1.82239,1.81718,1.86661,1.90791,1.83241,1.82948,1.83163,1.83688,1.81726,1.81351,1.89287,1.89522,1.8569,1.83786,1.84689,1.8753,1.81575,1.93585,1.88911,1.87982,1.87909,1.89501,1.88578,1.9267,1.85818,1.86651,1.90479,1.98263,
2D FFT Y-X-Direction,0.026664,0.018684,0.01883,0.018862,0.019056,0.01838,0.018412,0.020481,0.018942,0.017798,0.018156,0.018527,0.017837,0.018897,0.018293,0.018275,0.018324,0.018121,0.018862,0.018323,0.020208,0.018324,0.019607,0.018397,0.018238,0.01809,0.018126,0.018435,0.01829,0.018089,0.01799,0.018512,0.018469,0.018431,0.01903,0.018872,0.018264,0.018583,0.018625,0.018442,0.019082,0.018114,0.018372,0.018765,0.01862,0.018039,0.019157,0.018135,0.018881,0.018702,0.018877,0.01856,0.01837,0.019643,0.018491,0.018576,0.018624,0.01873,0.018684,0.018587,0.018344,0.018296,0.018081,0.020133,
Run complete,1.97264,1.98175,1.9566,1.93373,1.94623,1.92242,1.934,2.00517,1.87435,1.86133,1.85084,1.85394,1.8318,1.85513,1.89252,1.89771,1.91471,1.8927,1.90066,1.87269,1.96779,1.90226,1.95092,1.92405,1.84111,1.86471,1.85142,1.87504,1.85421,1.83559,1.88413,1.89837,1.90613,1.8613,1.88365,1.89347,1.87287,1.84898,1.88518,1.92731,1.87099,1.85851,1.8814,1.89182,1.84804,1.83583,1.91111,1.91506,1.89849,1.90991,1.87233,1.89502,1.83395,1.95691,1.92009,1.92866,1.96772,1.95397,1.94355,1.97803,1.93424,1.92194,1.92211,2.00316,

init,457.218,459.943,460.716,458.512,437.984,431.183,427.024,431.925,440.02,404.882,445.08,429.555,416.379,451.282,414.633,449.781,451.499,452.179,453.463,448.219,416.78,436.478,407.891,428.54,416.647,411.853,408.71,424.663,393.167,405.223,411.445,379.835,399.463,417.514,413.689,417.712,405.049,409.306,406.319,388.435,429.858,429.415,438.962,436.188,422.407,404.284,417.727,432.212,419.071,445.066,420.241,420.008,425.313,405.827,397.233,405.228,422.493,422.146,412.233,423.315,405.651,399.055,384.036,405.97,
1D FFT Z-Direction,1.8562,1.84977,1.86919,1.86836,1.92433,1.94619,1.90463,1.97369,1.89006,1.868,1.85017,1.85889,1.94291,1.93625,1.83808,1.83741,1.96157,1.93338,1.9522,1.92611,2.01956,1.89439,1.90365,1.91026,1.80779,1.82318,1.83109,1.83527,1.89784,1.87492,1.81858,1.8967,1.84502,1.84271,1.84029,1.86328,1.89268,1.89131,1.82947,1.82944,1.86994,1.86835,1.88997,1.85764,1.8813,1.87025,1.82228,1.82199,1.89923,1.88207,1.88908,1.90812,1.91853,1.98656,1.86052,1.8674,1.83341,1.8322,1.84828,1.83634,1.88186,1.89733,1.81709,1.92166,
Transpose (First Send),0.038408,0.028702,0.028841,0.028317,0.029262,0.0287,0.028634,0.031821,0.028904,0.027596,0.028157,0.028678,0.027929,0.027573,0.028514,0.027767,0.028964,0.028301,0.028151,0.028877,0.03201,0.028616,0.028351,0.028648,0.028565,0.029396,0.028637,0.028336,0.029186,0.027639,0.02837,0.028421,0.028076,0.028379,0.028991,0.02908,0.027839,0.028401,0.028551,0.02796,0.039259,0.03881,0.028711,0.028783,0.028271,0.028197,0.028543,0.02808,0.028146,0.028477,0.029055,0.028941,0.027863,0.031394,0.028455,0.027567,0.028632,0.028949,0.028814,0.028426,0.027793,0.028865,0.028369,0.031195,
Transpose (Packing),0.641796,1.06675,1.07119,1.07275,1.16175,1.17575,1.09174,1.19589,1.11175,1.05524,1.05577,1.06574,1.12381,1.11169,1.06989,1.06159,1.08736,1.07703,1.07501,1.07475,1.23316,1.12048,1.08174,1.07242,1.0433,1.04468,1.05702,1.0621,1.13077,1.11477,1.05808,1.06573,1.06631,1.04507,1.06494,1.08317,1.12971,1.13516,1.06398,1.05991,1.08145,1.08471,1.10746,1.07541,1.1159,1.10502,1.05809,1.05973,1.06624,1.05231,1.05919,1.0699,1.11915,1.21751,1.05255,1.05538,1.05377,1.05822,1.06853,1.05852,1.11431,1.12747,1.04895,1.15477,
Transpose (Start Local Transpose),0.64217,1.06709,1.07148,1.07302,1.16197,1.17598,1.09202,1.19617,1.11207,1.05554,1.05599,1.06608,1.12411,1.11207,1.07014,1.06185,1.08759,1.07732,1.07525,1.07501,1.23357,1.12082,1.08198,1.07282,1.04353,1.04501,1.05728,1.06237,1.1311,1.11505,1.05835,1.06598,1.06656,1.04528,1.06521,1.08338,1.13017,1.13544,1.06421,1.06014,1.08169,1.08501,1.10775,1.07569,1.11609,1.10527,1.0583,1.06,1.0666,1.0527,1.05947,1.07019,1.11938,1.21776,1.05288,1.0556,1.05397,1.05857,1.06883,1.05885,1.11455,1.12771,1.04922,1.15506,
Transpose (Start Receive),0.646346,1.0706,1.07564,1.077,1.16626,1.18014,1.09637,1.20117,1.11587,1.05953,1.06051,1.07005,1.12818,1.11614,1.07526,1.06541,1.09154,1.08093,1.07936,1.07857,1.23898,1.12447,1.08631,1.07665,1.04726,1.0489,1.06157,1.0663,1.13543,1.11929,1.06266,1.06986,1.07034,1.04872,1.06913,1.08716,1.13408,1.13894,1.06808,1.06446,1.08552,1.08859,1.11171,1.07929,1.11978,1.10922,1.06207,1.06387,1.0704,1.05712,1.06356,1.07394,1.12345,1.22277,1.05701,1.05966,1.05833,1.0623,1.07233,1.06237,1.1183,1.13169,1.05314,1.16036,
Transpose (First Receive),1.83421,1.83148,1.84994,1.84962,1.90591,1.92797,1.88514,1.95263,1.87192,1.84928,1.83109,1.84009,1.92427,1.9171,1.8193,1.81856,1.94344,1.9143,1.93326,1.90521,1.99873,1.87628,1.88368,1.89095,1.78931,1.80403,1.81222,1.81628,1.87896,1.8562,1.79962,1.87791,1.82641,1.82287,1.822,1.84422,1.87454,1.87274,1.811,1.81126,1.8509,1.84943,1.87158,1.83874,1.862,1.85149,1.80363,1.80269,1.88084,1.86357,1.87059,1.88952,1.9,1.96601,1.8416,1.84867,1.81448,1.81324,1.82928,1.81826,1.86285,1.87858,1.79849,1.9006,
Transpose (Finished Receive),1.8345,1.8317,1.85016,1.84985,1.90614,1.92822,1.88543,1.95303,1.87221,1.84959,1.83134,1.84031,1.92468,1.91737,1.81963,1.81886,1.94378,1.91464,1.93348,1.90557,1.99911,1.87657,1.88393,1.89129,1.78953,1.80434,1.81246,1.81648,1.87928,1.85647,1.79987,1.8782,1.82677,1.8231,1.82222,1.84443,1.87478,1.87311,1.81125,1.81153,1.85109,1.84987,1.87182,1.83901,1.8622,1.85178,1.80391,1.80293,1.88113,1.86386,1.87096,1.88985,1.90024,1.96637,1.84183,1.84892,1.81479,1.81343,1.8296,1.81855,1.86309,1.87882,1.79876,1.90104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83939,1.83525,1.85416,1.85344,1.90977,1.93177,1.88962,1.95736,1.87575,1.85374,1.83504,1.84404,1.92858,1.92124,1.82341,1.82244,1.94705,1.91844,1.93745,1.9106,2.00347,1.88029,1.88835,1.89502,1.79322,1.80837,1.81604,1.82018,1.8827,1.86025,1.80358,1.88222,1.83056,1.82765,1.82589,1.84833,1.87816,1.87665,1.81504,1.81537,1.85462,1.85353,1.87522,1.84283,1.86588,1.85549,1.80768,1.80672,1.88456,1.86758,1.87453,1.8935,1.90371,1.97014,1.84524,1.85279,1.81882,1.81747,1.83339,1.82207,1.86689,1.88267,1.80263,1.90535,
2D FFT Y-X-Direction,0.025593,0.018761,0.018735,0.018422,0.018917,0.018866,0.018312,0.020314,0.019072,0.017577,0.018386,0.01891,0.018173,0.018015,0.018648,0.018113,0.018828,0.018719,0.018188,0.018679,0.020267,0.018747,0.018484,0.018388,0.018617,0.019074,0.018908,0.018715,0.018756,0.01812,0.01862,0.018377,0.018028,0.018664,0.018428,0.019105,0.018239,0.018419,0.018728,0.018174,0.029342,0.029166,0.018194,0.018834,0.018287,0.018243,0.018715,0.018349,0.018233,0.018482,0.018929,0.018645,0.018223,0.01994,0.018575,0.017906,0.018856,0.018751,0.018181,0.018318,0.018126,0.018815,0.018559,0.019859,
Run complete,1.9314,1.91646,1.89322,1.90433,1.95511,1.95064,1.91625,1.97889,1.91991,1.89118,1.87245,1.88334,1.94866,1.94066,1.90058,1.87814,1.96606,1.95356,1.95553,1.92952,2.02662,1.99577,1.98533,1.97292,1.82333,1.84438,1.85559,1.86605,1.90425,1.8791,1.85419,1.90262,1.8493,1.84626,1.84383,1.86861,1.89716,1.89588,1.86051,1.87074,1.87426,1.87214,1.89471,1.86167,1.88626,1.87387,1.836,1.84646,1.94565,1.93296,1.9213,1.91221,1.923,1.99122,1.9652,1.95288,1.85682,1.88049,1.86807,1.86728,1.90324,1.90184,1.83246,1.92814,

init,457.218,459.943,460.716,458.512,437.984,431.183,427.024,431.925,440.02,404.882,445.08,429.555,416.379,451.282,414.633,449.781,451.499,452.179,453.463,448.219,416.78,436.478,407.891,428.54,416.647,411.853,408.71,424.663,393.167,405.223,411.445,379.835,399.463,417.514,413.689,417.712,405.049,409.306,406.319,388.435,429.858,429.415,438.962,436.188,422.407,404.284,417.727,432.212,419.071,445.066,420.241,420.008,425.313,405.827,397.233,405.228,422.493,422.146,412.233,423.315,405.651,399.055,384.036,405.97,
1D FFT Z-Direction,1.85836,1.86695,1.90388,1.89335,1.8861,1.87471,1.91358,1.98545,1.85216,1.84607,1.84023,1.8538,1.82486,1.82304,1.882,1.87871,1.86212,1.88011,1.84921,1.84846,1.93884,1.82109,1.88793,1.86806,1.83809,1.81853,1.87386,1.83035,1.83654,1.82134,1.89752,1.89808,1.84945,1.82158,1.83863,1.8483,1.82294,1.80815,1.87243,1.89319,1.83362,1.85472,1.83958,1.88293,1.83255,1.82237,1.88672,1.87607,1.87285,1.88224,1.90012,1.8891,1.84246,1.95917,1.87595,1.8701,1.88484,1.89318,1.87478,1.90191,1.86582,1.92341,1.91538,1.98893,
