,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),2.02897,1.93219,1.98928,1.98929,1.99454,1.99786,1.9992,2.00491,0.452166,0.448793,0.447295,0.454693,0.450354,0.439733,0.438731,0.439908,0.468324,0.485146,0.466045,0.460587,0.464095,0.459287,0.473697,0.474043,0.460636,0.457966,0.456096,0.455664,0.450082,0.453617,0.446227,0.451406,0.458793,0.455651,0.456933,0.447809,0.441856,0.444642,0.450137,0.4407,0.454779,0.456315,0.453761,0.456198,0.443213,0.441986,0.441688,0.443659,0.455255,0.448846,0.455776,0.454497,0.442109,0.44169,0.433637,0.450406,0.46365,0.463536,0.464674,0.451613,0.445849,0.447926,0.439522,0.450904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.049,1.94533,2.00186,2.00228,2.00641,2.01025,2.01138,2.01723,0.54438,0.542016,0.539586,0.538974,0.540308,0.530227,0.535373,0.534576,0.542938,0.547255,0.536632,0.532077,0.549784,0.547287,0.553406,0.546475,0.545214,0.543668,0.547042,0.547125,0.54288,0.516782,0.537567,0.545042,0.542223,0.547865,0.542959,0.539646,0.529804,0.539962,0.543381,0.535082,0.546396,0.542329,0.540108,0.545012,0.533338,0.533418,0.528906,0.531704,0.540297,0.534174,0.544589,0.536999,0.532441,0.53034,0.508938,0.528581,0.539324,0.536821,0.547017,0.536972,0.532673,0.53348,0.531022,0.538805,
2D FFT Y-X-Direction,0.03271,0.017736,0.017424,0.017975,0.017233,0.018006,0.018101,0.01812,0.017024,0.017216,0.017891,0.017843,0.01764,0.018009,0.017308,0.017259,0.017502,0.017517,0.017761,0.017151,0.018109,0.017741,0.018549,0.017942,0.017128,0.018077,0.01775,0.017926,0.017383,0.017876,0.018218,0.017488,0.017448,0.017725,0.017341,0.01741,0.01723,0.017981,0.019158,0.017786,0.017428,0.017581,0.01761,0.01813,0.018546,0.017659,0.017428,0.018026,0.017348,0.017386,0.017797,0.017642,0.017525,0.018069,0.017458,0.019105,0.017861,0.017804,0.017971,0.017522,0.018006,0.017499,0.017691,0.017681,
Run complete,2.07235,2.00109,2.01952,2.01922,2.02461,2.02734,2.02948,2.03386,0.561146,0.559743,0.557217,0.556054,0.557722,0.547054,0.552727,0.55182,0.559973,0.565123,0.55401,0.54852,0.567999,0.564623,0.573124,0.563895,0.562123,0.56228,0.564036,0.565173,0.559917,0.534251,0.555529,0.562553,0.560153,0.564896,0.560138,0.556322,0.547185,0.558696,0.563218,0.551921,0.564767,0.559278,0.557198,0.562364,0.551045,0.550817,0.54573,0.549404,0.558092,0.551155,0.56207,0.554344,0.549736,0.547333,0.529204,0.54956,0.555892,0.553399,0.564449,0.556165,0.549603,0.549644,0.548318,0.556459,

init,433.634,431.755,424.169,416.066,411.533,405.037,422.593,418.573,418.26,417.154,415.774,427.411,406.908,407.207,403.231,404.322,429.75,432.618,435.048,430.539,429.361,425.422,416.343,414.166,439.157,439.223,441.738,441.776,420.638,420.121,420.004,422.526,436.805,441.626,446.02,436.788,420.116,438.446,429.657,419.978,437.017,454.203,428.943,433.72,424.896,423.733,415.745,423.793,418.554,443.049,417.19,407.215,405.241,405.945,397.888,415.099,416.064,408.358,430.329,427.974,428.015,417.119,418.079,423.848,
1D FFT Z-Direction,0.633416,0.54734,0.566835,0.559591,0.55092,0.551711,0.552077,0.551277,0.556272,0.562646,0.556591,0.553563,0.551879,0.549966,0.548623,0.548548,0.552724,0.558448,0.562366,0.551427,0.535743,0.530793,0.52896,0.523222,0.558584,0.553992,0.557762,0.551216,0.544074,0.541355,0.53296,0.533584,0.569021,0.570239,0.570983,0.574467,0.546238,0.547189,0.551793,0.542899,0.553461,0.554007,0.562423,0.562616,0.540128,0.53875,0.529525,0.526965,0.552172,0.542192,0.560933,0.549904,0.544073,0.532544,0.530421,0.544709,0.555437,0.549426,0.556826,0.555931,0.534221,0.533057,0.531527,0.532096,
Transpose (First Send),0.088313,0.050174,0.064532,0.064404,0.067098,0.066793,0.065583,0.065921,0.067129,0.065371,0.065891,0.06515,0.065341,0.06649,0.064718,0.064474,0.066178,0.066018,0.066627,0.064683,0.067054,0.066605,0.068126,0.066603,0.065082,0.065972,0.065374,0.06504,0.067251,0.066638,0.065483,0.064852,0.066911,0.065394,0.066115,0.065591,0.066971,0.066969,0.068042,0.064837,0.06434,0.066673,0.064354,0.064727,0.06632,0.065659,0.065422,0.065363,0.06641,0.066434,0.065777,0.065373,0.067641,0.066256,0.064468,0.066567,0.066659,0.067029,0.067252,0.066243,0.066403,0.066591,0.065394,0.065227,
Transpose (Packing),0.087413,0.049527,0.063971,0.063818,0.066407,0.066077,0.064851,0.065275,0.066384,0.064764,0.065262,0.064449,0.064742,0.065774,0.064004,0.063883,0.065661,0.065323,0.066122,0.064033,0.066509,0.065984,0.067187,0.065991,0.06448,0.065453,0.064871,0.064465,0.066559,0.066004,0.064976,0.064169,0.066276,0.064781,0.065605,0.064928,0.066473,0.066422,0.067106,0.064236,0.063794,0.065924,0.063642,0.064079,0.065653,0.065017,0.064749,0.06459,0.065589,0.065813,0.064963,0.064793,0.067048,0.065625,0.063969,0.065504,0.066068,0.066413,0.066561,0.065588,0.065757,0.066034,0.064763,0.06465,
Transpose (Start Local Transpose),0.227649,0.165406,0.185153,0.17595,0.182343,0.181948,0.179773,0.182061,0.174805,0.174615,0.1766,0.172267,0.178012,0.177967,0.173529,0.175775,0.17388,0.17786,0.179724,0.174173,0.175449,0.168683,0.173607,0.174225,0.177983,0.17332,0.179251,0.173782,0.177548,0.178283,0.17397,0.174688,0.192494,0.189415,0.195687,0.195915,0.186195,0.189709,0.189334,0.189697,0.17257,0.17713,0.178426,0.181585,0.172551,0.17202,0.17789,0.173658,0.172814,0.170464,0.176394,0.177658,0.174787,0.174906,0.170968,0.178022,0.176682,0.173697,0.17642,0.17586,0.171323,0.174555,0.169598,0.175548,
Transpose (Start Receive),0.234573,0.170991,0.190362,0.181317,0.187878,0.187746,0.185669,0.187226,0.179809,0.17974,0.187153,0.178139,0.187522,0.187172,0.178994,0.18643,0.179044,0.183028,0.185565,0.179496,0.181319,0.174586,0.181119,0.180005,0.183113,0.179108,0.184851,0.179226,0.183267,0.184156,0.179557,0.180299,0.198411,0.194842,0.201047,0.201877,0.192322,0.195777,0.196855,0.195191,0.177582,0.182549,0.184007,0.187029,0.177729,0.177969,0.183219,0.179606,0.178074,0.175402,0.182157,0.182634,0.180377,0.179989,0.176614,0.185821,0.181885,0.178959,0.181641,0.181418,0.177187,0.18006,0.175316,0.181152,
Transpose (First Receive),0.343699,0.258991,0.2665,0.260695,0.25009,0.250706,0.249425,0.250883,0.257409,0.263108,0.259515,0.255633,0.249626,0.2483,0.247513,0.248654,0.256565,0.262702,0.262179,0.252365,0.231582,0.22026,0.229203,0.224443,0.260679,0.255399,0.257886,0.251998,0.239776,0.23895,0.230028,0.231877,0.271939,0.274067,0.272008,0.275634,0.244418,0.245245,0.253569,0.24582,0.254424,0.258054,0.25979,0.2617,0.231082,0.228662,0.234182,0.229248,0.255533,0.244824,0.259492,0.249973,0.238292,0.228225,0.226247,0.243513,0.258357,0.251412,0.255023,0.255068,0.230608,0.229482,0.229106,0.230844,
Transpose (Finished Receive),0.564518,0.499663,0.508156,0.510612,0.515871,0.519814,0.517006,0.5203,0.451612,0.458317,0.454082,0.456869,0.445963,0.442561,0.440947,0.441337,0.454605,0.457078,0.454077,0.448348,0.436747,0.43705,0.447911,0.439282,0.448959,0.442956,0.452936,0.450703,0.43897,0.440836,0.429602,0.435144,0.468964,0.465925,0.459066,0.469277,0.448323,0.446921,0.465456,0.446681,0.441054,0.45295,0.452239,0.455486,0.441321,0.433621,0.434975,0.435191,0.474134,0.458365,0.466474,0.461334,0.439735,0.4398,0.433144,0.451505,0.452644,0.454396,0.446618,0.448218,0.431314,0.440432,0.433977,0.435793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.618306,0.534238,0.554057,0.546796,0.53747,0.538454,0.537911,0.538123,0.543132,0.548611,0.543559,0.540805,0.538865,0.536364,0.535697,0.535618,0.539505,0.545118,0.548649,0.538724,0.522603,0.517194,0.513339,0.510472,0.546003,0.540678,0.544402,0.538224,0.529879,0.528054,0.515439,0.515817,0.556321,0.557309,0.557857,0.561611,0.533034,0.534114,0.537081,0.530217,0.540016,0.540915,0.54951,0.549585,0.527173,0.525889,0.516993,0.514041,0.538184,0.52874,0.547369,0.537008,0.530689,0.519556,0.517028,0.529475,0.543033,0.536628,0.544424,0.541867,0.521784,0.520047,0.51869,0.519038,
2D FFT Y-X-Direction,0.031911,0.017785,0.016845,0.017118,0.017954,0.017838,0.018423,0.018351,0.018171,0.01795,0.017575,0.017699,0.018372,0.018621,0.017378,0.017695,0.01775,0.017709,0.018613,0.017285,0.018124,0.017843,0.018767,0.017975,0.017244,0.018021,0.018024,0.017808,0.01818,0.01799,0.017884,0.017383,0.018696,0.017958,0.018154,0.017174,0.017974,0.017894,0.019107,0.017079,0.01785,0.017971,0.017294,0.017972,0.017669,0.017047,0.017493,0.01754,0.017571,0.017827,0.01772,0.017799,0.018327,0.017379,0.018429,0.019385,0.017933,0.018065,0.018206,0.017172,0.017654,0.018038,0.017704,0.017934,
Run complete,0.654247,0.550801,0.570409,0.563357,0.554378,0.555338,0.555863,0.55533,0.55995,0.567684,0.56069,0.558009,0.55587,0.554241,0.552494,0.552632,0.556646,0.562694,0.566837,0.555594,0.539867,0.53479,0.533304,0.527162,0.564448,0.558511,0.56161,0.555841,0.547782,0.545219,0.536678,0.538051,0.573728,0.574513,0.575906,0.579613,0.550323,0.551699,0.555942,0.546799,0.557818,0.557742,0.566474,0.567425,0.544191,0.542572,0.533371,0.531021,0.556983,0.546557,0.565433,0.553756,0.548355,0.536486,0.533895,0.549918,0.560615,0.553332,0.561019,0.560141,0.538226,0.536903,0.535434,0.536321,

init,433.634,431.755,424.169,416.066,411.533,405.037,422.593,418.573,418.26,417.154,415.774,427.411,406.908,407.207,403.231,404.322,429.75,432.618,435.048,430.539,429.361,425.422,416.343,414.166,439.157,439.223,441.738,441.776,420.638,420.121,420.004,422.526,436.805,441.626,446.02,436.788,420.116,438.446,429.657,419.978,437.017,454.203,428.943,433.72,424.896,423.733,415.745,423.793,418.554,443.049,417.19,407.215,405.241,405.945,397.888,415.099,416.064,408.358,430.329,427.974,428.015,417.119,418.079,423.848,
1D FFT Z-Direction,0.600447,0.543231,0.566948,0.561292,0.545861,0.551667,0.553681,0.551114,0.567548,0.56236,0.567312,0.571459,0.545551,0.544615,0.543536,0.545358,0.559497,0.556815,0.561706,0.550793,0.539864,0.491181,0.548967,0.524108,0.554908,0.556394,0.564716,0.561458,0.551102,0.526315,0.530481,0.527828,0.561631,0.563861,0.56449,0.561058,0.524215,0.528766,0.554851,0.529687,0.558815,0.556164,0.560021,0.565266,0.541051,0.541333,0.537788,0.542645,0.565426,0.558479,0.564655,0.561755,0.539977,0.535593,0.532091,0.546966,0.546811,0.547257,0.565954,0.558497,0.545931,0.543452,0.541281,0.549936,
Transpose (First Send),0.087577,0.049553,0.064815,0.064607,0.06672,0.066747,0.066475,0.06597,0.071215,0.070773,0.071147,0.069529,0.070726,0.070234,0.068784,0.068969,0.064993,0.064768,0.067462,0.0654,0.060248,0.046508,0.069132,0.066442,0.064364,0.066658,0.065421,0.064959,0.067159,0.06627,0.065535,0.066539,0.06625,0.065798,0.066078,0.065579,0.066474,0.066719,0.068354,0.066037,0.066535,0.066553,0.065876,0.065803,0.066932,0.066773,0.065387,0.065232,0.065166,0.065046,0.065768,0.064955,0.058861,0.05988,0.062724,0.065656,0.065722,0.065486,0.065354,0.065641,0.066992,0.066833,0.066479,0.066171,
Transpose (Packing),0.086334,0.04886,0.06426,0.064036,0.066064,0.066073,0.065725,0.065316,0.070476,0.070135,0.070471,0.068883,0.070066,0.069493,0.068214,0.068249,0.064519,0.064161,0.066877,0.064777,0.059586,0.04585,0.068211,0.065911,0.063717,0.066179,0.064894,0.064393,0.066578,0.065648,0.065003,0.065643,0.065596,0.065239,0.065379,0.064853,0.065928,0.066021,0.067342,0.065423,0.065912,0.065863,0.065167,0.065137,0.066309,0.066024,0.064708,0.064567,0.064462,0.064361,0.064992,0.064299,0.058216,0.059261,0.062212,0.064609,0.065051,0.064813,0.064716,0.065013,0.066392,0.066253,0.065803,0.065599,
Transpose (Start Local Transpose),0.223908,0.16595,0.184972,0.18043,0.181506,0.181606,0.181425,0.18094,0.18316,0.179568,0.185051,0.183843,0.177278,0.177734,0.175733,0.178638,0.175254,0.172173,0.176786,0.171051,0.176688,0.153779,0.174785,0.169688,0.169539,0.170522,0.179161,0.179472,0.184894,0.174288,0.175807,0.171983,0.177125,0.174238,0.178137,0.179004,0.173851,0.172346,0.17843,0.175222,0.173571,0.173093,0.178905,0.179343,0.177813,0.17219,0.174863,0.175845,0.181225,0.17846,0.180807,0.180034,0.172795,0.172524,0.16942,0.175941,0.172892,0.172433,0.179097,0.173146,0.17245,0.176164,0.174795,0.180023,
Transpose (Start Receive),0.232138,0.172027,0.190453,0.186526,0.187425,0.187926,0.188155,0.187145,0.18827,0.185353,0.190739,0.190133,0.183118,0.183906,0.181516,0.184096,0.180898,0.178235,0.182586,0.176519,0.183866,0.160261,0.183129,0.175892,0.174878,0.176677,0.184728,0.185094,0.191258,0.180272,0.181648,0.177765,0.183285,0.179246,0.18382,0.184395,0.179907,0.178214,0.186971,0.181041,0.179351,0.179036,0.184274,0.185422,0.183339,0.178811,0.180437,0.181692,0.187018,0.184176,0.186693,0.185826,0.179078,0.178296,0.176273,0.183828,0.178322,0.177692,0.1849,0.178531,0.179085,0.182508,0.181001,0.186059,
Transpose (First Receive),0.308792,0.251086,0.270963,0.264737,0.247881,0.251979,0.253478,0.250722,0.268497,0.261153,0.266618,0.272394,0.244899,0.243861,0.24454,0.244373,0.261055,0.258444,0.264016,0.25246,0.246474,0.200002,0.24804,0.221784,0.256279,0.255953,0.265328,0.264995,0.256052,0.227666,0.229971,0.225239,0.260097,0.26255,0.262292,0.261231,0.22604,0.229691,0.252438,0.224255,0.259144,0.257187,0.261549,0.265239,0.239518,0.238371,0.237042,0.241098,0.267067,0.258999,0.267569,0.263491,0.23885,0.232932,0.231211,0.245207,0.250739,0.249848,0.266916,0.257034,0.240393,0.239511,0.237805,0.249976,
Transpose (Finished Receive),0.534197,0.465405,0.491851,0.497159,0.495828,0.501534,0.502528,0.504373,0.46067,0.44998,0.457846,0.462912,0.435766,0.43882,0.436601,0.440207,0.448266,0.462057,0.471775,0.457912,0.451908,0.437914,0.445341,0.437292,0.449608,0.452693,0.457722,0.458041,0.448145,0.438641,0.4413,0.439451,0.450895,0.450073,0.453952,0.454719,0.434542,0.434459,0.449081,0.431928,0.452352,0.449154,0.449452,0.456677,0.433742,0.43846,0.43279,0.434186,0.459819,0.463245,0.460486,0.459987,0.434161,0.437485,0.438749,0.448416,0.444878,0.445997,0.457543,0.453464,0.440031,0.440115,0.43064,0.444667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.586085,0.527842,0.554199,0.547939,0.532737,0.538062,0.540306,0.538164,0.554838,0.549196,0.554177,0.558839,0.532326,0.530747,0.531198,0.532439,0.546646,0.543708,0.548105,0.537408,0.524004,0.477675,0.533847,0.511083,0.541954,0.542754,0.551564,0.548204,0.537735,0.512787,0.517837,0.514577,0.548998,0.550969,0.551937,0.548693,0.51083,0.515745,0.540072,0.516719,0.545605,0.543033,0.546981,0.552039,0.527594,0.526737,0.524677,0.528611,0.551938,0.544923,0.551284,0.548215,0.526754,0.521318,0.518718,0.531268,0.533537,0.534227,0.552214,0.545531,0.53269,0.530708,0.527966,0.536589,
2D FFT Y-X-Direction,0.031486,0.017304,0.017165,0.017065,0.017903,0.017923,0.017631,0.01754,0.022949,0.021416,0.021955,0.020848,0.02193,0.021307,0.020777,0.020194,0.017304,0.017236,0.018311,0.01733,0.028929,0.017395,0.018978,0.017623,0.017296,0.018691,0.01751,0.017256,0.017667,0.016976,0.017335,0.01766,0.018165,0.017551,0.018198,0.017505,0.017406,0.018367,0.018699,0.017553,0.01781,0.017838,0.018299,0.01783,0.017999,0.01776,0.017758,0.017442,0.017633,0.017548,0.01738,0.017199,0.017019,0.017595,0.017543,0.019073,0.017383,0.017574,0.017784,0.017913,0.018106,0.017797,0.018501,0.018061,
Run complete,0.629866,0.546377,0.570632,0.564669,0.549637,0.55524,0.557479,0.555092,0.572094,0.56606,0.571442,0.576095,0.549864,0.549059,0.547041,0.54902,0.564198,0.560461,0.566011,0.555326,0.544624,0.49548,0.558622,0.527917,0.559699,0.560724,0.569463,0.565852,0.555255,0.530771,0.534604,0.531616,0.566574,0.567966,0.568977,0.565804,0.528449,0.533776,0.559596,0.533343,0.563486,0.559888,0.564206,0.569699,0.545291,0.545879,0.5414,0.54718,0.57037,0.563083,0.568604,0.567001,0.544603,0.540015,0.535661,0.551471,0.55079,0.551126,0.571104,0.563689,0.550398,0.547986,0.54488,0.554527,

init,433.634,431.755,424.169,416.066,411.533,405.037,422.593,418.573,418.26,417.154,415.774,427.411,406.908,407.207,403.231,404.322,429.75,432.618,435.048,430.539,429.361,425.422,416.343,414.166,439.157,439.223,441.738,441.776,420.638,420.121,420.004,422.526,436.805,441.626,446.02,436.788,420.116,438.446,429.657,419.978,437.017,454.203,428.943,433.72,424.896,423.733,415.745,423.793,418.554,443.049,417.19,407.215,405.241,405.945,397.888,415.099,416.064,408.358,430.329,427.974,428.015,417.119,418.079,423.848,
1D FFT Z-Direction,0.60437,0.533965,0.561064,0.566114,0.560672,0.567844,0.54388,0.550988,0.559235,0.559118,0.568129,0.567958,0.544736,0.534424,0.537972,0.546244,0.559135,0.556969,0.563105,0.554875,0.539865,0.546232,0.539132,0.532359,0.555453,0.553974,0.555079,0.562684,0.557764,0.558383,0.543073,0.550029,0.54856,0.551329,0.559221,0.553666,0.550908,0.549231,0.543296,0.532883,0.555321,0.555086,0.559682,0.564396,0.550493,0.552792,0.539545,0.540155,0.55959,0.553028,0.559942,0.559566,0.539109,0.537881,0.52606,0.552793,0.554236,0.551668,0.556025,0.560505,0.546324,0.543438,0.531042,0.538971,
Transpose (First Send),0.087646,0.050701,0.064735,0.06562,0.065411,0.066039,0.061386,0.060767,0.076823,0.076309,0.076441,0.076673,0.065136,0.065903,0.060666,0.061519,0.066176,0.06584,0.065605,0.065661,0.065388,0.065651,0.060703,0.056981,0.063888,0.065186,0.065529,0.065322,0.066249,0.066009,0.059795,0.058662,0.066561,0.065509,0.066246,0.065944,0.067128,0.065919,0.06062,0.057673,0.067389,0.066897,0.065753,0.065415,0.066091,0.06659,0.061169,0.061993,0.066518,0.066203,0.065468,0.065471,0.065114,0.064209,0.063066,0.066149,0.064891,0.065224,0.067223,0.066444,0.064959,0.065595,0.060448,0.059522,
Transpose (Packing),0.08679,0.049995,0.064148,0.064991,0.06477,0.065319,0.060564,0.060114,0.07608,0.07571,0.075833,0.076053,0.06444,0.06521,0.060032,0.060882,0.065734,0.06518,0.065025,0.064989,0.064861,0.064935,0.059736,0.05635,0.06331,0.064642,0.065019,0.064795,0.065587,0.065436,0.059234,0.057983,0.065823,0.064885,0.065717,0.065249,0.066582,0.065357,0.059593,0.057047,0.066762,0.066201,0.065085,0.064745,0.065498,0.065821,0.060581,0.061323,0.065903,0.065474,0.064787,0.064867,0.064499,0.063549,0.06251,0.065151,0.064206,0.064602,0.066577,0.065885,0.064321,0.065048,0.059847,0.058955,
Transpose (Start Local Transpose),0.215757,0.168277,0.18282,0.187773,0.187291,0.196025,0.171882,0.179073,0.183802,0.184608,0.18613,0.186865,0.173934,0.172361,0.166623,0.176653,0.182018,0.182754,0.18701,0.176278,0.171803,0.174247,0.167232,0.169975,0.175179,0.172361,0.175678,0.176532,0.173496,0.17781,0.167843,0.170616,0.17512,0.17312,0.175932,0.174101,0.17744,0.179121,0.169424,0.170972,0.176826,0.177401,0.180703,0.182105,0.173069,0.179156,0.169411,0.172563,0.174525,0.17482,0.177513,0.178774,0.172404,0.175325,0.169266,0.178901,0.179547,0.173928,0.174241,0.174954,0.171999,0.171793,0.167193,0.173349,
Transpose (Start Receive),0.222545,0.173961,0.188018,0.19391,0.192675,0.202288,0.177483,0.184924,0.188378,0.190016,0.191587,0.19261,0.179357,0.177629,0.172773,0.181547,0.187305,0.187766,0.192778,0.182339,0.177937,0.180031,0.174801,0.176023,0.180454,0.178378,0.180654,0.181875,0.179815,0.183446,0.173075,0.176087,0.180599,0.178035,0.181013,0.178954,0.183471,0.184576,0.176992,0.176342,0.181918,0.182588,0.185658,0.187379,0.178311,0.184727,0.174569,0.178146,0.179552,0.17967,0.182835,0.184277,0.177446,0.180315,0.174911,0.186481,0.184444,0.178798,0.179912,0.180145,0.17795,0.177385,0.172845,0.178578,
Transpose (First Receive),0.317331,0.246671,0.26229,0.267294,0.257818,0.267726,0.2425,0.250395,0.259154,0.260198,0.267003,0.271166,0.245923,0.231444,0.239739,0.246748,0.262503,0.260726,0.266619,0.258046,0.233602,0.241728,0.230025,0.227277,0.257781,0.255283,0.257352,0.265416,0.256511,0.255861,0.241813,0.249323,0.248515,0.251101,0.259091,0.253238,0.249438,0.248181,0.237572,0.23225,0.254073,0.25139,0.259586,0.265281,0.24492,0.248303,0.237965,0.242184,0.256721,0.252117,0.259731,0.261277,0.235653,0.234413,0.227429,0.251926,0.255202,0.253284,0.25352,0.25897,0.240245,0.233758,0.228833,0.236223,
Transpose (Finished Receive),0.526199,0.477734,0.485617,0.487964,0.495405,0.50545,0.484077,0.497781,0.459856,0.458688,0.466799,0.474238,0.451187,0.449311,0.442617,0.445338,0.468291,0.46342,0.478635,0.467791,0.461825,0.450428,0.451258,0.45772,0.469638,0.481742,0.481744,0.470258,0.45373,0.474214,0.468409,0.452277,0.465477,0.466774,0.449938,0.453163,0.457067,0.470363,0.463144,0.45814,0.469889,0.475031,0.475532,0.46597,0.454309,0.462369,0.44938,0.458541,0.46847,0.470023,0.478184,0.477995,0.452319,0.46238,0.450579,0.477373,0.476678,0.480962,0.456419,0.464622,0.463643,0.458029,0.446814,0.466913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.590043,0.520519,0.547796,0.55357,0.546087,0.55523,0.530063,0.537575,0.546188,0.546305,0.554407,0.554924,0.531054,0.521566,0.524907,0.533166,0.545641,0.543892,0.548218,0.54156,0.526558,0.532765,0.522985,0.518365,0.542051,0.5405,0.541473,0.549563,0.544473,0.545151,0.529578,0.536898,0.535332,0.537464,0.545792,0.540325,0.537152,0.534793,0.528289,0.519787,0.541935,0.541305,0.546929,0.5508,0.532934,0.533727,0.522056,0.527052,0.545645,0.539535,0.546643,0.546681,0.525267,0.524694,0.5135,0.537293,0.541072,0.537229,0.542782,0.547127,0.532558,0.529893,0.517936,0.525558,
2D FFT Y-X-Direction,0.032095,0.018199,0.017267,0.017653,0.01776,0.017784,0.018957,0.018444,0.02854,0.028057,0.028413,0.028458,0.017502,0.017688,0.017324,0.017899,0.018077,0.017276,0.017738,0.017508,0.017661,0.017744,0.020117,0.017663,0.016861,0.017573,0.017443,0.017154,0.017384,0.017037,0.018591,0.017098,0.017862,0.017759,0.017675,0.017136,0.018433,0.017472,0.018999,0.017585,0.018034,0.017546,0.01746,0.017334,0.017403,0.017277,0.0173,0.018257,0.017529,0.017249,0.017717,0.017775,0.017679,0.017358,0.018194,0.019278,0.017145,0.017662,0.018181,0.017649,0.017893,0.018301,0.017519,0.017257,
Run complete,0.634799,0.537404,0.566918,0.570109,0.564319,0.57202,0.547608,0.554775,0.564119,0.562929,0.575531,0.572724,0.548953,0.5384,0.542624,0.550946,0.564161,0.560847,0.567092,0.55879,0.543668,0.5503,0.543852,0.536347,0.560871,0.55773,0.559312,0.567989,0.562014,0.562559,0.546779,0.554806,0.553581,0.555387,0.563432,0.557558,0.554425,0.55327,0.547018,0.537419,0.560998,0.559361,0.563834,0.569065,0.554339,0.557261,0.543554,0.544386,0.56462,0.558024,0.563824,0.563605,0.543893,0.545488,0.530045,0.557979,0.558801,0.555658,0.559968,0.56471,0.550273,0.547561,0.535012,0.543393,

init,433.634,431.755,424.169,416.066,411.533,405.037,422.593,418.573,418.26,417.154,415.774,427.411,406.908,407.207,403.231,404.322,429.75,432.618,435.048,430.539,429.361,425.422,416.343,414.166,439.157,439.223,441.738,441.776,420.638,420.121,420.004,422.526,436.805,441.626,446.02,436.788,420.116,438.446,429.657,419.978,437.017,454.203,428.943,433.72,424.896,423.733,415.745,423.793,418.554,443.049,417.19,407.215,405.241,405.945,397.888,415.099,416.064,408.358,430.329,427.974,428.015,417.119,418.079,423.848,
1D FFT Z-Direction,0.594862,0.532446,0.555893,0.546441,0.542679,0.549574,0.552121,0.549558,0.556859,0.554772,0.547304,0.552714,0.554415,0.554815,0.545316,0.547708,0.549441,0.550621,0.54897,0.543938,0.537979,0.542114,0.552065,0.527795,0.549907,0.551683,0.550117,0.552779,0.552139,0.547646,0.542672,0.550715,0.561469,0.5555,0.550787,0.549112,0.549565,0.555949,0.551083,0.535865,0.554441,0.559869,0.558928,0.553413,0.54956,0.547671,0.543959,0.546882,0.556217,0.550472,0.561288,0.563924,0.560277,0.557811,0.560383,0.572358,0.555028,0.565351,0.559547,0.559242,0.539493,0.546492,0.535375,0.554198,
