,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),1929.38,1833.09,1720.67,1850.75,1929.23,1868.17,1832.42,1820.63,1637.45,1640.99,1679.89,1667.96,1671.9,1666.64,1642.68,1677.04,1652.64,1641.62,1679.84,1648.72,1658.39,1665.11,1654.77,1674.76,1681.34,1673.88,1814.07,1638.55,1813.82,1666.93,1692.41,1670.19,1847.76,1930.59,1816.33,1930.17,1653.05,1783.75,1784.49,1747.4,1836.74,1842.24,1664.2,1666.28,1875.41,1653.7,1876.43,1650.48,1811.09,1681.25,1785.2,1814.01,1706.71,1710.63,1815.88,1707.29,1679.39,1701.94,1677.6,1720.24,1706.81,1716.15,1680.38,1689.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1929.38,1833.09,1720.67,1850.75,1929.23,1868.17,1832.42,1820.63,1637.45,1640.99,1679.89,1667.96,1671.9,1666.64,1642.68,1677.04,1652.64,1641.62,1679.84,1648.72,1658.39,1665.11,1654.77,1674.76,1681.34,1673.88,1814.07,1638.55,1813.82,1666.93,1692.41,1670.19,1847.76,1930.59,1816.33,1930.17,1653.05,1783.75,1784.49,1747.4,1836.74,1842.24,1664.2,1666.28,1875.41,1653.7,1876.43,1650.48,1811.09,1681.25,1785.21,1814.01,1706.71,1710.63,1815.88,1707.3,1679.39,1701.94,1677.6,1720.24,1706.81,1716.15,1680.38,1689.29,
2D FFT Y-X-Direction,0.726763,0.395839,0.392802,0.41077,0.392111,0.419969,0.403329,0.512473,0.400559,0.398558,0.387813,0.396247,0.397051,0.40544,0.3933,0.397697,0.402769,0.398009,0.401626,0.398556,0.384161,0.403702,0.391845,0.40869,0.402841,0.400362,0.388017,0.407856,0.511281,0.399888,0.403674,0.406641,0.410654,0.399504,0.398248,0.446658,0.396699,0.39706,0.394604,0.399596,0.401295,0.413246,0.403503,0.403029,0.44444,0.406496,0.471526,0.407425,0.395987,0.399578,0.384621,0.391344,0.395916,0.393965,0.404589,0.393954,0.404983,0.390013,0.393759,0.399307,0.400961,0.410252,0.39302,0.389045,
Run complete,1929.47,1833.17,1763.85,1850.83,1929.37,1868.24,1832.5,1820.71,1637.53,1641.07,1679.96,1668.04,1671.98,1679.86,1650.87,1677.14,1652.72,1641.7,1679.91,1648.8,1679.82,1674.73,1654.85,1674.84,1681.42,1787.71,1814.15,1647.55,1814.06,1681.32,1692.49,1670.27,1847.84,1930.68,1816.41,1930.51,1903.81,1783.82,1784.57,1747.49,1836.82,1842.31,1816.94,1666.35,1875.49,1664.18,1876.51,1650.59,1811.16,1681.35,1815.86,1814.09,1733.41,1710.7,1815.96,1759.82,1679.48,1702.02,1677.7,1720.32,1706.9,1716.23,1720.22,1694.24,

init,396.813,406.804,403.481,403.692,404.182,360.878,398.236,394.381,433.795,438.165,412.525,425.026,423.344,428.489,428.942,416.6,407.31,412.07,410.461,408.935,396.033,408.109,404.797,404.913,404.459,411.19,410.834,412.973,395.849,400.388,402.938,378.902,406.628,453.612,415.041,450.597,427.956,406.329,428.909,396.912,426.924,410.246,419.775,426.844,416.88,415.806,417.868,417.312,408.78,428.596,420.162,409.643,407.828,400.816,414.343,411.525,424.463,405.883,403.016,420.841,425.139,416.134,410.735,415.657,
1D FFT Z-Direction,1903.09,1807.35,1716.11,1785.41,1903.19,1800.85,1817.58,1701.32,1637.85,1768.09,1674.53,1774.42,1828.73,1663.72,1756.49,1832.24,1649.54,1633.62,1652.47,1635.82,1643.62,1661.47,1652.8,1677.58,1665.42,1686.27,1667.08,1722.69,1749.65,1657.08,1715.86,1723.28,1823.82,1843.09,1805.02,1791.94,1651.68,1764.99,1676.84,1659.93,1791.75,1796.37,1845.86,1724.26,1793.65,1652.49,1795.86,1853.4,1654.31,1790.3,1688.79,1747.1,1660.26,1675.46,1789.91,1704.99,1668.52,1659,1811.25,1669.02,1697.94,1728.77,1722.39,1781.11,
Transpose (First Send),0.747157,0.403855,0.406429,0.397637,0.401494,0.3947,0.402332,0.41174,0.406698,0.402771,0.404245,0.428248,0.39044,0.392214,0.418124,0.405381,0.403801,0.408181,0.40476,0.395407,0.393449,0.407754,0.404361,0.396527,0.406297,0.404894,0.409466,0.394858,0.40146,0.406743,0.406462,0.408482,0.398985,0.411658,0.403655,0.401295,0.411131,0.398428,0.397662,0.385235,0.399216,0.39137,0.397743,0.395364,0.393907,0.403378,0.399498,0.414044,0.401558,0.414699,0.427057,0.396671,0.399869,0.407069,0.415807,0.392163,0.397246,0.409284,0.413141,0.386686,0.391524,0.393955,0.412937,0.384441,
Transpose (Packing),0.744133,0.402284,0.405053,0.396093,0.39997,0.393166,0.400301,0.409837,0.405214,0.401065,0.402841,0.423674,0.388749,0.390933,0.412989,0.403043,0.401805,0.406591,0.402998,0.393587,0.392225,0.406616,0.402981,0.394461,0.40462,0.40324,0.408203,0.392989,0.399543,0.404149,0.404248,0.406198,0.397638,0.40846,0.402129,0.399618,0.409748,0.397272,0.395487,0.383014,0.397652,0.389631,0.396215,0.393708,0.392001,0.401251,0.397915,0.410912,0.399864,0.410585,0.424972,0.395401,0.398589,0.405395,0.413744,0.390287,0.395781,0.407896,0.410709,0.385282,0.39005,0.392691,0.411273,0.382866,
Transpose (Start Local Transpose),0.982596,0.663838,0.548065,0.645887,0.541579,0.662829,0.655375,0.558554,0.553845,0.543582,0.548233,0.632508,0.534473,0.547867,0.623702,0.732472,0.547967,0.549204,0.552871,0.541747,0.533106,0.551056,0.550283,0.545785,0.54833,0.546102,0.550348,0.534888,0.648715,0.561846,0.565585,0.567247,0.660302,0.738898,0.650673,0.645903,0.556248,0.636812,0.547116,0.549644,0.640461,0.646222,0.531165,0.542792,0.640945,0.545773,0.645643,0.850421,0.544485,0.712242,0.57311,0.629595,0.555227,0.562903,0.665613,0.545957,0.550884,0.548535,0.716667,0.533198,0.547203,0.53757,0.556446,0.528302,
Transpose (Start Receive),0.993548,0.67301,0.557559,0.655112,0.550984,0.671434,0.665282,0.567752,0.561857,0.552022,0.556677,0.643725,0.543539,0.557222,0.634345,0.750308,0.558009,0.557868,0.56268,0.551014,0.541498,0.560025,0.559505,0.556799,0.557841,0.556079,0.559211,0.545463,0.657616,0.575117,0.575056,0.576813,0.669361,0.756379,0.659972,0.654875,0.565149,0.648669,0.557124,0.558604,0.649669,0.655739,0.540622,0.552368,0.650424,0.558073,0.65686,0.867748,0.555542,0.733365,0.582159,0.637739,0.564744,0.570763,0.677752,0.55529,0.56,0.557791,0.735943,0.542823,0.556695,0.545726,0.564826,0.536566,
Transpose (First Receive),1903.02,1807.28,1716.04,1785.34,1903.12,1800.78,1817.52,1701.25,1637.78,1768.02,1674.47,1774.35,1828.66,1663.65,1756.42,1832.17,1649.48,1633.56,1652.4,1635.75,1643.55,1661.4,1652.73,1677.51,1665.33,1686.19,1667.01,1722.62,1749.59,1657.01,1715.78,1723.22,1823.75,1843.03,1804.94,1791.87,1651.61,1764.92,1676.77,1659.86,1791.68,1796.3,1845.79,1724.19,1793.58,1652.42,1795.8,1853.34,1654.24,1790.24,1688.72,1747.04,1660.19,1675.4,1789.84,1704.93,1668.45,1658.93,1811.18,1668.93,1697.88,1728.7,1722.32,1781.04,
Transpose (Finished Receive),1903.02,1807.29,1716.04,1785.34,1903.12,1800.78,1817.52,1701.26,1637.78,1768.02,1674.47,1774.35,1828.66,1663.65,1756.42,1832.17,1649.48,1633.56,1652.4,1635.76,1643.55,1661.4,1652.73,1677.51,1665.33,1686.19,1667.01,1722.63,1749.59,1657.01,1715.78,1723.22,1823.75,1843.03,1804.94,1791.87,1651.61,1764.92,1676.77,1659.87,1791.68,1796.3,1845.79,1724.2,1793.59,1652.42,1795.8,1853.34,1654.24,1790.24,1688.72,1747.04,1660.19,1675.4,1789.84,1704.93,1668.45,1658.93,1811.18,1668.93,1697.88,1728.7,1722.32,1781.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1903.03,1807.29,1716.04,1785.34,1903.12,1800.78,1817.52,1701.26,1637.78,1768.02,1674.47,1774.35,1828.66,1663.65,1756.42,1832.17,1649.48,1633.56,1652.4,1635.76,1643.55,1661.4,1652.73,1677.51,1665.33,1686.19,1667.01,1722.63,1749.59,1657.01,1715.78,1723.22,1823.75,1843.03,1804.94,1791.87,1651.61,1764.92,1676.77,1659.87,1791.68,1796.3,1845.79,1724.2,1793.59,1652.42,1795.8,1853.34,1654.24,1790.24,1688.72,1747.04,1660.19,1675.4,1789.84,1704.93,1668.45,1658.93,1811.18,1668.93,1697.88,1728.7,1722.33,1781.04,
2D FFT Y-X-Direction,0.743628,0.401701,0.404612,0.395259,0.399507,0.392654,0.399829,0.409317,0.404809,0.400518,0.402342,0.422874,0.388138,0.390442,0.41208,0.402616,0.401323,0.40605,0.402513,0.393123,0.391705,0.406161,0.402558,0.39387,0.40413,0.402849,0.407697,0.391884,0.398798,0.403468,0.403678,0.405606,0.397124,0.408071,0.40147,0.399149,0.409214,0.3968,0.39499,0.38241,0.397085,0.389009,0.395671,0.393323,0.391443,0.400721,0.397429,0.410378,0.399483,0.410104,0.424462,0.394759,0.398036,0.404922,0.413086,0.389603,0.395158,0.407325,0.410156,0.384782,0.38943,0.392227,0.410701,0.382306,
Run complete,1903.13,1807.36,1790.7,1785.42,1903.2,1800.86,1817.59,1701.33,1637.86,1802.25,1674.55,1774.43,1832.16,1663.73,1756.78,1832.26,1649.56,1633.63,1652.48,1635.83,1643.64,1661.49,1677.5,1677.59,1665.45,1686.29,1696.79,1749.57,1749.67,1659.73,1715.88,1723.3,1823.84,1843.11,1805.03,1791.95,1788.75,1765.01,1843.01,1738.34,1791.76,1796.38,1853.33,1819.34,1793.66,1739.83,1795.9,1853.46,1790.22,1790.32,1688.8,1747.13,1660.27,1675.47,1789.93,1705.02,1668.53,1682.81,1811.26,1755.03,1728.85,1811.16,1722.4,1781.32,

init,396.813,406.804,403.481,403.692,404.182,360.878,398.236,394.381,433.795,438.165,412.525,425.026,423.344,428.489,428.942,416.6,407.31,412.07,410.461,408.935,396.033,408.109,404.797,404.913,404.459,411.19,410.834,412.973,395.849,400.388,402.938,378.902,406.628,453.612,415.041,450.597,427.956,406.329,428.909,396.912,426.924,410.246,419.775,426.844,416.88,415.806,417.868,417.312,408.78,428.596,420.162,409.643,407.828,400.816,414.343,411.525,424.463,405.883,403.016,420.841,425.139,416.134,410.735,415.657,
1D FFT Z-Direction,1783.64,1689.45,1731.39,1675.27,1674.76,1734.91,1700.35,1671.34,1634.97,1670.37,1737.5,1677.4,1681.91,1766.79,1676.17,1766.82,1751.01,1670.21,1673.83,1663.53,1758.71,1663.36,1654.41,1758.73,1792.3,1795.17,1682.63,1677.23,1772.81,1680.8,1691.24,1686.95,1783.83,1773.78,1682.02,1768.05,1649.98,1690.57,1783.87,1690.89,1798.07,1755.43,1681.72,1650.4,1750.47,1678.22,1799.84,1751.7,1684.13,1771.27,1727.5,1678.17,1678.76,1697.34,1732.3,1717.78,1673.14,1685.71,1712.19,1750.76,1686.26,1659.55,1680.11,1652.71,
Transpose (First Send),0.752179,0.403743,0.401639,0.402973,0.400129,0.407016,0.401432,0.395914,0.393662,0.409642,0.38627,0.399901,0.4165,0.394535,0.399306,0.400766,0.402427,0.403685,0.398445,0.383267,0.392292,0.400803,0.408646,0.405557,0.408024,0.407648,0.389938,0.392911,0.402541,0.400792,0.400726,0.404881,0.408985,0.395465,0.405985,0.395452,0.388583,0.397427,0.39533,0.399388,0.396566,0.392641,0.406792,0.399689,0.41576,0.402479,0.412761,0.397403,0.41024,0.406678,0.416406,0.40913,0.392855,0.392224,0.4275,0.397462,0.391114,0.425829,0.416721,0.396534,0.385116,0.393149,0.380609,0.408305,
Transpose (Packing),0.748219,0.402222,0.399455,0.401436,0.398684,0.405104,0.399893,0.393047,0.391475,0.408053,0.384573,0.39855,0.415057,0.392229,0.396817,0.399214,0.400306,0.401993,0.396388,0.38165,0.3909,0.39905,0.407252,0.403853,0.405065,0.40453,0.388567,0.390982,0.400955,0.398595,0.398689,0.402839,0.407453,0.393715,0.40449,0.393797,0.38703,0.395865,0.393387,0.397223,0.394189,0.391036,0.405383,0.398266,0.414111,0.40004,0.41093,0.395723,0.408254,0.404171,0.414614,0.407349,0.391023,0.39044,0.425474,0.395728,0.389464,0.424075,0.415046,0.393798,0.383401,0.391673,0.379282,0.407103,
Transpose (Start Local Transpose),0.935658,0.563081,0.562389,0.564608,0.551495,0.674573,0.548999,0.550028,0.549542,0.569191,0.550643,0.554192,0.564453,0.545661,0.550927,0.65437,0.571865,0.574054,0.563525,0.558322,0.541199,0.543222,0.551686,0.545258,0.851802,0.719837,0.563902,0.553866,0.675616,0.549596,0.560563,0.561527,0.694228,0.678003,0.568524,0.656765,0.536644,0.545957,0.538949,0.546402,0.695907,0.692845,0.574901,0.553497,0.678317,0.551398,0.675601,0.659518,0.561998,0.672515,0.580483,0.552775,0.5421,0.549641,0.571905,0.540464,0.545761,0.580335,0.666145,0.702758,0.527426,0.534967,0.529385,0.547345,
Transpose (Start Receive),0.948479,0.572874,0.571621,0.574267,0.560924,0.685663,0.559454,0.559704,0.558811,0.577787,0.560298,0.563999,0.573721,0.554959,0.559842,0.664201,0.583314,0.584314,0.573326,0.568399,0.549503,0.551762,0.561028,0.556244,0.871639,0.739652,0.574226,0.565171,0.685967,0.561112,0.57077,0.570707,0.703713,0.688339,0.577694,0.665786,0.54622,0.559022,0.548357,0.558519,0.707458,0.70243,0.584271,0.562704,0.687487,0.563874,0.685693,0.669078,0.572376,0.682791,0.591373,0.562609,0.552375,0.559752,0.584186,0.550747,0.555592,0.589591,0.675674,0.719995,0.538787,0.543203,0.53851,0.556442,
Transpose (First Receive),1783.58,1689.38,1731.3,1675.2,1674.7,1734.84,1700.28,1671.27,1634.88,1670.3,1737.44,1677.34,1681.84,1766.73,1676.1,1766.75,1750.92,1670.14,1673.77,1663.46,1758.62,1663.29,1654.34,1758.66,1792.23,1795.1,1682.56,1677.16,1772.74,1680.72,1691.18,1686.88,1783.76,1773.72,1681.95,1767.97,1649.92,1690.51,1783.81,1690.83,1798,1755.36,1681.65,1650.33,1750.4,1678.15,1799.77,1751.63,1684.06,1771.2,1727.44,1678.1,1678.69,1697.28,1732.23,1717.72,1673.08,1685.64,1712.13,1750.69,1686.2,1659.49,1680.05,1652.64,
Transpose (Finished Receive),1783.58,1689.38,1731.3,1675.2,1674.7,1734.84,1700.28,1671.27,1634.89,1670.3,1737.44,1677.34,1681.85,1766.73,1676.1,1766.75,1750.92,1670.14,1673.77,1663.47,1758.62,1663.29,1654.34,1758.66,1792.23,1795.1,1682.56,1677.16,1772.75,1680.72,1691.18,1686.88,1783.76,1773.72,1681.95,1767.97,1649.92,1690.51,1783.81,1690.83,1798,1755.36,1681.65,1650.33,1750.41,1678.15,1799.77,1751.63,1684.06,1771.2,1727.44,1678.1,1678.69,1697.28,1732.23,1717.72,1673.08,1685.64,1712.13,1750.69,1686.2,1659.49,1680.05,1652.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1783.58,1689.38,1731.31,1675.2,1674.7,1734.84,1700.28,1671.27,1634.89,1670.3,1737.44,1677.34,1681.85,1766.73,1676.1,1766.75,1750.93,1670.15,1673.77,1663.47,1758.62,1663.29,1654.34,1758.66,1792.23,1795.1,1682.56,1677.16,1772.75,1680.72,1691.18,1686.88,1783.76,1773.72,1681.95,1767.98,1649.92,1690.51,1783.81,1690.83,1798,1755.36,1681.65,1650.33,1750.41,1678.15,1799.77,1751.63,1684.06,1771.2,1727.44,1678.1,1678.69,1697.28,1732.24,1717.72,1673.08,1685.64,1712.13,1750.69,1686.2,1659.49,1680.05,1652.64,
2D FFT Y-X-Direction,0.747624,0.401695,0.398858,0.400842,0.397782,0.404521,0.399373,0.392485,0.390903,0.407558,0.383968,0.398007,0.414597,0.391682,0.396322,0.398748,0.399872,0.401471,0.395873,0.381239,0.390371,0.398548,0.406808,0.403371,0.404313,0.403977,0.387907,0.390266,0.400259,0.398032,0.398224,0.402258,0.40697,0.392938,0.403905,0.393164,0.38645,0.39536,0.392883,0.396702,0.393522,0.390461,0.404878,0.397768,0.413565,0.399529,0.41043,0.395098,0.40769,0.403613,0.41405,0.406844,0.390364,0.38985,0.42498,0.395199,0.388873,0.423445,0.4145,0.393328,0.382803,0.39115,0.378557,0.406644,
Run complete,1783.69,1743.99,1731.41,1675.28,1674.78,1734.92,1700.36,1671.34,1710.63,1670.38,1740.53,1677.41,1681.93,1766.8,1676.18,1766.84,1751.04,1670.22,1673.85,1663.54,1758.73,1721.58,1663.27,1758.75,1792.3,1795.18,1682.64,1677.24,1772.82,1680.8,1691.25,1686.96,1783.84,1773.8,1682.03,1768.06,1756.93,1694.95,1783.89,1725.91,1798.09,1755.44,1681.73,1767,1750.48,1678.23,1799.85,1751.7,1684.14,1771.27,1727.51,1678.18,1678.77,1697.35,1732.31,1717.79,1673.15,1685.73,1712.21,1750.77,1750.68,1698.78,1724.72,1686.17,

init,396.813,406.804,403.481,403.692,404.182,360.878,398.236,394.381,433.795,438.165,412.525,425.026,423.344,428.489,428.942,416.6,407.31,412.07,410.461,408.935,396.033,408.109,404.797,404.913,404.459,411.19,410.834,412.973,395.849,400.388,402.938,378.902,406.628,453.612,415.041,450.597,427.956,406.329,428.909,396.912,426.924,410.246,419.775,426.844,416.88,415.806,417.868,417.312,408.78,428.596,420.162,409.643,407.828,400.816,414.343,411.525,424.463,405.883,403.016,420.841,425.139,416.134,410.735,415.657,
1D FFT Z-Direction,1843.57,1852.7,1883.82,1758.1,1790.45,1653.98,1726.29,1649.02,1788.25,1636.25,1672,1669.94,1673.15,1658.44,1663.86,1753.02,1814.69,1640.3,1673.25,1653.48,1800.37,1848.65,1825.54,1788.47,1767.82,1769.05,1668.61,1633.9,1688.84,1662.76,1683.4,1679.64,1683.2,1776.58,1794.76,1796.76,1770.86,1769.54,1776.72,1660.41,1666.28,1716.57,1665.65,1689.77,1742.65,1660.59,1675.36,1741.78,1670.14,1653.87,1696.02,1686.94,1654.55,1653,1691.2,1671.73,1654.23,1673.38,1771.56,1722.93,1685.28,1667.36,1671.44,1652.61,
Transpose (First Send),0.749784,0.395964,0.41053,0.404523,0.39134,0.400827,0.403463,0.400413,0.418852,0.411408,0.401073,0.416344,0.409977,0.400144,0.409312,0.387712,0.418237,0.411201,0.398504,0.40507,0.413308,0.404772,0.452836,0.391525,0.403811,0.404762,0.402108,0.404795,0.418056,0.410869,0.403108,0.406685,0.393337,0.396228,0.399303,0.402236,0.402,0.407574,0.394391,0.400877,0.403937,0.390297,0.396164,0.392672,0.39296,0.397485,0.397535,0.399784,0.394707,0.393091,0.399377,0.396481,0.392755,0.412917,0.402885,0.396779,0.410294,0.410292,0.406159,0.399415,0.414171,0.405431,0.397038,0.406444,
Transpose (Packing),0.746478,0.3945,0.407052,0.402764,0.389838,0.39922,0.401828,0.398774,0.416621,0.40959,0.399463,0.414263,0.407932,0.398877,0.407752,0.38613,0.415594,0.409643,0.396712,0.40319,0.410798,0.403279,0.440517,0.38942,0.401615,0.402689,0.399919,0.403118,0.416481,0.408655,0.400953,0.404748,0.392043,0.394771,0.39785,0.400605,0.400542,0.406061,0.392872,0.399273,0.402196,0.3888,0.394232,0.390855,0.391161,0.395052,0.396185,0.398041,0.392966,0.390938,0.396728,0.394613,0.391432,0.411058,0.400235,0.394771,0.408709,0.408941,0.404519,0.397229,0.412585,0.403926,0.395711,0.404926,
Transpose (Start Local Transpose),0.913076,0.549217,0.860669,0.553299,0.539013,0.555178,0.556666,0.555972,0.874621,0.58299,0.554263,0.576923,0.591998,0.571183,0.585809,0.679343,0.891628,0.5729,0.561797,0.573728,0.856622,0.558615,0.955689,0.556775,0.668346,0.678562,0.553234,0.555008,0.583816,0.571334,0.566343,0.580262,0.539526,0.670905,0.68252,0.695359,0.557732,0.559204,0.540236,0.557061,0.556162,0.539676,0.552427,0.54642,0.54342,0.549382,0.554371,0.659968,0.557464,0.549927,0.556149,0.555238,0.553859,0.571773,0.566275,0.556003,0.55748,0.558157,0.687277,0.650065,0.56775,0.561283,0.552935,0.552664,
Transpose (Start Receive),0.923881,0.558279,0.876641,0.561881,0.549148,0.56407,0.565601,0.565123,0.891886,0.593189,0.563189,0.587759,0.600637,0.581118,0.595062,0.688796,0.909739,0.581654,0.571431,0.582551,0.875601,0.568205,0.97664,0.567884,0.677796,0.68802,0.5622,0.564486,0.593227,0.582218,0.575754,0.589608,0.547793,0.682471,0.692524,0.704884,0.566517,0.568062,0.548457,0.565595,0.564565,0.549248,0.561439,0.555606,0.552437,0.560557,0.56368,0.669283,0.56707,0.55945,0.565313,0.565037,0.563673,0.580086,0.578468,0.566398,0.566533,0.567231,0.696436,0.658997,0.576549,0.569173,0.560953,0.561128,
Transpose (First Receive),1843.49,1852.63,1883.75,1758.02,1790.36,1653.91,1726.22,1648.95,1788.18,1636.18,1671.93,1669.87,1673.08,1658.37,1663.8,1752.96,1814.63,1640.23,1673.16,1653.38,1800.3,1848.56,1825.46,1788.4,1767.76,1768.99,1668.52,1633.83,1688.77,1662.66,1683.33,1679.58,1683.12,1776.51,1794.69,1796.7,1770.77,1769.47,1776.65,1660.34,1666.21,1716.5,1665.56,1689.7,1742.58,1660.52,1675.28,1741.71,1670.05,1653.8,1695.93,1686.87,1654.48,1652.93,1691.12,1671.66,1654.16,1673.29,1771.49,1722.87,1685.21,1667.28,1671.37,1652.54,
Transpose (Finished Receive),1843.49,1852.63,1883.75,1758.02,1790.37,1653.91,1726.22,1648.95,1788.18,1636.18,1671.93,1669.87,1673.08,1658.37,1663.8,1752.96,1814.63,1640.23,1673.16,1653.38,1800.3,1848.57,1825.46,1788.4,1767.76,1768.99,1668.52,1633.83,1688.77,1662.66,1683.33,1679.58,1683.12,1776.51,1794.69,1796.7,1770.77,1769.47,1776.65,1660.34,1666.22,1716.5,1665.56,1689.7,1742.58,1660.52,1675.28,1741.71,1670.05,1653.8,1695.93,1686.87,1654.48,1652.94,1691.12,1671.66,1654.16,1673.29,1771.5,1722.87,1685.21,1667.28,1671.37,1652.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1843.49,1852.63,1883.75,1758.02,1790.37,1653.91,1726.22,1648.95,1788.18,1636.18,1671.93,1669.87,1673.08,1658.37,1663.8,1752.96,1814.63,1640.23,1673.16,1653.38,1800.3,1848.57,1825.46,1788.4,1767.76,1768.99,1668.53,1633.83,1688.77,1662.67,1683.33,1679.58,1683.12,1776.51,1794.69,1796.7,1770.78,1769.48,1776.65,1660.34,1666.22,1716.5,1665.56,1689.7,1742.58,1660.52,1675.29,1741.71,1670.06,1653.8,1695.94,1686.87,1654.48,1652.94,1691.13,1671.66,1654.16,1673.3,1771.5,1722.87,1685.21,1667.28,1671.37,1652.54,
2D FFT Y-X-Direction,0.74592,0.393958,0.406627,0.402175,0.389283,0.39865,0.401362,0.398243,0.416153,0.409082,0.398933,0.413575,0.407437,0.398405,0.407305,0.385568,0.415162,0.40914,0.396245,0.402807,0.410266,0.40286,0.438332,0.388838,0.401066,0.401875,0.399459,0.402545,0.415942,0.408113,0.400328,0.404014,0.391573,0.39426,0.397089,0.400099,0.39972,0.405551,0.392356,0.398776,0.401763,0.388055,0.393745,0.390324,0.390684,0.394542,0.395659,0.397572,0.392501,0.390387,0.396161,0.394092,0.390632,0.410562,0.399728,0.394163,0.408003,0.408301,0.403996,0.396757,0.412089,0.40336,0.395061,0.40443,
Run complete,1843.59,1856.85,1883.83,1883.75,1826.41,1765,1799.45,1737.93,1788.25,1636.26,1673.05,1669.95,1673.17,1658.46,1663.88,1753.04,1818.4,1640.31,1673.27,1653.49,1800.38,1848.67,1848.49,1799.37,1767.83,1769.06,1668.62,1767.74,1688.85,1668.47,1683.41,1679.65,1796.67,1776.6,1794.77,1796.78,1770.87,1769.55,1776.73,1794.69,1666.3,1716.59,1665.66,1689.91,1742.67,1660.61,1679.75,1742.55,1670.15,1653.88,1696.05,1695.87,1654.56,1653.02,1691.22,1671.74,1654.24,1673.42,1771.58,1722.94,1685.3,1667.39,1671.46,1771.48,

init,396.813,406.804,403.481,403.692,404.182,360.878,398.236,394.381,433.795,438.165,412.525,425.026,423.344,428.489,428.942,416.6,407.31,412.07,410.461,408.935,396.033,408.109,404.797,404.913,404.459,411.19,410.834,412.973,395.849,400.388,402.938,378.902,406.628,453.612,415.041,450.597,427.956,406.329,428.909,396.912,426.924,410.246,419.775,426.844,416.88,415.806,417.868,417.312,408.78,428.596,420.162,409.643,407.828,400.816,414.343,411.525,424.463,405.883,403.016,420.841,425.139,416.134,410.735,415.657,
1D FFT Z-Direction,1841.36,1673.52,1841.16,1691.43,1825.21,1665.14,1768.04,1840.88,1762.71,1674.12,1671.98,1666.16,1670.41,1646.9,1648.44,1663.96,1747.88,1638.21,1802.93,1811.03,1722.22,1799.88,1792.65,1669.43,1759.13,1802.77,1790.63,1637.43,1684.59,1844.61,1682.41,1665.09,1790.85,1788.82,1677.22,1694.79,1763.66,1652.96,1689.61,1735.3,1679.64,1669.62,1763.4,1653.31,1689.71,1649.22,1672.02,1652.69,1771.7,1667.48,1812.05,1707.55,1740.62,1656,1740.83,1668.48,1664.7,1840.33,1670.7,1770.55,1822.55,1852.86,1671.91,1836.45,
