,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),124.216,124.63,123.703,124.549,124.63,123.529,124.495,122.704,122.773,122.86,122.935,122.533,122.755,122.483,122.515,122.533,122.552,122.864,122.537,122.449,122.744,122.786,123.006,122.995,122.86,122.925,122.406,122.518,122.509,122.922,122.93,122.399,122.749,122.855,122.754,122.194,122.403,122.738,122.853,122.536,122.857,122.995,122.848,122.926,122.616,122.992,122.613,122.54,124.034,123.931,124.033,123.872,123.947,123.627,123.976,123.932,123.608,122.867,123.511,123.514,122.949,123.605,123.409,123.062,
Transpose (Unpacking),124.217,124.632,123.705,124.551,124.632,123.531,124.497,122.705,122.774,122.861,122.935,122.533,122.755,122.484,122.515,122.534,122.552,122.865,122.538,122.45,122.744,122.787,123.007,122.995,122.861,122.926,122.406,122.518,122.51,122.922,122.93,122.4,122.75,122.855,122.754,122.195,122.404,122.738,122.853,122.537,122.857,122.995,122.849,122.927,122.616,122.993,122.613,122.541,124.035,123.932,124.033,123.873,123.948,123.628,123.977,123.932,123.609,122.87,123.511,123.515,122.95,123.607,123.41,123.062,
2D FFT Y-X-Direction,2.95669,2.5603,2.55815,2.54162,2.55344,2.55202,2.52262,2.54168,2.53704,2.54858,2.97437,2.49609,2.51548,2.53503,2.54314,2.54897,2.52274,2.52154,2.53197,2.54832,2.52921,2.52567,2.5167,2.52682,2.54568,2.54127,2.53189,2.52936,2.52075,2.47721,2.52039,2.49155,2.53729,2.52836,2.53506,2.52661,2.47972,2.51482,2.57291,2.51743,2.55217,2.51219,2.52763,2.51762,2.53691,2.51516,2.50752,2.52058,2.54312,2.4843,2.48945,2.52355,2.46768,2.4922,2.51398,2.54818,2.50885,2.54397,2.4706,2.52693,2.5631,2.55521,2.55455,2.51726,
Run complete,125.736,126.164,125.237,126.085,126.164,125.067,126.029,124.234,124.305,124.393,124.474,124.054,124.279,124.005,124.037,124.051,124.07,124.389,124.059,123.969,124.26,124.308,124.527,124.512,124.379,124.449,123.926,124.039,124.029,124.444,124.458,123.92,124.274,124.373,124.279,123.721,123.926,124.256,124.375,124.054,124.382,124.513,124.369,124.448,124.142,124.513,124.134,124.062,125.553,125.452,125.553,125.398,125.463,125.147,125.505,125.453,125.143,124.407,125.032,125.035,124.471,125.143,124.93,124.582,

init,433.494,438.686,427.097,433.882,413.049,409.653,415.505,415.82,433.154,433.612,441.476,430.252,430.356,417.227,425.001,429.422,417.271,409.82,409.714,378.501,398.812,411.488,406.657,416.614,426.982,442.515,411.268,440.216,430.802,427.92,430.311,417.057,450.012,446.872,449.969,444.733,431.831,434.424,422.026,413.673,444.047,436.864,409.864,415.754,426.091,426.862,422.662,429.814,454.04,449.57,461.69,450.894,436.047,421.62,436.789,416.478,443.871,440.357,433.096,443.557,413.322,430.751,425.125,437.285,
1D FFT Z-Direction,124.726,124.373,124.73,124.636,123.857,124.463,124.389,124.492,123.78,123.725,123.64,123.403,123.755,123.157,123.263,123.054,124.228,124.163,123.798,124.023,124.202,124.174,123.969,124.099,123.485,123.457,123.094,123.339,123.307,123.337,123.333,123.168,123.171,122.888,123.145,123.026,123.02,123.143,123.034,123.135,123.619,123.583,123.393,123.568,123.633,123.682,123.57,123.684,124.21,123.994,124.211,124.216,123.875,123.863,123.653,123.899,124.055,124.06,123.727,123.812,123.986,123.867,123.602,123.942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.93793,2.53529,2.51003,2.5385,2.96432,2.48766,2.5033,2.52306,2.52802,2.50709,2.54067,2.52448,2.49483,2.55515,2.52136,2.51992,2.54683,2.52164,2.53998,2.61324,2.52782,2.56489,2.52545,2.4856,2.51006,2.55505,2.50065,2.50128,2.53877,2.54435,2.52183,2.5434,2.50103,2.56257,2.52779,2.53595,2.52053,2.50202,2.52919,2.54384,2.51038,2.49815,2.55915,2.51592,2.53784,2.52176,2.5118,2.50086,2.51872,2.53402,2.51285,2.51273,2.55599,2.4849,2.49383,2.4812,2.54938,2.4905,2.53805,2.52845,2.57438,2.53225,2.55252,2.5144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.93821,2.53571,2.51032,2.53872,2.96458,2.48791,2.50352,2.52341,2.52832,2.50734,2.54092,2.52472,2.49516,2.55543,2.52158,2.52022,2.54709,2.52186,2.54023,2.6135,2.52803,2.5652,2.52584,2.48595,2.51031,2.55527,2.50095,2.50158,2.53906,2.54458,2.52207,2.54358,2.50125,2.56278,2.5281,2.53619,2.52075,2.50222,2.52947,2.54405,2.5106,2.49835,2.55936,2.51619,2.53805,2.52202,2.51206,2.50109,2.519,2.53431,2.51317,2.51304,2.55637,2.48523,2.49411,2.48153,2.54961,2.4907,2.53837,2.5288,2.57472,2.53257,2.55283,2.51463,
Transpose (Finished All2All),123.202,122.857,123.209,123.113,122.337,122.94,122.868,122.964,122.255,122.202,122.121,121.887,122.232,121.635,121.743,121.535,122.708,122.645,122.28,122.501,122.685,122.652,122.446,122.585,121.943,121.937,121.579,121.822,121.786,121.814,121.8,121.64,121.65,121.37,121.626,121.505,121.494,121.625,121.516,121.617,122.091,122.064,121.863,122.048,122.11,122.161,122.049,122.155,122.691,122.457,122.69,122.681,122.339,122.328,122.112,122.361,122.538,122.539,122.208,122.286,122.457,122.346,122.083,122.422,
Transpose (Unpacking),123.203,122.858,123.21,123.113,122.338,122.94,122.869,122.965,122.255,122.203,122.122,121.888,122.233,121.635,121.743,121.535,122.709,122.646,122.28,122.502,122.685,122.653,122.447,122.586,121.945,121.938,121.58,121.823,121.787,121.814,121.801,121.64,121.65,121.371,121.627,121.506,121.496,121.626,121.516,121.617,122.092,122.065,121.864,122.049,122.111,122.162,122.049,122.156,122.692,122.459,122.691,122.683,122.341,122.33,122.113,122.364,122.539,122.539,122.208,122.287,122.458,122.347,122.083,122.422,
2D FFT Y-X-Direction,2.93737,2.53495,2.50958,2.53808,2.96388,2.48727,2.50281,2.52258,2.52744,2.50661,2.54013,2.52403,2.4943,2.55477,2.52104,2.51949,2.54635,2.52122,2.53962,2.61278,2.5272,2.56454,2.52503,2.48523,2.50955,2.55468,2.50028,2.50083,2.53835,2.54395,2.52153,2.54301,2.50067,2.56202,2.5273,2.53554,2.51984,2.5015,2.52872,2.54352,2.50973,2.49769,2.55874,2.51552,2.53722,2.52129,2.51137,2.50031,2.51832,2.53359,2.51242,2.51227,2.55559,2.48443,2.49175,2.48071,2.54893,2.4901,2.5376,2.52807,2.57402,2.53182,2.55223,2.51405,
Run complete,124.726,124.373,124.731,124.637,123.858,124.463,124.39,124.492,123.78,123.725,123.64,123.404,123.756,123.157,123.264,123.055,124.228,124.164,123.799,124.023,124.202,124.175,123.969,124.099,123.485,123.457,123.094,123.339,123.307,123.337,123.333,123.168,123.172,122.888,123.145,123.026,123.02,123.143,123.035,123.135,123.619,123.583,123.393,123.568,123.633,123.682,123.57,123.685,124.21,123.994,124.211,124.216,123.875,123.864,123.653,123.899,124.055,124.061,123.727,123.812,123.986,123.867,123.602,123.942,

init,433.494,438.686,427.097,433.882,413.049,409.653,415.505,415.82,433.154,433.612,441.476,430.252,430.356,417.227,425.001,429.422,417.271,409.82,409.714,378.501,398.812,411.488,406.657,416.614,426.982,442.515,411.268,440.216,430.802,427.92,430.311,417.057,450.012,446.872,449.969,444.733,431.831,434.424,422.026,413.673,444.047,436.864,409.864,415.754,426.091,426.862,422.662,429.814,454.04,449.57,461.69,450.894,436.047,421.62,436.789,416.478,443.871,440.357,433.096,443.557,413.322,430.751,425.125,437.285,
1D FFT Z-Direction,126.481,125.643,126.44,126.176,125.649,125.708,126.473,126.376,126.181,126.329,126.353,126.464,126.378,126.364,126.474,126.362,127.427,127.58,127.637,127.211,127.83,126.584,127.837,126.748,126.328,126.434,126.892,126.451,126.184,126.879,126.289,126.893,125.997,126.316,126.203,125.634,126.092,126.345,126.24,126.256,127.938,127.881,128.101,127.783,128.11,127.081,127.614,127.514,125.839,125.953,126.207,126.04,126.358,126.158,126.457,126.462,126.73,126.868,126.872,126.926,126.964,126.207,126.813,126.736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.92308,2.52254,2.4851,2.55915,2.53087,2.54311,2.50638,2.48102,2.5381,2.50368,2.55396,2.54616,2.52598,2.47804,2.54385,2.54604,2.51835,2.47421,2.51171,2.54961,2.54615,2.50075,2.52087,2.52639,2.49191,2.50302,2.5324,2.53812,2.55781,2.53788,2.49386,2.5214,2.52257,2.4691,2.54063,2.52297,2.52272,2.51787,2.52024,2.50055,2.53127,2.51936,2.50193,2.52567,2.51928,2.53907,2.48322,2.50774,2.56071,2.56294,2.51921,2.55766,2.54084,2.52539,2.51326,2.53336,2.55921,2.53976,2.55292,2.52938,2.52922,2.53009,2.50774,2.54598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.92343,2.52281,2.48543,2.55935,2.53117,2.54334,2.50659,2.48132,2.53832,2.50391,2.55432,2.54644,2.52626,2.47833,2.54445,2.54635,2.51855,2.47445,2.51195,2.54984,2.54637,2.50122,2.52118,2.52666,2.49213,2.50323,2.53278,2.53846,2.55829,2.53824,2.49411,2.52171,2.52279,2.46938,2.54107,2.52324,2.52295,2.5184,2.52044,2.50076,2.53156,2.51957,2.50216,2.52595,2.51954,2.5393,2.48356,2.50803,2.561,2.5633,2.51946,2.55803,2.54102,2.52568,2.51349,2.53361,2.55949,2.54022,2.55332,2.52971,2.52943,2.53056,2.50828,2.5462,
Transpose (Finished All2All),124.958,124.123,124.919,124.654,124.128,124.183,124.958,124.841,124.656,124.803,124.834,124.944,124.855,124.841,124.954,124.84,125.908,126.064,126.114,125.697,126.284,125.059,126.283,125.23,124.804,124.903,125.343,124.932,124.66,125.329,124.769,125.339,124.473,124.795,124.683,124.116,124.57,124.826,124.691,124.705,126.414,126.363,126.549,126.266,126.552,125.561,126.091,125.995,124.3,124.428,124.687,124.519,124.84,124.637,124.936,124.942,125.211,125.346,125.357,125.405,125.417,124.689,125.297,125.209,
Transpose (Unpacking),124.959,124.124,124.92,124.655,124.128,124.183,124.958,124.842,124.657,124.803,124.835,124.945,124.856,124.842,124.955,124.841,125.909,126.065,126.115,125.697,126.286,125.059,126.285,125.23,124.805,124.903,125.345,124.932,124.66,125.331,124.77,125.342,124.474,124.796,124.684,124.116,124.571,124.826,124.694,124.706,126.415,126.364,126.551,126.266,126.553,125.562,126.091,125.995,124.302,124.428,124.687,124.519,124.841,124.638,124.937,124.943,125.212,125.347,125.358,125.405,125.419,124.689,125.297,125.21,
2D FFT Y-X-Direction,2.92259,2.52221,2.48466,2.55859,2.53036,2.5427,2.50598,2.48051,2.53752,2.50325,2.5536,2.54575,2.52557,2.47764,2.54355,2.54564,2.51785,2.47377,2.51126,2.54922,2.54571,2.50045,2.52039,2.5259,2.49138,2.50263,2.53198,2.53756,2.55731,2.5375,2.49356,2.52102,2.52218,2.46862,2.54012,2.52256,2.52233,2.51738,2.51984,2.50025,2.53076,2.51899,2.50146,2.52521,2.51878,2.53862,2.48287,2.50727,2.56036,2.56257,2.51881,2.5571,2.54041,2.52466,2.51285,2.53293,2.55877,2.53924,2.55242,2.52886,2.52876,2.52972,2.5074,2.54553,
Run complete,126.481,125.644,126.44,126.176,125.649,125.709,126.474,126.376,126.181,126.329,126.354,126.464,126.378,126.364,126.474,126.363,127.427,127.581,127.637,127.211,127.83,126.584,127.837,126.749,126.328,126.434,126.892,126.452,126.184,126.879,126.29,126.894,125.997,126.316,126.203,125.634,126.092,126.346,126.24,126.256,127.938,127.881,128.101,127.783,128.11,127.082,127.614,127.514,125.839,125.953,126.208,126.041,126.358,126.158,126.457,126.463,126.73,126.869,126.872,126.927,126.964,126.207,126.813,126.737,

init,433.494,438.686,427.097,433.882,413.049,409.653,415.505,415.82,433.154,433.612,441.476,430.252,430.356,417.227,425.001,429.422,417.271,409.82,409.714,378.501,398.812,411.488,406.657,416.614,426.982,442.515,411.268,440.216,430.802,427.92,430.311,417.057,450.012,446.872,449.969,444.733,431.831,434.424,422.026,413.673,444.047,436.864,409.864,415.754,426.091,426.862,422.662,429.814,454.04,449.57,461.69,450.894,436.047,421.62,436.789,416.478,443.871,440.357,433.096,443.557,413.322,430.751,425.125,437.285,
1D FFT Z-Direction,126.513,125.798,126.252,126.25,125.832,125.905,125.714,126.133,125.994,125.762,125.896,125.892,125.776,126.235,125.753,126.241,127.289,127.915,127.917,127.509,127.015,127.736,127.478,126.822,126.071,125.88,126.651,126.492,126.226,125.765,125.637,126.49,126.495,126.454,126.408,126.403,125.639,125.631,126.242,126.328,127.462,127.187,126.65,127.368,126.263,127.457,126.978,126.782,125.897,126.238,126.107,125.987,126.057,126.063,126.066,126.055,126.123,125.985,125.769,126.449,126.487,126.115,126.505,126.109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.92867,2.53719,2.52105,2.52297,2.55148,2.50914,2.53459,2.56607,2.5293,2.51299,2.54641,2.56438,2.55902,2.50764,2.55938,2.52445,2.52855,2.52977,2.51098,2.51911,2.5444,2.46885,2.53807,2.50627,2.50409,2.51155,2.51798,2.52881,2.509,2.55476,2.53539,2.56137,2.55786,2.53338,2.5123,2.49153,2.47326,2.56442,2.5479,2.52519,2.5346,2.54015,2.55223,2.46323,2.53763,2.47715,2.5535,2.49481,2.53084,2.54819,2.54736,2.57787,2.52389,2.55783,2.50104,2.49451,2.49952,2.52674,2.5478,2.48453,2.52864,2.51148,5.64415,2.54772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.92896,2.53755,2.52124,2.52328,2.5518,2.50935,2.5348,2.56636,2.52954,2.5133,2.54677,2.56456,2.55942,2.50797,2.55968,2.52474,2.52875,2.53002,2.51123,2.51933,2.54467,2.46905,2.5384,2.50662,2.5043,2.5118,2.51828,2.52905,2.50928,2.55498,2.53559,2.5617,2.5581,2.53359,2.51256,2.49175,2.47348,2.56462,2.54827,2.5254,2.53481,2.54036,2.55256,2.4636,2.53789,2.47742,2.55385,2.49507,2.53114,2.54848,2.54759,2.57814,2.52409,2.55817,2.50133,2.4947,2.49975,2.52709,2.54806,2.48483,2.52893,2.51172,5.6464,2.54796,
Transpose (Finished All2All),124.988,124.27,124.731,124.715,124.312,124.382,124.19,124.604,124.47,124.24,124.379,124.375,124.252,124.714,124.226,124.717,125.77,126.366,126.364,125.995,125.497,126.186,125.958,125.306,124.547,124.356,125.135,124.974,124.707,124.243,124.118,124.971,124.964,124.902,124.855,124.851,124.116,124.112,124.722,124.805,125.899,125.638,125.125,125.816,124.733,125.898,125.452,125.258,124.379,124.716,124.589,124.465,124.539,124.54,124.543,124.532,124.601,124.464,124.245,124.892,124.966,124.594,124.961,124.554,
Transpose (Unpacking),124.989,124.271,124.732,124.717,124.313,124.383,124.19,124.605,124.47,124.24,124.38,124.375,124.253,124.714,124.227,124.718,125.77,126.369,126.367,125.996,125.498,126.189,125.959,125.307,124.547,124.356,125.136,124.974,124.708,124.244,124.118,124.971,124.965,124.905,124.858,124.853,124.117,124.112,124.723,124.809,125.902,125.64,125.127,125.818,124.734,125.901,125.455,125.259,124.38,124.717,124.59,124.466,124.54,124.541,124.543,124.533,124.602,124.465,124.246,124.894,124.967,124.595,124.962,124.555,
2D FFT Y-X-Direction,2.92804,2.53681,2.5206,2.52254,2.55098,2.50872,2.53413,2.56562,2.52877,2.51259,2.54593,2.56399,2.55844,2.50719,2.55903,2.52403,2.52801,2.52935,2.51055,2.5187,2.54393,2.46846,2.53763,2.50587,2.5037,2.51122,2.51756,2.52831,2.50855,2.55441,2.53509,2.56089,2.55735,2.53308,2.51183,2.4912,2.47283,2.56395,2.54745,2.52483,2.5343,2.5397,2.55181,2.46283,2.53714,2.47666,2.55315,2.49447,2.53038,2.54775,2.54696,2.57739,2.52343,2.5574,2.5006,2.49411,2.49902,2.52624,2.54722,2.4841,2.52811,2.51113,5.64254,2.54732,
Run complete,126.513,125.798,126.252,126.25,125.832,125.905,125.714,126.134,125.994,125.763,125.896,125.893,125.776,126.235,125.753,126.241,127.289,127.916,127.917,127.51,127.016,127.736,127.479,126.822,126.071,125.881,126.651,126.493,126.226,125.766,125.638,126.491,126.495,126.454,126.408,126.404,125.639,125.632,126.242,126.329,127.462,127.187,126.651,127.368,126.263,127.457,126.978,126.782,125.897,126.238,126.107,125.987,126.057,126.064,126.066,126.055,126.124,125.985,125.769,126.45,126.487,126.115,126.506,126.109,

init,433.494,438.686,427.097,433.882,413.049,409.653,415.505,415.82,433.154,433.612,441.476,430.252,430.356,417.227,425.001,429.422,417.271,409.82,409.714,378.501,398.812,411.488,406.657,416.614,426.982,442.515,411.268,440.216,430.802,427.92,430.311,417.057,450.012,446.872,449.969,444.733,431.831,434.424,422.026,413.673,444.047,436.864,409.864,415.754,426.091,426.862,422.662,429.814,454.04,449.57,461.69,450.894,436.047,421.62,436.789,416.478,443.871,440.357,433.096,443.557,413.322,430.751,425.125,437.285,
1D FFT Z-Direction,125.9,125.827,125.901,125.869,124.924,124.851,125.552,125.693,124.391,123.471,123.462,124.123,124.2,124.136,124.069,123.579,124.013,124.279,124.351,124.059,124.045,124.048,124.046,124.129,124.144,124.385,124.435,124.434,124.435,124.374,123.738,124.372,123.931,124.35,124.094,124.193,124.438,124.453,124.145,124.133,125.926,125.931,126.015,125.856,126.033,125.154,125.755,125.946,124.391,124.075,124.143,124.112,124.148,124.147,124.381,124.313,124.769,124.975,125.021,124.629,125.096,124.958,125.048,125.081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.91847,2.5275,2.55289,2.53172,2.5268,2.52019,2.50238,2.5369,2.51608,2.49558,2.53449,2.54133,2.51897,2.54948,2.49348,2.53231,2.52074,2.4983,2.56153,2.55005,2.50964,2.52284,2.52944,2.4954,2.53596,2.4944,2.49267,2.54886,2.5399,2.53507,2.52156,2.54652,2.5242,2.50779,2.51562,2.5094,2.50089,2.54347,2.51257,2.56831,2.57489,2.54447,2.57297,2.5081,2.51104,2.52191,2.55292,2.52606,2.47181,2.54187,2.5133,2.54917,2.47155,2.45039,2.51045,2.49994,2.54344,2.53446,2.52949,2.5681,2.55376,2.50633,2.51395,2.51233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.91883,2.52789,2.5531,2.53195,2.52714,2.52048,2.50262,2.53716,2.51636,2.49617,2.53497,2.54161,2.51924,2.54975,2.4937,2.53251,2.52101,2.49864,2.56179,2.55029,2.50989,2.52318,2.52966,2.49569,2.53615,2.49461,2.49303,2.54915,2.54028,2.53536,2.52183,2.54671,2.52442,2.50814,2.51602,2.5097,2.50117,2.54384,2.51285,2.56866,2.5751,2.5447,2.57321,2.50834,2.51131,2.52218,2.55334,2.52628,2.47207,2.54209,2.5135,2.54948,2.4718,2.45062,2.51072,2.50023,2.54374,2.53468,2.52971,2.56834,2.55405,2.50652,2.51434,2.5126,
Transpose (Finished All2All),124.38,124.307,124.383,124.345,123.405,123.327,124.034,124.164,122.867,121.949,121.944,122.604,122.681,122.615,122.547,122.059,122.493,122.761,122.823,122.544,122.53,122.528,122.516,122.614,122.626,122.863,122.914,122.912,122.917,122.853,122.218,122.851,122.41,122.832,122.574,122.677,122.918,122.93,122.623,122.613,124.399,124.407,124.493,124.335,124.504,123.629,124.231,124.425,122.871,122.55,122.621,122.588,122.633,122.624,122.857,122.796,123.248,123.452,123.499,123.103,123.573,123.433,123.526,123.556,
Transpose (Unpacking),124.381,124.307,124.384,124.346,123.405,123.328,124.035,124.165,122.868,121.95,121.945,122.605,122.681,122.615,122.548,122.059,122.494,122.762,122.824,122.545,122.531,122.528,122.516,122.614,122.627,122.864,122.915,122.913,122.917,122.853,122.219,122.852,122.411,122.832,122.574,122.677,122.919,122.931,122.623,122.613,124.4,124.408,124.493,124.336,124.505,123.63,124.231,124.426,122.871,122.55,122.621,122.588,122.634,122.624,122.857,122.797,123.249,123.453,123.5,123.104,123.574,123.434,123.526,123.557,
2D FFT Y-X-Direction,2.91784,2.52695,2.55246,2.53126,2.52638,2.51968,2.50196,2.53644,2.51562,2.49516,2.53407,2.54099,2.51818,2.54902,2.49317,2.53196,2.52036,2.49791,2.56102,2.54966,2.50925,2.52246,2.52901,2.49507,2.53538,2.49402,2.49226,2.5485,2.53948,2.53465,2.52122,2.54606,2.52373,2.50737,2.5151,2.50907,2.50045,2.54309,2.51217,2.56792,2.57448,2.54403,2.57257,2.50692,2.51051,2.52147,2.55247,2.52553,2.47143,2.54147,2.51289,2.54859,2.47108,2.44996,2.50997,2.49951,2.54298,2.53399,2.52903,2.56756,2.55322,2.50597,2.51353,2.51152,
Run complete,125.9,125.828,125.901,125.869,124.924,124.852,125.552,125.693,124.393,123.471,123.462,124.123,124.2,124.136,124.069,123.579,124.014,124.279,124.352,124.059,124.045,124.048,124.046,124.129,124.144,124.385,124.436,124.434,124.435,124.374,123.739,124.372,123.932,124.351,124.094,124.193,124.439,124.453,124.145,124.133,125.926,125.931,126.015,125.856,126.033,125.154,125.756,125.947,124.391,124.075,124.143,124.112,124.148,124.147,124.381,124.314,124.77,124.975,125.022,124.63,125.096,124.958,125.049,125.082,

init,433.494,438.686,427.097,433.882,413.049,409.653,415.505,415.82,433.154,433.612,441.476,430.252,430.356,417.227,425.001,429.422,417.271,409.82,409.714,378.501,398.812,411.488,406.657,416.614,426.982,442.515,411.268,440.216,430.802,427.92,430.311,417.057,450.012,446.872,449.969,444.733,431.831,434.424,422.026,413.673,444.047,436.864,409.864,415.754,426.091,426.862,422.662,429.814,454.04,449.57,461.69,450.894,436.047,421.62,436.789,416.478,443.871,440.357,433.096,443.557,413.322,430.751,425.125,437.285,
1D FFT Z-Direction,127.374,126.938,126.322,126.374,126.886,127.265,126.93,126.964,126.845,126.455,126.88,126.457,126.935,127.263,127.228,127.223,126.946,127.233,127.176,127.179,126.841,127.216,127.216,127.405,126.878,127.179,126.883,127.163,127,127.168,127.365,127.154,128.958,128.894,128.715,128.152,129.158,129.146,128.787,128.878,127.866,127.942,127.85,127.993,128.026,127.904,126.877,128.056,126.589,126.457,127.166,127.177,127.219,127.209,127.373,127.356,127.082,127.078,126.462,127.179,126.868,127.222,126.935,127.215,
