,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),8.18709,8.15492,8.1526,8.14461,8.16358,8.162,8.1721,8.20866,8.17707,8.1503,8.15775,8.15407,8.16248,8.16907,8.17492,8.20559,8.17614,8.15444,8.15424,8.14431,8.15618,8.16834,8.18098,8.19236,8.15212,8.12884,8.12783,8.10829,8.13978,8.14787,8.17848,8.21398,8.18823,8.1619,8.1622,8.18456,8.19485,8.2097,8.2217,8.23236,8.1981,8.17478,8.17493,8.1548,8.16561,8.18459,8.1998,8.21486,8.17554,8.16021,8.15965,8.11454,8.13531,8.14289,8.15162,8.18128,8.14828,8.12265,8.12761,8.14427,8.15306,8.17392,8.18974,8.21287,
Transpose (Unpacking),8.47888,8.44996,8.44856,8.4446,8.46084,8.46381,8.47269,8.50447,8.47385,8.45063,8.45343,8.45226,8.45751,8.47046,8.47392,8.50104,8.47302,8.44883,8.44789,8.43831,8.45666,8.46624,8.47752,8.48462,8.44695,8.42554,8.42812,8.40556,8.43942,8.4452,8.47432,8.50953,8.48673,8.45842,8.45849,8.4779,8.49211,8.50272,8.51647,8.52809,8.49852,8.47192,8.47156,8.45314,8.46317,8.48118,8.49885,8.50898,8.46971,8.45549,8.4575,8.41475,8.43381,8.43986,8.45109,8.47895,8.44236,8.42006,8.42367,8.44436,8.45227,8.47333,8.48963,8.50887,
2D FFT Y-X-Direction,0.292413,0.145465,0.150303,0.150311,0.152842,0.15667,0.152824,0.157535,0.153738,0.155965,0.153462,0.1553,0.1507,0.155784,0.152652,0.156016,0.155181,0.15052,0.150392,0.146715,0.157616,0.146267,0.153528,0.154998,0.148291,0.150132,0.156065,0.151242,0.148628,0.156449,0.150445,0.154281,0.154657,0.151493,0.150141,0.148255,0.154401,0.149341,0.148246,0.145344,0.145886,0.149535,0.154102,0.145014,0.147032,0.149845,0.160223,0.147309,0.157705,0.15084,0.154187,0.151317,0.151104,0.145887,0.147246,0.15127,0.152517,0.150015,0.150705,0.149834,0.148943,0.150222,0.15096,0.151252,
Run complete,8.51706,8.48494,8.48474,8.47975,8.49606,8.49977,8.50846,8.54133,8.50958,8.48804,8.48958,8.48716,8.49272,8.50779,8.51039,8.53578,8.50833,8.48522,8.48253,8.47271,8.49392,8.50208,8.51353,8.52005,8.48167,8.46234,8.46411,8.44187,8.47473,8.48032,8.50955,8.54535,8.52117,8.49374,8.49548,8.51374,8.52796,8.53836,8.55163,8.56464,8.53385,8.50836,8.5071,8.48873,8.49948,8.51656,8.53408,8.54519,8.50486,8.49055,8.49217,8.45066,8.47078,8.47659,8.4868,8.51381,8.47906,8.45682,8.46077,8.47964,8.48743,8.50836,8.52574,8.5455,

init,436.24,432.398,422.205,433.81,415.524,413.93,411.862,402.251,432.808,436.643,442.335,438.932,421.346,409.132,433.273,414.974,435.947,465.487,424.028,407.04,419.202,418.185,415.233,416.038,425.592,412.961,413.139,423.849,395.219,405.919,401.462,399.787,422.633,404.565,393.743,413.416,427.07,412.878,433.321,407.422,438.091,413.475,411.645,423.514,420.224,428.904,433.042,426.344,407.116,425.742,399.549,425.358,404.942,424.596,420.99,427.978,420.318,418.781,446.35,442.139,438.084,441.038,437.68,436.33,
1D FFT Z-Direction,8.42859,8.4095,8.40565,8.40698,8.40729,8.42835,8.44331,8.46215,8.3978,8.3764,8.3696,8.38076,8.39142,8.3976,8.40903,8.43879,8.41148,8.38205,8.38096,8.39311,8.40232,8.4244,8.43388,8.44351,8.40485,8.38018,8.39651,8.40291,8.42935,8.42935,8.4286,8.46688,8.42594,8.41092,8.40801,8.40233,8.41534,8.44373,8.45363,8.47344,8.42041,8.39394,8.39426,8.39944,8.41209,8.41726,8.42829,8.4442,8.40332,8.37408,8.37407,8.40257,8.4057,8.41666,8.42952,8.45778,8.41545,8.38611,8.38876,8.40986,8.41685,8.44436,8.45756,8.4778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.285282,0.150372,0.155933,0.151598,0.145886,0.157131,0.153441,0.14659,0.154947,0.1557,0.157636,0.152887,0.153749,0.14752,0.150273,0.149324,0.154694,0.145014,0.153614,0.147545,0.158947,0.15507,0.155717,0.157254,0.154153,0.154977,0.154474,0.151427,0.157804,0.152505,0.15102,0.149924,0.157007,0.152863,0.158728,0.147853,0.14776,0.15209,0.155253,0.149774,0.155202,0.154885,0.148099,0.152715,0.154334,0.160523,0.150406,0.148385,0.160084,0.147719,0.151235,0.154008,0.150906,0.149205,0.153853,0.147883,0.149294,0.154708,0.148202,0.14556,0.155344,0.152183,0.159042,0.14467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.285609,0.150598,0.15623,0.151938,0.146411,0.157393,0.153722,0.14682,0.155302,0.155896,0.157889,0.153185,0.154028,0.147694,0.150586,0.149613,0.154882,0.145261,0.153912,0.147747,0.159174,0.15535,0.156025,0.157482,0.154336,0.155257,0.154685,0.151714,0.15814,0.152716,0.151241,0.150169,0.157364,0.153097,0.158951,0.148124,0.148028,0.152325,0.155485,0.150103,0.155436,0.155162,0.148444,0.152935,0.15472,0.160863,0.150588,0.148667,0.160315,0.147979,0.151456,0.154242,0.151239,0.149417,0.154152,0.148354,0.149539,0.155198,0.148479,0.14583,0.155579,0.152501,0.159372,0.144975,
Transpose (Finished All2All),8.09969,8.0774,8.07448,8.07292,8.07969,8.0923,8.11114,8.12907,8.06802,8.03981,8.03828,8.04929,8.05981,8.05966,8.07509,8.10903,8.07892,8.0515,8.0508,8.06105,8.06901,8.09101,8.10363,8.11173,8.07466,8.04661,8.06012,8.06915,8.08371,8.09031,8.09503,8.13448,8.09097,8.07908,8.07788,8.07293,8.08063,8.11078,8.12208,8.14223,8.08647,8.06267,8.06143,8.06652,8.07959,8.08629,8.09316,8.11396,8.07471,8.0443,8.0432,8.07247,8.07355,8.08475,8.09643,8.12193,8.08269,8.0548,8.05879,8.07255,8.08075,8.10675,8.12117,8.14585,
Transpose (Unpacking),8.39235,8.37289,8.36988,8.3721,8.37333,8.3922,8.4085,8.42658,8.36307,8.34179,8.33402,8.34613,8.35562,8.36019,8.37311,8.40276,8.37694,8.34665,8.34697,8.35756,8.36521,8.38951,8.39843,8.40716,8.36885,8.3449,8.36218,8.36743,8.38387,8.39005,8.39128,8.43179,8.38984,8.37586,8.37106,8.36717,8.37859,8.4088,8.41849,8.43751,8.38419,8.35919,8.35825,8.3646,8.37842,8.38228,8.39356,8.40927,8.36661,8.33945,8.33978,8.36779,8.37081,8.38098,8.39484,8.42287,8.37941,8.35074,8.35416,8.37163,8.38171,8.40515,8.42134,8.44301,
2D FFT Y-X-Direction,0.284733,0.150067,0.155498,0.151198,0.145487,0.156685,0.152994,0.146165,0.154439,0.155294,0.157239,0.15241,0.153445,0.147157,0.149889,0.148928,0.154332,0.14465,0.153132,0.147184,0.158407,0.154751,0.155362,0.156992,0.153773,0.154581,0.154022,0.150972,0.157464,0.152056,0.150649,0.149562,0.156716,0.152543,0.158337,0.147352,0.147382,0.151793,0.154879,0.149301,0.154781,0.154388,0.147663,0.152334,0.15376,0.159992,0.150105,0.148028,0.159725,0.147418,0.150987,0.153635,0.150538,0.148879,0.153476,0.147551,0.148856,0.154231,0.147805,0.145262,0.154972,0.151934,0.158663,0.144316,
Run complete,8.42889,8.40967,8.40591,8.40714,8.40749,8.42854,8.44354,8.4623,8.39803,8.37661,8.36981,8.381,8.39172,8.39782,8.40923,8.43901,8.41167,8.38221,8.38115,8.39332,8.40278,8.42462,8.43404,8.44375,8.40507,8.38038,8.3967,8.40311,8.42958,8.42957,8.42884,8.46709,8.42616,8.41113,8.40821,8.40256,8.41557,8.44392,8.45385,8.47365,8.4206,8.39425,8.39447,8.39968,8.41231,8.41744,8.42849,8.44446,8.40354,8.3743,8.37428,8.40275,8.40591,8.41685,8.42974,8.45828,8.41565,8.38632,8.38896,8.41012,8.41709,8.44461,8.4578,8.47804,

init,436.24,432.398,422.205,433.81,415.524,413.93,411.862,402.251,432.808,436.643,442.335,438.932,421.346,409.132,433.273,414.974,435.947,465.487,424.028,407.04,419.202,418.185,415.233,416.038,425.592,412.961,413.139,423.849,395.219,405.919,401.462,399.787,422.633,404.565,393.743,413.416,427.07,412.878,433.321,407.422,438.091,413.475,411.645,423.514,420.224,428.904,433.042,426.344,407.116,425.742,399.549,425.358,404.942,424.596,420.99,427.978,420.318,418.781,446.35,442.139,438.084,441.038,437.68,436.33,
1D FFT Z-Direction,8.38545,8.28553,8.2842,8.31199,8.30994,8.29785,8.31113,8.32962,8.2912,8.26497,8.25916,8.2793,8.28953,8.31378,8.31697,8.34644,8.32146,8.29076,8.30693,8.31112,8.34184,8.34424,8.35879,8.38271,8.32618,8.30601,8.30235,8.29649,8.30399,8.3163,8.32486,8.35118,8.32717,8.29007,8.31248,8.31682,8.31992,8.36089,8.36243,8.35734,8.31871,8.29846,8.29134,8.28759,8.29952,8.32027,8.33599,8.35145,8.32264,8.30771,8.30981,8.29053,8.29708,8.32394,8.33873,8.35733,8.3089,8.28035,8.28001,8.2921,8.39059,8.40263,8.46287,8.56212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.282358,0.155167,0.1484,0.153546,0.145968,0.154548,0.148355,0.149272,0.142832,0.148743,0.153558,0.147976,0.146034,0.156112,0.156691,0.149992,0.156405,0.149049,0.151411,0.152789,0.15618,0.153351,0.152588,0.151971,0.159555,0.155475,0.14831,0.152507,0.153454,0.153823,0.14958,0.150217,0.15011,0.146345,0.153324,0.151844,0.15726,0.14776,0.147072,0.147234,0.153088,0.154399,0.154247,0.145494,0.150906,0.148886,0.152566,0.152559,0.15303,0.151643,0.159064,0.150309,0.155204,0.149473,0.147406,0.148364,0.152754,0.145748,0.150581,0.155861,0.15432,0.157558,0.152276,0.151554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.28267,0.155378,0.148674,0.153807,0.146247,0.154883,0.148593,0.149483,0.143134,0.149039,0.153799,0.148213,0.146261,0.156337,0.157142,0.150217,0.156594,0.149315,0.151706,0.153034,0.156434,0.153884,0.152832,0.152191,0.159782,0.15577,0.148567,0.152773,0.15373,0.154053,0.149857,0.150448,0.150444,0.146539,0.153677,0.152096,0.157473,0.147923,0.147271,0.14756,0.153294,0.154691,0.154519,0.145726,0.151289,0.149142,0.152753,0.152837,0.153321,0.151965,0.15928,0.150673,0.155481,0.149752,0.147696,0.148635,0.152986,0.146029,0.150812,0.156124,0.154551,0.157805,0.152928,0.15179,
Transpose (Finished All2All),8.05895,7.95622,7.95537,7.97746,7.9806,7.96715,7.97987,7.99932,7.95703,7.93043,7.92967,7.94576,7.95889,7.97559,7.98229,8.01419,7.98857,7.9582,7.97341,7.98204,8.00749,8.01122,8.02896,8.05446,7.99632,7.97231,7.97061,7.96257,7.97287,7.98251,7.99649,8.01813,7.99264,7.96205,7.98087,7.987,7.98979,8.03005,8.03119,8.02528,7.98658,7.96098,7.96066,7.95762,7.96709,7.98952,8.00266,8.02189,7.99482,7.97976,7.97896,7.95518,7.96353,7.99028,8.00532,8.02222,7.97811,7.95047,7.94959,7.95919,8.05293,8.06521,8.12457,8.12462,
Transpose (Unpacking),8.34979,8.25129,8.24956,8.27627,8.27501,8.26236,8.27677,8.29469,8.25541,8.23011,8.2239,8.24339,8.25509,8.27552,8.2824,8.31066,8.28589,8.25563,8.27054,8.27634,8.30575,8.30871,8.3245,8.34677,8.28942,8.27058,8.26791,8.26037,8.26879,8.28155,8.29065,8.31675,8.2919,8.2556,8.2766,8.2814,8.28428,8.32617,8.32625,8.32124,8.28343,8.26165,8.25641,8.25293,8.26459,8.28489,8.30056,8.3161,8.28511,8.27263,8.27628,8.25458,8.26097,8.28798,8.30317,8.32106,8.27411,8.24484,8.24438,8.25836,8.35596,8.36515,8.42539,8.5255,
2D FFT Y-X-Direction,0.281702,0.154799,0.147863,0.153209,0.145567,0.154122,0.147935,0.148908,0.142378,0.14844,0.152668,0.147611,0.145597,0.155723,0.156344,0.149597,0.155939,0.148753,0.151016,0.15237,0.155814,0.153032,0.15226,0.151632,0.156567,0.155139,0.14791,0.152168,0.153093,0.153487,0.149206,0.149809,0.149827,0.145977,0.152897,0.151312,0.156906,0.147459,0.146765,0.146832,0.152777,0.154016,0.153942,0.145096,0.150368,0.148392,0.15224,0.152242,0.152648,0.151061,0.15875,0.14998,0.154823,0.149116,0.147052,0.14806,0.152343,0.145316,0.150211,0.155568,0.153792,0.157192,0.151924,0.151196,
Run complete,8.3857,8.28574,8.28441,8.31219,8.31014,8.29803,8.31135,8.32982,8.29144,8.26519,8.25933,8.27953,8.28973,8.31401,8.3172,8.34663,8.32172,8.29098,8.30715,8.31134,8.34207,8.3445,8.35897,8.38293,8.32639,8.30621,8.30254,8.29668,8.30417,8.31656,8.32505,8.35138,8.32767,8.2903,8.31268,8.31704,8.32016,8.36109,8.36266,8.35755,8.31894,8.29868,8.29148,8.2878,8.29974,8.32045,8.3362,8.35169,8.32288,8.30789,8.31004,8.29072,8.29724,8.32417,8.33893,8.35752,8.30909,8.28057,8.28019,8.29229,8.39084,8.40286,8.4631,8.56238,

init,436.24,432.398,422.205,433.81,415.524,413.93,411.862,402.251,432.808,436.643,442.335,438.932,421.346,409.132,433.273,414.974,435.947,465.487,424.028,407.04,419.202,418.185,415.233,416.038,425.592,412.961,413.139,423.849,395.219,405.919,401.462,399.787,422.633,404.565,393.743,413.416,427.07,412.878,433.321,407.422,438.091,413.475,411.645,423.514,420.224,428.904,433.042,426.344,407.116,425.742,399.549,425.358,404.942,424.596,420.99,427.978,420.318,418.781,446.35,442.139,438.084,441.038,437.68,436.33,
1D FFT Z-Direction,8.37141,8.35025,8.3456,8.36484,8.37088,8.42249,8.41864,8.42933,8.39219,8.37382,8.36151,8.37049,8.36226,8.37477,8.37259,8.38259,8.34591,8.36485,8.3601,8.35579,8.36698,8.38579,8.38541,8.40986,8.36852,8.35941,8.34635,8.33935,8.34656,8.35942,8.38299,8.41521,8.3724,8.38402,8.37965,8.36966,8.37247,8.3853,8.38225,8.40857,8.37093,8.37463,8.37959,8.38312,8.39375,8.40638,8.46033,8.4651,8.38212,8.34888,8.34429,8.38474,8.38058,8.36865,8.38969,8.42681,8.36669,8.35734,8.348,8.34894,8.35296,8.37796,8.38748,8.40216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.288921,0.15281,0.157,0.154991,0.147147,0.153383,0.14861,0.152219,0.154904,0.14811,0.152549,0.149051,0.152574,0.153359,0.154062,0.149181,0.154544,0.150983,0.152251,0.152211,0.158957,0.154866,0.150061,0.155251,0.154768,0.149389,0.15496,0.152959,0.152975,0.153499,0.146993,0.151665,0.152483,0.145869,0.145414,0.153914,0.153739,0.150057,0.153265,0.153389,0.152033,0.151423,0.155604,0.154137,0.150923,0.150987,0.155898,0.151408,0.157249,0.15114,0.160714,0.150059,0.148892,0.147249,0.150166,0.149841,0.152169,0.151573,0.157351,0.150244,0.151783,0.162008,0.155277,0.154888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.289192,0.15302,0.157209,0.155599,0.14751,0.153602,0.148839,0.152525,0.155154,0.148352,0.152857,0.149286,0.152854,0.153556,0.154397,0.14942,0.154779,0.151174,0.15258,0.152463,0.159178,0.155134,0.150312,0.155455,0.154955,0.149614,0.155211,0.153233,0.153217,0.153751,0.147345,0.151893,0.152731,0.146096,0.145623,0.154176,0.153921,0.150236,0.153534,0.153735,0.152233,0.151954,0.155879,0.154376,0.151196,0.151286,0.15613,0.151676,0.157507,0.151371,0.160936,0.150265,0.149163,0.147519,0.150495,0.150127,0.152375,0.151806,0.157562,0.150438,0.152026,0.162249,0.155622,0.155221,
Transpose (Finished All2All),8.04195,8.01732,8.01637,8.03151,8.04159,8.09222,8.08527,8.09746,8.05968,8.03973,8.03174,8.03738,8.03043,8.03697,8.0405,8.0523,8.01287,8.03406,8.02654,8.0252,8.03033,8.05161,8.05569,8.07913,8.03892,8.02575,8.01132,8.00786,8.01024,8.02553,8.0478,8.08371,8.03875,8.05546,8.04853,8.03542,8.04095,8.05461,8.05265,8.07841,8.03725,8.0412,8.04691,8.05199,8.06182,8.07691,8.12684,8.13347,8.05071,8.0206,8.01115,8.05352,8.04807,8.03448,8.05899,8.09382,8.03786,8.02603,8.01719,8.01561,8.01947,8.04388,8.04996,8.07417,
Transpose (Unpacking),8.33478,8.31433,8.31112,8.33036,8.33587,8.38803,8.38273,8.39325,8.35654,8.33883,8.32518,8.33592,8.32645,8.33799,8.33784,8.34741,8.31079,8.32994,8.32455,8.32172,8.32897,8.34952,8.35125,8.37539,8.33267,8.32463,8.31223,8.30416,8.31142,8.32509,8.34805,8.37972,8.3375,8.34925,8.34322,8.33461,8.33678,8.34995,8.34808,8.37309,8.33555,8.3387,8.3439,8.34776,8.35876,8.37181,8.42408,8.42898,8.34639,8.31412,8.30967,8.34986,8.34635,8.3336,8.35552,8.39227,8.33243,8.32177,8.31234,8.31388,8.31812,8.34268,8.35057,8.36797,
2D FFT Y-X-Direction,0.288397,0.152384,0.156576,0.154664,0.146818,0.153022,0.148169,0.151849,0.154471,0.147817,0.152135,0.148406,0.15229,0.15291,0.15364,0.148838,0.154013,0.15068,0.15177,0.15187,0.158576,0.154498,0.149742,0.1549,0.154365,0.149053,0.154651,0.152491,0.152639,0.152819,0.146595,0.151319,0.152229,0.145521,0.14501,0.153506,0.153421,0.149733,0.152871,0.153007,0.151606,0.150714,0.155313,0.153842,0.15042,0.150522,0.155586,0.151102,0.156836,0.150512,0.160305,0.149771,0.148498,0.146735,0.149836,0.149443,0.151806,0.151193,0.156968,0.149881,0.151461,0.161724,0.154908,0.154577,
Run complete,8.37169,8.35045,8.34587,8.365,8.37108,8.42266,8.41888,8.42951,8.39244,8.37399,8.36176,8.37072,8.36247,8.37496,8.37284,8.38281,8.34613,8.36506,8.36027,8.356,8.36719,8.38613,8.3856,8.41008,8.36873,8.35962,8.3465,8.33957,8.34677,8.35965,8.3832,8.41541,8.37267,8.38422,8.38016,8.36987,8.3727,8.38554,8.38246,8.40877,8.3711,8.37482,8.37984,8.38335,8.39397,8.40657,8.46053,8.4653,8.38236,8.3491,8.34447,8.38489,8.38085,8.36888,8.38987,8.42701,8.36688,8.35771,8.34817,8.34918,8.35321,8.37819,8.38772,8.40252,

init,436.24,432.398,422.205,433.81,415.524,413.93,411.862,402.251,432.808,436.643,442.335,438.932,421.346,409.132,433.273,414.974,435.947,465.487,424.028,407.04,419.202,418.185,415.233,416.038,425.592,412.961,413.139,423.849,395.219,405.919,401.462,399.787,422.633,404.565,393.743,413.416,427.07,412.878,433.321,407.422,438.091,413.475,411.645,423.514,420.224,428.904,433.042,426.344,407.116,425.742,399.549,425.358,404.942,424.596,420.99,427.978,420.318,418.781,446.35,442.139,438.084,441.038,437.68,436.33,
1D FFT Z-Direction,8.37798,8.39185,8.39163,8.3908,8.40152,8.40021,8.40042,8.42422,8.39672,8.37016,8.38173,8.39779,8.40262,8.43045,8.44599,8.44736,8.41313,8.43628,8.43814,8.43251,8.44123,8.42337,8.41326,8.44384,8.41838,8.39046,8.40848,8.40569,8.40704,8.4406,8.43782,8.4399,8.4038,8.38038,8.39314,8.39784,8.40086,8.42564,8.45255,8.44987,8.40845,8.40696,8.39418,8.40031,8.41437,8.4255,8.43818,8.45,8.42169,8.40329,8.40454,8.40176,8.40308,8.41576,8.42252,8.441,8.40207,8.37593,8.39138,8.39817,8.39838,8.40737,8.41417,8.42575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.288524,0.148882,0.15173,0.148317,0.150124,0.156046,0.156175,0.149656,0.154784,0.146896,0.155088,0.148685,0.141086,0.154025,0.152086,0.156056,0.153034,0.152339,0.157869,0.156953,0.154176,0.148125,0.158245,0.15407,0.158555,0.155054,0.1454,0.15364,0.155804,0.149699,0.14899,0.150289,0.149548,0.152176,0.148085,0.148898,0.151357,0.148326,0.14982,0.150302,0.149761,0.147409,0.15417,0.151059,0.149097,0.146934,0.152401,0.150974,0.153434,0.152491,0.152241,0.150767,0.155889,0.148502,0.158874,0.155364,0.150809,0.157379,0.151753,0.157113,0.156935,0.152964,0.155517,0.15263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.288789,0.149094,0.15196,0.14865,0.150377,0.156437,0.156357,0.149883,0.155083,0.147214,0.155367,0.148918,0.141359,0.154291,0.152487,0.156292,0.153254,0.152597,0.158201,0.15721,0.154504,0.148341,0.158485,0.154236,0.158801,0.155291,0.145637,0.153877,0.156008,0.149975,0.149245,0.150489,0.149823,0.15246,0.148342,0.14914,0.151583,0.148562,0.150076,0.150684,0.14995,0.147719,0.154422,0.151331,0.149361,0.147543,0.152629,0.151195,0.15375,0.152732,0.152529,0.151005,0.156161,0.148782,0.1592,0.155673,0.151034,0.157664,0.151993,0.157314,0.15716,0.153144,0.155881,0.152829,
Transpose (Finished All2All),8.05192,8.06096,8.06132,8.05481,8.06701,8.06596,8.06868,8.09531,8.06269,8.03499,8.05036,8.06245,8.07076,8.0895,8.11183,8.11465,8.07965,8.10664,8.10621,8.10431,8.10546,8.09102,8.0843,8.11584,8.08556,8.05599,8.07133,8.07093,8.07212,8.10408,8.10379,8.10878,8.0703,8.04845,8.05934,8.06724,8.06839,8.09133,8.11935,8.11845,8.07538,8.07411,8.06094,8.06964,8.07973,8.09511,8.10668,8.11759,8.0909,8.07238,8.07098,8.06802,8.07276,8.08233,8.08847,8.10621,8.07076,8.0405,8.06088,8.06706,8.06758,8.0736,8.07645,8.0973,
Transpose (Unpacking),8.34233,8.35616,8.35625,8.35605,8.36647,8.36531,8.36471,8.38904,8.36236,8.33469,8.34576,8.36197,8.3668,8.39292,8.40896,8.41304,8.37854,8.40166,8.40253,8.39814,8.40534,8.38778,8.37738,8.41048,8.38306,8.35425,8.37356,8.37005,8.37147,8.40444,8.40207,8.40494,8.36876,8.3444,8.35848,8.36255,8.3651,8.38977,8.41622,8.41487,8.37264,8.37175,8.35676,8.36475,8.37925,8.38914,8.40326,8.41412,8.38622,8.36821,8.36934,8.36718,8.367,8.37947,8.38787,8.40633,8.36683,8.34029,8.3553,8.36382,8.36426,8.37287,8.37682,8.39234,
