,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,125.246,125.25,122.988,124.721,118.224,122.789,120.202,117.777,122.291,122.279,116.339,119.301,116.517,116.988,117.366,121.392,124.088,116.639,116.66,121.617,120.987,124.079,118.564,118.673,126.251,116.564,117.463,130.009,130.008,118.342,126.071,126.491,116.53,116.814,116.755,116.522,118.004,116.669,117.273,116.533,116.623,116.748,116.54,116.959,116.818,116.623,117.004,116.504,

init,414.944,417.232,419.244,419.402,388.974,401.39,406.98,400.837,410.033,404.841,405.194,409.413,428.094,440.994,395.169,387.773,451.609,437.081,451.015,445.929,419.838,436.903,415.014,421.483,449.887,434.454,451.362,418.122,446.737,446.974,445.599,448.688,436.311,429.265,427.471,441.861,419.38,408.67,418.267,423.34,419.012,413.724,419.053,415.561,424.691,405.264,398.191,388.784,
1D FFT Z-Direction,125.758,123.139,126.803,127.129,119.275,119.282,119.317,117.288,119.382,118.166,116.514,118.362,118.123,119.815,118.274,119.814,119.644,119.178,116.306,119.168,117.424,119.666,117.093,117.513,117.641,117.877,121.431,121.546,121.886,120.524,118.197,121.883,117.824,112.012,118.079,117.847,118.493,118.293,118.129,112.013,111.958,112.301,112.081,112.421,112.444,112.357,112.549,112.158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.13946,0.027101,0.036858,0.037636,0.027512,0.029695,0.031928,0.026412,0.028031,0.027054,0.027638,0.030592,0.027944,0.027059,0.027021,0.027722,0.02647,0.026825,0.027683,0.028414,0.02736,0.02662,0.026272,0.028674,0.02697,0.027604,0.026849,0.026823,0.026328,0.026889,0.026678,0.026626,0.026606,0.025292,0.025918,0.026422,0.025418,0.025267,0.025591,0.027189,0.026555,0.02812,0.026243,0.027366,0.02547,0.025428,0.025925,0.025211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1414,0.027311,0.037168,0.037869,0.027762,0.029914,0.03223,0.026657,0.028285,0.027255,0.027913,0.030782,0.028151,0.027267,0.027237,0.028009,0.026683,0.027026,0.027897,0.028659,0.027538,0.02686,0.026483,0.028889,0.02724,0.027837,0.02705,0.027038,0.026541,0.027156,0.02688,0.026842,0.026816,0.025546,0.026098,0.026597,0.025602,0.025514,0.025797,0.027405,0.026812,0.028338,0.026435,0.027606,0.025666,0.025697,0.026077,0.025423,
Transpose (Finished All2All),125.731,123.106,126.783,127.109,119.256,119.263,119.295,117.27,119.363,118.147,116.494,118.344,118.106,119.797,118.256,119.794,119.623,119.159,116.288,119.148,117.407,119.648,117.074,117.492,117.621,117.857,121.411,121.46,121.851,120.506,118.178,121.848,117.805,111.994,118.061,117.829,118.476,118.275,118.112,111.994,111.94,112.283,112.062,112.403,112.426,112.341,112.532,112.142,
Transpose (Unpacking),125.732,123.107,126.784,127.109,119.257,119.264,119.296,117.27,119.363,118.148,116.495,118.344,118.107,119.797,118.256,119.795,119.624,119.16,116.288,119.149,117.407,119.648,117.075,117.493,117.621,117.857,121.412,121.464,121.851,120.506,118.179,121.849,117.805,111.994,118.061,117.829,118.477,118.276,118.113,111.995,111.94,112.283,112.063,112.403,112.427,112.341,112.533,112.142,
2D FFT Y-X-Direction,0.138112,0.026517,0.03626,0.037286,0.027136,0.029217,0.031435,0.026071,0.027618,0.026737,0.027219,0.030149,0.027543,0.026717,0.026629,0.027344,0.026048,0.026494,0.027256,0.028006,0.027055,0.026314,0.025955,0.028272,0.026611,0.027206,0.026391,0.026378,0.02559,0.026483,0.026257,0.02622,0.026253,0.02501,0.025622,0.026145,0.0251,0.024949,0.025257,0.026841,0.026163,0.027695,0.025872,0.02705,0.025045,0.02512,0.025619,0.024898,
Run complete,125.759,123.14,126.803,127.129,119.275,119.282,119.317,117.288,119.382,118.166,116.514,118.362,118.123,119.815,118.274,119.815,119.644,119.178,116.306,119.168,117.424,119.666,117.093,117.513,117.641,117.878,121.431,121.547,121.886,120.524,118.197,121.883,117.825,112.012,118.079,117.847,118.494,118.294,118.129,112.013,111.959,112.302,112.081,112.421,112.444,112.358,112.549,112.158,

init,414.944,417.232,419.244,419.402,388.974,401.39,406.98,400.837,410.033,404.841,405.194,409.413,428.094,440.994,395.169,387.773,451.609,437.081,451.015,445.929,419.838,436.903,415.014,421.483,449.887,434.454,451.362,418.122,446.737,446.974,445.599,448.688,436.311,429.265,427.471,441.861,419.38,408.67,418.267,423.34,419.012,413.724,419.053,415.561,424.691,405.264,398.191,388.784,
1D FFT Z-Direction,128.031,125.607,126.707,129.482,123.176,118.644,129.488,127.011,123.767,118.242,123.764,124.267,123.231,117.3,121.634,121.219,122.803,116.253,122.809,120.413,121.379,121.386,120.629,121.775,121.823,121.101,125.709,137.46,134.159,133.627,130.637,133.398,127.295,124.591,125.116,126.972,125.106,124.629,125.063,124.619,119.887,124.68,123.935,124.687,121.335,121.288,125.079,121.071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036751,0.027856,0.027477,0.02764,0.026855,0.026528,0.030095,0.029263,0.027414,0.026752,0.027135,0.02721,0.027363,0.026678,0.027081,0.027572,0.026155,0.027278,0.026852,0.026883,0.026668,0.02675,0.02633,0.028418,0.02719,0.027607,0.027771,0.036071,0.028538,0.028335,0.0288,0.026226,0.027101,0.025803,0.02653,0.026053,0.025696,0.025282,0.025458,0.027101,0.026687,0.025843,0.029906,0.026288,0.025495,0.027383,0.026818,0.026663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037454,0.028137,0.027727,0.027895,0.027098,0.026736,0.030393,0.029469,0.027627,0.026992,0.027588,0.027428,0.027633,0.026952,0.027318,0.027799,0.026367,0.027517,0.027123,0.027088,0.026878,0.026953,0.026516,0.028618,0.028324,0.027882,0.028017,0.036302,0.028777,0.028565,0.029037,0.026472,0.027309,0.026024,0.026751,0.026229,0.02591,0.025492,0.025659,0.027308,0.026923,0.0282,0.030078,0.02649,0.025681,0.027677,0.02702,0.02688,
Transpose (Finished All2All),128.012,125.587,126.687,129.463,123.157,118.625,129.467,126.993,123.685,118.222,123.686,124.248,123.213,117.282,121.616,121.2,122.783,116.234,122.79,120.393,121.362,121.366,120.611,121.69,121.801,121.08,125.624,137.427,134.134,133.603,130.617,133.376,127.212,124.573,125.037,126.894,125.089,124.609,125.046,124.595,119.867,124.658,123.911,124.665,121.317,121.27,125.055,121.054,
Transpose (Unpacking),128.012,125.588,126.687,129.464,123.158,118.626,129.467,126.994,123.688,118.222,123.689,124.249,123.213,117.282,121.617,121.2,122.784,116.234,122.791,120.393,121.362,121.367,120.612,121.692,121.802,121.081,125.627,137.429,134.135,133.603,130.617,133.377,127.215,124.573,125.039,126.897,125.089,124.61,125.047,124.596,119.867,124.659,123.911,124.666,121.318,121.271,125.056,121.055,
2D FFT Y-X-Direction,0.036285,0.027423,0.026928,0.026967,0.026507,0.026077,0.029547,0.028801,0.02698,0.026416,0.026736,0.026841,0.027004,0.026329,0.026701,0.027241,0.025795,0.026529,0.026498,0.026577,0.026245,0.026367,0.026004,0.028028,0.026746,0.027239,0.027275,0.035472,0.028186,0.027912,0.028375,0.025859,0.026696,0.025513,0.026185,0.025653,0.025354,0.024922,0.025085,0.026745,0.026356,0.025529,0.029473,0.025974,0.025166,0.027064,0.026547,0.026344,
Run complete,128.031,125.607,126.707,129.483,123.176,118.644,129.489,127.011,123.767,118.242,123.764,124.268,123.232,117.3,121.634,121.219,122.803,116.253,122.809,120.414,121.379,121.386,120.63,121.775,121.823,121.101,125.709,137.46,134.159,133.627,130.637,133.398,127.295,124.591,125.116,126.972,125.106,124.629,125.064,124.619,119.887,124.68,123.935,124.687,121.335,121.288,125.08,121.071,
