,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.026679,0.019559,0.02004,0.018871,0.019957,0.024401,0.023625,0.019279,0.019548,0.019214,0.018887,0.019169,0.019221,0.019802,0.019639,0.018537,0.019533,0.018785,0.018643,0.020838,0.018632,0.018372,0.018923,0.020161,0.020035,0.023469,0.019486,0.022735,0.019049,0.019046,0.018956,0.020339,0.019272,0.019023,0.018842,0.018751,0.01904,0.020183,0.018619,0.018738,0.01973,0.019332,0.019121,0.019053,0.018909,0.018688,0.018735,0.021075,0.019026,0.019161,0.0191,0.019656,0.020603,0.018649,0.018651,0.019394,0.018642,0.019064,0.019139,0.01876,0.019164,0.019359,0.018372,0.018723,
Transpose (Finished All2All),1.87494,1.84044,1.80612,1.81556,1.82758,1.87561,1.84687,1.85837,1.90196,1.9017,1.83303,1.84249,1.85409,1.88572,1.86176,1.87425,1.8585,1.8575,1.79047,1.8367,1.82301,1.83078,1.80899,1.84051,2.26066,2.30034,2.20386,2.29797,2.27158,2.24452,2.2325,2.28125,1.85819,1.85945,1.80225,1.77257,1.81228,1.84372,1.82011,1.83262,1.85843,2.0567,1.78109,1.79686,1.83014,2.05424,1.83206,1.85725,1.83266,1.83291,1.76567,1.77372,1.78926,1.79449,1.81658,1.80442,1.86084,1.86025,1.8011,1.83266,1.78797,1.81642,1.81859,1.84555,
Transpose (Unpacking),1.87523,1.84077,1.80639,1.81589,1.82779,1.87611,1.84711,1.85864,1.90216,1.90198,1.83334,1.84277,1.85435,1.88598,1.86202,1.87452,1.85882,1.85778,1.79072,1.83702,1.82325,1.83105,1.80923,1.84076,2.26093,2.30121,2.20411,2.29855,2.27179,2.2448,2.23272,2.28182,1.85848,1.85982,1.80259,1.77284,1.8125,1.844,1.82036,1.83283,1.85872,2.05696,1.78152,1.79721,1.83041,2.05469,1.83227,1.85779,1.83301,1.83318,1.76602,1.77416,1.7896,1.79482,1.81679,1.80469,1.86117,1.86056,1.80136,1.83303,1.78819,1.81669,1.81887,1.84574,
2D FFT Y-X-Direction,0.026039,0.019035,0.019417,0.018406,0.01949,0.023756,0.022916,0.018779,0.019053,0.018696,0.018442,0.018644,0.018802,0.019449,0.019117,0.018103,0.019007,0.018378,0.018211,0.020314,0.018247,0.017942,0.018531,0.019728,0.019597,0.022748,0.019073,0.022084,0.018603,0.018576,0.018518,0.019845,0.018827,0.018589,0.018384,0.018318,0.01863,0.019702,0.018214,0.01834,0.019258,0.018922,0.018511,0.018585,0.018478,0.01826,0.018392,0.020574,0.018554,0.018667,0.018666,0.019195,0.020025,0.018201,0.018273,0.018931,0.018253,0.018594,0.0188,0.018385,0.018702,0.018909,0.017861,0.01829,
Run complete,1.89398,1.85654,1.82197,1.83189,1.84258,1.89465,1.86309,1.87416,1.91885,1.91751,1.84851,1.85944,1.86965,1.90135,1.87737,1.88976,1.87434,1.87322,1.80571,1.85393,1.83877,1.846,1.82524,1.85618,2.27658,2.3197,2.2193,2.31803,2.28779,2.25996,2.24786,2.2978,1.8744,1.87552,1.8182,1.78805,1.82822,1.86174,1.83639,1.84857,1.87743,2.07434,1.79951,1.81778,1.84777,2.07083,1.84763,1.87754,1.84898,1.84926,1.78168,1.78978,1.80777,1.81015,1.83238,1.82027,1.87783,1.87736,1.81696,1.84953,1.8038,1.83194,1.83454,1.86137,

init,328.364,418.818,411.632,416.29,381.143,399.745,390.612,398.067,418.3,415.298,434.098,405.519,428.467,436.866,431.09,429.682,419.773,438.572,437.608,444.377,428.679,428.691,439.068,405.31,407.829,406.002,407.074,411.399,327.889,396.968,396.767,385.147,406.002,393.106,414.096,402.279,397.619,398.09,383.849,415.8,432.505,437.628,444.252,445.489,403.58,417.356,420.873,418.543,430.497,428.056,426.227,414.692,427.265,412.624,400.363,427.402,425.089,431.521,434.103,426.693,413.585,400.189,414.024,414.292,
1D FFT Z-Direction,3.55559,3.35643,3.46187,3.4704,3.5302,3.54436,3.38156,3.26058,2.24161,3.2956,3.20291,3.25898,3.30293,3.30202,3.19923,2.24513,2.23921,3.25004,2.24958,2.25009,3.34688,3.3509,3.21259,2.24666,3.25665,3.35797,3.19887,3.36959,3.34823,3.34506,3.20669,3.20168,3.38718,3.28958,3.25169,3.25131,3.34145,3.35262,2.24021,3.26424,3.29672,3.28858,3.25346,3.26043,3.29672,3.34107,3.28538,3.20825,3.38424,3.20613,2.24433,2.23973,3.34365,3.29982,3.20208,2.24926,3.37713,3.25215,3.25593,3.20629,3.37655,3.28836,3.37645,3.37564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026292,0.019343,0.020129,0.019058,0.018572,0.020345,0.018812,0.018824,0.01874,0.018934,0.018727,0.0193,0.018808,0.019036,0.019478,0.018415,0.019286,0.01918,0.018781,0.019188,0.018836,0.018881,0.01867,0.018711,0.019507,0.021856,0.018816,0.021782,0.018297,0.018301,0.018149,0.018566,0.019438,0.019222,0.019473,0.019151,0.01967,0.020535,0.018489,0.020473,0.019645,0.019721,0.019494,0.019228,0.019134,0.018724,0.019029,0.020814,0.019335,0.019175,0.019401,0.018574,0.020602,0.018725,0.018875,0.018723,0.018546,0.018607,0.01923,0.01894,0.018331,0.019122,0.018232,0.019354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026516,0.019569,0.020373,0.019249,0.01873,0.020504,0.018972,0.019046,0.018913,0.019145,0.018894,0.019521,0.018966,0.019193,0.019688,0.01856,0.019478,0.019332,0.018963,0.019369,0.01898,0.019029,0.018813,0.018861,0.019683,0.022141,0.018988,0.022008,0.018445,0.018473,0.018299,0.018744,0.019636,0.019389,0.01961,0.019286,0.019862,0.020664,0.018676,0.020631,0.019816,0.019895,0.019681,0.019369,0.019341,0.018894,0.019171,0.020981,0.019506,0.019334,0.01955,0.018734,0.020777,0.01891,0.019038,0.018904,0.01872,0.018794,0.019382,0.019089,0.018529,0.019285,0.018406,0.019505,
Transpose (Finished All2All),3.53539,3.33977,3.44454,3.45398,3.51438,3.52565,3.36567,3.24418,2.22608,3.28007,3.18708,3.24356,3.28653,3.28629,3.18258,2.22783,2.22424,3.23378,2.23447,2.23417,3.33132,3.33516,3.19632,2.23086,3.24039,3.33939,3.18304,3.34939,3.33236,3.32881,3.19139,3.18539,3.37094,3.27312,3.23524,3.23599,3.32551,3.33443,2.22452,3.24816,3.28124,3.27362,3.23808,3.24424,3.28146,3.32533,3.26948,3.19,3.36832,3.19043,2.22833,2.22407,3.32569,3.28374,3.18614,2.23354,3.36167,3.23515,3.23948,3.19016,3.35932,3.2714,3.36002,3.35943,
Transpose (Unpacking),3.53597,3.34008,3.44485,3.45432,3.51463,3.52623,3.36595,3.24452,2.22634,3.28039,3.18743,3.24382,3.28685,3.28655,3.18288,2.22811,2.22453,3.23408,2.23471,2.23442,3.33153,3.33548,3.19666,2.23108,3.24071,3.33994,3.18329,3.35003,3.33263,3.32913,3.19197,3.1857,3.37126,3.27346,3.2356,3.23628,3.32575,3.33497,2.22474,3.24842,3.28153,3.27386,3.23832,3.24447,3.28172,3.32562,3.26971,3.19039,3.3686,3.19064,2.22859,2.22432,3.32604,3.284,3.18638,2.23378,3.36206,3.23545,3.23984,3.19049,3.3596,3.27165,3.36031,3.35969,
2D FFT Y-X-Direction,0.025888,0.018948,0.019782,0.018772,0.018297,0.020002,0.018561,0.018495,0.018528,0.018598,0.018419,0.019029,0.018556,0.018766,0.019127,0.018143,0.019004,0.018895,0.018457,0.018921,0.018556,0.018619,0.018371,0.018452,0.019275,0.021429,0.018582,0.021419,0.018029,0.018035,0.017885,0.018286,0.019119,0.018989,0.019174,0.018887,0.019408,0.020213,0.018213,0.020217,0.019352,0.019387,0.019242,0.018977,0.01889,0.018437,0.018687,0.020477,0.019038,0.018827,0.01913,0.018274,0.020214,0.018447,0.018657,0.018464,0.018194,0.01828,0.018997,0.018695,0.018064,0.018848,0.017907,0.019125,
Run complete,3.55581,3.35657,3.46204,3.47053,3.53039,3.54454,3.38173,3.26077,2.2418,3.29583,3.20306,3.25915,3.30308,3.30219,3.19944,2.2453,2.23938,3.2502,2.24973,2.25028,3.34703,3.35103,3.21276,2.24682,3.25678,3.35822,3.19903,3.36985,3.3484,3.34523,3.20684,3.20187,3.38738,3.28981,3.25184,3.25152,3.34161,3.35284,2.24037,3.26442,3.29689,3.28878,3.25364,3.26058,3.2969,3.34122,3.28556,3.20842,3.38443,3.20636,2.24446,2.23993,3.34384,3.3,3.20225,2.2494,3.37727,3.2523,3.25607,3.20646,3.37676,3.28853,3.37664,3.37579,

init,328.364,418.818,411.632,416.29,381.143,399.745,390.612,398.067,418.3,415.298,434.098,405.519,428.467,436.866,431.09,429.682,419.773,438.572,437.608,444.377,428.679,428.691,439.068,405.31,407.829,406.002,407.074,411.399,327.889,396.968,396.767,385.147,406.002,393.106,414.096,402.279,397.619,398.09,383.849,415.8,432.505,437.628,444.252,445.489,403.58,417.356,420.873,418.543,430.497,428.056,426.227,414.692,427.265,412.624,400.363,427.402,425.089,431.521,434.103,426.693,413.585,400.189,414.024,414.292,
1D FFT Z-Direction,4.38224,4.39636,4.41803,4.43865,4.45346,4.47586,4.49241,4.50994,5.70466,5.71323,2.26458,5.75513,5.67581,5.73335,5.72097,5.74272,4.54794,4.56451,4.58667,4.60629,4.62249,4.6396,4.66031,4.68238,5.16006,5.17419,1.76101,5.19068,5.20398,5.2192,5.23599,5.25448,4.86576,4.88543,4.90376,4.92324,4.94167,4.96238,4.97758,4.99668,5.22302,5.16073,1.75302,5.17306,5.18727,5.20533,5.23542,5.25349,5.15966,5.17829,5.19575,5.21361,5.23399,5.24685,5.26452,5.28277,5.30753,5.32326,1.84421,5.35795,5.37783,5.39422,5.41293,5.43052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026012,0.019133,0.020421,0.019391,0.018615,0.020791,0.018798,0.018615,0.018979,0.019141,0.159774,0.019563,0.018092,0.019063,0.018842,0.018687,0.019795,0.019282,0.021783,0.020328,0.019161,0.018804,0.019151,0.021599,0.018972,0.019947,0.024037,0.021681,0.018643,0.019243,0.018516,0.019916,0.019297,0.018768,0.018991,0.018442,0.019076,0.020691,0.019587,0.018726,0.019303,0.019278,0.024197,0.018864,0.01949,0.019841,0.018611,0.021362,0.019534,0.019117,0.019954,0.019197,0.020977,0.019875,0.0196,0.019025,0.018836,0.019094,0.024154,0.019255,0.018785,0.019649,0.018511,0.01887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02629,0.019405,0.020668,0.019589,0.01878,0.020986,0.019005,0.01877,0.019131,0.019344,0.161684,0.019809,0.018249,0.019199,0.019037,0.018871,0.019966,0.019446,0.022013,0.02053,0.019301,0.018951,0.019307,0.021833,0.019122,0.020154,0.024215,0.021935,0.018791,0.019428,0.018685,0.020101,0.019509,0.018948,0.019153,0.018571,0.019264,0.020841,0.019745,0.018874,0.019459,0.019464,0.02445,0.019001,0.01964,0.019991,0.018751,0.021531,0.019696,0.019299,0.020091,0.019351,0.021131,0.020086,0.019774,0.019211,0.018993,0.019256,0.024381,0.019395,0.018995,0.019802,0.018667,0.019024,
Transpose (Finished All2All),4.36257,4.37996,4.40154,4.42075,4.4375,4.45749,4.47699,4.49448,5.68807,5.69736,2.23888,5.73894,5.65953,5.71683,5.70505,5.72713,4.53189,4.54873,4.57077,4.58944,4.60683,4.62479,4.64545,4.66579,5.14261,5.15646,1.74504,5.17215,5.18785,5.20346,5.2207,5.23757,4.85055,4.86994,4.88804,4.90656,4.92562,4.94476,4.96213,4.98092,5.20664,5.14414,1.73654,5.15632,5.17187,5.18777,5.21925,5.23543,5.14386,5.16196,5.18021,5.19744,5.21553,5.23085,5.24912,5.26708,5.29065,5.30703,1.82751,5.34235,5.36137,5.37891,5.39635,5.41452,
Transpose (Unpacking),4.36307,4.38068,4.40181,4.421,4.43788,4.45801,4.47731,4.49472,5.68833,5.69758,2.23932,5.7392,5.65975,5.7171,5.70532,5.72735,4.53215,4.54901,4.571,4.58971,4.60713,4.62506,4.64566,4.66611,5.14292,5.15683,1.74537,5.17247,5.18813,5.20379,5.22097,5.23794,4.85077,4.87035,4.88841,4.90684,4.92594,4.94507,4.96246,4.9812,5.20689,5.14439,1.73683,5.157,5.17219,5.18804,5.21952,5.23579,5.14418,5.16223,5.18058,5.19787,5.21594,5.2311,5.24934,5.26733,5.29111,5.3073,1.82782,5.34262,5.36165,5.37916,5.39665,5.41482,
2D FFT Y-X-Direction,0.025559,0.018826,0.020054,0.019064,0.018357,0.02044,0.018531,0.018381,0.018741,0.018873,0.157629,0.019273,0.017849,0.018809,0.018478,0.018422,0.019575,0.019,0.02143,0.020054,0.018886,0.018491,0.018886,0.021115,0.018681,0.019583,0.023654,0.021255,0.018282,0.018969,0.018255,0.019584,0.018988,0.018524,0.01872,0.018174,0.018823,0.020359,0.019288,0.018494,0.019016,0.019025,0.023636,0.018603,0.01923,0.019583,0.018323,0.021042,0.019223,0.018781,0.019675,0.018886,0.020607,0.01959,0.019323,0.018629,0.018588,0.01881,0.023778,0.018996,0.018498,0.019401,0.018174,0.018619,
Run complete,4.38248,4.39653,4.41824,4.43884,4.45368,4.47607,4.49259,4.51012,5.70493,5.71345,2.26478,5.7553,5.67596,5.73355,5.72119,5.74289,4.54811,4.56465,4.58686,4.60649,4.62264,4.63975,4.66051,4.68264,5.16023,5.17434,1.76119,5.1909,5.20421,5.2194,5.23615,5.25467,4.86595,4.88566,4.90398,4.92342,4.94185,4.9626,4.97772,4.99689,5.22317,5.16093,1.75321,5.17322,5.18748,5.2055,5.23556,5.25367,5.15982,5.17849,5.19594,5.21379,5.23417,5.24702,5.26464,5.2829,5.30768,5.32344,1.84438,5.35814,5.37803,5.39438,5.4131,5.43068,

init,328.364,418.818,411.632,416.29,381.143,399.745,390.612,398.067,418.3,415.298,434.098,405.519,428.467,436.866,431.09,429.682,419.773,438.572,437.608,444.377,428.679,428.691,439.068,405.31,407.829,406.002,407.074,411.399,327.889,396.968,396.767,385.147,406.002,393.106,414.096,402.279,397.619,398.09,383.849,415.8,432.505,437.628,444.252,445.489,403.58,417.356,420.873,418.543,430.497,428.056,426.227,414.692,427.265,412.624,400.363,427.402,425.089,431.521,434.103,426.693,413.585,400.189,414.024,414.292,
1D FFT Z-Direction,1.88487,1.82192,1.84567,1.85487,1.84088,1.86836,1.89471,1.89139,1.99475,1.9736,2.03563,2.00386,2.01277,1.98082,2.02384,2.03313,1.86605,1.80903,1.81992,1.84268,1.79636,1.82774,1.86374,1.85182,1.81806,1.79316,1.84079,1.82218,1.79415,1.82771,1.85355,1.85151,1.81559,1.79349,1.82622,1.8317,1.83657,1.84568,1.85638,1.85672,1.8625,1.8075,1.82412,1.83893,1.81452,1.84696,1.86781,1.87112,1.80515,1.78281,1.79234,1.77905,1.82398,1.82258,1.83641,1.83335,1.81984,1.83211,1.79767,1.78634,1.78391,1.80508,1.83782,1.8374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028209,0.019608,0.019409,0.019519,0.018997,0.020846,0.019047,0.018577,0.018805,0.01949,0.019459,0.018934,0.01943,0.018686,0.019164,0.017941,0.01861,0.018286,0.019197,0.01946,0.018701,0.019411,0.02044,0.018844,0.019021,0.018913,0.019883,0.019462,0.018728,0.018592,0.018061,0.018441,0.020039,0.018354,0.019016,0.019141,0.018643,0.020187,0.018561,0.018949,0.019754,0.019645,0.019032,0.019038,0.018983,0.018641,0.018606,0.01991,0.018984,0.018758,0.019077,0.019373,0.020733,0.018601,0.018764,0.018864,0.018755,0.01894,0.019947,0.01883,0.019135,0.018714,0.018546,0.018842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028478,0.019848,0.019659,0.019682,0.019169,0.021062,0.019249,0.018759,0.018983,0.019659,0.019662,0.01915,0.019608,0.018831,0.01936,0.018095,0.018788,0.018431,0.019392,0.01971,0.018848,0.019615,0.020632,0.019035,0.019193,0.01912,0.020055,0.01968,0.018927,0.018796,0.018235,0.018617,0.020213,0.018542,0.019199,0.019283,0.018829,0.020357,0.018719,0.019102,0.019918,0.019846,0.019278,0.019189,0.019177,0.018817,0.018773,0.020077,0.019133,0.018976,0.019216,0.01954,0.020955,0.018771,0.01893,0.019047,0.019181,0.019132,0.020108,0.018978,0.019315,0.018869,0.018705,0.019025,
Transpose (Finished All2All),1.86644,1.8055,1.82909,1.83927,1.82538,1.85037,1.87925,1.87585,1.97875,1.95767,2.01912,1.98751,1.99748,1.96573,2.00861,2.01785,1.85046,1.79343,1.80431,1.82634,1.7806,1.81268,1.84905,1.83618,1.80195,1.77718,1.82491,1.80459,1.77856,1.812,1.83772,1.83526,1.79995,1.77806,1.81059,1.81644,1.82035,1.82766,1.84092,1.84113,1.84547,1.79142,1.80757,1.82324,1.79842,1.83077,1.85262,1.85272,1.78908,1.76701,1.77647,1.763,1.80622,1.80709,1.82082,1.81769,1.80336,1.81447,1.78147,1.77033,1.76749,1.78891,1.82175,1.8215,
Transpose (Unpacking),1.86683,1.80584,1.82933,1.83952,1.82558,1.85085,1.87948,1.87609,1.97895,1.95795,2.01969,1.98778,1.99772,1.96599,2.00884,2.01811,1.8507,1.7937,1.80452,1.82659,1.7808,1.81294,1.84925,1.83652,1.80225,1.77748,1.82518,1.80492,1.7788,1.81228,1.83802,1.83552,1.80025,1.77835,1.81091,1.81668,1.82057,1.82813,1.84114,1.8414,1.84575,1.79177,1.80787,1.82347,1.79873,1.83103,1.85292,1.8531,1.78939,1.7673,1.77682,1.76338,1.80663,1.80734,1.82114,1.81794,1.80365,1.81469,1.78186,1.77052,1.76771,1.78912,1.822,1.8218,
2D FFT Y-X-Direction,0.027791,0.019344,0.019009,0.019196,0.018721,0.020466,0.018694,0.018303,0.018576,0.019205,0.019064,0.018629,0.019155,0.018416,0.018875,0.017714,0.018343,0.018017,0.018926,0.019184,0.018422,0.018881,0.02015,0.018534,0.018752,0.018661,0.019597,0.019181,0.018444,0.01832,0.01783,0.018146,0.019762,0.018131,0.018721,0.018881,0.018351,0.019851,0.018202,0.018679,0.019489,0.019289,0.018737,0.01862,0.018768,0.018272,0.018356,0.019578,0.018647,0.018493,0.018842,0.018956,0.020359,0.018321,0.018544,0.018574,0.018473,0.018567,0.019675,0.018566,0.018843,0.018466,0.018248,0.018536,
Run complete,1.88509,1.8221,1.84587,1.85505,1.84106,1.86856,1.89489,1.8916,1.99494,1.97377,2.0358,2.00403,2.01296,1.98099,2.02406,2.03324,1.86625,1.80917,1.82011,1.84284,1.79651,1.82789,1.86392,1.85206,1.81823,1.79337,1.841,1.82235,1.79433,1.82792,1.85371,1.85168,1.81578,1.79365,1.82641,1.83187,1.83672,1.84588,1.85652,1.85688,1.8627,1.80775,1.82428,1.83908,1.81473,1.84711,1.86796,1.87129,1.80536,1.78301,1.79254,1.77921,1.82416,1.82277,1.83659,1.83347,1.82002,1.83229,1.79784,1.78649,1.7841,1.80525,1.83798,1.83758,

init,328.364,418.818,411.632,416.29,381.143,399.745,390.612,398.067,418.3,415.298,434.098,405.519,428.467,436.866,431.09,429.682,419.773,438.572,437.608,444.377,428.679,428.691,439.068,405.31,407.829,406.002,407.074,411.399,327.889,396.968,396.767,385.147,406.002,393.106,414.096,402.279,397.619,398.09,383.849,415.8,432.505,437.628,444.252,445.489,403.58,417.356,420.873,418.543,430.497,428.056,426.227,414.692,427.265,412.624,400.363,427.402,425.089,431.521,434.103,426.693,413.585,400.189,414.024,414.292,
1D FFT Z-Direction,1.90853,1.87435,1.82131,1.82929,1.79138,1.83033,1.83842,1.79725,2.07832,2.04563,2.07829,1.99704,2.0244,2.03267,2.06493,2.05284,1.85507,1.84429,1.78884,1.79437,1.84017,1.85048,1.83955,1.83402,1.89501,1.89521,1.88019,1.88148,1.84555,1.84246,1.82237,1.85617,1.87799,1.87987,1.81916,1.80609,1.84192,1.86694,1.82934,1.85137,1.87101,1.87031,1.83573,1.79485,1.85793,1.80866,1.81924,1.84653,1.8463,1.84649,1.7882,1.78836,1.83492,1.8187,1.80674,1.82944,1.87766,1.86513,1.85121,1.87464,1.80709,1.83319,1.81684,1.86195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025868,0.019939,0.019445,0.019723,0.018697,0.02149,0.01879,0.018825,0.018897,0.018701,0.019369,0.019603,0.018409,0.018892,0.019277,0.018304,0.018719,0.019343,0.018258,0.019898,0.019337,0.018909,0.018476,0.018756,0.01941,0.019429,0.019001,0.019683,0.019307,0.01877,0.018538,0.019139,0.018914,0.018923,0.019217,0.018905,0.01919,0.020775,0.018441,0.019152,0.019121,0.019163,0.019404,0.019578,0.019061,0.018975,0.01939,0.020875,0.019596,0.018565,0.019373,0.018566,0.021242,0.019211,0.019687,0.019501,0.0192,0.018998,0.019397,0.019619,0.018966,0.018848,0.018546,0.019354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026109,0.020117,0.019708,0.019891,0.018875,0.021673,0.018937,0.019042,0.019054,0.018926,0.0196,0.019818,0.018542,0.019043,0.019462,0.018451,0.018904,0.019487,0.018413,0.020133,0.019482,0.019043,0.018687,0.0189,0.019651,0.019579,0.019147,0.019867,0.019472,0.018936,0.0187,0.019325,0.019084,0.019069,0.019355,0.019035,0.019372,0.020929,0.018604,0.019318,0.01927,0.019342,0.019655,0.019717,0.019245,0.019131,0.019573,0.021063,0.019756,0.018706,0.019517,0.018705,0.021432,0.019371,0.019863,0.01971,0.019362,0.019249,0.019571,0.019754,0.019116,0.019007,0.018696,0.019527,
Transpose (Finished All2All),1.88999,1.85828,1.80435,1.81302,1.77614,1.81243,1.82322,1.78102,2.0625,2.03008,2.06265,1.98084,2.00879,2.01707,2.04914,2.03747,1.84004,1.82888,1.77285,1.7778,1.82435,1.83546,1.82412,1.81853,1.87901,1.87903,1.86437,1.86453,1.82963,1.82671,1.80646,1.83997,1.86148,1.86342,1.80385,1.79082,1.82609,1.84923,1.81344,1.83556,1.85505,1.854,1.81957,1.77921,1.84168,1.7931,1.80386,1.82812,1.83058,1.83052,1.77161,1.77143,1.81742,1.80314,1.79118,1.81391,1.86182,1.84926,1.83591,1.85908,1.79107,1.81722,1.80175,1.84568,
