,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),35.4207,34.4569,35.3466,35.665,34.1111,34.2555,35.3269,35.3322,34.4514,34.4105,34.2518,34.4382,34.4395,34.2724,34.339,34.4352,34.4486,34.4406,34.3869,34.4354,34.3793,34.44,34.4948,34.5345,34.4308,34.4791,34.4645,34.439,34.4474,34.1808,34.5514,34.4807,34.4171,34.3364,34.345,34.3859,34.4481,34.2721,34.4881,34.4852,34.2958,34.4898,34.3072,34.5043,34.3728,34.336,34.3472,34.4846,34.4109,34.417,34.1823,34.4215,34.3534,34.3207,34.3349,34.5744,34.4422,34.443,34.3717,34.475,34.3279,34.2344,34.34,34.4306,
2D FFT Y-X-Direction,3.77867,2.43248,2.48022,2.41036,2.39434,2.43383,2.45124,2.35225,2.37491,2.45017,2.36648,2.37292,2.44201,2.39418,2.37974,2.44181,2.3963,2.35427,2.38759,2.40352,2.39048,2.35098,2.43029,2.47349,2.38361,2.3823,2.43951,2.42008,2.43801,2.35386,2.47097,2.39531,2.4571,2.38586,2.41237,2.38072,2.41191,2.36134,2.44318,2.44496,2.4243,2.3262,2.36938,2.38453,2.37125,2.39294,2.38206,2.31079,2.35394,2.40723,2.316,2.49366,2.43571,2.37061,2.36807,2.4395,2.37575,2.31589,2.3905,2.3684,2.3616,2.3731,2.40899,2.40659,
Run complete,35.6395,34.6477,35.5354,35.8532,34.3018,34.4458,35.5164,35.5219,34.6382,34.6001,34.4405,34.6252,34.6309,34.4626,34.5262,34.6228,34.6351,34.6325,34.5783,34.6226,34.5674,34.6295,34.6885,34.7299,34.6216,34.6751,34.6542,34.6299,34.6376,34.3716,34.7497,34.6717,34.6065,34.5246,34.5345,34.573,34.6394,34.4618,34.675,34.6745,34.4843,34.677,34.4988,34.6963,34.5606,34.5254,34.5376,34.672,34.6026,34.6084,34.3943,34.6092,34.543,34.5104,34.5233,34.7719,34.6322,34.6334,34.5595,34.6639,34.5167,34.4242,34.5288,34.6162,

init,438.219,443.081,437.472,450.09,420.812,433.946,427.009,426.536,409.894,401.102,410.77,406.788,385.799,391.496,389.859,372.693,468.161,441.289,443.396,412.382,417.604,420.672,419.659,417.956,418.89,417.592,421.79,384.412,408.777,400.119,394.462,407.175,424.371,420.284,422.581,413.375,405.659,415.419,412.895,398.429,442.049,439.416,442.788,444.072,422.531,440.146,419.162,426.074,412.361,406.746,428.68,420.926,421.956,409.822,403.205,423.144,408.649,417.416,400.053,393.136,406.6,399.315,405.947,407.011,
1D FFT Z-Direction,36.1232,36.0195,36.1078,36.3762,35.8369,35.2202,36.3614,36.3675,35.6441,35.6375,35.713,35.6188,34.6332,35.0957,35.7094,35.6308,35.7108,35.6452,35.511,35.6359,35.0924,35.3329,35.6407,35.6263,35.3249,35.3218,35.3214,35.2062,35.2502,35.2563,35.3275,35.5786,35.6263,34.6607,34.8962,35.0471,34.7091,35.2942,35.3394,35.5732,35.2162,34.8964,35.3154,35.0816,35.1646,35.2581,35.2512,35.2906,35.3342,35.3355,35.7179,35.7337,35.095,35.3379,35.6119,35.5843,34.9026,35.2167,34.7061,35.1653,35.2887,35.2984,34.8998,35.3296,
Transpose (First Send),3.63072,2.43616,2.3526,2.38098,2.41516,2.44446,2.30448,2.33098,2.49271,2.43266,2.29082,2.44727,2.3286,2.39823,2.40198,2.37496,2.38355,2.39435,2.34231,2.36262,2.46121,2.43583,2.35625,2.45009,2.32584,2.42659,2.5064,2.45807,2.44799,2.49035,2.34005,2.40049,2.45442,2.32772,2.40239,2.29061,2.37289,2.52013,2.37603,2.47889,2.4431,2.38675,2.49085,2.30169,2.48354,2.50045,2.48366,2.44435,2.35942,2.40435,2.39742,2.37235,2.43724,2.35465,2.41095,2.44545,2.39357,2.44504,2.39244,2.4495,2.43638,2.41979,2.40216,2.36488,
Transpose (Packing),3.62765,2.43498,2.35138,2.37993,2.41395,2.4431,2.30345,2.32997,2.49159,2.43146,2.28986,2.44626,2.32752,2.39661,2.40101,2.37389,2.38243,2.39296,2.34121,2.36149,2.4603,2.43478,2.35526,2.44868,2.32485,2.42572,2.50502,2.45677,2.44667,2.48918,2.3389,2.39933,2.45329,2.32659,2.40126,2.28947,2.37185,2.51879,2.37488,2.47792,2.44199,2.38538,2.48971,2.30047,2.4823,2.49918,2.48253,2.44332,2.35819,2.40304,2.39627,2.37122,2.43615,2.35336,2.40988,2.44404,2.39218,2.4438,2.39135,2.44854,2.43531,2.41828,2.40122,2.36322,
Transpose (Start Local Transpose),3.75828,2.54742,2.45232,2.47947,2.53093,2.5694,2.41617,2.43573,2.61879,2.55467,2.38156,2.5632,2.43974,2.50977,2.50016,2.47493,2.48678,2.50192,2.44266,2.46075,2.57227,2.54994,2.45192,2.54672,2.42069,2.51748,2.62176,2.55598,2.56567,2.61268,2.44237,2.50827,2.57083,2.42572,2.5027,2.38376,2.48394,2.65637,2.48585,2.60351,2.54721,2.49257,2.59225,2.39616,2.59743,2.6109,2.58461,2.55005,2.45966,2.50184,2.49636,2.47367,2.5547,2.46138,2.51919,2.54557,2.50037,2.56791,2.48701,2.56204,2.54331,2.52301,2.50331,2.46482,
Transpose (Start Receive),3.76834,2.55355,2.45858,2.48504,2.53656,2.57636,2.42222,2.44141,2.6249,2.56194,2.38695,2.56922,2.44591,2.5188,2.50575,2.48082,2.49226,2.50783,2.44836,2.4667,2.57805,2.56494,2.45806,2.55427,2.42681,2.52373,2.62952,2.56246,2.57298,2.6203,2.44811,2.51395,2.57681,2.43172,2.50866,2.39057,2.4899,2.66306,2.49187,2.60974,2.55341,2.49955,2.59854,2.40177,2.60316,2.61735,2.59,2.55563,2.46549,2.50727,2.50197,2.48004,2.561,2.468,2.52485,2.55403,2.50634,2.57463,2.49278,2.56851,2.54945,2.52989,2.50864,2.47086,
Transpose (First Receive),22.7826,18.6148,23.8872,21.7379,21.1101,22.3319,22.7069,21.6834,17.3433,20.6251,20.8712,20.6563,8.18571,22.056,21.9875,23.1799,21.9845,22.3735,22.546,21.6798,14.2813,15.3579,22.4319,22.0896,22.4228,22.0419,21.3242,22.4747,21.1754,21.366,23.63,23.0057,22.5979,13.2257,22.4431,14.8477,21.5072,22.8933,21.5948,22.5247,21.0877,13.4304,21.6574,23.3714,15.0993,20.7936,20.1267,22.1599,22.1756,20.1892,20.1077,23.4127,15.2687,21.1318,15.9842,17.2848,19.6978,20.0803,20.1612,20.4314,19.6435,20.8461,21.1814,20.7036,
Transpose (Finished Receive),35.914,35.8124,35.9001,36.169,35.6307,35.0117,36.1544,36.1589,35.4378,35.4288,35.5084,35.4114,34.4262,34.8858,35.504,35.4222,35.5048,35.436,35.3033,35.4286,34.8868,35.125,35.435,35.4182,35.1191,35.1145,35.1147,35.0008,35.041,35.0491,35.1195,35.3689,35.4172,34.454,34.6904,34.8418,34.5015,35.0874,35.133,35.3659,35.0088,34.6897,35.1089,34.8753,34.959,35.0514,35.044,35.0838,35.1263,35.1274,35.5103,35.5177,34.8866,35.1305,35.4045,35.3748,34.6953,35.0066,34.4991,34.9583,35.0817,35.0879,34.6939,35.123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.9381,35.8354,35.9241,36.1919,35.6537,35.0352,36.1774,36.183,35.4602,35.4517,35.5306,35.4344,34.4491,34.9097,35.5263,35.4452,35.5276,35.4596,35.327,35.4513,34.9097,35.1484,35.4575,35.4424,35.1421,35.1379,35.1374,35.0234,35.0635,35.0715,35.1424,35.3919,35.4407,34.4768,34.713,34.8641,34.5241,35.1105,35.1556,35.3889,35.0318,34.7127,35.1313,34.8982,34.9813,35.0743,35.0667,35.1067,35.1489,35.1508,35.5334,35.5405,34.909,35.1535,35.4275,35.399,34.718,35.03,34.5219,34.9813,35.1049,35.1124,34.7163,35.1455,
2D FFT Y-X-Direction,3.62703,2.4345,2.35101,2.37952,2.41347,2.44262,2.30299,2.32955,2.49117,2.431,2.28954,2.44593,2.32712,2.3961,2.40061,2.37348,2.38213,2.39245,2.34079,2.36105,2.46001,2.43446,2.35494,2.44825,2.32441,2.42534,2.50461,2.4563,2.44625,2.4888,2.33844,2.39894,2.45283,2.32617,2.40082,2.28899,2.37146,2.51845,2.37453,2.47755,2.4416,2.38503,2.48946,2.30005,2.4818,2.49875,2.48213,2.44298,2.35775,2.40268,2.39589,2.37083,2.43571,2.35299,2.40954,2.44361,2.39176,2.44336,2.39091,2.44823,2.43496,2.41788,2.40085,2.36282,
Run complete,36.1676,36.0236,36.1116,36.3798,35.8411,35.2243,36.3649,36.3712,35.6476,35.6413,35.7164,35.622,34.6372,35.0996,35.7129,35.634,35.7141,35.6489,35.5143,35.6397,35.0976,35.3371,35.6446,35.63,35.3288,35.3257,35.3247,35.2095,35.255,35.2611,35.3311,35.582,35.6302,34.6651,34.899,35.0506,34.7141,35.3,35.3431,35.5773,35.2198,34.9,35.3191,35.0848,35.1691,35.2631,35.2557,35.2947,35.3377,35.3392,35.7213,35.737,35.0994,35.3425,35.6153,35.5878,34.9064,35.2196,34.7095,35.1691,35.2932,35.3027,34.9036,35.3326,

init,438.219,443.081,437.472,450.09,420.812,433.946,427.009,426.536,409.894,401.102,410.77,406.788,385.799,391.496,389.859,372.693,468.161,441.289,443.396,412.382,417.604,420.672,419.659,417.956,418.89,417.592,421.79,384.412,408.777,400.119,394.462,407.175,424.371,420.284,422.581,413.375,405.659,415.419,412.895,398.429,442.049,439.416,442.788,444.072,422.531,440.146,419.162,426.074,412.361,406.746,428.68,420.926,421.956,409.822,403.205,423.144,408.649,417.416,400.053,393.136,406.6,399.315,405.947,407.011,
1D FFT Z-Direction,35.8774,34.9767,36.1223,36.1285,34.5729,34.9697,36.136,35.5924,34.9272,34.4588,34.604,34.8258,34.4545,34.881,34.8745,34.9492,34.921,34.8786,34.885,34.8715,34.977,34.7238,34.7331,34.8207,34.8265,34.8655,34.9611,34.167,34.8272,34.966,34.8712,34.9706,34.9679,34.9271,34.9753,34.9655,34.8838,34.8831,34.8813,34.8666,34.9247,34.3751,34.9721,35.0659,34.8722,34.8594,34.688,34.8323,34.3302,34.5339,34.8151,35.0077,34.8645,34.8968,34.7905,34.8703,34.508,34.563,34.8647,34.8632,34.8172,35.0053,34.9142,34.8059,
Transpose (First Send),3.68478,2.41899,2.3557,2.39532,2.35651,2.43671,2.36872,2.37811,2.36586,2.38817,2.37512,2.53135,2.36469,2.44103,2.421,2.30413,2.40889,2.43043,2.45874,2.38781,2.48575,2.37211,2.37035,2.36749,2.36234,2.41592,2.40777,2.38244,2.37553,2.40167,2.35547,2.44811,2.46215,2.36768,2.38507,2.37565,2.3782,2.44467,2.35942,2.39747,2.31177,2.43664,2.49237,2.42732,2.3622,2.33851,2.40581,2.39638,2.36269,2.38562,2.46027,2.51835,2.32583,2.42225,2.37462,2.41189,2.35876,2.36271,2.35135,2.41651,2.36048,2.45024,2.35636,2.38142,
Transpose (Packing),3.68187,2.41758,2.35453,2.39421,2.35522,2.43553,2.36764,2.37703,2.36461,2.38693,2.37407,2.53034,2.36377,2.43891,2.42003,2.30298,2.40784,2.42931,2.45756,2.38652,2.48484,2.37111,2.36918,2.36616,2.36113,2.41496,2.40658,2.38136,2.37463,2.40067,2.35433,2.44708,2.46102,2.36632,2.3837,2.37444,2.37721,2.44296,2.35853,2.3964,2.31046,2.43574,2.49124,2.42628,2.36101,2.33747,2.40472,2.39516,2.36159,2.38423,2.45929,2.51718,2.32452,2.42088,2.37357,2.41057,2.35775,2.36163,2.35032,2.41509,2.35929,2.44903,2.35553,2.38014,
Transpose (Start Local Transpose),3.83506,2.51356,2.44445,2.4883,2.46117,2.55669,2.46125,2.46887,2.46102,2.4863,2.46883,2.62472,2.4609,2.54283,2.51517,2.38784,2.50511,2.52054,2.55804,2.4733,2.59616,2.46508,2.45299,2.45049,2.46234,2.50148,2.50231,2.47705,2.47746,2.51322,2.45278,2.53533,2.56772,2.46175,2.47473,2.46488,2.48349,2.56199,2.44957,2.49868,2.41733,2.54018,2.59214,2.52948,2.46223,2.43752,2.5028,2.4931,2.4583,2.47947,2.55662,2.61476,2.42406,2.52996,2.46871,2.49752,2.44579,2.45545,2.44831,2.5101,2.46061,2.54844,2.4419,2.46699,
Transpose (Start Receive),3.84503,2.51944,2.45032,2.49414,2.46677,2.56344,2.4671,2.47555,2.46698,2.49302,2.47427,2.63088,2.46656,2.55125,2.52159,2.39416,2.51086,2.52642,2.5642,2.47889,2.60447,2.47095,2.45849,2.45704,2.46869,2.50926,2.50907,2.48238,2.48362,2.51961,2.45839,2.54127,2.57388,2.46766,2.48053,2.47014,2.49,2.56807,2.45512,2.50482,2.42331,2.54604,2.59808,2.53562,2.46813,2.44324,2.50879,2.49838,2.4641,2.48523,2.56232,2.621,2.42961,2.53589,2.47464,2.50441,2.45141,2.46143,2.45381,2.51575,2.46733,2.55614,2.44769,2.47238,
Transpose (First Receive),19.8325,19.8805,18.1429,20.1999,17.2886,19.8002,17.7704,18.9588,17.3035,6.68442,17.3263,5.92515,16.8468,17.5189,18.2271,17.7168,17.6565,18.0325,17.9029,16.2275,16.5436,16.2297,17.0395,17.7063,9.36029,18.3187,18.8009,17.6687,17.5314,14.4066,13.7032,17.1831,18.0497,9.22074,18.3872,16.96,17.8293,18.0976,17.8285,18.1989,17.6281,18.8589,18.6229,17.8259,16.7602,18.1545,17.6344,17.5951,16.7085,16.8373,18.5989,19.0848,16.6184,9.2955,17.8365,18.065,16.8958,16.5095,16.8045,18.3653,17.776,16.2114,17.2407,17.4935,
Transpose (Finished Receive),35.6707,34.7698,35.9145,35.9188,34.3652,34.7609,35.928,35.383,34.7194,34.2505,34.3972,34.6193,34.2467,34.671,34.6669,34.7419,34.7128,34.6743,34.6779,34.6639,34.7716,34.5174,34.5243,34.6106,34.6194,34.6603,34.7513,33.9606,34.6181,34.7596,34.6649,34.7637,34.7608,34.7211,34.7677,34.7574,34.6757,34.6702,34.6725,34.6588,34.72,34.1673,34.766,34.8582,34.6639,34.6532,34.481,34.6237,34.1212,34.3247,34.6094,34.8008,34.656,34.6874,34.5821,34.6604,34.3003,34.3571,34.6582,34.658,34.6096,34.7954,34.7066,34.6002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.6935,34.7922,35.9382,35.9431,34.388,34.7845,35.9513,35.407,34.7427,34.2731,34.4197,34.6421,34.2698,34.6944,34.6897,34.7647,34.7354,34.6968,34.7017,34.6871,34.7948,34.5403,34.5484,34.635,34.6427,34.6827,34.7744,33.9835,34.6429,34.7823,34.6878,34.7865,34.7841,34.7443,34.79,34.7802,34.6986,34.6992,34.6965,34.6819,34.7426,34.1906,34.7896,34.881,34.6875,34.6756,34.5044,34.6472,34.1454,34.3477,34.6325,34.8242,34.6794,34.7104,34.6058,34.6851,34.3233,34.3794,34.6809,34.6799,34.633,34.8199,34.7291,34.6225,
2D FFT Y-X-Direction,3.68122,2.4171,2.35413,2.39389,2.35472,2.43516,2.36728,2.37658,2.36417,2.38655,2.3737,2.53002,2.36339,2.43837,2.41969,2.3026,2.40742,2.4288,2.45712,2.38611,2.48443,2.3708,2.36868,2.3658,2.3607,2.41451,2.40615,2.38089,2.37422,2.4002,2.35382,2.44667,2.46062,2.36588,2.38335,2.37403,2.37689,2.44269,2.35801,2.39599,2.30999,2.43534,2.49089,2.4259,2.36064,2.33707,2.40433,2.39486,2.36119,2.38385,2.45889,2.51683,2.32415,2.42058,2.37322,2.41014,2.35732,2.3612,2.34989,2.41475,2.35892,2.44864,2.35505,2.37973,
Run complete,35.9275,34.982,36.1256,36.1325,34.5767,34.9743,36.1395,35.5968,34.9305,34.5154,34.6113,34.8343,34.4581,34.8858,34.8777,34.9526,34.9249,34.883,34.8891,34.8749,34.9816,34.728,34.7369,34.8239,34.8307,34.8691,34.9645,34.17,34.8322,34.9716,34.8754,34.9742,34.972,34.9311,34.9791,34.9688,34.8926,34.8907,34.8848,34.871,34.929,34.3797,34.9788,35.0754,34.8775,34.8633,34.695,34.8435,34.3804,34.5875,34.8208,35.0184,34.8695,34.9016,34.803,34.8782,34.5154,34.5665,34.8709,34.8675,34.822,35.0097,34.9179,34.8094,

init,438.219,443.081,437.472,450.09,420.812,433.946,427.009,426.536,409.894,401.102,410.77,406.788,385.799,391.496,389.859,372.693,468.161,441.289,443.396,412.382,417.604,420.672,419.659,417.956,418.89,417.592,421.79,384.412,408.777,400.119,394.462,407.175,424.371,420.284,422.581,413.375,405.659,415.419,412.895,398.429,442.049,439.416,442.788,444.072,422.531,440.146,419.162,426.074,412.361,406.746,428.68,420.926,421.956,409.822,403.205,423.144,408.649,417.416,400.053,393.136,406.6,399.315,405.947,407.011,
1D FFT Z-Direction,36.7184,36.2454,36.3814,36.4318,35.8432,35.5706,36.4366,36.3821,36.7257,36.4289,36.6287,36.7389,36.6654,36.6285,36.7166,36.6658,36.9349,35.679,36.4922,36.3498,35.9455,35.9146,35.3675,36.0263,36.73,36.3715,36.6062,36.4136,35.8379,36.7402,36.2949,36.3748,35.5776,36.5694,36.2435,35.6482,36.3901,36.727,36.4294,36.627,36.3836,36.2441,36.2411,36.3875,35.9884,36.723,36.4183,36.5323,36.7184,36.3871,36.4232,36.24,36.6642,36.5328,36.6103,36.4297,36.2904,36.4436,36.4198,36.3778,36.2451,36.4261,36.5633,36.3747,
Transpose (First Send),3.65664,2.3374,2.38457,2.44164,2.38931,2.31886,2.44396,2.38183,2.40332,2.41166,2.47916,2.31484,2.43416,2.47306,2.293,2.37471,2.38029,2.43916,2.47894,2.32174,2.43101,2.3957,2.23242,2.33233,2.50306,2.36294,2.47779,2.42161,2.35537,2.4622,2.36117,2.36845,2.3047,2.44972,2.34757,2.4018,2.38151,2.40186,2.44539,2.47561,2.37193,2.33198,2.34204,2.40987,2.38875,2.43289,2.42354,2.47898,2.49798,2.40362,2.42202,2.31701,2.45758,2.41925,2.46185,2.44172,2.35538,2.43767,2.40517,2.39888,2.34212,2.40321,2.45982,2.40623,
Transpose (Packing),3.65405,2.33628,2.38365,2.44076,2.38812,2.3177,2.44287,2.38072,2.40211,2.41042,2.47805,2.31353,2.43322,2.47176,2.292,2.37348,2.37931,2.43786,2.47793,2.32058,2.43009,2.39466,2.23136,2.33076,2.50215,2.36206,2.47674,2.42003,2.35436,2.46114,2.36002,2.36753,2.30344,2.44868,2.34615,2.40062,2.38041,2.40065,2.44439,2.47412,2.37089,2.33087,2.34109,2.40888,2.38772,2.43151,2.42261,2.47775,2.49688,2.40213,2.42103,2.31589,2.45667,2.41787,2.46062,2.44001,2.35448,2.43632,2.40406,2.398,2.3409,2.40188,2.45886,2.40489,
Transpose (Start Local Transpose),3.78805,2.43315,2.47136,2.53482,2.49228,2.43992,2.53759,2.47627,2.49608,2.50796,2.5776,2.39603,2.53356,2.58136,2.3832,2.46905,2.46703,2.54451,2.57814,2.40577,2.54168,2.50302,2.31575,2.42074,2.59618,2.45298,2.57344,2.50517,2.46452,2.58865,2.46271,2.46598,2.40479,2.5527,2.44398,2.48927,2.49181,2.51054,2.53813,2.5852,2.4677,2.42907,2.42289,2.50008,2.49685,2.538,2.51537,2.57175,2.60614,2.49552,2.51486,2.40784,2.56004,2.53528,2.5566,2.53094,2.44218,2.52649,2.50194,2.48831,2.44728,2.51281,2.55695,2.49714,
Transpose (Start Receive),3.79842,2.43874,2.47773,2.54054,2.49833,2.44573,2.54285,2.48289,2.50261,2.51463,2.58372,2.40129,2.53926,2.5882,2.38918,2.47505,2.47332,2.55104,2.58384,2.41105,2.54768,2.50919,2.322,2.42838,2.60192,2.45891,2.57914,2.51066,2.47042,2.59534,2.46811,2.47218,2.41084,2.55903,2.44945,2.49525,2.49741,2.51604,2.54378,2.5916,2.47497,2.43523,2.42878,2.50579,2.50261,2.54382,2.52153,2.5775,2.61236,2.50171,2.52135,2.41351,2.5658,2.54167,2.5626,2.5381,2.44846,2.53376,2.50832,2.49437,2.45277,2.52022,2.56256,2.50277,
Transpose (First Receive),24.251,22.155,21.8302,22.6273,22.3458,22.125,22.7918,21.2482,22.572,23.0166,22.7343,7.1908,7.63412,17.0238,6.57889,20.1729,22.3695,21.1681,23.7126,7.18367,7.91677,20.919,23.3918,23.7778,22.3812,22.9038,22.7794,22.3738,17.1886,17.4412,21.7052,22.315,22.6039,22.4908,22.679,12.3475,21.8356,22.6572,21.9116,23.1698,21.766,22.5616,23.3577,6.81761,22.8887,21.8546,22.1871,22.5164,23.6024,18.0691,23.586,25.4378,21.3871,20.3844,23.8398,23.4688,22.3269,21.7597,11.3213,23.102,22.366,21.8063,22.5273,23.0306,
Transpose (Finished Receive),36.5111,36.039,36.175,36.2237,35.6346,35.3626,36.229,36.1724,36.5184,36.217,36.4203,36.533,36.4587,36.4171,36.5122,36.4589,36.7125,35.4708,36.2832,36.1415,35.7375,35.7083,35.1596,35.8127,36.5199,36.1665,36.3996,36.2047,35.6285,36.5323,36.0851,36.1682,35.37,36.3617,36.037,35.4408,36.1824,36.5196,36.2205,36.4166,36.1743,36.036,36.0353,36.1789,35.7823,36.5159,36.209,36.3255,36.5115,36.1796,36.2157,36.0314,36.4573,36.3253,36.4016,36.2184,36.0827,36.2352,36.2104,36.1705,36.0379,36.2141,36.3549,36.1657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.5346,36.0619,36.1982,36.2467,35.658,35.3852,36.2522,36.1956,36.5414,36.239,36.4436,36.5556,36.4813,36.4417,36.5345,36.4819,36.7384,35.4939,36.3062,36.1645,35.7603,35.7315,35.1825,35.8399,36.5427,36.1885,36.4221,36.2275,35.6512,36.5547,36.1084,36.1908,35.393,36.3849,36.0599,35.464,36.2057,36.5421,36.2436,36.4422,36.1979,36.0594,36.0582,36.2021,35.8047,36.5382,36.2321,36.349,36.5344,36.2019,36.2387,36.0542,36.4806,36.3482,36.4252,36.2436,36.1055,36.2578,36.2344,36.193,36.0605,36.2382,36.3775,36.189,
2D FFT Y-X-Direction,3.65347,2.33581,2.38328,2.44034,2.38764,2.31729,2.44222,2.38026,2.4016,2.40993,2.47785,2.31317,2.4328,2.47131,2.29159,2.37306,2.37891,2.43742,2.47741,2.32028,2.42981,2.39434,2.23102,2.33042,2.50164,2.3616,2.4763,2.41963,2.35363,2.46078,2.35951,2.36705,2.30308,2.44828,2.34572,2.40019,2.3801,2.40023,2.44385,2.47372,2.3705,2.33038,2.34078,2.40845,2.38721,2.43106,2.4223,2.47741,2.49643,2.40181,2.42069,2.3151,2.4562,2.41745,2.46024,2.43953,2.35401,2.43586,2.40361,2.39764,2.34052,2.40144,2.45834,2.4045,
Run complete,36.7224,36.2489,36.3848,36.435,35.8477,35.5745,36.44,36.3856,36.7301,36.4325,36.632,36.7431,36.6701,36.6332,36.7209,36.6692,36.9781,36.5911,36.7139,36.3844,36.5284,36.0524,36.2294,36.6449,36.7335,36.375,36.6098,36.4168,35.8425,36.7449,36.2987,36.3783,35.5819,36.5731,36.2478,35.6515,36.394,36.7318,36.4328,36.6307,36.3876,36.2482,36.2449,36.3907,35.9931,36.727,36.4218,36.5355,36.7225,36.3913,36.4267,36.2432,36.6681,36.5375,36.6137,36.4332,36.2943,36.447,36.4234,36.381,36.2489,36.4305,36.5671,36.3785,

init,438.219,443.081,437.472,450.09,420.812,433.946,427.009,426.536,409.894,401.102,410.77,406.788,385.799,391.496,389.859,372.693,468.161,441.289,443.396,412.382,417.604,420.672,419.659,417.956,418.89,417.592,421.79,384.412,408.777,400.119,394.462,407.175,424.371,420.284,422.581,413.375,405.659,415.419,412.895,398.429,442.049,439.416,442.788,444.072,422.531,440.146,419.162,426.074,412.361,406.746,428.68,420.926,421.956,409.822,403.205,423.144,408.649,417.416,400.053,393.136,406.6,399.315,405.947,407.011,
1D FFT Z-Direction,36.1651,34.6117,36.4305,36.4007,35.6886,34.5626,36.4082,36.413,34.9144,34.5398,34.9137,35.6032,34.7,34.713,34.6932,34.9026,34.7807,34.8761,34.8769,34.7564,34.8747,34.7495,34.7568,35.6654,35.805,35.7974,35.0014,35.6645,34.4165,34.7577,35.7925,35.6807,35.6968,35.6934,35.7957,35.6713,34.6113,34.6991,35.6813,35.6869,34.7689,34.6127,34.6448,35.5981,34.6893,34.6862,34.7434,35.5985,34.6469,34.7025,34.7074,34.8733,34.569,34.6309,34.7708,34.5543,35.6775,34.7577,34.6902,34.6956,34.7139,34.8781,34.7422,35.682,
Transpose (First Send),3.67958,2.46012,2.36601,2.39173,2.40725,2.44242,2.40749,2.3589,2.25757,2.34948,2.40284,2.33887,2.45371,2.4595,2.44468,2.36974,2.4467,2.395,2.40522,2.37081,2.37609,2.35546,2.4954,2.47498,2.31054,2.38345,2.31839,2.34249,2.33058,2.39967,2.33939,2.50866,2.33749,2.39734,2.39709,2.40111,2.39138,2.40507,2.40674,2.3696,2.46175,2.4536,2.41491,2.25547,2.39833,2.47868,2.34875,2.36999,2.43283,2.43478,2.45743,2.35843,2.4311,2.4083,2.44994,2.39296,2.37545,2.42883,2.40892,2.4646,2.40945,2.37492,2.4804,2.3537,
Transpose (Packing),3.67671,2.45906,2.36478,2.39082,2.40626,2.44127,2.4064,2.35775,2.25653,2.34851,2.40183,2.33785,2.45268,2.45809,2.44359,2.3687,2.44479,2.39372,2.4042,2.36963,2.37507,2.35433,2.49425,2.47346,2.30957,2.38269,2.31714,2.34117,2.3296,2.39841,2.33823,2.50746,2.3365,2.3964,2.39585,2.39979,2.3903,2.40377,2.4058,2.36871,2.46064,2.45244,2.41387,2.25432,2.39726,2.47752,2.34749,2.36897,2.43181,2.43376,2.45631,2.3572,2.43028,2.40719,2.44887,2.39165,2.37424,2.4278,2.40789,2.46367,2.40836,2.3733,2.47935,2.35249,
