,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),108.999,108.979,109.066,109.272,109.276,109.229,108.953,108.55,108.188,108.675,109.023,109.23,109.236,109.187,108.957,108.57,108.507,109.359,109.446,109.9,109.904,109.738,109.427,109.378,108.482,109.317,109.407,109.856,109.869,109.768,109.244,109.216,108.913,109.373,109.556,109.849,109.854,109.836,109.523,109.203,109.239,109.512,109.657,109.956,109.963,109.864,109.57,109.239,108.964,109.732,109.847,110.199,110.202,110.05,109.75,109.696,108.891,109.723,109.816,110.255,110.263,110.147,109.655,109.607,
Transpose (Unpacking),130.931,130.912,130.791,131.026,131.171,131.119,130.517,130.089,129.796,130.313,130.813,131.045,131.135,131.079,130.522,130.096,129.617,130.507,130.975,131.463,131.696,131.495,131.358,131.292,129.553,130.42,130.924,131.405,131.673,131.56,131.184,131.168,130.453,130.936,131.179,131.505,131.797,131.784,131.249,130.899,130.895,131.19,131.278,131.62,131.804,131.707,131.188,130.819,130.14,130.935,131.453,131.836,132.184,132.007,131.664,131.607,130.181,131.047,131.334,131.807,132.093,131.96,131.557,131.498,
2D FFT Y-X-Direction,7.03959,4.58306,4.43934,4.48583,4.59631,4.47521,4.52083,4.36571,4.57249,4.47494,4.53133,4.47735,4.55777,4.58593,4.62577,4.52026,4.52822,4.58277,4.52381,4.5468,4.38881,4.49337,4.45635,4.47309,4.51879,4.40779,4.63697,4.40787,4.41778,4.54789,4.57978,4.48461,4.50625,4.35009,4.51305,4.57608,4.46436,4.48662,4.56371,4.50407,4.46484,4.61448,4.5234,4.47232,4.51925,4.4892,4.40101,4.63485,4.57101,4.63586,4.55768,4.33647,4.53852,4.44125,4.39386,4.51182,4.46755,4.44018,4.64927,4.42592,4.46882,4.63096,4.61501,4.45169,
Run complete,131.289,131.27,131.152,131.382,131.528,131.475,130.872,130.457,130.16,130.672,131.17,131.4,131.488,131.436,130.885,130.456,129.981,130.879,131.332,131.816,132.069,131.852,131.741,131.653,129.917,130.778,131.281,131.759,132.043,131.925,131.542,131.546,130.816,131.292,131.534,131.859,132.155,132.144,131.605,131.258,131.275,131.546,131.635,131.993,132.174,132.078,131.547,131.178,130.503,131.298,131.811,132.19,132.538,132.365,132.022,131.969,130.541,131.406,131.692,132.256,132.448,132.319,131.92,131.859,

init,557.645,551.916,552.609,553.135,545.771,543.222,499.579,548.323,515.427,537.31,514.44,533.584,530.774,528.88,532.549,507.011,524.522,520.137,519.037,523.173,516.562,491.928,519.942,450.448,514.804,515.584,515.208,517.169,471.113,519.108,485.229,519.053,496.081,501.076,495.897,500.666,497.092,430.597,496.502,497.864,517.38,516.621,517.595,518.795,488.622,491.457,520.212,524.525,520.636,517.351,524.111,524.933,531.719,522.72,521.002,518.187,539.548,541.733,541.483,548.685,544.776,560.406,558.344,559.388,
1D FFT Z-Direction,132.418,132.408,132.236,132.492,132.676,132.647,132.06,131.687,131.732,131.94,132.271,132.515,132.64,132.553,131.962,131.443,130.928,131.823,132.286,132.78,133.071,132.939,132.656,132.627,130.809,131.705,132.223,132.715,132.924,132.727,132.492,132.447,131.413,132.035,132.524,132.819,133.129,133.076,132.378,131.951,132.557,132.597,132.695,132.927,133.095,132.971,132.432,131.947,131.458,132.183,132.591,133.034,133.313,133.166,132.661,132.392,131.462,132.263,132.71,133.14,133.348,133.153,132.828,132.752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.1658,22.4804,24.8769,24.6062,24.6284,24.4402,24.7305,24.8194,24.9607,24.9222,24.711,24.8164,24.7655,24.8979,24.7562,24.8688,24.887,24.8851,24.843,24.6951,25.0405,25,24.7619,24.4933,24.9035,24.7709,24.7357,24.8962,24.8219,24.9476,24.9141,24.808,24.7507,24.6929,24.7637,24.8732,24.6464,24.7771,24.8646,24.9098,24.838,24.8743,24.8977,24.9346,24.7509,24.5133,25.055,25.0298,24.8813,24.9792,24.8646,24.9261,24.943,25.0224,24.99,24.8814,25.0472,24.9701,24.7694,24.8458,24.9028,24.875,25.0149,25.0322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.1663,22.4809,24.8779,24.6067,24.6287,24.4407,24.731,24.8198,24.9612,24.9226,24.7115,24.8172,24.7679,24.8988,24.7567,24.8692,24.8874,24.8855,24.8439,24.6955,25.0409,25.0003,24.7624,24.4938,24.9048,24.7714,24.7364,24.8967,24.8224,24.948,24.9147,24.8086,24.7512,24.6935,24.7641,24.874,24.6467,24.7775,24.8651,24.9102,24.8385,24.8747,24.8981,24.9351,24.7513,24.5139,25.0554,25.0301,24.8819,24.9805,24.8651,24.9266,24.9434,25.0231,24.9904,24.8821,25.0477,24.9705,24.7699,24.8465,24.9033,24.8756,25.0153,25.0327,
Transpose (Finished All2All),110.117,110.107,110.175,110.404,110.408,110.378,110.097,109.734,109.631,109.827,110.148,110.366,110.371,110.317,110.064,109.58,109.465,110.339,110.418,110.885,110.89,110.772,110.358,110.332,109.419,110.287,110.364,110.824,110.839,110.662,110.211,110.169,109.583,110.185,110.509,110.77,110.776,110.721,110.43,110.035,110.303,110.328,110.611,110.902,110.908,110.799,110.53,110.083,109.842,110.549,110.706,111.116,111.12,110.991,110.587,110.342,109.9,110.67,110.787,111.19,111.204,111.03,110.571,110.506,
Transpose (Unpacking),132.06,132.052,131.876,132.136,132.321,132.289,131.704,131.32,131.369,131.585,131.914,132.16,132.273,132.198,131.601,131.078,130.564,131.467,131.927,132.429,132.718,132.583,132.296,132.267,130.445,131.346,131.867,132.36,132.57,132.372,132.132,132.086,131.05,131.678,132.168,132.464,132.681,132.624,132.022,131.595,132.192,132.232,132.242,132.571,132.738,132.615,132.058,131.576,131.093,131.825,132.235,132.679,132.958,132.81,132.305,132.03,131.103,131.908,132.352,132.786,132.99,132.795,132.466,132.391,
2D FFT Y-X-Direction,6.87689,4.47016,4.72135,4.45246,4.3893,4.20223,4.40251,4.48758,4.56406,4.52563,4.39781,4.50334,4.48615,4.62677,4.44818,4.5623,4.47707,4.47347,4.56116,4.41237,4.65204,4.6151,4.59935,4.33815,4.59975,4.4666,4.4798,4.64017,4.53783,4.66214,4.5912,4.48403,4.46732,4.41028,4.45447,4.56381,4.36025,4.48876,4.49241,4.53817,4.46178,4.50162,4.51614,4.549,4.55572,4.31786,4.65196,4.62791,4.54795,4.64456,4.51319,4.57495,4.60371,4.68301,4.67545,4.56711,4.68632,4.60795,4.4284,4.50437,4.4984,4.46929,4.61782,4.63838,
Run complete,132.419,132.408,132.236,132.492,132.676,132.647,132.061,131.688,131.733,131.941,132.272,132.515,132.64,132.553,131.962,131.443,130.928,131.823,132.287,132.781,133.071,132.939,132.656,132.627,130.809,131.705,132.223,132.715,132.924,132.728,132.493,132.447,131.413,132.035,132.524,132.819,133.129,133.076,132.378,131.951,132.557,132.597,132.695,132.927,133.096,132.972,132.432,131.947,131.458,132.183,132.591,133.034,133.313,133.167,132.661,132.392,131.463,132.264,132.71,133.14,133.348,133.153,132.828,132.752,

init,557.645,551.916,552.609,553.135,545.771,543.222,499.579,548.323,515.427,537.31,514.44,533.584,530.774,528.88,532.549,507.011,524.522,520.137,519.037,523.173,516.562,491.928,519.942,450.448,514.804,515.584,515.208,517.169,471.113,519.108,485.229,519.053,496.081,501.076,495.897,500.666,497.092,430.597,496.502,497.864,517.38,516.621,517.595,518.795,488.622,491.457,520.212,524.525,520.636,517.351,524.111,524.933,531.719,522.72,521.002,518.187,539.548,541.733,541.483,548.685,544.776,560.406,558.344,559.388,
1D FFT Z-Direction,132.63,132.794,132.769,132.995,133.138,133.069,132.598,132.269,131.945,132.255,132.666,132.877,132.986,133.025,132.365,131.777,131.455,132.236,132.629,133.116,133.432,133.329,133.002,132.969,131.282,132.095,132.575,133.028,133.248,133.08,132.737,132.609,131.982,132.504,132.762,133.072,133.39,133.38,132.699,132.318,132.19,132.738,133.021,133.474,133.645,133.586,133.169,132.809,132.139,133.004,133.334,133.8,134.07,133.883,133.618,133.559,132.188,132.849,133.064,133.531,133.853,133.743,133.2,133.03,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.0323,22.1931,24.6131,24.8789,24.8381,24.8976,24.6731,24.817,24.8104,24.6091,24.4466,24.7993,24.7436,24.889,24.8439,24.7319,24.7261,24.5527,24.9367,24.8256,24.8698,24.7421,24.8018,24.9046,24.8396,24.7856,24.8317,24.6742,24.815,24.68,24.7597,24.5895,24.2967,24.7085,24.9342,24.8209,26.0177,24.9307,25.0128,24.9744,24.8687,24.7174,24.9946,25.051,24.7992,24.9117,24.9955,25.0347,24.653,24.8707,24.8713,24.8848,24.765,24.8448,24.9358,24.8266,24.9264,24.9393,24.9962,24.9788,24.884,24.7223,24.9621,24.8012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.0329,22.1937,24.6139,24.8794,24.8386,24.8985,24.6737,24.8177,24.811,24.6097,24.4473,24.8001,24.744,24.8898,24.8444,24.7323,24.7274,24.5532,24.9375,24.8261,24.8702,24.7427,24.8024,24.9055,24.8403,24.7861,24.8321,24.675,24.8158,24.6805,24.7607,24.5901,24.2973,24.7091,24.9351,24.8218,26.0218,24.9315,25.0132,24.9748,24.8697,24.7179,24.9951,25.0518,24.7996,24.9124,24.9963,25.0353,24.6536,24.8713,24.8718,24.8856,24.7655,24.8452,24.9369,24.8269,24.9269,24.9398,24.997,24.9792,24.8846,24.7228,24.9635,24.8016,
Transpose (Finished All2All),110.474,110.627,110.682,110.888,110.892,110.832,110.584,110.269,109.913,110.213,110.518,110.706,110.723,110.674,110.411,109.951,109.887,110.653,110.75,111.207,111.223,111.132,110.7,110.672,109.784,110.572,110.68,111.106,111.128,110.981,110.548,110.418,110.051,110.551,110.77,111.044,111.051,111.029,110.713,110.357,110.401,110.928,111.07,111.394,111.41,111.357,111,110.686,110.528,111.369,111.471,111.902,111.915,111.752,111.361,111.3,110.485,111.114,111.183,111.621,111.64,111.538,111.029,110.882,
Transpose (Unpacking),132.269,132.438,132.409,132.64,132.783,132.715,132.239,131.9,131.582,131.896,132.31,132.522,132.631,132.579,131.906,131.41,131.088,131.881,132.271,132.761,133.078,132.973,132.639,132.608,130.917,131.737,132.214,132.673,132.892,132.725,132.378,132.231,131.618,132.145,132.404,132.714,133.014,133.002,132.345,131.957,131.827,132.382,132.665,133.025,133.29,133.231,132.806,132.45,131.776,132.646,132.978,133.445,133.714,133.528,133.261,133.196,131.831,132.494,132.706,133.176,133.499,133.387,132.84,132.669,
2D FFT Y-X-Direction,6.90333,4.34174,4.46113,4.72616,4.47698,4.53737,4.39971,4.54203,4.59796,4.40052,4.38401,4.73508,4.47251,4.61704,4.52348,4.41425,4.47638,4.30396,4.61097,4.50196,4.57166,4.44501,4.48469,4.58912,4.48632,4.43197,4.55664,4.40085,4.49568,4.36289,4.49139,4.32251,4.19095,4.59916,4.61677,4.50251,4.51105,4.60985,4.61977,4.5819,4.60137,4.4502,4.63167,4.68653,4.49761,4.60947,4.61491,4.65613,4.44339,4.65974,4.47162,4.4849,4.42531,4.50593,4.61645,4.50927,4.50638,4.51826,4.5824,4.56332,4.60536,4.4424,4.68873,4.53162,
Run complete,132.63,132.795,132.769,132.996,133.139,133.069,132.598,132.27,131.945,132.255,132.666,132.878,132.986,133.025,132.365,131.778,131.455,132.236,132.629,133.116,133.432,133.33,133.003,132.969,131.282,132.096,132.576,133.029,133.248,133.08,132.738,132.609,131.982,132.504,132.762,133.072,133.39,133.38,132.699,132.318,132.191,132.738,133.022,133.475,133.645,133.587,133.169,132.809,132.139,133.004,133.334,133.801,134.07,133.883,133.618,133.559,132.189,132.849,133.064,133.531,133.853,133.743,133.2,133.03,

init,557.645,551.916,552.609,553.135,545.771,543.222,499.579,548.323,515.427,537.31,514.44,533.584,530.774,528.88,532.549,507.011,524.522,520.137,519.037,523.173,516.562,491.928,519.942,450.448,514.804,515.584,515.208,517.169,471.113,519.108,485.229,519.053,496.081,501.076,495.897,500.666,497.092,430.597,496.502,497.864,517.38,516.621,517.595,518.795,488.622,491.457,520.212,524.525,520.636,517.351,524.111,524.933,531.719,522.72,521.002,518.187,539.548,541.733,541.483,548.685,544.776,560.406,558.344,559.388,
1D FFT Z-Direction,134.289,134.137,134.144,134.373,134.514,134.451,134.084,133.845,133.105,133.578,134.203,134.431,134.634,134.504,133.864,133.414,132.948,133.86,134.752,135.059,135.033,134.941,134.71,134.67,133.516,134.049,134.314,134.752,134.976,134.805,134.594,134.503,133.95,134.257,134.403,134.723,134.976,134.923,134.363,133.989,133.429,133.967,134.451,134.779,134.989,134.928,134.179,133.662,133.582,134.227,134.541,135.007,135.337,135.249,134.693,134.452,133.513,134.372,134.683,135.144,135.404,135.259,134.842,134.764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.1867,22.5852,24.9354,24.9444,25.053,25.0366,24.4589,24.7636,24.8689,24.8372,24.8591,24.8596,24.9583,24.9716,24.8425,24.6463,24.7694,24.6875,24.8193,24.6268,23.2532,24.9755,24.9722,24.884,24.7531,24.7897,24.7869,24.8899,24.7312,24.6024,24.6476,24.7488,24.901,24.9202,24.7517,24.8546,24.536,24.8053,25.0198,25.0129,24.8046,24.7784,24.8832,24.9608,24.8714,24.8562,24.8883,24.968,24.9818,25.0591,24.8778,24.7438,24.7886,24.6237,24.7066,24.7978,24.7756,24.7439,24.8537,24.8739,24.8497,24.938,24.836,24.9657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.1874,22.5857,24.9359,24.9452,25.0533,25.0372,24.4594,24.7639,24.8693,24.8374,24.8595,24.86,24.9587,24.9719,24.8431,24.6467,24.77,24.6878,24.8195,24.6272,23.2536,24.978,24.9732,24.8843,24.7535,24.7904,24.7876,24.8908,24.7315,24.6028,24.6481,24.7491,24.9013,24.9206,24.7521,24.8549,24.5365,24.8056,25.0201,25.0131,24.805,24.7788,24.8835,24.9613,24.8719,24.8566,24.8886,24.9683,24.982,25.0595,24.878,24.7442,24.7889,24.6242,24.7071,24.7982,24.7759,24.7443,24.854,24.8742,24.8501,24.9384,24.8366,24.9661,
Transpose (Finished All2All),112.12,111.981,112.052,112.261,112.265,112.209,111.962,111.58,111.255,111.708,112.056,112.259,112.264,112.226,111.968,111.551,111.505,112.399,112.493,112.844,112.849,112.73,112.416,112.385,111.764,112.277,112.4,112.813,112.819,112.666,112.355,112.264,111.902,112.187,112.421,112.71,112.716,112.664,112.361,112.013,111.656,112.17,112.464,112.758,112.763,112.706,112.327,111.85,111.896,112.513,112.664,113.096,113.102,113.024,112.592,112.372,111.871,112.697,112.793,113.223,113.229,113.1,112.592,112.526,
Transpose (Unpacking),133.932,133.775,133.785,134.015,134.159,134.097,133.728,133.476,132.741,133.22,133.846,134.075,134.189,134.145,133.504,133.051,132.584,133.504,134.367,134.706,134.68,134.55,134.348,134.309,133.153,133.691,133.954,134.396,134.622,134.45,134.237,134.141,133.587,133.901,134.046,134.367,134.621,134.562,134.007,133.627,133.065,133.61,134.095,134.421,134.634,134.571,133.817,133.303,133.22,133.866,134.187,134.653,134.981,134.893,134.336,134.093,133.154,134.015,134.327,134.79,135.05,134.903,134.481,134.403,
2D FFT Y-X-Direction,6.81326,4.49385,4.52718,4.5366,4.64627,4.62964,4.34544,4.64942,4.46928,4.43854,4.43826,4.43975,4.5518,4.5662,4.61078,4.41578,4.43409,4.35012,4.58943,4.39758,4.55831,6.2296,4.63122,4.54501,4.37149,4.40722,4.47148,4.57462,4.43759,4.3092,4.33394,4.43561,4.49789,4.51712,4.43745,4.54127,4.3849,4.65229,4.60434,4.59751,4.40829,4.38126,4.53584,4.61248,4.45536,4.43976,4.54959,4.63086,4.6354,4.71272,4.58725,4.45361,4.53193,4.36634,4.38155,4.47222,4.38614,4.35327,4.45664,4.4776,4.5214,4.60946,4.54645,4.67809,
Run complete,134.289,134.137,134.145,134.373,134.514,134.451,134.084,133.846,133.105,133.578,134.203,134.431,134.634,134.504,133.865,133.414,132.949,133.86,134.752,135.059,135.033,134.942,134.71,134.67,133.516,134.049,134.314,134.752,134.977,134.806,134.595,134.503,133.95,134.257,134.403,134.724,134.977,134.923,134.364,133.99,133.429,133.968,134.451,134.779,134.989,134.928,134.179,133.663,133.583,134.227,134.542,135.007,135.337,135.25,134.693,134.452,133.513,134.373,134.683,135.144,135.404,135.259,134.842,134.765,

init,557.645,551.916,552.609,553.135,545.771,543.222,499.579,548.323,515.427,537.31,514.44,533.584,530.774,528.88,532.549,507.011,524.522,520.137,519.037,523.173,516.562,491.928,519.942,450.448,514.804,515.584,515.208,517.169,471.113,519.108,485.229,519.053,496.081,501.076,495.897,500.666,497.092,430.597,496.502,497.864,517.38,516.621,517.595,518.795,488.622,491.457,520.212,524.525,520.636,517.351,524.111,524.933,531.719,522.72,521.002,518.187,539.548,541.733,541.483,548.685,544.776,560.406,558.344,559.388,
1D FFT Z-Direction,130.938,131.256,131.45,131.674,131.793,131.715,131.27,130.944,130.453,131.067,131.561,131.757,131.845,131.811,131.104,130.588,130.288,131.186,131.724,132.177,132.423,132.274,132.002,131.938,130.417,131.19,131.616,132.078,132.292,132.143,131.949,131.878,130.921,131.308,131.662,132.023,132.157,132.126,131.347,130.796,130.537,131.175,131.706,132.062,132.299,132.221,131.616,131.234,130.57,131.309,131.872,132.334,132.401,132.233,131.792,131.484,130.714,131.411,131.714,132.159,132.403,132.261,131.873,131.812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.3054,22.7169,24.9902,24.9868,24.82,24.712,24.6845,24.8258,24.9484,24.9492,24.8138,24.8281,24.7677,24.9209,25.0106,25.0019,24.9078,24.8017,24.8544,24.9567,24.8493,24.7815,24.9126,24.8574,24.7448,24.8772,24.9312,24.8725,24.8845,24.8857,24.8947,24.8498,24.9556,24.8751,24.9182,24.9365,24.9098,24.7868,25.0252,24.9354,24.8485,24.9107,24.8548,24.9217,25.0507,25.0391,24.819,24.891,24.9591,25.0186,24.7552,24.8671,24.8248,24.9477,24.7701,24.6836,24.8786,24.9439,24.9019,24.7405,24.8724,24.9152,24.951,24.9264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.306,22.7173,24.9907,24.9872,24.8202,24.7123,24.6847,24.8261,24.9487,24.9495,24.8141,24.8284,24.7681,24.9214,25.0109,25.0022,24.9082,24.8021,24.8548,24.9571,24.8498,24.7821,24.913,24.8577,24.7452,24.878,24.9317,24.8728,24.8849,24.8863,24.895,24.8501,24.956,24.8755,24.9186,24.9369,24.9102,24.7873,25.0261,24.936,24.849,24.9114,24.8553,24.9219,25.051,25.0394,24.8195,24.8917,24.9594,25.0192,24.7553,24.8673,24.8251,24.9482,24.7705,24.6841,24.8791,24.9441,24.9022,24.7409,24.8729,24.9156,24.9514,24.9268,
Transpose (Finished All2All),108.925,109.224,109.358,109.556,109.561,109.49,109.263,108.95,108.65,109.154,109.393,109.567,109.574,109.542,109.267,108.789,108.833,109.712,109.805,110.234,110.242,110.108,109.72,109.662,108.889,109.648,109.727,110.16,110.165,110.037,109.684,109.619,108.952,109.313,109.633,109.876,109.882,109.845,109.516,108.997,108.857,109.472,109.752,110.075,110.084,110.014,109.641,109.301,108.939,109.673,109.886,110.223,110.23,110.083,109.751,109.462,109.06,109.726,109.814,110.229,110.231,110.107,109.612,109.559,
Transpose (Unpacking),130.572,130.898,131.092,131.317,131.436,131.36,130.914,130.576,130.087,130.616,131.206,131.402,131.491,131.455,130.742,130.226,129.924,130.83,131.366,131.823,132.068,131.918,131.64,131.577,130.051,130.831,131.257,131.721,131.936,131.788,131.592,131.516,130.558,130.947,131.304,131.578,131.802,131.765,130.989,130.436,130.175,130.819,131.352,131.706,131.944,131.866,131.257,130.877,130.206,130.951,131.516,131.885,132.046,131.878,131.436,131.121,130.354,131.056,131.356,131.804,132.048,131.905,131.512,131.451,
2D FFT Y-X-Direction,6.91116,4.60941,4.57026,4.5679,4.50309,4.39554,4.40823,4.54842,4.52963,4.53048,4.41251,4.4283,4.50468,4.65861,4.59206,4.58511,4.5951,4.49022,4.53812,4.64152,4.4905,4.42126,4.53888,4.48685,4.45488,4.58793,4.56446,4.5062,4.46752,4.4705,4.51794,4.47186,4.61764,4.53654,4.51861,4.53757,4.61012,4.48501,4.69098,4.60007,4.4903,4.54909,4.50825,4.57527,4.63576,4.62415,4.47397,4.54746,4.59534,4.65201,4.44926,4.56082,4.53391,4.65656,4.43293,4.34607,4.5173,4.58324,4.63358,4.47483,4.4925,4.53522,4.54485,4.52134,
Run complete,130.938,131.256,131.45,131.674,131.793,131.715,131.271,130.944,130.453,131.067,131.561,131.757,131.845,131.811,131.104,130.589,130.288,131.187,131.724,132.178,132.423,132.274,132.002,131.938,130.417,131.19,131.617,132.078,132.292,132.143,131.949,131.878,130.922,131.308,131.662,132.024,132.158,132.126,131.347,130.797,130.537,131.175,131.706,132.062,132.299,132.221,131.617,131.234,130.57,131.309,131.872,132.334,132.401,132.233,131.792,131.484,130.714,131.411,131.714,132.159,132.404,132.262,131.874,131.812,

init,557.645,551.916,552.609,553.135,545.771,543.222,499.579,548.323,515.427,537.31,514.44,533.584,530.774,528.88,532.549,507.011,524.522,520.137,519.037,523.173,516.562,491.928,519.942,450.448,514.804,515.584,515.208,517.169,471.113,519.108,485.229,519.053,496.081,501.076,495.897,500.666,497.092,430.597,496.502,497.864,517.38,516.621,517.595,518.795,488.622,491.457,520.212,524.525,520.636,517.351,524.111,524.933,531.719,522.72,521.002,518.187,539.548,541.733,541.483,548.685,544.776,560.406,558.344,559.388,
1D FFT Z-Direction,132.129,132.273,132.295,132.507,132.635,132.583,132.005,131.581,131.572,131.874,132.262,132.49,132.605,132.56,131.871,131.339,130.955,131.84,132.421,132.819,132.961,132.767,132.611,132.553,131.156,131.941,132.49,132.946,133.16,133.013,132.698,132.629,131.618,132.045,132.462,132.733,133.012,133.008,132.228,131.737,131.639,132.069,132.458,132.795,132.967,132.874,132.425,132.12,131.481,132.255,132.709,133.116,133.314,133.122,132.922,132.864,131.563,132.353,132.897,133.245,133.427,133.126,132.972,132.89,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
