,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),241.812,241.819,241.429,241.479,241.57,241.42,241.502,240.936,239.495,239.416,239.434,239.297,238.823,239.5,238.843,238.747,242.235,241.319,241.754,241.855,241.534,242.229,241.791,241.736,241.124,242.003,241.027,241.697,240.507,242.004,241.667,240.908,242.894,242.883,242.021,242.922,242.932,242.296,242.727,242.638,239.975,239.626,240.003,239.781,240.033,240.033,239.42,239.418,240.811,239.938,240.624,240.804,240.75,239.697,239.911,239.877,242.675,242.284,242.486,242.621,241.617,242.677,241.752,241.405,
Transpose (Unpacking),241.813,241.821,241.43,241.48,241.571,241.421,241.504,240.937,239.496,239.417,239.434,239.298,238.823,239.501,238.843,238.748,242.237,241.319,241.755,241.856,241.536,242.231,241.792,241.738,241.124,242.005,241.028,241.699,240.507,242.005,241.669,240.909,242.894,242.884,242.022,242.923,242.934,242.297,242.727,242.638,239.976,239.626,240.003,239.782,240.034,240.034,239.421,239.418,240.814,239.939,240.625,240.805,240.751,239.698,239.912,239.879,242.676,242.285,242.488,242.623,241.618,242.679,241.752,241.406,
2D FFT Y-X-Direction,6.02704,5.23808,5.25144,5.21018,5.1892,5.19517,5.21001,5.15808,5.25233,5.24453,5.22854,5.25255,5.24762,5.20133,5.25059,5.19263,5.17725,5.23908,5.2023,5.18761,5.19386,5.22209,5.20107,5.24151,5.18736,5.22219,5.1716,5.24076,5.2263,5.22843,5.21793,5.20756,5.20276,5.19152,5.21885,5.26527,5.22501,5.23312,5.25141,5.25351,5.22275,5.21453,5.21092,5.20086,5.19493,5.24833,5.22076,5.23203,5.14304,5.24468,5.19471,5.19458,5.17676,5.18921,5.20518,5.21196,5.23696,5.26038,5.21405,5.21016,5.19066,5.23619,5.24441,5.19887,
Run complete,245.941,245.953,245.549,245.611,245.708,245.558,245.635,245.07,243.631,243.537,243.554,243.418,242.943,243.623,242.966,242.882,246.391,245.442,245.886,245.972,245.673,246.382,245.94,245.862,245.248,246.159,245.145,245.837,244.626,246.17,245.801,245.03,247.017,247.004,246.141,247.05,247.087,246.425,246.859,246.762,244.108,243.747,244.128,243.899,244.166,244.15,243.545,243.543,244.952,244.061,244.761,244.943,244.885,243.821,244.053,244.011,246.805,246.415,246.62,246.763,245.738,246.827,245.885,245.527,

init,471.43,449.264,489.177,487.843,452.685,465.119,427.906,461.771,429.663,459.56,411.017,422.899,431.692,425.73,436.726,416.632,365.871,426.511,428.266,414.43,419.37,398.987,419.102,417.891,413.483,428.666,422.835,433.586,422.375,425.28,422.493,430.388,416.325,432.714,414.223,427.313,425.496,432.146,432.769,432.696,423.038,434.589,440.605,423.146,410.283,412.216,385.833,417.232,456.41,440.679,445.668,454.589,435.001,426.103,417.145,436.697,449.04,450.619,453.519,443.856,424.655,433.708,442.413,424.538,
1D FFT Z-Direction,246.885,246.44,246.914,246.704,246.656,246.481,246.687,246.516,243.508,244.356,243.953,244.054,246.74,242.991,244.283,244.035,246.254,246.222,246.304,244.984,246.167,245.918,245.897,245.487,244.197,243.822,243.782,244.348,244.351,244.213,243.93,243.596,245.951,246.013,244.285,246.006,244.841,245.949,245.416,245.487,247.116,247.206,246.802,247.479,247.546,246.844,247.526,246.448,244.046,243.549,244.276,244.301,244.202,243.928,243.958,244.287,243.773,243.593,244.349,244.344,244.293,243.934,244.285,244.338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.20902,5.20829,5.22297,5.22991,5.21314,5.223,5.22146,5.23015,5.21676,5.123,5.20621,5.19133,5.19676,5.2077,5.22195,5.21864,5.21719,5.21504,5.22586,5.18339,5.19954,5.21248,5.25375,5.20781,5.19603,5.24855,5.21621,5.1768,5.21337,5.20845,5.24384,5.20167,5.21725,5.2301,5.14057,5.21547,5.22218,5.17379,5.19409,5.22538,5.23796,5.2138,5.20508,5.19078,5.24707,5.21418,5.2273,5.21818,5.19611,5.19377,5.22444,5.20182,5.21981,5.24503,5.17229,5.21166,5.22268,5.21031,5.2246,5.17837,5.08304,5.22911,5.20253,5.21661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.20949,5.20859,5.22325,5.23014,5.21343,5.22322,5.22171,5.23038,5.21721,5.1233,5.20648,5.19163,5.19698,5.20794,5.22221,5.21889,5.21747,5.21527,5.22609,5.18363,5.19981,5.21276,5.25405,5.20809,5.19639,5.24886,5.21664,5.17705,5.21363,5.2087,5.24413,5.20194,5.2179,5.2304,5.14079,5.21577,5.22249,5.17405,5.19431,5.2257,5.23818,5.214,5.20537,5.19101,5.24726,5.21445,5.22756,5.21846,5.19633,5.19401,5.22474,5.20229,5.22011,5.24531,5.17259,5.21188,5.22303,5.21063,5.22488,5.1787,5.08325,5.2294,5.20274,5.21694,
Transpose (Finished All2All),242.756,242.317,242.771,242.573,242.516,242.346,242.569,242.387,239.371,240.241,239.833,239.933,242.593,238.871,240.159,239.915,242.128,242.1,242.14,240.867,242.045,241.795,241.765,241.369,240.076,239.694,239.664,240.225,240.234,240.077,239.811,239.476,241.796,241.864,240.164,241.857,240.719,241.793,241.251,241.331,242.979,243.09,242.677,243.332,243.377,242.726,243.375,242.323,239.923,239.425,240.15,240.169,240.086,239.806,239.82,240.158,239.656,239.46,240.234,240.222,240.159,239.809,240.16,240.217,
Transpose (Unpacking),242.756,242.318,242.772,242.574,242.517,242.347,242.57,242.388,239.372,240.241,239.833,239.933,242.597,238.872,240.16,239.916,242.129,242.1,242.142,240.868,242.046,241.796,241.766,241.37,240.077,239.695,239.665,240.225,240.235,240.078,239.811,239.477,241.798,241.865,240.165,241.859,240.72,241.795,241.253,241.333,242.98,243.091,242.678,243.333,243.379,242.726,243.377,242.324,239.924,239.426,240.151,240.17,240.086,239.806,239.821,240.159,239.657,239.461,240.235,240.223,240.16,239.81,240.161,240.218,
2D FFT Y-X-Direction,6.20855,5.2078,5.22256,5.22941,5.21262,5.22259,5.22103,5.22973,5.21613,5.12223,5.20568,5.19095,5.19634,5.20726,5.22154,5.21825,5.21647,5.21468,5.22555,5.18302,5.19895,5.21219,5.25319,5.20736,5.19561,5.24804,5.21569,5.17635,5.21294,5.20806,5.24336,5.20132,5.21682,5.2297,5.14008,5.21506,5.2218,5.17337,5.19372,5.22493,5.2376,5.21334,5.20452,5.19035,5.24669,5.21377,5.22687,5.21776,5.19573,5.1934,5.2239,5.20143,5.21936,5.24459,5.17181,5.21119,5.22229,5.20983,5.2241,5.17794,5.08263,5.22861,5.20206,5.21627,
Run complete,246.885,246.441,246.914,246.705,246.657,246.482,246.688,246.516,243.508,244.356,243.953,244.054,246.741,242.991,244.283,244.035,246.254,246.222,246.304,244.985,246.168,245.919,245.897,245.487,244.198,243.823,243.782,244.348,244.351,244.213,243.93,243.597,245.951,246.013,244.285,246.006,244.841,245.95,245.416,245.488,247.116,247.206,246.802,247.479,247.546,246.844,247.526,246.449,244.046,243.55,244.276,244.301,244.202,243.928,243.959,244.287,243.774,243.593,244.349,244.344,244.293,243.934,244.285,244.338,

init,471.43,449.264,489.177,487.843,452.685,465.119,427.906,461.771,429.663,459.56,411.017,422.899,431.692,425.73,436.726,416.632,365.871,426.511,428.266,414.43,419.37,398.987,419.102,417.891,413.483,428.666,422.835,433.586,422.375,425.28,422.493,430.388,416.325,432.714,414.223,427.313,425.496,432.146,432.769,432.696,423.038,434.589,440.605,423.146,410.283,412.216,385.833,417.232,456.41,440.679,445.668,454.589,435.001,426.103,417.145,436.697,449.04,450.619,453.519,443.856,424.655,433.708,442.413,424.538,
1D FFT Z-Direction,246.728,246.52,246.728,246.727,246.727,246.674,246.517,246.272,245.771,245.671,244.688,245.829,245.785,245.116,246.13,244.612,245.943,245.638,245.268,245.98,245.881,245.764,245.697,245.35,245.509,245.706,245.585,245.685,245.745,244.348,245.644,245.689,243.613,243.653,243.329,243.248,243.651,243.487,242.913,242.771,245.28,246.043,245.535,245.484,246.01,245.645,244.397,245.997,243.247,243.123,242.984,242.888,243.245,243.065,242.742,242.992,243.764,243.943,243.715,243.629,243.811,243.936,243.303,242.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.99596,5.18331,5.23404,5.22597,5.21621,5.19643,5.26568,5.14993,5.21287,5.17209,5.25255,5.23354,5.25166,5.20997,5.15456,5.20402,5.21263,5.20252,5.23703,5.19321,5.21441,5.22384,5.21525,5.18958,5.20001,5.16509,5.19542,5.21402,5.27893,5.23096,5.1613,5.18371,5.21277,5.22108,5.23669,5.24514,5.23719,5.20705,5.21547,5.1819,5.20212,5.2079,5.20558,5.24424,5.20448,5.26826,5.23428,5.22727,5.16989,5.22236,5.23485,5.24606,5.19307,5.19065,5.21957,5.25509,5.21666,5.19842,5.21957,5.25307,5.21109,5.21376,5.20388,5.21535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.99628,5.18362,5.23431,5.2263,5.21645,5.19666,5.26591,5.15015,5.21319,5.17242,5.25282,5.23387,5.2519,5.21019,5.15478,5.20434,5.21291,5.20281,5.23724,5.19354,5.2147,5.22414,5.21561,5.18991,5.20033,5.16538,5.19577,5.21428,5.27918,5.23122,5.16158,5.18408,5.21311,5.22132,5.23698,5.2454,5.23748,5.20743,5.21571,5.18217,5.20236,5.20818,5.20583,5.24448,5.20471,5.26849,5.23455,5.22753,5.17019,5.22258,5.23518,5.24646,5.19328,5.19094,5.21992,5.25533,5.21694,5.19885,5.21986,5.25347,5.2113,5.21398,5.20411,5.21562,
Transpose (Finished All2All),242.602,242.402,242.608,242.595,242.589,242.539,242.396,242.139,241.635,241.551,240.567,241.672,241.66,240.999,240.779,240.494,241.817,241.512,241.135,241.827,241.76,241.641,241.565,241.234,241.389,241.58,241.468,241.56,241.59,240.215,241.527,241.567,239.49,239.53,239.211,239.12,239.53,239.365,238.779,238.644,241.145,241.889,241.411,241.358,241.875,241.527,240.271,241.844,239.124,239.001,238.858,238.756,239.12,238.943,238.605,238.857,239.643,239.815,239.602,239.506,239.688,239.81,239.179,238.57,
Transpose (Unpacking),242.603,242.403,242.609,242.596,242.59,242.539,242.396,242.14,241.636,241.552,240.568,241.673,241.66,240.999,240.78,240.495,241.818,241.513,241.136,241.829,241.761,241.642,241.566,241.235,241.389,241.58,241.469,241.56,241.592,240.215,241.528,241.567,239.491,239.531,239.212,239.121,239.531,239.366,238.78,238.645,241.146,241.891,241.412,241.359,241.875,241.528,240.271,241.846,239.125,239.002,238.858,238.757,239.12,238.944,238.606,238.857,239.644,239.815,239.603,239.507,239.689,239.811,239.18,238.57,
2D FFT Y-X-Direction,5.9955,5.18287,5.2336,5.22543,5.21581,5.19597,5.26528,5.14949,5.21248,5.1717,5.25211,5.23304,5.2511,5.20959,5.1541,5.20363,5.21214,5.20204,5.23652,5.19288,5.21394,5.22346,5.21469,5.18914,5.19965,5.16458,5.19513,5.21356,5.27849,5.23029,5.16085,5.1833,5.21243,5.2207,5.23614,5.24476,5.23671,5.20633,5.21515,5.18137,5.20176,5.2075,5.20514,5.24382,5.20417,5.26794,5.23387,5.22675,5.16941,5.22208,5.23435,5.24572,5.19261,5.19024,5.21913,5.25457,5.21626,5.19787,5.21908,5.25256,5.21067,5.21336,5.20351,5.2149,
Run complete,246.728,246.52,246.728,246.727,246.727,246.674,246.517,246.272,245.772,245.671,244.688,245.829,245.785,245.116,246.131,244.613,245.943,245.638,245.268,245.981,245.881,245.764,245.698,245.351,245.509,245.706,245.586,245.685,245.745,244.349,245.644,245.69,243.613,243.654,243.329,243.248,243.651,243.487,242.914,242.772,245.28,246.044,245.535,245.484,246.01,245.645,244.397,245.998,243.247,243.124,242.984,242.888,243.246,243.065,242.743,242.992,243.764,243.943,243.715,243.629,243.811,243.936,243.303,242.69,

init,471.43,449.264,489.177,487.843,452.685,465.119,427.906,461.771,429.663,459.56,411.017,422.899,431.692,425.73,436.726,416.632,365.871,426.511,428.266,414.43,419.37,398.987,419.102,417.891,413.483,428.666,422.835,433.586,422.375,425.28,422.493,430.388,416.325,432.714,414.223,427.313,425.496,432.146,432.769,432.696,423.038,434.589,440.605,423.146,410.283,412.216,385.833,417.232,456.41,440.679,445.668,454.589,435.001,426.103,417.145,436.697,449.04,450.619,453.519,443.856,424.655,433.708,442.413,424.538,
1D FFT Z-Direction,245.891,245.284,245.841,245.783,245.902,245.878,245.417,245.177,243.879,244.02,243.55,243.8,244.106,244.098,243.955,242.948,243.444,243.5,243.53,243.502,243.101,242.812,243.008,242.994,245.169,244.289,244.929,244.702,245.126,245.015,243.837,244.51,243.835,243.799,243.351,243.06,243.833,243.746,243.138,243.175,246.356,246.41,246.155,246.365,245.41,246.445,246.271,246.119,244.49,244.222,244.063,244.333,244.481,244.447,244.122,244.302,243.878,243.998,243.487,243.605,243.988,243.982,243.271,243.182,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.0811,5.20863,5.21868,5.20887,5.26128,5.21438,5.20487,5.22289,5.21541,5.2023,5.21729,5.19809,5.2174,5.24825,5.22472,5.21108,5.17751,5.17789,5.18979,5.20046,5.1373,5.22842,5.23098,5.18524,5.23414,5.18274,5.22737,5.254,5.25718,5.23065,5.22315,5.13926,5.23418,5.19125,5.23159,5.20223,5.2227,5.22012,5.23003,5.21831,5.23771,5.21675,5.20994,5.21975,5.22433,5.20432,5.23939,5.21826,5.22172,5.22911,5.22438,5.18659,5.2427,5.20663,5.22011,5.22796,5.1837,5.25872,5.21139,5.20644,5.2203,5.19794,5.26508,5.23098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.08141,5.20891,5.21891,5.20911,5.2617,5.21461,5.20508,5.22317,5.21575,5.20253,5.21763,5.19847,5.21761,5.24847,5.22717,5.21131,5.17777,5.17825,5.19007,5.2008,5.13759,5.22876,5.23119,5.18546,5.23452,5.18304,5.22766,5.25424,5.25744,5.23093,5.2234,5.13948,5.23449,5.19147,5.2318,5.20253,5.22299,5.22034,5.23026,5.21865,5.23803,5.21704,5.21018,5.21997,5.22454,5.20459,5.23956,5.21855,5.222,5.22936,5.22465,5.18689,5.24296,5.20685,5.22033,5.22823,5.18402,5.25904,5.21172,5.2068,5.22053,5.1982,5.26538,5.23125,
Transpose (Finished All2All),241.767,241.164,241.722,241.65,241.763,241.747,241.296,241.047,239.741,239.902,239.428,239.678,239.979,239.977,239.816,238.829,239.32,239.377,239.386,239.381,238.977,238.688,238.873,238.876,241.02,240.164,240.81,240.58,241.006,240.883,239.719,240.391,239.712,239.68,239.222,238.939,239.71,239.619,239.002,239.049,242.225,242.289,242.03,242.246,241.276,242.296,242.148,241.993,240.366,240.099,239.937,240.199,240.363,240.321,239.974,240.164,239.753,239.867,239.37,239.479,239.865,239.854,239.147,239.057,
Transpose (Unpacking),241.767,241.165,241.723,241.651,241.764,241.748,241.297,241.048,239.741,239.902,239.429,239.679,239.98,239.978,239.817,238.829,239.321,239.378,239.386,239.382,238.978,238.689,238.874,238.877,241.022,240.165,240.811,240.581,241.007,240.884,239.719,240.391,239.712,239.68,239.223,238.94,239.711,239.619,239.003,239.05,242.225,242.29,242.031,242.247,241.276,242.298,242.149,241.993,240.366,240.1,239.937,240.2,240.364,240.322,239.975,240.165,239.755,239.868,239.372,239.48,239.866,239.854,239.148,239.058,
2D FFT Y-X-Direction,6.08068,5.2082,5.21823,5.20818,5.26067,5.214,5.20447,5.22245,5.21498,5.20192,5.21688,5.1976,5.21701,5.2479,5.22432,5.21072,5.17709,5.17748,5.18929,5.20012,5.13689,5.22806,5.23053,5.1848,5.23375,5.18232,5.22701,5.2536,5.25681,5.23024,5.22275,5.13888,5.23379,5.19088,5.23103,5.20186,5.22226,5.21962,5.22964,5.21792,5.23728,5.21634,5.20949,5.21938,5.22397,5.20394,5.23899,5.21782,5.22127,5.22875,5.22392,5.18622,5.2423,5.20592,5.21976,5.22752,5.18331,5.2583,5.21095,5.20601,5.21986,5.19759,5.26462,5.23053,
Run complete,245.892,245.284,245.841,245.783,245.902,245.878,245.417,245.177,243.88,244.02,243.55,243.8,244.107,244.098,243.955,242.948,243.444,243.501,243.531,243.502,243.101,242.812,243.008,242.995,245.17,244.289,244.929,244.702,245.126,245.015,243.837,244.51,243.835,243.8,243.351,243.06,243.833,243.746,243.138,243.176,246.356,246.411,246.155,246.365,245.411,246.446,246.272,246.119,244.49,244.223,244.064,244.333,244.481,244.447,244.122,244.302,243.878,243.999,243.487,243.606,243.988,243.982,243.271,243.182,

init,471.43,449.264,489.177,487.843,452.685,465.119,427.906,461.771,429.663,459.56,411.017,422.899,431.692,425.73,436.726,416.632,365.871,426.511,428.266,414.43,419.37,398.987,419.102,417.891,413.483,428.666,422.835,433.586,422.375,425.28,422.493,430.388,416.325,432.714,414.223,427.313,425.496,432.146,432.769,432.696,423.038,434.589,440.605,423.146,410.283,412.216,385.833,417.232,456.41,440.679,445.668,454.589,435.001,426.103,417.145,436.697,449.04,450.619,453.519,443.856,424.655,433.708,442.413,424.538,
1D FFT Z-Direction,245.434,244.78,244.993,245.46,245.217,245.045,244.034,245.271,244.462,244.386,243.913,244.164,244.298,244.44,243.524,243.452,243.764,243.582,243.651,243.754,243.708,243.722,243.424,242.88,243.574,243.571,243.494,243.316,243.562,243.307,243.049,243.137,244.749,244.784,244.687,244.81,244.814,244.306,244.755,244.134,245.625,245.704,246.05,245.325,245.918,246.005,245.5,245.296,243.08,242.366,242.78,243.079,242.919,242.956,242.765,242.656,243.752,243.966,243.206,243.266,243.897,243.954,243.131,243.002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.09793,5.23272,5.1773,5.20241,5.2242,5.21811,5.20999,5.20535,5.18279,5.12029,5.23727,5.2221,5.2221,5.20416,5.19321,5.23457,5.1988,5.16404,5.19213,5.20168,5.20283,5.21929,5.24364,5.20135,5.22812,5.2056,5.24663,5.22897,5.2388,5.18529,5.22419,5.20418,5.24821,5.19455,5.24151,5.20758,5.21446,5.21265,5.22623,5.22703,5.22584,5.19446,5.21854,5.1731,5.21073,5.20357,5.19564,5.22203,5.21959,5.19945,5.1954,5.2326,5.20091,5.21884,5.24207,5.17785,5.25436,5.18865,5.20739,5.19538,5.21716,5.24079,5.17708,5.23954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.09849,5.23304,5.17751,5.20268,5.22445,5.21836,5.2103,5.20558,5.18313,5.12089,5.23756,5.22239,5.22239,5.20448,5.19362,5.23481,5.199,5.16433,5.19237,5.20197,5.20317,5.2195,5.24404,5.20157,5.22845,5.20588,5.24689,5.22921,5.23907,5.18548,5.22448,5.20448,5.24842,5.19484,5.24174,5.20789,5.21474,5.21286,5.22643,5.22722,5.22612,5.1947,5.21885,5.17338,5.211,5.20387,5.19591,5.22241,5.2198,5.19966,5.19564,5.23305,5.2012,5.21905,5.24227,5.17814,5.25462,5.18887,5.20766,5.19575,5.21746,5.24097,5.17729,5.23994,
Transpose (Finished All2All),241.306,240.66,240.875,241.316,241.075,240.909,239.913,241.104,240.325,240.266,239.794,240.04,240.175,240.323,239.4,239.333,239.638,239.454,239.518,239.629,239.59,239.6,239.289,238.761,239.445,239.443,239.376,239.189,239.435,239.175,238.931,239.014,240.622,240.665,240.568,240.691,240.695,240.181,240.621,240.008,241.493,241.583,241.902,241.209,241.788,241.888,241.376,241.172,238.955,238.244,238.657,238.947,238.803,238.832,238.627,238.526,239.636,239.834,239.09,239.143,239.777,239.83,239.005,238.882,
Transpose (Unpacking),241.307,240.661,240.876,241.318,241.076,240.91,239.914,241.105,240.326,240.267,239.795,240.041,240.175,240.324,239.401,239.334,239.638,239.455,239.519,239.629,239.591,239.601,239.29,238.761,239.445,239.444,239.377,239.19,239.436,239.176,238.932,239.015,240.622,240.666,240.569,240.692,240.695,240.182,240.621,240.008,241.493,241.584,241.903,241.21,241.789,241.888,241.377,241.173,238.956,238.245,238.658,238.947,238.804,238.832,238.627,238.526,239.636,239.835,239.091,239.144,239.778,239.83,239.006,238.883,
2D FFT Y-X-Direction,6.09752,5.23227,5.17689,5.20189,5.22374,5.21772,5.20956,5.20493,5.18234,5.11986,5.23687,5.22158,5.22158,5.20373,5.19277,5.23418,5.1983,5.1637,5.1916,5.2013,5.20207,5.21881,5.24308,5.20091,5.22772,5.20519,5.24629,5.22847,5.23842,5.18477,5.22378,5.20378,5.24787,5.19415,5.24104,5.20709,5.21403,5.21228,5.2259,5.22658,5.22537,5.19397,5.21813,5.17274,5.21033,5.2031,5.19531,5.22158,5.2192,5.19909,5.1949,5.23215,5.20052,5.21847,5.24166,5.17743,5.25398,5.1883,5.20695,5.19493,5.21666,5.24023,5.17661,5.23915,
Run complete,245.435,244.78,244.993,245.46,245.217,245.045,244.035,245.272,244.462,244.387,243.913,244.164,244.298,244.44,243.525,243.452,243.764,243.582,243.651,243.754,243.709,243.722,243.424,242.88,243.575,243.571,243.494,243.316,243.563,243.308,243.049,243.138,244.749,244.785,244.687,244.81,244.814,244.306,244.755,244.134,245.626,245.704,246.051,245.325,245.918,246.005,245.5,245.297,243.081,242.367,242.78,243.08,242.919,242.957,242.765,242.656,243.752,243.966,243.207,243.266,243.897,243.955,243.131,243.002,

init,471.43,449.264,489.177,487.843,452.685,465.119,427.906,461.771,429.663,459.56,411.017,422.899,431.692,425.73,436.726,416.632,365.871,426.511,428.266,414.43,419.37,398.987,419.102,417.891,413.483,428.666,422.835,433.586,422.375,425.28,422.493,430.388,416.325,432.714,414.223,427.313,425.496,432.146,432.769,432.696,423.038,434.589,440.605,423.146,410.283,412.216,385.833,417.232,456.41,440.679,445.668,454.589,435.001,426.103,417.145,436.697,449.04,450.619,453.519,443.856,424.655,433.708,442.413,424.538,
1D FFT Z-Direction,246.46,246.298,246.432,246.471,246.393,246.354,245.595,246.118,245.926,246.846,246.354,246.399,245.338,246.841,246.134,246.263,245.607,245.568,245.21,245.59,245.503,244.871,244.849,244.558,243.648,244.425,243.941,244.213,244.403,244.378,243.825,243.384,243.582,243.31,243.6,243.597,243.371,243.138,243.607,243.077,244.59,244.059,244.496,244.494,244.566,244.604,244.604,244.22,246.115,245.739,246.122,246.136,245.81,246.263,245.218,246.262,244.786,244.812,244.015,243.928,244.729,244.806,244.075,244.104,
