,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,0.029393,0.021513,0.021266,0.020977,0.021512,0.021518,0.022339,0.020586,0.020955,0.022725,0.020965,0.022153,0.021018,0.021297,0.021975,0.021154,0.021607,0.021748,0.021296,0.021044,0.021463,0.020939,0.021862,0.02138,0.021781,0.021838,0.020674,0.020837,0.021484,0.022796,0.020291,0.021344,0.021849,0.021166,0.021764,0.02257,0.021157,0.021671,0.022286,0.0228,0.020662,0.020502,0.021129,0.021069,0.020719,0.020765,0.020469,0.021033,0.02104,0.021437,0.022314,0.022201,0.020257,0.021221,0.021494,0.020378,0.021576,0.022199,0.020245,0.020942,0.022703,0.020063,0.020408,0.019891,
Run complete,2.07924,2.04093,2.06442,2.0412,2.12465,2.1301,2.12103,2.07859,1.86596,1.8665,1.87013,1.87526,1.85126,1.84978,1.84935,1.87386,1.91491,1.98047,1.97886,1.95217,1.98384,1.89668,1.93736,1.90845,1.9905,2.00925,2.00892,2.02464,2.00902,2.00432,2.04194,2.04019,1.99527,2.02098,2.00218,2.02061,2.01587,1.99776,1.99868,2.0094,2.01933,2.01249,1.96139,1.99313,2.01536,1.97581,2.01255,1.99696,2.02873,1.96856,1.93085,1.9408,1.97015,2.01059,1.99891,2.01364,1.99722,2.01731,2.05865,2.06389,2.09887,2.0439,2.07946,2.08004,

init,436.58,435.943,439.498,441.924,407.711,419.908,420.857,417.878,438.164,430.977,417.256,437.671,412.579,429.039,408.747,404.315,433.507,415.48,410.094,408.875,403.093,400.344,401.897,384.076,406.41,435.074,440.134,452.405,417.652,422.58,423.786,421.514,430.374,432.167,421.482,432.444,413.236,403.344,436.584,420.612,407.905,416.067,412.48,414.587,403.681,334.413,387.636,399.274,396.738,414.039,415.766,419.438,404.726,392.279,406.373,386.482,394.236,429.702,430.777,406.586,417.516,412.099,413.829,412.722,
1D FFT Z-Direction,1.94263,1.92332,1.97296,1.96189,134.657,134.638,134.693,134.602,134.59,134.485,1.81046,1.82213,134.439,134.699,134.69,134.346,112.427,112.428,1.77057,1.82675,112.444,112.375,112.466,112.476,87.6936,87.4044,1.64449,1.88371,87.6502,87.6854,87.5992,87.6122,105.323,105.26,1.67468,1.67137,105.379,105.397,105.434,105.453,115.45,115.391,1.83972,1.85571,115.538,115.546,115.589,115.583,130.775,80.1834,1.96996,1.96551,130.752,130.724,130.698,130.666,131.077,130.614,1.91535,1.9123,130.575,130.792,130.817,130.924,
Transpose (First Send),0.043671,0.031616,0.035939,0.033239,0.031841,0.032739,0.035326,0.032446,0.032819,0.033563,0.032483,0.033905,0.03136,0.031498,0.032878,0.032087,0.03315,0.032992,0.032887,0.032481,0.030814,0.031849,0.033339,0.032327,0.034244,0.032107,0.031167,0.032066,0.031854,0.036474,0.031774,0.031189,0.032835,0.032224,0.032392,0.03334,0.031681,0.032452,0.031937,0.034375,0.033286,0.032905,0.033944,0.033863,0.032765,0.03274,0.031719,0.032713,0.032916,0.031899,0.035482,0.034172,0.030556,0.031363,0.031847,0.031735,0.032064,0.032493,0.03143,0.032075,0.03432,0.031303,0.032524,0.031311,
Transpose (Packing),0.865081,0.782797,0.811067,0.787328,0.773775,0.781782,0.875457,0.78086,0.769065,0.901723,0.781165,0.779222,0.753279,0.884055,0.899755,0.75823,0.925915,0.797313,0.797051,0.796177,0.866674,0.768685,0.951856,0.766604,0.77692,0.898633,0.782667,0.911239,0.752142,0.85085,0.753773,0.759741,0.792793,0.785944,0.766664,0.77408,0.890009,0.898029,0.90019,0.998599,0.783944,0.787737,0.785618,0.786614,0.87731,0.762725,0.770267,0.76589,0.794434,0.778055,0.798555,0.7917,0.757989,0.862935,0.766167,0.760348,0.779671,0.78107,0.789064,0.77906,0.836146,0.756016,0.763039,0.761324,
Transpose (Start Local Transpose),0.865436,0.783007,0.811369,0.787644,0.774028,0.782334,0.875732,0.781148,0.769369,0.902047,0.78138,0.779496,0.753488,0.884394,0.900091,0.758507,0.926198,0.797618,0.797441,0.796404,0.867035,0.768997,0.952117,0.766856,0.777205,0.898936,0.782949,0.911555,0.752378,0.851073,0.754045,0.76006,0.792992,0.786221,0.766943,0.774469,0.890287,0.898259,0.900506,0.99892,0.784323,0.788,0.785889,0.786896,0.8776,0.763044,0.770549,0.766214,0.79473,0.778439,0.79885,0.792018,0.75833,0.863232,0.766409,0.760599,0.779946,0.78136,0.789302,0.779391,0.836393,0.756267,0.763291,0.76162,
Transpose (Start Receive),0.871814,0.789266,0.817148,0.799164,0.77961,0.788169,0.883046,0.786789,0.775915,0.90884,0.787204,0.785622,0.758939,0.891371,0.906798,0.764418,0.932387,0.80405,0.804328,0.803231,0.873288,0.77537,0.959518,0.772585,0.78375,0.905333,0.788659,0.918381,0.758382,0.857913,0.759684,0.766211,0.798919,0.792263,0.77314,0.780516,0.896049,0.904061,0.907251,1.00662,0.790916,0.794441,0.792722,0.793248,0.884182,0.769044,0.776081,0.771721,0.801345,0.784508,0.805084,0.79895,0.76428,0.869522,0.772141,0.765785,0.786387,0.787655,0.795556,0.786574,0.843548,0.7617,0.769245,0.767171,
Transpose (First Receive),1.05309,0.933071,1.00327,0.978017,0.911273,0.912472,1.02866,0.934135,0.913247,1.21591,0.922751,0.924713,0.894001,1.16198,1.17288,0.892988,1.19009,0.962904,0.962617,0.971294,1.12709,0.899705,1.20534,0.905175,0.910476,1.19687,0.926775,1.20663,0.885379,1.10632,0.883596,0.888092,0.928099,0.930723,0.919818,0.922639,1.1161,1.11784,1.13037,1.23339,0.922339,0.93141,0.927315,0.9293,1.10411,0.890645,0.901889,0.902888,0.946637,0.929027,0.95579,0.945792,0.902065,1.16307,0.900794,0.902416,0.923256,0.931272,0.930251,0.926613,1.03589,0.882561,0.891765,0.887297,
Transpose (Finished Receive),1.90942,1.89197,1.94156,1.92953,134.623,134.603,134.643,134.567,134.545,134.448,1.77802,1.79118,134.395,134.665,134.656,134.3,112.394,112.372,1.73876,1.79353,112.413,112.341,112.43,112.443,87.6598,87.3723,1.61234,1.853,87.6053,87.6385,87.5675,87.5806,105.278,105.195,1.64194,1.63856,105.347,105.362,105.401,105.415,115.406,115.351,1.80445,1.82454,115.505,115.513,115.555,115.536,130.736,80.1476,1.93923,1.93387,130.702,130.686,130.647,130.625,131.04,130.573,1.88239,1.88129,130.538,130.759,130.783,130.888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92458,1.90681,1.95615,1.9451,134.638,134.619,134.661,134.584,134.564,134.467,1.79324,1.80577,134.411,134.68,134.672,134.317,112.41,112.401,1.75422,1.81039,112.428,112.358,112.446,112.458,87.6751,87.3879,1.62732,1.86742,87.6235,87.6572,87.5822,87.5952,105.295,105.232,1.65877,1.65447,105.362,105.377,105.416,105.431,115.422,115.372,1.82415,1.83929,115.52,115.528,115.57,115.553,130.758,80.1662,1.95408,1.94857,130.723,130.706,130.667,130.647,131.06,130.596,1.89863,1.89607,130.555,130.774,130.799,130.906,
2D FFT Y-X-Direction,0.029472,0.020176,0.021532,0.020141,0.020056,0.020867,0.021807,0.02015,0.021373,0.02156,0.020793,0.021431,0.020157,0.020177,0.021047,0.020651,0.021167,0.020688,0.020795,0.020587,0.019764,0.020029,0.020735,0.020863,0.021549,0.019832,0.019946,0.019979,0.0204,0.02232,0.019929,0.019967,0.0213,0.0202,0.020768,0.020951,0.020106,0.020414,0.01988,0.02114,0.020897,0.02061,0.021831,0.022007,0.021142,0.021011,0.020337,0.020997,0.020607,0.020176,0.021389,0.021517,0.019364,0.020204,0.020536,0.020088,0.020315,0.0206,0.019988,0.02074,0.021377,0.020255,0.020639,0.019867,
Run complete,131.05,131.246,130.804,130.73,134.66,134.642,134.696,134.606,134.593,134.488,70.2964,1.90314,134.443,134.702,134.693,134.349,134.604,134.679,134.666,1.90998,134.526,112.378,134.643,112.479,112.451,112.365,112.38,112.291,87.6553,112.337,87.602,87.6151,105.326,105.262,87.5821,1.92417,105.382,105.4,105.438,105.456,115.453,115.393,105.338,105.313,115.541,115.55,115.593,115.586,130.778,115.811,115.734,115.731,130.755,130.727,130.701,130.669,131.08,130.617,80.233,80.1907,130.577,130.795,130.819,130.928,

init,436.58,435.943,439.498,441.924,407.711,419.908,420.857,417.878,438.164,430.977,417.256,437.671,412.579,429.039,408.747,404.315,433.507,415.48,410.094,408.875,403.093,400.344,401.897,384.076,406.41,435.074,440.134,452.405,417.652,422.58,423.786,421.514,430.374,432.167,421.482,432.444,413.236,403.344,436.584,420.612,407.905,416.067,412.48,414.587,403.681,334.413,387.636,399.274,396.738,414.039,415.766,419.438,404.726,392.279,406.373,386.482,394.236,429.702,430.777,406.586,417.516,412.099,413.829,412.722,
1D FFT Z-Direction,2.19735,124.653,1.84584,1.93098,2.21292,2.21046,2.23252,2.24015,1.8442,2.05977,2.01353,2.05356,127.5,127.478,2.16278,127.374,127.421,1.96613,2.08511,1.92537,1.93973,2.06343,127.304,1.95371,1.87619,2.11497,1.89321,2.20446,108.075,108.023,107.981,107.953,108.111,1.6126,1.91995,2.00492,108.009,107.906,107.847,107.775,2.04405,2.14519,2.07507,2.04589,76.6891,76.6478,76.5538,76.526,76.5853,2.11603,2.11198,2.0826,76.495,76.4524,76.4371,2.11869,2.07931,2.03717,2.0492,2.08803,127.472,127.449,127.432,127.42,
Transpose (First Send),0.060002,0.054131,0.054897,0.055613,0.034909,0.036304,0.037961,0.034819,0.038011,0.037631,0.055972,0.056295,0.037029,0.036816,0.035719,0.035989,0.038157,0.037836,0.054291,0.037686,0.036426,0.037771,0.042147,0.038829,0.038907,0.037676,0.039525,0.142908,0.042252,0.041021,0.060642,0.056407,0.039515,0.038094,0.057379,0.058329,0.037082,0.043759,0.037271,0.047688,0.036261,0.037867,0.057216,0.041526,0.035294,0.037567,0.036102,0.03866,0.0363,0.040091,0.042115,0.037787,0.042561,0.035455,0.035818,0.036281,0.036197,0.038338,0.037209,0.038926,0.040317,0.036992,0.036793,0.035524,
Transpose (Packing),0.907863,0.849042,0.845057,0.866955,0.818392,0.819664,0.910191,0.811943,0.81662,0.805406,0.838761,0.851809,0.818884,0.898069,0.797779,0.833431,0.907855,0.817221,0.841589,0.795148,0.817093,0.820787,0.893203,0.816082,0.827221,0.942749,0.819456,1.01952,0.842447,0.890751,0.887844,0.855037,0.828475,0.819939,0.837548,0.862346,0.909079,0.821007,0.904129,0.965738,0.82364,0.816408,0.835227,0.792738,0.810438,0.814202,0.809791,0.823883,0.803565,0.802174,0.79394,0.780316,0.838717,0.809221,0.846827,0.795038,0.790065,0.8097,0.808053,0.812111,0.872715,0.799836,0.797578,0.803306,
Transpose (Start Local Transpose),0.908195,0.849297,0.845466,0.867273,0.818804,0.820027,0.910573,0.812286,0.816968,0.805755,0.839051,0.852144,0.819243,0.898392,0.798135,0.833827,0.90817,0.817537,0.841969,0.795457,0.817396,0.821127,0.893608,0.816401,0.827511,0.94303,0.819682,1.01994,0.842722,0.891064,0.888168,0.855333,0.828739,0.820253,0.837937,0.862692,0.909598,0.821326,0.904443,0.966263,0.824237,0.816745,0.835543,0.793025,0.81079,0.814533,0.810278,0.824203,0.803845,0.802541,0.794262,0.780682,0.839438,0.809723,0.847275,0.795382,0.790389,0.810081,0.808345,0.812465,0.873059,0.800235,0.797932,0.803674,
Transpose (Start Receive),0.914518,0.857121,0.853221,0.875148,0.826163,0.826182,0.919165,0.81845,0.823812,0.812169,0.846071,0.860089,0.826196,0.905491,0.804597,0.840659,0.915137,0.824205,0.848723,0.802793,0.82384,0.827183,0.901226,0.822621,0.835204,0.94989,0.826692,1.02764,0.849409,0.898805,0.895248,0.862711,0.83581,0.827151,0.845799,0.869647,0.916202,0.827927,0.912027,0.974198,0.831314,0.82342,0.846623,0.799741,0.817983,0.821548,0.816786,0.831529,0.810999,0.809473,0.801592,0.787057,0.846648,0.816124,0.854298,0.802109,0.796796,0.816826,0.81486,0.819442,0.881657,0.80611,0.804196,0.809925,
Transpose (First Receive),1.09661,1.00894,1.00761,1.02925,0.99038,0.982982,1.13281,0.979511,0.951937,0.938357,1.01019,1.03063,1.00699,1.18961,1.02593,1.00339,1.20129,1.01936,1.03173,0.940904,1.00657,1.03442,1.08323,1.01176,0.956319,1.20469,0.945848,1.32492,1.00962,1.06343,1.05195,1.01825,0.97245,0.983284,0.982617,1.01661,1.19312,0.976323,1.18284,1.23585,0.95828,0.945196,0.970717,0.931518,0.983423,0.975284,0.953351,1.00785,0.944934,0.945448,0.958997,0.916924,1.03584,1.00387,1.03165,0.956815,0.953607,0.944627,0.935186,0.977157,1.04438,0.96704,0.960734,0.962568,
Transpose (Finished Receive),2.16019,124.616,1.80848,1.89666,2.1804,2.17869,2.1965,2.20864,1.80893,2.02151,1.97698,2.01889,127.467,127.445,2.1299,127.342,127.387,1.93214,2.04823,1.87634,1.90712,2.03083,127.267,1.92162,1.84151,2.08102,1.85909,2.1676,108.043,107.988,107.945,107.918,108.078,1.5784,1.88485,1.97061,107.978,107.873,107.814,107.74,2.00423,2.11463,2.03993,2.01228,76.6571,76.6158,76.522,76.4934,76.5533,2.0813,2.07822,2.04973,76.4629,76.4186,76.4055,2.08705,2.04704,2.00598,2.01628,2.05465,127.437,127.417,127.399,127.387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17512,124.632,1.82441,1.9113,2.19527,2.19394,2.21265,2.22337,1.82556,2.03945,1.99262,2.03314,127.482,127.46,2.1455,127.357,127.402,1.94755,2.06375,1.90781,1.92234,2.04617,127.285,1.9364,1.857,2.09679,1.87367,2.18173,108.057,108.004,107.961,107.933,108.093,1.59378,1.89956,1.98606,107.993,107.888,107.829,107.756,2.02387,2.12877,2.05414,2.02771,76.6718,76.6313,76.5371,76.5088,76.5679,2.09788,2.09357,2.0652,76.4781,76.4351,76.4207,2.10289,2.06166,2.0194,2.0309,2.07022,127.453,127.432,127.414,127.403,
2D FFT Y-X-Direction,0.044178,0.038625,0.03926,0.039954,0.022482,0.023405,0.023558,0.021604,0.024802,0.02451,0.04039,0.040086,0.02273,0.023253,0.022762,0.022562,0.024724,0.024446,0.039283,0.024529,0.023212,0.024145,0.026782,0.024792,0.025353,0.023584,0.026209,0.128699,0.028079,0.026648,0.043943,0.039706,0.024991,0.023437,0.039926,0.040996,0.02402,0.030654,0.024075,0.032288,0.023107,0.02431,0.040436,0.027339,0.0226,0.024305,0.023035,0.025276,0.023149,0.025844,0.027597,0.024891,0.028214,0.022398,0.022938,0.023729,0.02303,0.024586,0.0242,0.025384,0.025224,0.022923,0.02343,0.022578,
Run complete,109.212,124.656,2.28666,109.193,2.24406,2.23518,109.086,2.24289,2.17888,2.13849,124.606,2.17334,127.502,127.481,2.16747,127.376,127.424,2.1491,71.1547,2.14941,2.1628,2.1517,127.306,2.15881,127.268,2.11796,127.314,127.454,127.18,127.317,127.331,107.956,108.114,2.22904,102.195,102.248,108.012,107.908,107.85,107.778,107.893,108.078,108.106,107.941,107.985,107.96,107.819,76.5286,76.5885,71.023,2.1494,2.14421,76.4978,76.4552,76.4395,2.12348,76.4512,76.5142,76.4849,76.4193,127.474,127.452,127.434,127.423,

init,436.58,435.943,439.498,441.924,407.711,419.908,420.857,417.878,438.164,430.977,417.256,437.671,412.579,429.039,408.747,404.315,433.507,415.48,410.094,408.875,403.093,400.344,401.897,384.076,406.41,435.074,440.134,452.405,417.652,422.58,423.786,421.514,430.374,432.167,421.482,432.444,413.236,403.344,436.584,420.612,407.905,416.067,412.48,414.587,403.681,334.413,387.636,399.274,396.738,414.039,415.766,419.438,404.726,392.279,406.373,386.482,394.236,429.702,430.777,406.586,417.516,412.099,413.829,412.722,
1D FFT Z-Direction,2.05588,92.9866,2.04427,2.05005,131.346,131.323,131.311,131.287,131.272,131.169,2.08168,2.06185,131.15,131.029,130.903,130.812,87.6647,87.5609,1.95605,1.96604,87.5374,87.4328,87.3063,87.1843,127.018,126.896,1.78829,1.99117,126.905,126.836,126.776,126.693,81.5307,81.4251,1.76132,1.8605,98.5377,98.5231,98.501,98.4896,98.4719,98.3616,2.04943,2.05682,98.3415,98.2174,98.0873,97.989,129.396,129.314,1.86826,1.86157,129.293,129.199,129.106,129.02,115.413,115.312,1.97138,1.98492,115.292,115.208,115.095,115.013,
Transpose (First Send),0.046562,0.032842,0.034453,0.038328,0.033325,0.033248,0.037237,0.032275,0.035692,0.039488,0.035065,0.036013,0.032536,0.032021,0.034065,0.031698,0.034918,0.037479,0.035425,0.035073,0.033563,0.035133,0.033717,0.034252,0.037659,0.033585,0.0332,0.035353,0.031831,0.035757,0.033158,0.032163,0.033859,0.035345,0.033809,0.035158,0.032944,0.032783,0.033324,0.036794,0.03524,0.034725,0.037974,0.054444,0.032516,0.032462,0.031818,0.032392,0.033943,0.036072,0.038592,0.036157,0.031244,0.032242,0.031633,0.033367,0.034499,0.035694,0.034081,0.034556,0.035861,0.032083,0.031617,0.031456,
Transpose (Packing),0.868699,0.787577,0.786194,0.800016,0.790549,0.788015,0.863683,0.770788,0.789707,0.794247,0.802492,0.793756,0.772373,0.777985,0.776451,0.768242,0.820596,0.827334,0.789066,0.793575,0.774083,0.783138,0.840795,0.793998,0.784222,0.784058,0.801646,0.821745,0.79367,0.899196,0.778618,0.779957,0.805684,0.79737,0.779626,0.799954,0.779431,0.788766,0.788277,0.848305,0.806107,0.80918,0.807349,0.844035,0.788289,0.787949,0.765895,0.763264,0.812733,0.814796,0.797538,0.787784,0.763364,0.768221,0.760394,0.758005,0.795863,0.801303,0.79009,0.787467,0.854321,0.772654,0.787856,0.760697,
Transpose (Start Local Transpose),0.869182,0.787809,0.786493,0.800417,0.790868,0.78834,0.864024,0.771074,0.790055,0.79453,0.802864,0.79404,0.772648,0.778267,0.776755,0.768486,0.820903,0.827629,0.789524,0.793913,0.774478,0.783427,0.841156,0.794237,0.784503,0.784344,0.801894,0.82208,0.793945,0.899581,0.778896,0.780276,0.805923,0.797663,0.779965,0.800662,0.779695,0.78898,0.788553,0.848594,0.806413,0.809436,0.807706,0.844417,0.788638,0.788232,0.766241,0.763541,0.81313,0.81517,0.797892,0.788079,0.763712,0.768606,0.760714,0.758277,0.796198,0.801698,0.790365,0.787753,0.854593,0.772914,0.788143,0.761023,
Transpose (Start Receive),0.875522,0.794212,0.793496,0.807173,0.79627,0.793753,0.871157,0.776106,0.796321,0.801531,0.809546,0.800098,0.778125,0.783731,0.783326,0.773947,0.827114,0.834004,0.795688,0.800221,0.78003,0.789445,0.849016,0.800023,0.791245,0.790057,0.808298,0.82834,0.799495,0.906363,0.78449,0.786388,0.811753,0.804554,0.785544,0.806589,0.785174,0.794978,0.795278,0.857245,0.8137,0.816729,0.814364,0.851167,0.794048,0.794399,0.772238,0.769133,0.819597,0.821809,0.805385,0.794381,0.769472,0.774093,0.766738,0.764388,0.802666,0.80828,0.796529,0.794008,0.862412,0.778089,0.794155,0.766417,
Transpose (First Receive),1.08348,0.937797,0.963881,0.951952,0.915956,0.914874,1.05777,0.911296,0.929937,0.945945,0.987055,0.941774,0.905417,0.924296,0.911472,0.912587,0.999298,1.02339,0.938299,0.943721,0.909069,0.922208,0.995658,0.923212,0.931577,0.934376,0.950857,1.03246,0.922878,1.07298,0.92841,0.915925,1.00099,0.990922,0.926307,0.992759,0.922896,0.911221,0.914152,1.00843,0.986084,0.992269,0.991395,1.04394,0.947265,0.919918,0.897222,0.903165,0.995491,1.00227,0.950395,0.938941,0.908838,0.897633,0.894819,0.899918,0.9261,0.947848,0.941014,0.935544,1.00985,0.907135,0.909958,0.890621,
Transpose (Finished Receive),2.02336,92.9541,2.0119,2.01781,131.309,131.289,131.27,131.253,131.238,131.132,2.04984,2.02935,131.116,130.994,130.871,130.779,87.6326,87.5267,1.92392,1.93363,87.5055,87.3997,87.2722,87.1519,126.984,126.863,1.75585,1.95951,126.874,126.8,126.745,126.659,81.4984,81.3904,1.72941,1.82917,98.5062,98.4893,98.4674,98.4523,98.4399,98.3279,2.01687,2.02199,98.3091,98.1853,98.0565,97.9566,129.364,129.275,1.83635,1.82873,129.26,129.166,129.072,128.987,115.38,115.274,1.93918,1.95362,115.256,115.177,115.064,114.979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03774,92.97,2.02718,2.03291,131.327,131.305,131.289,131.269,131.253,131.15,2.06478,2.04465,131.131,131.009,130.885,130.793,87.6476,87.5433,1.93868,1.94937,87.5197,87.4145,87.2869,87.166,127,126.878,1.7709,1.97476,126.888,126.816,126.759,126.675,81.514,81.4082,1.74369,1.84414,98.5209,98.5036,98.4834,98.4691,98.4548,98.344,2.03234,2.03643,98.3238,98.1995,98.0705,97.9709,129.379,129.295,1.85127,1.84528,129.275,129.18,129.087,129.002,115.397,115.294,1.95378,1.96849,115.272,115.19,115.078,114.994,
2D FFT Y-X-Direction,0.030514,0.020943,0.021733,0.024974,0.021023,0.021101,0.023655,0.020603,0.022681,0.025601,0.022299,0.022266,0.020752,0.019992,0.021858,0.02026,0.021549,0.022838,0.021797,0.02174,0.021268,0.02281,0.020972,0.022289,0.024398,0.021446,0.020813,0.02224,0.020308,0.022822,0.020976,0.020646,0.021337,0.022134,0.021913,0.02214,0.020312,0.02019,0.02038,0.021925,0.022302,0.022124,0.025001,0.038035,0.02043,0.020851,0.020346,0.020733,0.021067,0.022806,0.02454,0.023316,0.019969,0.020659,0.020356,0.021424,0.022242,0.023114,0.021414,0.021907,0.022555,0.019989,0.020024,0.019943,
Run complete,115.48,115.353,115.374,115.317,131.349,131.327,131.314,131.291,131.274,131.171,92.8658,92.8833,131.153,131.032,130.906,130.815,131.307,131.256,131.285,131.149,131.192,131.068,131.222,87.1876,127.021,126.898,87.5638,87.5975,126.908,126.839,126.779,126.696,127.05,127.024,126.932,127.045,126.976,126.879,98.5042,126.992,98.4742,98.3641,81.4286,81.4609,98.3443,98.2204,98.0903,97.992,129.399,129.317,98.4791,98.4756,129.296,129.202,129.108,129.023,129.31,129.292,129.403,129.393,129.349,115.21,129.255,115.015,

init,436.58,435.943,439.498,441.924,407.711,419.908,420.857,417.878,438.164,430.977,417.256,437.671,412.579,429.039,408.747,404.315,433.507,415.48,410.094,408.875,403.093,400.344,401.897,384.076,406.41,435.074,440.134,452.405,417.652,422.58,423.786,421.514,430.374,432.167,421.482,432.444,413.236,403.344,436.584,420.612,407.905,416.067,412.48,414.587,403.681,334.413,387.636,399.274,396.738,414.039,415.766,419.438,404.726,392.279,406.373,386.482,394.236,429.702,430.777,406.586,417.516,412.099,413.829,412.722,
1D FFT Z-Direction,1.69528,1.69106,1.6898,1.64927,1.63894,1.76109,1.77483,1.71953,1.98195,1.97811,1.99481,2.04864,2.02335,2.07148,2.01172,2.08307,1.99739,1.97997,2.04685,1.973,2.01794,1.98392,2.04525,1.98623,1.9001,2.0044,1.92718,1.99537,1.99649,2.03878,1.97361,1.99997,2.03399,2.1105,1.99441,1.75273,2.09389,2.09705,2.06756,2.15616,1.98358,1.91842,1.99352,2.09415,2.07097,2.02353,2.02515,2.0619,2.11703,2.09602,2.03422,2.04042,2.02737,2.03183,1.93382,2.05373,2.01169,2.02949,1.99007,2.00614,2.0302,2.00851,1.94375,2.07888,
Transpose (First Send),0.045068,0.037183,0.040516,0.039419,0.035149,0.035074,0.0402,0.034713,0.036857,0.037279,0.038545,0.040109,0.035198,0.03597,0.035639,0.038384,0.037432,0.038117,0.037093,0.038458,0.038027,0.038288,0.040523,0.03771,0.03812,0.037099,0.039066,0.039617,0.038042,0.041071,0.03761,0.03799,0.038444,0.037137,0.040049,0.041559,0.038254,0.042429,0.037504,0.041932,0.037985,0.039285,0.041561,0.040459,0.039326,0.03765,0.0403,0.037801,0.035369,0.035919,0.041993,0.038827,0.035528,0.03559,0.041614,0.035661,0.038011,0.0402,0.038209,0.038656,0.040919,0.039368,0.040394,0.039884,
Transpose (Packing),0.846081,0.793238,0.822912,0.804149,0.799609,0.784624,0.890487,0.788954,0.77146,0.769263,0.814265,0.810639,0.800255,0.803786,0.792944,0.817914,0.770256,0.772269,0.784856,0.777968,0.785224,0.793228,0.873668,0.797555,0.786314,0.780412,0.807245,0.800301,0.800311,0.889917,0.831987,0.807057,0.784453,0.769568,0.823964,0.794349,0.793276,0.803499,0.796479,0.878327,0.790893,0.777161,0.818148,0.786609,0.835603,0.831216,0.860739,0.803053,0.775291,0.77371,0.793786,0.77585,0.812749,0.807462,0.810154,0.789883,0.786792,0.793095,0.807196,0.802413,0.860909,0.793734,0.806109,0.811777,
Transpose (Start Local Transpose),0.846481,0.793671,0.823412,0.804433,0.799973,0.784953,0.89093,0.789309,0.77187,0.769653,0.814662,0.811009,0.800685,0.804235,0.793434,0.818246,0.770681,0.772616,0.785498,0.778252,0.785614,0.793626,0.874093,0.797904,0.786677,0.780726,0.807526,0.800648,0.800619,0.890314,0.832347,0.807415,0.784704,0.76985,0.824356,0.794742,0.793537,0.803805,0.796766,0.878679,0.791302,0.777466,0.818569,0.787051,0.836013,0.831544,0.861152,0.803626,0.77567,0.774109,0.794273,0.776257,0.813077,0.807881,0.81059,0.790205,0.787212,0.793592,0.807516,0.80284,0.861213,0.794053,0.806533,0.812318,
Transpose (Start Receive),0.853481,0.800798,0.831524,0.811526,0.807343,0.791667,0.900764,0.795929,0.778959,0.776891,0.822271,0.818749,0.807192,0.811387,0.800418,0.825169,0.777699,0.779337,0.792799,0.785402,0.793462,0.801095,0.883392,0.805248,0.793968,0.787712,0.815133,0.807929,0.807374,0.898637,0.839544,0.814873,0.792642,0.777418,0.832272,0.802122,0.801662,0.810508,0.804197,0.887218,0.798644,0.783921,0.825851,0.794483,0.842962,0.838923,0.868655,0.811621,0.782721,0.781666,0.801164,0.783263,0.82103,0.814487,0.817732,0.796771,0.794532,0.800376,0.814645,0.810589,0.869487,0.800839,0.813973,0.819347,
