,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),1.92279,1.92172,1.7211,1.92426,1.72062,1.82086,1.72689,1.89773,1.79373,1.81597,1.7738,1.81192,1.77994,1.71781,1.63014,1.81088,1.64204,1.7556,1.63694,1.78988,1.61889,1.71415,1.61404,1.72425,1.7023,1.73029,1.69784,1.72353,1.69515,1.63577,1.5463,1.71702,1.90645,1.82288,1.80606,1.88064,1.7953,1.72691,1.63589,1.81893,1.79266,1.8247,1.78944,1.82067,1.77259,1.72277,1.63663,1.8135,1.73767,1.75735,1.64539,1.79855,1.63416,1.71575,1.61282,1.73154,1.70947,1.73509,1.7027,1.73216,1.70363,1.64682,1.55863,1.73374,
Transpose (Unpacking),2.32307,2.32471,2.11685,2.32254,2.15261,2.25103,2.13243,2.30875,2.19597,2.21493,2.17072,2.2122,2.19587,2.13563,2.04788,2.22463,2.05746,2.16884,2.03098,2.18399,2.03733,2.13382,2.03799,2.14435,2.13754,2.16442,2.10747,2.13208,2.14411,2.08348,1.94934,2.11953,2.31219,2.23024,2.20362,2.27776,2.24275,2.17539,2.04936,2.23053,2.20828,2.23791,2.19929,2.22878,2.17941,2.12825,2.03996,2.21697,2.13186,2.15277,2.07098,2.21971,2.0382,2.12087,2.01669,2.13405,2.10766,2.1328,2.11106,2.14093,2.11988,2.06208,1.96156,2.13717,
2D FFT Y-X-Direction,0.036441,0.027482,0.028304,0.027032,0.028002,0.027702,0.027262,0.028373,0.027492,0.027385,0.027874,0.027237,0.026921,0.028445,0.0275,0.026298,0.028113,0.027628,0.028766,0.028602,0.028213,0.027364,0.030044,0.028088,0.028717,0.028631,0.028003,0.027797,0.027259,0.029026,0.030649,0.02779,0.027574,0.028534,0.027639,0.027809,0.026956,0.027691,0.027745,0.027105,0.028845,0.027776,0.028134,0.027204,0.028487,0.028363,0.027531,0.027457,0.028047,0.027096,0.027384,0.026929,0.027321,0.027578,0.02798,0.02712,0.028974,0.027382,0.028835,0.028499,0.027632,0.028331,0.027836,0.030079,
Run complete,2.34047,2.34143,2.13705,2.33962,2.16821,2.2678,2.14846,2.32643,2.21343,2.23123,2.18795,2.22883,2.21211,2.15221,2.06412,2.24055,2.07315,2.1856,2.04667,2.20044,2.05333,2.14928,2.05588,2.15915,2.15505,2.18265,2.12411,2.1482,2.15866,2.0992,1.96681,2.13601,2.32911,2.24714,2.22021,2.29429,2.25825,2.19067,2.065,2.24684,2.22485,2.25305,2.21485,2.24573,2.19503,2.14414,2.05623,2.23301,2.14832,2.16842,2.08981,2.24316,2.05323,2.13706,2.03258,2.15024,2.1242,2.14949,2.12702,2.15821,2.13563,2.07848,1.97687,2.15428,

init,431.355,453.803,446.327,463.469,431.755,455.317,426.125,424.768,429.665,423.324,435.662,424.574,445.464,414.528,406.425,412.036,410.348,419.411,422.293,421.503,400.178,411.378,410.325,387.038,414.658,404.116,405.974,407.42,386.688,407.357,398.779,400.594,406.185,405.408,399.143,402.017,389.889,369.339,396.41,398.413,428.948,433.084,442.195,433.522,422.379,430.399,408.16,421.492,413.473,429.003,405.274,437.815,410.068,421.385,415.746,424.936,407.288,393.595,405.157,407.77,405.587,398.887,403.678,406.195,
1D FFT Z-Direction,2.07387,2.07396,2.06952,2.07041,2.04904,2.05034,2.05246,2.05551,2.07001,2.06968,2.05546,2.06079,2.09527,2.09728,2.0771,2.06905,2.06305,2.06389,2.06514,2.07014,2.09032,2.08956,2.04794,2.0579,2.05246,2.05355,2.05012,2.0548,2.10191,2.10676,2.05339,2.05349,2.07969,2.07935,2.05836,2.06221,2.04758,2.04826,2.08725,2.09089,2.05622,2.07657,2.0795,2.09069,2.09315,2.09342,2.12433,2.11651,2.07372,2.06914,2.06936,2.08191,2.05922,2.0578,2.09001,2.0973,2.06203,2.06367,2.09053,2.09152,2.05267,2.05368,2.08454,2.10183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.226453,0.175124,0.190519,0.190169,0.189949,0.190408,0.191026,0.193484,0.189929,0.189013,0.191679,0.192178,0.189977,0.187316,0.189136,0.190206,0.189671,0.188284,0.190979,0.191805,0.192777,0.194151,0.188149,0.185034,0.190576,0.190545,0.193328,0.194834,0.189759,0.190001,0.188916,0.18655,0.190532,0.189364,0.190433,0.189427,0.189268,0.189193,0.188111,0.188313,0.201529,0.200985,0.195671,0.194616,0.189523,0.188217,0.189521,0.18945,0.189408,0.188958,0.190459,0.191355,0.191641,0.191965,0.188737,0.189059,0.191112,0.19004,0.191831,0.19195,0.1897,0.190711,0.190466,0.192467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.226675,0.175477,0.190678,0.190428,0.190216,0.190728,0.191248,0.193689,0.190211,0.189326,0.19196,0.192418,0.190256,0.187635,0.189373,0.190495,0.189898,0.18853,0.191186,0.192099,0.192984,0.194471,0.188344,0.185205,0.190779,0.190822,0.193551,0.195077,0.189932,0.190225,0.18918,0.186845,0.19073,0.189526,0.190648,0.189787,0.189494,0.189393,0.188357,0.188786,0.201732,0.201252,0.195881,0.194932,0.189764,0.188462,0.189717,0.189709,0.189615,0.189155,0.190724,0.191625,0.191812,0.192214,0.188931,0.1893,0.19132,0.19026,0.19203,0.192151,0.189851,0.190955,0.190659,0.192651,
Transpose (Finished All2All),1.64468,1.64351,1.63854,1.64124,1.63923,1.63928,1.62878,1.63207,1.63169,1.63236,1.62764,1.63562,1.63327,1.63635,1.62743,1.62097,1.62507,1.62843,1.6371,1.64135,1.64259,1.64405,1.62593,1.63459,1.63471,1.63449,1.63423,1.64085,1.64319,1.64658,1.6263,1.62646,1.63276,1.63461,1.63971,1.64468,1.64245,1.64332,1.62898,1.63452,1.63526,1.65965,1.65525,1.66812,1.66653,1.6688,1.66095,1.65517,1.65123,1.64594,1.64218,1.65483,1.65339,1.65167,1.64499,1.64788,1.64816,1.64781,1.64519,1.64875,1.64572,1.64527,1.62646,1.64041,
Transpose (Unpacking),2.05721,2.0583,2.0543,2.05463,2.03363,2.0342,2.03581,2.03888,2.05456,2.0545,2.04008,2.04522,2.07994,2.08253,2.06262,2.05389,2.04819,2.04859,2.04981,2.05487,2.07451,2.07385,2.03086,2.04285,2.03771,2.03776,2.03443,2.03914,2.08702,2.09102,2.0357,2.03742,2.06431,2.06426,2.04265,2.04716,2.03211,2.0331,2.07096,2.07526,2.03929,2.06092,2.06474,2.07558,2.07707,2.07736,2.10876,2.10144,2.05768,2.05337,2.05409,2.06423,2.04434,2.0424,2.07486,2.08129,2.04706,2.04743,2.07518,2.07502,2.03716,2.03782,2.06924,2.08427,
2D FFT Y-X-Direction,0.03625,0.026062,0.025084,0.024789,0.024053,0.02421,0.024971,0.026358,0.024589,0.024033,0.024135,0.025618,0.02564,0.024069,0.023877,0.024592,0.025512,0.024631,0.024217,0.024804,0.024555,0.025528,0.026047,0.024158,0.024438,0.024455,0.025252,0.027024,0.024363,0.024474,0.026042,0.024897,0.025528,0.024296,0.025188,0.024584,0.024512,0.024167,0.024757,0.024524,0.024651,0.02474,0.025367,0.024154,0.025185,0.024011,0.024218,0.024068,0.024816,0.024502,0.024782,0.024672,0.024468,0.024725,0.024802,0.024778,0.026,0.025181,0.024839,0.024872,0.024439,0.024731,0.024892,0.025789,
Run complete,2.07409,2.07415,2.06968,2.0706,2.04918,2.05052,2.05265,2.05568,2.07022,2.06983,2.05566,2.06094,2.09542,2.09744,2.07726,2.06922,2.06325,2.06403,2.06531,2.0703,2.0905,2.08973,2.04812,2.05808,2.05262,2.0537,2.05036,2.05498,2.10204,2.10696,2.05362,2.0537,2.07986,2.07951,2.05859,2.06239,2.04775,2.04842,2.08743,2.09107,2.05641,2.07672,2.07965,2.09087,2.09333,2.09363,2.12454,2.11667,2.07393,2.06929,2.06958,2.08208,2.05936,2.05796,2.09025,2.09746,2.06221,2.06382,2.09064,2.09173,2.05283,2.05388,2.0847,2.10207,

init,431.355,453.803,446.327,463.469,431.755,455.317,426.125,424.768,429.665,423.324,435.662,424.574,445.464,414.528,406.425,412.036,410.348,419.411,422.293,421.503,400.178,411.378,410.325,387.038,414.658,404.116,405.974,407.42,386.688,407.357,398.779,400.594,406.185,405.408,399.143,402.017,389.889,369.339,396.41,398.413,428.948,433.084,442.195,433.522,422.379,430.399,408.16,421.492,413.473,429.003,405.274,437.815,410.068,421.385,415.746,424.936,407.288,393.595,405.157,407.77,405.587,398.887,403.678,406.195,
1D FFT Z-Direction,2.43631,2.41948,2.33872,2.39537,2.36026,2.39959,2.33825,2.37412,2.18442,2.19882,2.15398,2.24097,2.1685,2.25098,2.09255,2.28168,2.20807,2.25876,2.1561,2.23285,2.20961,2.28134,2.16276,2.23958,2.00288,2.12359,2.00038,2.13602,1.97702,2.07987,1.99232,2.18595,2.29562,2.34037,2.25443,2.3289,2.28726,2.36527,2.23747,2.26781,2.17303,2.0985,2.06942,2.24544,2.05837,2.12647,2.14946,2.23835,2.13958,2.28832,2.07374,2.23962,2.07717,2.24029,2.06941,2.24346,2.09806,2.10822,2.03731,2.18337,1.99617,2.08583,1.99848,2.18396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.240848,0.191724,0.150398,0.150573,0.154902,0.155282,0.183869,0.198114,0.175733,0.1743,0.118814,0.117376,0.118684,0.117031,0.118106,0.117776,0.143353,0.141337,0.120456,0.119499,0.12582,0.12481,0.121205,0.116726,0.118696,0.11715,0.11778,0.117351,0.120329,0.118383,0.120744,0.117149,0.151648,0.152601,0.120392,0.119925,0.118716,0.118616,0.170066,0.169535,0.125635,0.125205,0.122523,0.116931,0.131235,0.125908,0.118194,0.123337,0.129754,0.117449,0.124631,0.118259,0.119268,0.118338,0.118572,0.116842,0.181475,0.179649,0.121067,0.128827,0.118645,0.118447,0.11779,0.131887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.241139,0.192001,0.150714,0.150924,0.15512,0.155618,0.184152,0.198333,0.176317,0.174554,0.11912,0.117696,0.118989,0.117231,0.118368,0.118062,0.14386,0.141586,0.120853,0.119838,0.126201,0.125109,0.12152,0.116985,0.11894,0.117451,0.118036,0.117636,0.120586,0.118705,0.121108,0.117392,0.15198,0.152995,0.120704,0.120369,0.119018,0.118977,0.170466,0.169919,0.125906,0.125455,0.122892,0.117208,0.13148,0.126175,0.118401,0.123583,0.129986,0.117683,0.124954,0.118493,0.119453,0.118531,0.118775,0.117042,0.181893,0.180199,0.121297,0.129058,0.118851,0.118763,0.117996,0.132158,
Transpose (Finished All2All),1.97973,1.96673,1.91535,1.96835,1.92706,1.9672,1.91037,1.94132,1.7625,1.77493,1.72557,1.81086,1.70365,1.78638,1.63038,1.81853,1.79049,1.84396,1.73051,1.80893,1.74128,1.81087,1.72418,1.80924,1.57435,1.69387,1.58505,1.72239,1.56511,1.66738,1.53881,1.73373,1.87082,1.91903,1.81493,1.89232,1.8319,1.90973,1.82096,1.85279,1.76006,1.68355,1.65411,1.83107,1.63799,1.70426,1.72968,1.81626,1.70587,1.85175,1.64915,1.81515,1.6541,1.81871,1.64138,1.81518,1.68146,1.69021,1.57543,1.72149,1.55766,1.64815,1.55406,1.74133,
Transpose (Unpacking),2.41888,2.40315,2.32268,2.37902,2.34423,2.38421,2.32243,2.35627,2.16739,2.18059,2.1374,2.22452,2.15186,2.23532,2.07748,2.26627,2.19163,2.24242,2.1387,2.21482,2.19366,2.26524,2.14459,2.22384,1.98626,2.10691,1.98344,2.11974,1.96116,2.06388,1.97507,2.17053,2.27904,2.32425,2.23802,2.31289,2.27264,2.34959,2.22154,2.25145,2.15622,2.08248,2.05386,2.22895,2.04166,2.10991,2.13336,2.22199,2.12276,2.27194,2.05851,2.22265,2.0598,2.22474,2.05364,2.2277,2.08051,2.0886,2.02092,2.16658,1.97998,2.06994,1.98203,2.16644,
2D FFT Y-X-Direction,0.036254,0.028171,0.028474,0.028388,0.027393,0.027255,0.027585,0.038724,0.028811,0.028023,0.028553,0.027656,0.028366,0.026856,0.028283,0.027832,0.02882,0.027311,0.028037,0.027593,0.028176,0.0275,0.029595,0.026708,0.02831,0.027385,0.027675,0.027404,0.029642,0.028136,0.029679,0.027283,0.028618,0.028631,0.028149,0.027428,0.027793,0.027506,0.027993,0.027661,0.028495,0.028099,0.027417,0.026887,0.032658,0.026806,0.027567,0.033102,0.028292,0.027198,0.030628,0.027949,0.028755,0.028515,0.0282,0.026882,0.028697,0.027275,0.028378,0.028028,0.028542,0.028015,0.027661,0.028692,
Run complete,2.4366,2.41969,2.3389,2.39556,2.36042,2.39981,2.33844,2.37431,2.18465,2.19903,2.15449,2.24117,2.16869,2.25117,2.09274,2.28186,2.20831,2.25892,2.15632,2.23303,2.20982,2.28154,2.16295,2.2398,2.00308,2.12382,2.0006,2.13622,1.97716,2.08009,1.99257,2.18614,2.29581,2.34059,2.25468,2.32906,2.28742,2.36547,2.23764,2.268,2.17326,2.09869,2.0696,2.24568,2.0586,2.12669,2.14969,2.23858,2.13979,2.28853,2.07397,2.23983,2.07732,2.24047,2.06969,2.24366,2.09824,2.10846,2.03751,2.18357,1.99638,2.086,1.99864,2.18418,

init,431.355,453.803,446.327,463.469,431.755,455.317,426.125,424.768,429.665,423.324,435.662,424.574,445.464,414.528,406.425,412.036,410.348,419.411,422.293,421.503,400.178,411.378,410.325,387.038,414.658,404.116,405.974,407.42,386.688,407.357,398.779,400.594,406.185,405.408,399.143,402.017,389.889,369.339,396.41,398.413,428.948,433.084,442.195,433.522,422.379,430.399,408.16,421.492,413.473,429.003,405.274,437.815,410.068,421.385,415.746,424.936,407.288,393.595,405.157,407.77,405.587,398.887,403.678,406.195,
1D FFT Z-Direction,2.37111,2.34621,2.19066,2.35027,2.17697,2.35065,2.20839,2.38801,2.23736,2.25092,2.10916,2.26936,2.06772,2.23896,2.05907,2.24675,2.25108,2.24804,2.10821,2.27014,2.05968,2.2509,2.06214,2.25309,2.15119,2.17488,2.00402,2.15876,2.00188,2.17003,1.99215,2.17393,2.28068,2.34634,2.18228,2.34521,2.18841,2.36219,2.17678,2.361,2.24089,2.27131,2.1146,2.26982,2.08369,2.25334,2.11588,2.30483,2.27469,2.25913,2.09911,2.26825,2.08882,2.28046,2.08952,2.29033,2.15389,2.17679,2.01582,2.17238,2.00126,2.173,1.98587,2.17139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.248265,0.20021,0.118425,0.116722,0.117191,0.11642,0.116931,0.119873,0.170974,0.169229,0.122046,0.119494,0.11797,0.116574,0.116664,0.115732,0.194809,0.195038,0.129848,0.118348,0.11747,0.116734,0.120723,0.118205,0.172109,0.170618,0.118835,0.120333,0.117784,0.116599,0.121463,0.116405,0.13296,0.13097,0.125497,0.117894,0.117381,0.116636,0.117454,0.117143,0.170495,0.168852,0.121095,0.119049,0.119009,0.118399,0.118375,0.116728,0.196116,0.195952,0.12081,0.121709,0.116294,0.116837,0.117355,0.116675,0.172299,0.167688,0.120201,0.118184,0.117544,0.118338,0.119366,0.119643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.248596,0.200512,0.118743,0.117034,0.117417,0.116762,0.117271,0.120098,0.171385,0.16954,0.122421,0.119802,0.118377,0.116854,0.116961,0.11598,0.195181,0.195341,0.130221,0.118581,0.117798,0.117022,0.121168,0.118395,0.17237,0.170891,0.119143,0.120632,0.118134,0.116836,0.121755,0.116674,0.133256,0.13138,0.125742,0.118187,0.117702,0.116893,0.117738,0.117551,0.170854,0.169118,0.121398,0.11933,0.119288,0.118625,0.118694,0.116944,0.196348,0.196374,0.121101,0.122012,0.116527,0.117077,0.117611,0.116892,0.172586,0.167983,0.120467,0.118628,0.117709,0.118651,0.119602,0.119969,
Transpose (Finished All2All),1.9586,1.93428,1.77588,1.9359,1.75119,1.92334,1.74916,1.93048,1.82126,1.8353,1.67705,1.835,1.64978,1.81976,1.64,1.82836,1.83852,1.83708,1.68021,1.83816,1.63696,1.825,1.62825,1.82661,1.72049,1.74189,1.58604,1.74176,1.56488,1.73291,1.5511,1.73535,1.862,1.92709,1.76242,1.92528,1.74049,1.91253,1.73733,1.91897,1.81204,1.84097,1.68621,1.8431,1.65851,1.82967,1.65313,1.844,1.85518,1.84261,1.67853,1.84131,1.64019,1.82924,1.6321,1.8327,1.72831,1.75345,1.59758,1.75323,1.57344,1.7435,1.56471,1.74898,
Transpose (Unpacking),2.35309,2.3299,2.17463,2.33286,2.1608,2.33472,2.19166,2.37043,2.22066,2.23447,2.09282,2.25274,2.05183,2.22301,2.04433,2.2315,2.23404,2.23169,2.09068,2.25274,2.04397,2.23517,2.04503,2.23825,2.13438,2.15763,1.98782,2.14191,1.9867,2.15445,1.97398,2.15768,2.26337,2.3301,2.16466,2.32874,2.17353,2.34727,2.16084,2.3456,2.22397,2.25348,2.09763,2.25267,2.06673,2.23669,2.10005,2.28931,2.25807,2.24322,2.08346,2.25046,2.0734,2.26444,2.07401,2.27443,2.13675,2.16024,1.99878,2.15462,1.98586,2.15779,1.96967,2.15375,
2D FFT Y-X-Direction,0.037026,0.028464,0.027991,0.026633,0.026863,0.026715,0.026715,0.028809,0.029225,0.02792,0.028853,0.029212,0.02772,0.026958,0.026947,0.026509,0.02867,0.027557,0.035497,0.027854,0.027568,0.026899,0.02989,0.028467,0.029071,0.028029,0.027473,0.029357,0.027437,0.02708,0.030557,0.026897,0.029274,0.027541,0.034712,0.027959,0.027901,0.026661,0.026955,0.02741,0.028662,0.027716,0.02818,0.028664,0.028252,0.028081,0.027722,0.027066,0.028462,0.028372,0.029031,0.030063,0.027112,0.027393,0.02722,0.026821,0.032405,0.028177,0.028234,0.027934,0.027604,0.028195,0.028267,0.02886,
Run complete,2.37135,2.34642,2.19082,2.35053,2.17716,2.35083,2.20859,2.38823,2.23756,2.25111,2.10937,2.26955,2.06791,2.23914,2.05921,2.24693,2.2513,2.24825,2.10843,2.27038,2.05989,2.25111,2.06236,2.25325,2.15141,2.17508,2.00423,2.15894,2.00201,2.17022,1.99239,2.1741,2.28087,2.34655,2.18249,2.34537,2.18859,2.36236,2.17695,2.36117,2.24108,2.27149,2.11478,2.27005,2.08391,2.25353,2.11608,2.30503,2.27485,2.25928,2.09936,2.26846,2.089,2.28066,2.08983,2.29051,2.15411,2.17702,2.01604,2.1726,2.00143,2.17314,1.98604,2.17161,

init,431.355,453.803,446.327,463.469,431.755,455.317,426.125,424.768,429.665,423.324,435.662,424.574,445.464,414.528,406.425,412.036,410.348,419.411,422.293,421.503,400.178,411.378,410.325,387.038,414.658,404.116,405.974,407.42,386.688,407.357,398.779,400.594,406.185,405.408,399.143,402.017,389.889,369.339,396.41,398.413,428.948,433.084,442.195,433.522,422.379,430.399,408.16,421.492,413.473,429.003,405.274,437.815,410.068,421.385,415.746,424.936,407.288,393.595,405.157,407.77,405.587,398.887,403.678,406.195,
1D FFT Z-Direction,2.98591,2.9775,2.96917,2.96879,2.98878,2.98574,2.96233,2.97042,2.96915,2.95988,2.96663,2.96391,2.98507,2.98536,2.97024,2.96547,2.96894,2.9671,2.94571,2.94571,2.9596,2.9558,2.98178,2.97543,2.96683,2.9696,2.94935,2.9492,2.97861,2.97575,2.99325,2.98908,2.94435,2.95059,2.96715,2.96547,2.96729,2.96797,2.97075,2.97016,3.00107,2.99744,3.01954,3.02419,2.9752,2.9731,3.01963,3.02035,3.01964,3.02014,2.99266,2.98729,2.9824,2.9803,3.01264,3.01156,2.97642,2.97449,2.97097,2.96528,2.95478,2.95331,2.94414,2.95252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.225855,0.171224,0.189327,0.19034,0.19331,0.191378,0.187967,0.19064,0.193881,0.193141,0.188685,0.189945,0.190764,0.192129,0.190411,0.190895,0.193807,0.19212,0.1908,0.190959,0.191364,0.191888,0.194251,0.19186,0.192843,0.19268,0.190405,0.190231,0.191788,0.191934,0.194691,0.193892,0.18508,0.185062,0.189303,0.189951,0.190541,0.190938,0.189366,0.189723,0.193322,0.1928,0.192739,0.191145,0.192011,0.191378,0.190277,0.190546,0.191081,0.191579,0.190322,0.190127,0.192391,0.192652,0.191941,0.191791,0.19325,0.192011,0.189342,0.189723,0.191093,0.191813,0.189085,0.191534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.226132,0.171485,0.189593,0.190806,0.193654,0.191607,0.188208,0.190826,0.194147,0.193362,0.188891,0.19021,0.190923,0.192305,0.190588,0.191135,0.194091,0.192468,0.191524,0.19128,0.191581,0.192093,0.194664,0.192028,0.193025,0.192993,0.190639,0.190459,0.191953,0.192189,0.194919,0.194236,0.185315,0.185242,0.189517,0.190174,0.190864,0.191174,0.189771,0.189905,0.19367,0.193017,0.192955,0.191431,0.192197,0.191584,0.190451,0.190777,0.191353,0.19197,0.190685,0.190343,0.192551,0.193019,0.192094,0.192002,0.193464,0.192208,0.189537,0.190073,0.191253,0.192017,0.189342,0.191851,
Transpose (Finished All2All),2.54307,2.54665,2.54504,2.54474,2.54788,2.54639,2.54105,2.54684,2.55069,2.54089,2.53549,2.53116,2.53297,2.53327,2.52477,2.52416,2.53156,2.53032,2.52922,2.52875,2.53262,2.53135,2.52914,2.52871,2.53291,2.53105,2.53001,2.53212,2.53662,2.53565,2.53445,2.53221,2.52653,2.53102,2.54777,2.54812,2.55555,2.55802,2.55789,2.55922,2.56358,2.55849,2.55801,2.55847,2.56085,2.56046,2.5584,2.55825,2.56341,2.56321,2.56259,2.55859,2.563,2.56047,2.54676,2.54638,2.54969,2.54475,2.545,2.54085,2.54429,2.5407,2.53187,2.53825,
Transpose (Unpacking),2.96713,2.96182,2.95393,2.95394,2.97368,2.9704,2.94614,2.95298,2.95314,2.94496,2.9501,2.94846,2.9694,2.96989,2.95448,2.95005,2.95476,2.9514,2.93032,2.92959,2.94394,2.94063,2.96575,2.96131,2.95123,2.95338,2.93434,2.93358,2.96347,2.96055,2.97641,2.97314,2.92935,2.93476,2.95097,2.95024,2.95189,2.95327,2.95542,2.95519,2.98488,2.98276,3.00485,3.0089,2.95924,2.95718,3.00438,3.00387,3.00407,3.004,2.97613,2.97079,2.96814,2.96489,2.99709,2.99652,2.96145,2.95924,2.95364,2.94773,2.93991,2.93725,2.9292,2.93493,
