,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,1597.27,1589.93,1616.85,1590.03,1590.32,1614.24,1616.72,1593.79,1558.44,1560.99,1557.44,1558.41,1581.63,1581.46,1582.33,1580.85,1547.26,1552.88,1542.97,1549.13,1581.46,1577.21,1545.79,1549.74,1574.3,1572.44,1575.89,1575.93,1595.05,1598.63,1615.56,1613.83,1528.7,1528.16,1252.45,1534.77,1524.04,1517.84,1518.55,1518.23,1631.45,1608.9,1632.96,1634.3,1626.18,1631.71,1658.18,1660.73,1584.68,1580.2,1582.38,1581.04,1585.99,1583.2,1574.9,1584.23,1575.62,1575.26,1574.79,1579.95,1587.98,1577.34,1584.7,1579.53,
1D FFT Z-Direction,1024.16,1025.01,1023.67,1026.09,1028.46,1028.43,1019.23,1013.46,1013.99,1020.05,1026.39,1028.42,1028.45,1026.69,1025.1,1024.68,1017.33,1019.56,1020.65,1022.7,1023.17,1021.6,1021.1,1020.99,1009.49,1014.22,1019.45,1021.32,1021.88,1021.32,1017.93,1015.55,1010.03,1016.54,1020.47,1023.43,1025.42,1024.04,1022.58,1022.27,1023.03,1024.05,1021.85,1026.16,1029.57,1028.7,1024.75,1023.24,1013.12,1020.1,1024.8,1028.27,1030.85,1029.94,1027.53,1027.3,1021.58,1022.48,1022.55,1024.43,1025.57,1025.11,1020.06,1016.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),178.777,168.108,173.638,173.591,173.645,173.603,173.658,173.627,173.705,173.722,173.642,173.62,173.605,173.642,173.649,173.595,173.604,173.63,173.652,173.673,173.538,173.603,173.618,173.608,173.523,173.606,173.618,173.585,173.58,173.632,173.695,173.714,173.68,173.671,173.617,173.63,173.627,173.65,173.524,173.594,173.622,173.592,173.618,173.635,173.659,173.643,173.658,173.631,173.58,173.617,173.686,173.684,173.59,173.56,173.601,173.618,173.647,173.66,173.627,173.629,173.595,173.624,173.67,173.653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.778,168.108,173.638,173.592,173.646,173.604,173.658,173.627,173.705,173.722,173.643,173.62,173.606,173.643,173.649,173.595,173.606,173.631,173.652,173.673,173.538,173.603,173.619,173.609,173.523,173.606,173.619,173.585,173.581,173.632,173.698,173.714,173.681,173.671,173.618,173.631,173.627,173.651,173.524,173.594,173.622,173.595,173.618,173.636,173.66,173.644,173.659,173.632,173.58,173.62,173.687,173.684,173.591,173.56,173.601,173.618,173.648,173.661,173.633,173.629,173.601,173.625,173.671,173.654,
Transpose (Finished All2All),841.212,842.23,842.23,844.73,844.756,844.767,841.141,835.466,836.317,842.351,844.15,846.239,846.249,844.624,841.955,841.494,835.667,838.051,838.496,840.719,840.729,839.322,837.322,837.224,830.844,835.648,837.231,839.121,839.128,838.578,836.496,834.141,832.454,838.911,839.789,842.84,842.852,841.569,838.73,838.521,840.382,841.485,842.399,846.766,846.775,845.981,842.528,841.044,836.516,843.545,844.335,847.922,847.934,847.05,843.779,843.601,838.47,839.472,840.336,842.288,842.299,841.801,839.61,836.262,
Transpose (Unpacking),1014.58,1015.54,1014.19,1016.59,1018.99,1018.93,1009.67,1003.95,1004.47,1010.53,1016.92,1018.94,1018.89,1017.22,1015.62,1015.12,1007.77,1010.09,1011.06,1013.24,1013.59,1012.08,1011.6,1011.5,1000.01,1004.75,1009.97,1011.83,1012.4,1011.8,1008.46,1006.07,1000.54,1006.97,1010.91,1013.96,1015.9,1014.54,1013.03,1012.78,1013.53,1014.57,1012.36,1016.7,1020.07,1019.22,1015.26,1013.74,1003.63,1010.62,1015.21,1018.77,1021.38,1020.46,1017.93,1017.7,1012.01,1012.98,1013.05,1014.94,1016.06,1015.52,1010.54,1007.14,
2D FFT Y-X-Direction,15.9201,10.3618,10.3766,10.3344,10.4071,10.3644,10.3919,10.3658,10.3698,10.3867,10.3851,10.3656,10.3559,10.393,10.4165,10.361,10.3402,10.3676,10.3875,10.398,10.3032,10.3683,10.3511,10.3401,10.329,10.4112,10.3569,10.3262,10.3615,10.4094,10.4258,10.4561,10.4146,10.4137,10.3699,10.3806,10.3634,10.3882,10.3165,10.3843,10.3724,10.3432,10.3407,10.3553,10.3724,10.3565,10.3807,10.3475,10.3386,10.3678,10.4181,10.4156,10.3453,10.3209,10.3393,10.3448,10.3796,10.3854,10.3533,10.3792,10.3552,10.4061,10.3989,10.3794,
Run complete,1024.16,1025.01,1023.67,1026.09,1028.46,1028.43,1019.24,1013.46,1013.99,1020.05,1026.39,1028.42,1028.45,1026.69,1025.1,1024.68,1017.33,1019.56,1020.66,1022.7,1023.17,1021.6,1021.1,1020.99,1009.49,1014.22,1019.45,1021.32,1021.88,1021.32,1017.94,1015.55,1010.03,1016.54,1020.47,1023.43,1025.42,1024.04,1022.58,1022.27,1023.03,1024.05,1021.85,1026.16,1029.57,1028.7,1024.75,1023.24,1013.12,1020.1,1024.8,1028.27,1030.85,1029.94,1027.53,1027.3,1021.58,1022.48,1022.56,1024.43,1025.57,1025.11,1020.06,1016.62,

init,1597.27,1589.93,1616.85,1590.03,1590.32,1614.24,1616.72,1593.79,1558.44,1560.99,1557.44,1558.41,1581.63,1581.46,1582.33,1580.85,1547.26,1552.88,1542.97,1549.13,1581.46,1577.21,1545.79,1549.74,1574.3,1572.44,1575.89,1575.93,1595.05,1598.63,1615.56,1613.83,1528.7,1528.16,1252.45,1534.77,1524.04,1517.84,1518.55,1518.23,1631.45,1608.9,1632.96,1634.3,1626.18,1631.71,1658.18,1660.73,1584.68,1580.2,1582.38,1581.04,1585.99,1583.2,1574.9,1584.23,1575.62,1575.26,1574.79,1579.95,1587.98,1577.34,1584.7,1579.53,
1D FFT Z-Direction,1021.36,1024.24,1026.59,1028.53,1029.43,1028.36,1026.68,1025.56,1021.37,1022.67,1024.32,1026.32,1026.33,1024.5,1022.16,1021.05,1012.35,1018.86,1024.44,1026.69,1027.38,1026.06,1025.2,1025.14,1014.38,1017.82,1021.24,1023.59,1024.83,1024.43,1022.19,1021.21,1012.73,1019.06,1023.03,1025.9,1027.99,1027.13,1025.4,1025.29,1012.75,1019.2,1023.97,1026.5,1028.22,1027.17,1025.06,1024.86,1014.92,1019.75,1023.24,1026.16,1028.24,1027.49,1022.82,1020.7,1016.41,1020.4,1023.14,1025.33,1027.43,1027.44,1021.28,1018.03,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),178.8,167.773,173.606,173.634,173.636,173.641,173.632,173.645,173.639,173.672,173.681,173.677,173.691,173.632,173.527,173.6,173.588,173.575,173.594,173.557,173.563,173.626,173.629,173.673,173.645,173.539,173.645,173.595,173.67,173.594,173.578,173.627,173.579,173.593,173.616,173.526,173.632,173.607,173.658,173.652,173.618,173.581,173.636,173.578,173.578,173.627,173.552,173.602,173.652,173.691,173.625,173.653,173.67,173.554,173.616,173.58,173.697,173.689,173.597,173.643,173.643,173.599,173.633,173.633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.801,167.774,173.607,173.634,173.637,173.642,173.632,173.645,173.64,173.673,173.682,173.678,173.696,173.632,173.527,173.601,173.589,173.575,173.595,173.557,173.564,173.627,173.629,173.678,173.646,173.54,173.645,173.596,173.671,173.595,173.579,173.627,173.579,173.593,173.616,173.526,173.634,173.607,173.661,173.653,173.619,173.582,173.637,173.579,173.578,173.631,173.553,173.602,173.653,173.692,173.627,173.654,173.671,173.554,173.617,173.581,173.698,173.689,173.597,173.644,173.643,173.6,173.633,173.634,
Transpose (Finished All2All),840.441,843.407,844.623,846.739,846.746,845.717,844.057,842.931,838.987,840.345,842.07,844.22,844.235,842.541,839.612,838.543,834.953,841.495,842.47,844.791,844.803,843.64,841.426,841.29,834.456,837.985,839.519,841.889,841.905,841.52,839.345,838.378,834.937,841.384,842.234,845.102,845.107,844.209,841.504,841.421,835.563,842.064,842.674,845.311,845.338,844.482,841.547,841.35,836.149,841.026,842.204,845.146,845.161,844.424,841.049,838.994,836.419,840.405,841.272,843.566,843.711,843.71,840.749,837.514,
Transpose (Unpacking),1011.87,1014.78,1017.08,1019.02,1019.95,1018.86,1017.18,1016,1011.85,1013.19,1014.76,1016.84,1016.83,1015.03,1012.68,1011.57,1002.84,1009.38,1014.94,1017.23,1017.89,1016.58,1015.7,1015.6,1004.89,1008.35,1011.76,1014.11,1015.35,1014.92,1012.72,1011.73,1003.15,1009.58,1013.56,1016.42,1018.52,1017.59,1015.89,1015.8,1003.24,1009.71,1014.46,1017.03,1018.6,1017.68,1015.58,1015.37,1005.43,1010.27,1013.75,1016.66,1018.77,1018,1013.3,1011.19,1006.94,1010.89,1013.57,1015.85,1017.95,1017.94,1011.8,1008.55,
2D FFT Y-X-Direction,16.2667,10.3458,10.3496,10.3824,10.3549,10.3706,10.3575,10.3766,10.3747,10.4243,10.4026,10.3934,10.4089,10.3799,10.333,10.4054,10.3281,10.3221,10.3353,10.3007,10.3515,10.4066,10.3787,10.3942,10.4532,10.348,10.4111,10.3625,10.4565,10.3743,10.348,10.3981,10.4145,10.4321,10.4266,10.3367,10.3692,10.3542,10.3646,10.3666,10.3518,10.3149,10.4215,10.3578,10.318,10.3398,10.3372,10.3808,10.3959,10.431,10.3662,10.4001,10.4936,10.377,10.3603,10.3221,10.4083,10.4006,10.3615,10.4087,10.3941,10.3485,10.367,10.3801,
Run complete,1021.36,1024.24,1026.59,1028.53,1029.43,1028.36,1026.68,1025.56,1021.37,1022.67,1024.32,1026.32,1026.33,1024.5,1022.17,1021.05,1012.35,1018.86,1024.44,1026.69,1027.38,1026.06,1025.2,1025.14,1014.38,1017.82,1021.24,1023.59,1024.83,1024.43,1022.19,1021.21,1012.73,1019.06,1023.03,1025.9,1027.99,1027.13,1025.4,1025.29,1012.75,1019.21,1023.97,1026.5,1028.22,1027.17,1025.06,1024.86,1014.92,1019.75,1023.24,1026.16,1028.24,1027.49,1022.82,1020.7,1016.42,1020.4,1023.14,1025.33,1027.43,1027.44,1021.28,1018.03,

init,1597.27,1589.93,1616.85,1590.03,1590.32,1614.24,1616.72,1593.79,1558.44,1560.99,1557.44,1558.41,1581.63,1581.46,1582.33,1580.85,1547.26,1552.88,1542.97,1549.13,1581.46,1577.21,1545.79,1549.74,1574.3,1572.44,1575.89,1575.93,1595.05,1598.63,1615.56,1613.83,1528.7,1528.16,1252.45,1534.77,1524.04,1517.84,1518.55,1518.23,1631.45,1608.9,1632.96,1634.3,1626.18,1631.71,1658.18,1660.73,1584.68,1580.2,1582.38,1581.04,1585.99,1583.2,1574.9,1584.23,1575.62,1575.26,1574.79,1579.95,1587.98,1577.34,1584.7,1579.53,
1D FFT Z-Direction,1025.6,1030.4,1033.3,1035.82,1037.93,1037.57,1033.77,1032.56,1024.74,1031.01,1036.19,1038.53,1039.44,1038.41,1035.1,1034.4,1027.53,1031.78,1035.09,1036.97,1037.04,1035.4,1034.5,1034.33,1025.53,1027.9,1030.62,1033.26,1034.84,1034.37,1031.16,1029.23,1025.74,1030.05,1032.08,1034.63,1035.9,1034.64,1032.9,1032.75,1025.15,1029.75,1032.16,1035.05,1036.84,1036.08,1030.61,1027.76,1026.84,1030.2,1031.69,1035.28,1037.41,1036.7,1032.63,1031.08,1028.56,1030.37,1031.13,1033.58,1034.79,1034.21,1030.26,1027.96,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),178.818,168.323,173.641,173.694,173.599,173.673,173.603,173.631,173.678,173.63,173.659,173.613,173.634,173.608,173.658,173.625,173.616,173.632,173.572,173.51,173.523,173.597,173.604,173.619,173.636,173.629,173.627,173.657,173.648,173.6,173.619,173.641,173.595,173.589,173.66,173.677,173.569,173.624,173.686,173.672,173.671,173.662,173.603,173.579,173.666,173.638,173.644,173.656,173.552,173.599,173.631,173.675,173.611,173.56,173.756,173.748,173.617,173.621,173.634,173.619,173.806,173.807,173.649,173.635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.818,168.323,173.642,173.694,173.599,173.674,173.604,173.633,173.679,173.63,173.659,173.614,173.635,173.609,173.659,173.626,173.616,173.633,173.572,173.51,173.524,173.598,173.604,173.619,173.636,173.63,173.628,173.657,173.649,173.6,173.62,173.642,173.596,173.59,173.661,173.677,173.57,173.626,173.686,173.673,173.671,173.663,173.604,173.579,173.666,173.639,173.645,173.657,173.553,173.6,173.632,173.676,173.612,173.56,173.757,173.749,173.617,173.622,173.634,173.62,173.807,173.808,173.65,173.635,
Transpose (Finished All2All),846.625,851.567,851.946,854.548,854.555,854.229,851.291,850.068,847.349,853.653,854.288,856.696,856.698,855.708,852.013,851.453,847.847,852.068,852.729,854.692,854.712,853.273,850.78,850.624,844.512,846.965,849.15,851.812,851.816,851.451,849.3,847.385,845.881,850.232,850.83,853.358,853.363,852.11,849.067,848.91,846.028,850.612,851.143,853.954,853.956,853.264,849.757,846.927,846.612,850.11,850.909,854.114,854.122,853.467,850.3,848.811,846.366,848.184,849.364,851.662,851.665,851.068,848.878,846.496,
Transpose (Unpacking),1016.06,1020.93,1023.83,1026.32,1028.46,1028.07,1024.31,1023.05,1015.23,1021.53,1026.71,1029.05,1029.98,1028.94,1025.59,1024.93,1018.02,1022.22,1025.59,1027.51,1027.54,1025.92,1025,1024.84,1016.04,1018.42,1021.15,1023.78,1025.26,1024.85,1021.69,1019.75,1016.23,1020.54,1022.57,1025.07,1026.42,1025.14,1023.4,1023.24,1015.65,1020.18,1022.69,1025.47,1027.35,1026.61,1021.12,1018.27,1017.31,1020.72,1022.2,1025.37,1027.85,1027.19,1023.12,1021.57,1019.08,1020.87,1021.67,1023.96,1025.32,1024.71,1020.77,1018.38,
2D FFT Y-X-Direction,15.755,10.3794,10.3557,10.418,10.3657,10.4414,10.3294,10.3655,10.4008,10.3542,10.4033,10.3601,10.368,10.3409,10.3965,10.3629,10.3583,10.3807,10.3565,10.2943,10.3314,10.4031,10.3439,10.3508,10.3554,10.343,10.3631,10.3886,10.396,10.3483,10.3382,10.3622,10.384,10.3853,10.401,10.4134,10.3327,10.3822,10.4094,10.3994,10.371,10.3679,10.3515,10.3276,10.3983,10.3715,10.3773,10.3814,10.319,10.3684,10.3762,10.4195,10.3651,10.3167,10.386,10.3809,10.3491,10.3553,10.373,10.3634,10.381,10.3758,10.3762,10.3662,
Run complete,1025.6,1030.4,1033.3,1035.82,1037.93,1037.57,1033.77,1032.57,1024.74,1031.01,1036.19,1038.53,1039.44,1038.41,1035.1,1034.4,1027.53,1031.78,1035.09,1036.97,1037.04,1035.4,1034.5,1034.33,1025.53,1027.9,1030.62,1033.26,1034.84,1034.37,1031.16,1029.23,1025.74,1030.05,1032.08,1034.63,1035.9,1034.64,1032.9,1032.75,1025.15,1029.75,1032.16,1035.05,1036.84,1036.08,1030.61,1027.76,1026.84,1030.2,1031.69,1035.28,1037.41,1036.7,1032.63,1031.08,1028.56,1030.37,1031.13,1033.59,1034.79,1034.21,1030.26,1027.96,

init,1597.27,1589.93,1616.85,1590.03,1590.32,1614.24,1616.72,1593.79,1558.44,1560.99,1557.44,1558.41,1581.63,1581.46,1582.33,1580.85,1547.26,1552.88,1542.97,1549.13,1581.46,1577.21,1545.79,1549.74,1574.3,1572.44,1575.89,1575.93,1595.05,1598.63,1615.56,1613.83,1528.7,1528.16,1252.45,1534.77,1524.04,1517.84,1518.55,1518.23,1631.45,1608.9,1632.96,1634.3,1626.18,1631.71,1658.18,1660.73,1584.68,1580.2,1582.38,1581.04,1585.99,1583.2,1574.9,1584.23,1575.62,1575.26,1574.79,1579.95,1587.98,1577.34,1584.7,1579.53,
1D FFT Z-Direction,1021.89,1025.59,1028.87,1031.06,1032.25,1030.96,1028.77,1027.16,1018.66,1023.93,1030.57,1031.98,1030.85,1028.73,1028.11,1027.81,1019.16,1023.25,1024.91,1028.36,1030.53,1029.7,1027.11,1027.03,1016.35,1019.94,1023.43,1025.99,1027.75,1027.72,1022.31,1019.38,1015.63,1022.06,1027.11,1029.68,1031.03,1029.7,1029.05,1028.73,1026.75,1027.55,1025.68,1029.02,1031.51,1030.82,1027.75,1025.98,1020.35,1023.52,1027.18,1029.14,1029.58,1028.18,1024.3,1021.04,1026.67,1028.27,1027.63,1029.94,1032.03,1032.04,1024.87,1021.03,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),178.741,168.467,173.614,173.64,173.75,173.752,173.647,173.609,173.624,173.569,173.632,173.67,173.654,173.613,173.623,173.588,173.59,173.559,173.644,173.617,173.64,173.652,173.607,173.581,173.648,173.653,173.541,173.597,173.62,173.656,173.617,173.654,173.635,173.6,173.763,173.775,173.604,173.64,173.609,173.663,173.608,173.552,173.529,173.606,173.636,173.647,173.643,173.624,173.634,173.663,173.602,173.632,173.592,173.644,173.614,173.544,173.61,173.525,173.638,173.651,173.638,173.625,173.609,173.62,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.742,168.467,173.615,173.641,173.751,173.752,173.648,173.61,173.624,173.569,173.632,173.67,173.654,173.614,173.624,173.589,173.591,173.559,173.645,173.617,173.64,173.652,173.607,173.582,173.648,173.653,173.541,173.597,173.62,173.656,173.617,173.655,173.636,173.602,173.765,173.775,173.604,173.641,173.609,173.663,173.609,173.553,173.53,173.607,173.636,173.648,173.643,173.624,173.636,173.664,173.603,173.633,173.592,173.645,173.615,173.545,173.613,173.525,173.639,173.654,173.639,173.626,173.61,173.62,
Transpose (Finished All2All),841.702,845.412,847.106,849.388,849.39,848.343,846.686,845.069,840.26,845.583,847.73,849.208,849.207,847.121,844.763,844.51,839.399,843.559,844.066,847.493,847.493,846.813,843.238,843.158,836.567,840.336,841.907,844.485,844.487,844.464,841.369,838.425,838.063,844.523,846.002,848.572,848.575,847.262,845.373,845.072,843.881,844.861,845.237,848.633,848.633,847.923,845.041,843.636,839.915,843.237,845.165,847.155,847.158,845.778,843.679,840.479,844.244,845.878,845.873,848.172,848.308,848.308,844.945,841.116,
Transpose (Unpacking),1012.39,1016.03,1019.3,1021.47,1022.62,1021.47,1019.3,1017.65,1009.14,1014.45,1021.1,1022.51,1021.38,1019.25,1018.63,1018.33,1009.65,1013.78,1015.42,1018.81,1021.05,1020.23,1017.56,1017.45,1006.77,1010.47,1013.96,1016.5,1018.28,1018.21,1012.75,1009.78,1006.14,1012.59,1017.64,1020.2,1021.55,1020.2,1019.55,1019.24,1017.15,1018.07,1016.2,1019.55,1022.01,1021.25,1017.84,1016.45,1010.77,1014.05,1017.69,1019.64,1020.11,1018.69,1014.79,1011.52,1017.17,1018.76,1018.17,1020.45,1022.56,1022.55,1015.39,1011.55,
2D FFT Y-X-Direction,15.4846,10.3277,10.3475,10.3693,10.34,10.3424,10.3872,10.3544,10.4044,10.355,10.3769,10.4115,10.4166,10.369,10.3718,10.3384,10.3455,10.3135,10.4074,10.375,10.3578,10.3768,10.3498,10.3214,10.3723,10.3754,10.2934,10.3449,10.36,10.4011,10.3709,10.3939,10.3994,10.3673,10.3776,10.3954,10.3625,10.3952,10.3883,10.4343,10.3834,10.3315,10.3124,10.3865,10.3686,10.3836,10.3883,10.361,10.3659,10.4064,10.3458,10.3757,10.3641,10.4155,10.3986,10.3328,10.4077,10.3353,10.3682,10.3768,10.3804,10.3594,10.3413,10.3613,
Run complete,1021.89,1025.59,1028.87,1031.06,1032.25,1030.96,1028.77,1027.16,1018.66,1023.93,1030.57,1031.98,1030.85,1028.73,1028.11,1027.81,1019.16,1023.26,1024.91,1028.36,1030.53,1029.7,1027.11,1027.03,1016.35,1019.94,1023.43,1025.99,1027.75,1027.72,1022.31,1019.38,1015.63,1022.06,1027.11,1029.68,1031.03,1029.7,1029.05,1028.73,1026.75,1027.55,1025.68,1029.02,1031.51,1030.82,1027.75,1025.98,1020.35,1023.52,1027.18,1029.14,1029.58,1028.18,1024.3,1021.04,1026.67,1028.27,1027.63,1029.94,1032.03,1032.04,1024.87,1021.03,

init,1597.27,1589.93,1616.85,1590.03,1590.32,1614.24,1616.72,1593.79,1558.44,1560.99,1557.44,1558.41,1581.63,1581.46,1582.33,1580.85,1547.26,1552.88,1542.97,1549.13,1581.46,1577.21,1545.79,1549.74,1574.3,1572.44,1575.89,1575.93,1595.05,1598.63,1615.56,1613.83,1528.7,1528.16,1252.45,1534.77,1524.04,1517.84,1518.55,1518.23,1631.45,1608.9,1632.96,1634.3,1626.18,1631.71,1658.18,1660.73,1584.68,1580.2,1582.38,1581.04,1585.99,1583.2,1574.9,1584.23,1575.62,1575.26,1574.79,1579.95,1587.98,1577.34,1584.7,1579.53,
1D FFT Z-Direction,1017.82,1021.63,1023.33,1025.67,1027.57,1027.29,1023.06,1021.27,1014.24,1020.01,1025.24,1027.41,1027.79,1026.47,1024.36,1024.12,1014.06,1019.51,1023.59,1026.46,1027.8,1026.7,1024.9,1024.55,1013.8,1017.73,1022.09,1024.22,1025.22,1025.22,1019.94,1016.82,1011.69,1019.05,1023.09,1026.48,1029.54,1028.95,1026.13,1025.84,1014.09,1019.86,1022.55,1026.29,1029.57,1029.23,1023.76,1022.55,1014.49,1019.81,1022.75,1026.03,1028.37,1027.63,1022.36,1020.13,1015.21,1019.81,1024.53,1026.37,1027.53,1027.18,1022.23,1019.04,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),178.844,168.135,173.58,173.639,173.673,173.7,173.623,173.601,173.67,173.649,173.769,173.768,173.608,173.559,173.63,173.659,173.596,173.605,173.616,173.596,173.616,173.601,173.633,173.58,173.656,173.665,173.639,173.611,173.561,173.628,173.669,173.656,173.728,173.739,173.627,173.655,173.641,173.557,173.629,173.663,173.649,173.58,173.633,173.598,173.659,173.631,173.661,173.692,173.556,173.597,173.624,173.605,173.654,173.68,173.613,173.53,173.595,173.633,173.542,173.604,173.45,173.597,173.529,173.57,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
