,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),5.66422,3.98854,4.03728,4.19536,5.65332,3.93676,5.5521,3.72311,6.71111,7.33596,5.83817,5.86257,6.24866,5.80704,6.25268,5.31612,5.66311,5.72302,4.2557,4.27664,5.62323,5.01073,5.00222,3.76093,5.61758,4.29881,4.24484,4.25762,5.61447,5.28545,4.29494,3.76412,5.63052,4.38432,4.34893,4.40362,5.61884,5.54322,5.28949,3.75687,5.63734,5.73326,4.39388,5.27411,5.62558,5.56563,5.29274,3.77505,5.64154,5.00825,5.28117,5.69573,5.65498,5.73532,5.63658,3.79759,5.64764,4.41706,4.98391,4.98619,5.64799,5.55195,5.55689,3.76505,
Transpose (Unpacking),5.66467,3.98906,4.03762,4.196,5.65373,3.93722,5.55271,3.72357,6.71158,7.33782,5.83858,5.86301,6.2494,5.80742,6.25374,5.3166,5.66351,5.72365,4.25614,4.27713,5.62379,5.0113,5.00273,3.76147,5.61793,4.29957,4.24521,4.25811,5.61509,5.28618,4.29536,3.76449,5.63081,4.38464,4.34936,4.40408,5.6192,5.54359,5.29007,3.75739,5.63824,5.7337,4.39451,5.27459,5.62599,5.56624,5.2933,3.77548,5.64199,5.00877,5.28168,5.69644,5.6557,5.73585,5.63727,3.79795,5.64836,4.41736,4.98427,4.98658,5.64835,5.55281,5.55737,3.76552,
2D FFT Y-X-Direction,0.029259,0.021128,0.020772,0.022044,0.022141,0.021284,0.023858,0.024017,0.02613,0.020433,0.023321,0.021428,0.047449,0.021719,0.021628,0.044372,0.147647,0.030415,0.022404,0.022501,0.022114,0.023991,0.020604,0.02431,0.022649,0.021923,0.021371,0.021955,0.023707,0.022458,0.020851,0.022783,0.022046,0.021055,0.021776,0.022238,0.022071,0.025415,0.021677,0.025414,0.023908,0.128341,0.021503,0.023885,0.02249,0.024227,0.020828,0.023198,0.04202,0.022298,0.020857,0.042793,0.021477,0.126465,0.025459,0.024953,0.023,0.021478,0.02161,0.023992,0.023375,0.023073,0.024818,0.02512,
Run complete,5.6858,4.00707,4.05686,4.21507,5.67164,3.95645,5.57437,3.74179,6.73185,7.36874,5.85973,5.88151,6.27684,5.84297,6.27307,5.34875,5.6892,5.7429,4.27494,4.29631,5.64317,5.03393,5.02256,3.77959,5.63622,4.31716,4.2638,4.27623,5.6349,5.30581,4.31399,3.78294,5.64851,4.40329,4.36688,4.42207,5.63934,5.56323,5.32448,3.7783,5.65845,5.76197,4.41449,5.29351,5.64525,5.58884,5.31313,3.79356,5.66362,5.02776,5.30041,5.71767,5.676,5.76304,5.66053,3.81668,5.66849,4.43587,5.00307,5.00573,5.669,5.57138,5.57928,3.78487,

init,442.975,443.583,451.072,455.705,438.905,441.76,419.131,415.569,443.811,437.362,426.413,424.588,429.276,427.252,415.2,428.899,423.722,425.656,446.221,433.21,414.6,417.863,402.31,380.036,413.022,337.154,413.167,394.357,402.589,401.55,392.476,402.561,444.393,410.676,444.096,403.326,429.882,436.831,421.39,417.748,383.376,409.741,408.706,394.934,399.577,413.49,400.978,400.067,419.013,412.803,389.891,406.313,403.713,390.402,434.703,401.735,432.637,431.709,438.28,435.28,413.29,410.162,406.844,434.947,
1D FFT Z-Direction,2.92433,4.59545,2.82066,4.59129,2.85177,4.6566,2.89721,4.66023,2.83722,4.89367,4.07727,4.82126,4.58203,4.97775,3.56582,6.87014,2.84416,5.00673,2.61234,5.20438,2.62365,4.70554,2.66887,5.22125,2.51365,5.20988,2.5353,5.16362,2.3786,4.95057,2.44628,5.19347,2.83327,4.68422,2.40525,5.16163,2.38882,4.71445,2.36161,4.76822,2.65632,5.03832,2.95676,4.74165,2.59208,4.78866,2.64972,4.81685,3.42531,4.74115,2.86059,4.93122,3.43595,5.04302,3.4145,4.94024,2.78166,4.73992,2.94872,5.1668,2.79269,4.95025,2.80435,5.10459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030505,0.020853,0.021396,0.02106,0.021771,0.020887,0.022984,0.020905,0.022409,0.020679,0.041667,0.020736,0.024458,0.021312,0.022953,0.020979,0.023369,0.021352,0.021684,0.021326,0.022328,0.024062,0.021392,0.02134,0.020744,0.021496,0.020612,0.020593,0.022772,0.02188,0.021818,0.021898,0.021521,0.021044,0.021208,0.02166,0.021976,0.023675,0.021214,0.023047,0.021102,0.021363,0.021616,0.021299,0.021563,0.024073,0.022536,0.020804,0.021533,0.021116,0.021873,0.020997,0.021201,0.021458,0.024256,0.021172,0.022498,0.021261,0.021517,0.021917,0.021327,0.020431,0.024286,0.020772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030773,0.021078,0.021611,0.021284,0.02201,0.021223,0.02321,0.02114,0.022662,0.021179,0.041947,0.020909,0.024728,0.021496,0.023152,0.021151,0.023817,0.021641,0.021875,0.021556,0.0226,0.024294,0.02161,0.021686,0.021019,0.0217,0.020897,0.020795,0.023046,0.022141,0.022152,0.022106,0.021717,0.021262,0.021378,0.021839,0.022182,0.023911,0.021539,0.023221,0.021348,0.02196,0.02178,0.021547,0.022133,0.024324,0.022772,0.021028,0.021777,0.021292,0.022075,0.021206,0.021402,0.021682,0.024458,0.02135,0.022813,0.021462,0.021694,0.022165,0.021519,0.020759,0.024589,0.020987,
Transpose (Finished All2All),2.90289,4.57611,2.80228,4.57267,2.83336,4.63701,2.87517,4.641,2.81733,4.87027,4.05456,4.79989,4.55983,4.9576,3.54536,6.85013,2.82495,4.98777,2.59313,5.18537,2.60389,4.68207,2.65032,5.20226,2.49574,5.19239,2.51732,5.14469,2.35965,4.93127,2.42638,5.1729,2.81619,4.66544,2.38778,5.14299,2.36839,4.69464,2.3426,4.74554,2.63783,5.01905,2.93749,4.72248,2.57301,4.76318,2.62981,4.79746,3.40668,4.71984,2.84272,4.91114,3.41637,5.02182,3.39036,4.9194,2.76321,4.72062,2.93107,5.14797,2.77422,4.93075,2.78265,5.0853,
Transpose (Unpacking),2.90345,4.57661,2.80263,4.57305,2.83373,4.63743,2.87626,4.64141,2.8179,4.87088,4.0552,4.80172,4.56031,4.95807,3.54688,6.85081,2.82528,4.98817,2.59362,5.18587,2.60441,4.68258,2.65078,5.20268,2.49614,5.19275,2.51763,5.14522,2.36017,4.9318,2.42685,5.17333,2.8166,4.66584,2.3882,5.14343,2.36875,4.69561,2.34328,4.74604,2.63824,5.01952,2.93797,4.72292,2.57338,4.76387,2.63026,4.79787,3.40703,4.7203,2.84318,4.91162,3.41689,5.02241,3.39099,4.91982,2.76351,4.721,2.93141,5.14837,2.7746,4.93178,2.7832,5.08566,
2D FFT Y-X-Direction,0.030077,0.020498,0.02106,0.020756,0.021395,0.020451,0.022511,0.02044,0.021992,0.020343,0.041106,0.020493,0.023842,0.020949,0.02218,0.020675,0.023063,0.020675,0.021326,0.020995,0.02196,0.02354,0.021084,0.020708,0.020391,0.021177,0.020194,0.020261,0.022369,0.021467,0.021491,0.021613,0.021196,0.020701,0.020868,0.021361,0.021574,0.023217,0.02065,0.022665,0.020681,0.020956,0.021316,0.020898,0.021195,0.023659,0.022126,0.02047,0.021143,0.020732,0.021441,0.020704,0.020773,0.021129,0.02384,0.020855,0.022125,0.020827,0.021213,0.0216,0.020934,0.020121,0.023637,0.020376,
Run complete,2.92455,4.59565,2.82085,4.59149,2.85199,4.65677,2.89747,4.66046,2.8374,4.8939,4.07753,4.82147,4.58224,4.97795,3.56599,6.87041,2.84438,5.00691,2.61255,5.20461,2.62383,4.70576,2.66906,5.22147,2.51385,5.21014,2.53589,5.16385,2.37882,4.95108,2.44684,5.19368,2.83348,4.68442,2.40546,5.16186,2.38901,4.71464,2.36188,4.76846,2.6565,5.03856,2.95697,4.74192,2.5923,4.78888,2.64991,4.81706,3.42553,4.74137,2.86079,4.93146,3.43617,5.04325,3.41472,4.94044,2.78188,4.7403,2.94894,5.16703,2.79289,4.95047,2.80453,5.10481,

init,442.975,443.583,451.072,455.705,438.905,441.76,419.131,415.569,443.811,437.362,426.413,424.588,429.276,427.252,415.2,428.899,423.722,425.656,446.221,433.21,414.6,417.863,402.31,380.036,413.022,337.154,413.167,394.357,402.589,401.55,392.476,402.561,444.393,410.676,444.096,403.326,429.882,436.831,421.39,417.748,383.376,409.741,408.706,394.934,399.577,413.49,400.978,400.067,419.013,412.803,389.891,406.313,403.713,390.402,434.703,401.735,432.637,431.709,438.28,435.28,413.29,410.162,406.844,434.947,
1D FFT Z-Direction,4.10204,4.00279,3.93763,4.05104,3.97131,4.03372,4.0989,4.06426,4.3409,4.92234,5.43006,3.77026,3.9172,3.85979,3.91269,5.43465,2.80333,3.94605,3.60859,3.9865,3.90413,4.00099,3.86623,3.84607,2.25657,3.56521,3.47285,3.51804,3.61929,3.78999,3.64555,3.70675,4.04826,3.49621,2.77869,3.49835,3.60223,3.72884,3.67018,3.81201,2.78336,3.57766,3.51347,3.60953,3.60952,3.81823,3.71235,3.66166,4.01932,3.75465,3.58761,3.82745,3.76855,3.97372,3.96368,3.94986,4.01254,3.52153,2.76187,3.51227,4.01376,3.68825,4.03239,4.03951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029311,0.021421,0.020782,0.021419,0.021081,0.021144,0.023085,0.021299,0.022382,0.02168,0.020929,0.02331,0.024025,0.022839,0.02087,0.020787,0.020827,0.023002,0.020548,0.021534,0.021286,0.023914,0.020626,0.021525,0.020262,0.021135,0.021472,0.021572,0.021813,0.022758,0.020778,0.021049,0.02041,0.021389,0.021329,0.021812,0.021422,0.020863,0.021449,0.024789,0.02009,0.021534,0.020744,0.02113,0.020823,0.023589,0.021894,0.021024,0.020989,0.022043,0.02233,0.02238,0.02108,0.021194,0.02306,0.021318,0.021487,0.021669,0.020759,0.02142,0.020748,0.022288,0.023706,0.021827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029554,0.021619,0.020986,0.021618,0.021249,0.021308,0.023323,0.021502,0.02262,0.021915,0.021131,0.023476,0.024217,0.023046,0.021051,0.021006,0.021039,0.023204,0.020795,0.021758,0.0215,0.024146,0.020817,0.021798,0.020499,0.021445,0.021735,0.021832,0.022024,0.023233,0.021039,0.021292,0.020624,0.021681,0.021474,0.021999,0.021634,0.021123,0.021775,0.024974,0.020285,0.021744,0.020922,0.021377,0.021005,0.023842,0.022089,0.021226,0.021298,0.022212,0.022529,0.022555,0.021256,0.021395,0.023231,0.021475,0.021755,0.021857,0.020919,0.02169,0.020916,0.022525,0.023889,0.021993,
Transpose (Finished All2All),4.0804,3.98442,3.91862,4.03176,3.95382,4.01495,4.07697,4.04639,4.32108,4.90074,5.4121,3.74943,3.89391,3.83946,3.89311,5.41519,2.78476,3.92399,3.58963,3.96496,3.88499,3.97785,3.84751,3.82774,2.23918,3.54773,3.45534,3.50039,3.60078,3.77033,3.62721,3.68872,4.03132,3.4781,2.76117,3.4802,3.58287,3.71043,3.65148,3.79024,2.76467,3.55903,3.48472,3.59102,3.59122,3.79554,3.69324,3.64341,3.99971,3.73546,3.57006,3.80875,3.74981,3.95542,3.94096,3.93009,3.99384,3.50373,2.74432,3.49365,3.99586,3.67014,4.01126,4.0211,
Transpose (Unpacking),4.08112,3.98499,3.91895,4.03219,3.95414,4.01559,4.07766,4.04677,4.32159,4.90158,5.4128,3.74983,3.89446,3.84074,3.89354,5.41561,2.78541,3.92449,3.59008,3.96543,3.88549,3.97839,3.84821,3.82814,2.23955,3.54804,3.45561,3.50087,3.60136,3.77084,3.62768,3.68911,4.03165,3.47851,2.76156,3.48057,3.58349,3.71087,3.65187,3.7908,2.76506,3.55943,3.48527,3.59167,3.59152,3.79609,3.69358,3.64381,4.00018,3.7359,3.57044,3.80927,3.75025,3.95588,3.94162,3.93058,3.99415,3.50408,2.7447,3.49407,3.99619,3.67085,4.01204,4.0214,
2D FFT Y-X-Direction,0.0289,0.021095,0.020472,0.021003,0.020857,0.020846,0.022662,0.020984,0.022028,0.021238,0.020577,0.022655,0.02344,0.022467,0.020435,0.020415,0.020488,0.022272,0.020226,0.021113,0.020917,0.023447,0.020318,0.021089,0.019915,0.020814,0.021005,0.021277,0.021454,0.022434,0.020422,0.02064,0.020106,0.021044,0.020985,0.021503,0.020981,0.02055,0.021185,0.024373,0.019726,0.021137,0.020446,0.020726,0.020485,0.023258,0.021488,0.020719,0.020562,0.021696,0.022,0.022053,0.020653,0.020814,0.022676,0.021037,0.021173,0.02137,0.020422,0.021091,0.020388,0.0217,0.023335,0.021544,
Run complete,4.10227,4.00296,3.93781,4.05124,3.97152,4.03413,4.09908,4.06443,4.34116,4.92263,5.4303,3.7705,3.91745,3.85999,3.91288,5.4349,2.80359,3.94624,3.60873,3.98672,3.90432,4.00124,3.86644,3.84631,2.25676,3.56551,3.47346,3.51828,3.61951,3.79017,3.64575,3.70695,4.04842,3.4966,2.7789,3.49853,3.60244,3.72901,3.67037,3.81219,2.78353,3.57785,3.51364,3.60975,3.60971,3.81845,3.71256,3.66184,4.01955,3.75483,3.58783,3.82768,3.76875,3.97394,3.96388,3.95003,4.01302,3.52196,2.76204,3.5125,4.01401,3.68845,4.03259,4.03969,

init,442.975,443.583,451.072,455.705,438.905,441.76,419.131,415.569,443.811,437.362,426.413,424.588,429.276,427.252,415.2,428.899,423.722,425.656,446.221,433.21,414.6,417.863,402.31,380.036,413.022,337.154,413.167,394.357,402.589,401.55,392.476,402.561,444.393,410.676,444.096,403.326,429.882,436.831,421.39,417.748,383.376,409.741,408.706,394.934,399.577,413.49,400.978,400.067,419.013,412.803,389.891,406.313,403.713,390.402,434.703,401.735,432.637,431.709,438.28,435.28,413.29,410.162,406.844,434.947,
1D FFT Z-Direction,83.4747,2.45044,2.51004,2.33341,117.598,117.585,111.977,100.884,4.76074,5.28234,5.78263,3.23775,83.0692,97.1631,132.525,132.544,2.89155,3.02877,3.01534,2.8757,97.0391,98.0973,97.0873,97.1563,2.46966,121.819,2.40818,2.4341,97.1249,132.489,83.3823,83.4179,2.53983,2.33866,2.39101,2.60642,97.1086,121.785,121.821,83.3268,2.54522,2.31507,2.3928,2.60906,97.0014,116.081,83.2271,121.745,3.23797,3.12673,3.19515,3.1735,97.0743,97.0522,83.2053,132.566,2.3764,2.48131,2.94303,2.35614,121.796,132.502,117.578,116.056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029305,0.021965,0.020697,0.021382,0.022358,0.02062,0.022165,0.021786,0.022653,0.019952,0.021224,0.020612,0.023788,0.020469,0.022205,0.020587,0.022064,0.020528,0.023134,0.021717,0.020787,0.023602,0.02067,0.021109,0.021441,0.020329,0.020554,0.021175,0.020886,0.020493,0.020226,0.022372,0.020968,0.021233,0.020477,0.020856,0.021105,0.02091,0.021685,0.023318,0.021548,0.020357,0.020896,0.020795,0.020015,0.022682,0.022744,0.021095,0.021199,0.02224,0.021382,0.021591,0.02036,0.021198,0.023653,0.020706,0.020791,0.022817,0.021519,0.021001,0.020619,0.020865,0.022829,0.021149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029556,0.02229,0.020849,0.021606,0.022523,0.02081,0.022337,0.021972,0.02285,0.020203,0.021426,0.020788,0.023981,0.020666,0.022388,0.020858,0.022259,0.020765,0.023383,0.021924,0.021015,0.02382,0.020993,0.021319,0.021695,0.020507,0.020758,0.021362,0.021105,0.020827,0.020411,0.022631,0.021176,0.021519,0.020622,0.021045,0.021297,0.02107,0.021911,0.02348,0.021754,0.020566,0.021077,0.021054,0.020188,0.022929,0.022934,0.02133,0.021382,0.022402,0.021567,0.021759,0.020539,0.021355,0.023864,0.020883,0.021044,0.02307,0.021681,0.021282,0.020803,0.021062,0.023002,0.021312,
Transpose (Finished All2All),83.4553,2.43248,2.49017,2.31462,117.581,117.567,111.955,100.864,4.74224,5.26137,5.76454,3.21793,83.0473,97.1329,132.506,132.523,2.87398,3.0103,2.9964,2.85703,97.0199,98.0751,97.0691,97.1377,2.45179,121.802,2.39016,2.4157,97.1069,132.469,83.365,83.4001,2.52298,2.32132,2.37343,2.58929,97.09,121.766,121.801,83.3056,2.52744,2.29392,2.37448,2.5917,96.9811,116.058,83.2078,121.726,3.21859,3.10744,3.17639,3.15571,97.0539,97.0329,83.1838,132.546,2.35809,2.46257,2.92541,2.33807,121.778,132.484,117.556,116.037,
Transpose (Unpacking),83.4557,2.4328,2.4907,2.31504,117.581,117.567,111.956,100.865,4.74261,5.26205,5.76499,3.21842,83.048,97.1345,132.506,132.524,2.87434,3.01063,2.99678,2.85733,97.0203,98.0756,97.0698,97.1381,2.45212,121.802,2.39043,2.41617,97.1076,132.47,83.3654,83.4005,2.52332,2.32178,2.37381,2.58978,97.0904,121.767,121.801,83.3063,2.52793,2.29432,2.37489,2.59202,96.9818,116.059,83.2082,121.727,3.21913,3.10822,3.17685,3.15613,97.0545,97.0333,83.1845,132.546,2.35839,2.46297,2.92579,2.33831,121.779,132.484,117.556,116.037,
2D FFT Y-X-Direction,0.028792,0.021541,0.020441,0.020997,0.021957,0.020263,0.021804,0.021434,0.022265,0.019609,0.020928,0.020307,0.023297,0.020107,0.021731,0.020217,0.021717,0.02016,0.022747,0.021281,0.020445,0.023219,0.020303,0.020688,0.021077,0.019993,0.020254,0.020915,0.020603,0.020172,0.019916,0.02197,0.02065,0.020851,0.020134,0.020488,0.020829,0.020599,0.02133,0.022865,0.021213,0.019982,0.020605,0.020407,0.019642,0.02233,0.022062,0.020723,0.02089,0.021924,0.021066,0.021269,0.020012,0.020886,0.023234,0.020397,0.020517,0.022485,0.02117,0.020679,0.020232,0.020534,0.022432,0.02091,
Run complete,83.475,2.45068,2.51019,2.33361,117.598,117.585,111.977,100.884,4.76096,5.28257,5.78283,3.23795,83.0695,97.1634,132.525,132.544,2.89202,3.02897,3.01554,2.87591,97.0393,98.0975,97.0876,97.1565,2.46983,121.82,2.40842,2.4343,97.1254,132.489,83.3825,83.4184,2.54006,2.33886,2.39122,2.60659,97.1088,121.786,121.821,83.3269,2.54539,2.31526,2.39303,2.60927,97.0017,116.081,83.2273,121.746,3.23815,3.12694,3.19533,3.17364,97.0745,97.0524,83.2055,132.566,2.37664,2.48146,2.94323,2.35636,121.796,132.503,117.578,116.056,

init,442.975,443.583,451.072,455.705,438.905,441.76,419.131,415.569,443.811,437.362,426.413,424.588,429.276,427.252,415.2,428.899,423.722,425.656,446.221,433.21,414.6,417.863,402.31,380.036,413.022,337.154,413.167,394.357,402.589,401.55,392.476,402.561,444.393,410.676,444.096,403.326,429.882,436.831,421.39,417.748,383.376,409.741,408.706,394.934,399.577,413.49,400.978,400.067,419.013,412.803,389.891,406.313,403.713,390.402,434.703,401.735,432.637,431.709,438.28,435.28,413.29,410.162,406.844,434.947,
1D FFT Z-Direction,3.18813,3.04776,2.89667,2.89863,2.88473,3.04263,3.13233,2.95363,110.931,3.40058,3.60666,3.40272,3.08704,3.18793,3.00862,3.60977,3.08311,2.33989,2.79859,3.12079,2.94847,3.09921,2.93597,3.13518,2.26374,2.29643,2.29635,2.27855,3.07083,3.08012,3.12923,2.96574,2.79866,2.27207,2.30777,2.81329,2.24855,2.87649,2.9877,3.03735,2.35388,2.33894,3.02186,2.88194,2.98847,2.57246,3.16308,2.51545,3.28701,110.895,3.24589,3.27847,3.23078,3.32211,3.3408,3.3036,2.94555,110.87,2.81628,2.80234,2.95594,3.07406,3.16891,3.1175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029651,0.022262,0.021393,0.022635,0.021194,0.020947,0.022132,0.021748,0.040367,0.020963,0.024513,0.038139,0.024328,0.021129,0.021741,0.020574,0.022618,0.022999,0.022527,0.023065,0.024325,0.023531,0.021605,0.021231,0.024117,0.020164,0.020825,0.020512,0.021638,0.020871,0.022506,0.022097,0.021933,0.022581,0.022353,0.023478,0.021448,0.021955,0.020908,0.024062,0.021714,0.021645,0.020439,0.021949,0.021399,0.022193,0.02258,0.021247,0.024562,0.120014,0.024908,0.022703,0.021292,0.022589,0.023335,0.021453,0.022463,0.022342,0.021133,0.022657,0.021083,0.020211,0.022614,0.021724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029888,0.022505,0.021603,0.022939,0.021372,0.02121,0.0223,0.021935,0.040687,0.021257,0.02477,0.038534,0.024538,0.021305,0.021975,0.020792,0.022797,0.023228,0.022784,0.023276,0.024504,0.023745,0.021884,0.021425,0.024429,0.020364,0.021086,0.020731,0.021826,0.0212,0.022704,0.022377,0.022176,0.022799,0.022542,0.023698,0.02165,0.022181,0.021178,0.024272,0.021962,0.021952,0.020623,0.022175,0.021561,0.022452,0.022845,0.021501,0.024874,0.121941,0.025152,0.022938,0.021488,0.022819,0.023565,0.021623,0.022746,0.022567,0.021343,0.022883,0.021333,0.020413,0.022848,0.02197,
Transpose (Finished All2All),3.16853,3.02916,2.87725,2.88064,2.86651,3.02368,3.11113,2.93549,110.908,3.37981,3.58798,3.37473,3.06577,3.16801,2.98842,3.58967,3.06272,2.32064,2.77986,3.10228,2.92752,3.07472,2.91672,3.11714,2.24605,2.27945,2.27928,2.26102,3.05139,3.06192,3.11069,2.9469,2.78108,2.25464,2.28945,2.79512,2.22999,2.85833,2.97014,3.01573,2.33551,2.3209,3.00308,2.86484,2.96918,2.55119,3.14337,2.49693,3.26746,110.87,3.22654,3.25979,3.21234,3.30284,3.319,3.28483,2.92644,110.851,2.79862,2.78401,2.93694,3.05256,3.14662,3.09885,
Transpose (Unpacking),3.16891,3.02952,2.87759,2.88107,2.86691,3.02435,3.11185,2.93587,110.908,3.38021,3.58853,3.37694,3.06634,3.16844,2.9888,3.59064,3.06309,2.3211,2.78021,3.10261,2.92814,3.07514,2.91709,3.11755,2.2464,2.2798,2.2796,2.26149,3.05187,3.06256,3.11163,2.94735,2.78135,2.25497,2.28977,2.79554,2.23047,2.8588,2.97065,3.01621,2.3359,2.32129,3.00356,2.8652,2.96972,2.55169,3.1437,2.49728,3.26851,110.871,3.22717,3.26016,3.21291,3.30319,3.31951,3.28529,2.9267,110.852,2.79907,2.78442,2.93756,3.05284,3.14719,3.09926,
