,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,596.642,601.182,547.645,547.814,587.537,587.42,534.983,585.996,608.617,613.081,612.743,612.272,602.617,561.62,600.181,562.313,593.586,593.62,595.177,592.157,613.831,563.004,553.166,557.446,572.569,594.805,592.871,593.479,605.551,542.649,560.926,583.959,592.138,590.973,584.098,598.058,560.59,556.641,608.14,607.201,584.938,573.589,572.132,570.871,548.32,533.053,579.98,556.167,
1D FFT Z-Direction,205.693,205.047,205.806,205.773,205.32,205.595,205.831,205.949,206.356,206.224,206.536,206.523,206.366,206.14,206.375,206.465,204.687,204.707,204.73,204.68,204.781,204.701,204.827,204.647,205.125,205.108,204.971,204.746,204.944,204.96,205.097,205.07,202.337,202.397,203.752,203.438,203.695,203.608,202.62,202.685,201.433,202.841,203.807,203.155,203.864,203.91,204.293,204.289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.8468,29.7721,29.8498,29.7977,29.7739,29.8442,29.8099,29.8552,29.8629,29.8603,29.863,29.8217,29.8397,29.8584,29.9815,29.9806,29.917,29.9282,29.8626,29.8705,29.8164,29.8642,29.8747,29.8513,29.83,29.7935,29.8754,29.8673,29.9443,29.9427,29.8711,29.845,28.4546,27.0529,27.2035,27.1997,27.1819,27.1689,27.1379,27.1535,27.157,27.1335,27.1532,27.1648,27.1764,27.1662,27.1614,27.151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.8514,29.7725,29.8502,29.7981,29.7743,29.8445,29.8102,29.8555,29.8632,29.8607,29.8636,29.8222,29.8402,29.8587,29.9818,29.981,29.9172,29.9285,29.863,29.8708,29.8168,29.8645,29.875,29.8518,29.8306,29.7938,29.8757,29.8678,29.9446,29.9434,29.8715,29.8452,28.4556,27.0537,27.204,27.2004,27.1826,27.1692,27.1384,27.1542,27.1573,27.1339,27.1538,27.1679,27.1768,27.1665,27.1617,27.1514,
Transpose (Finished All2All),175.256,174.657,174.696,174.664,174.47,174.737,174.794,174.848,175.353,175.223,175.471,175.457,175.501,175.274,175.292,175.486,175.076,175.061,175.086,175.051,175.095,175.096,175.11,175.08,175.507,175.501,175.509,175.267,175.202,175.253,175.417,175.442,172.633,172.67,174.307,174.002,174.02,173.987,173.011,173.077,173.184,174.657,174.713,174.111,174.273,174.366,174.663,174.726,
Transpose (Unpacking),204.588,203.963,204.73,204.696,204.235,204.448,204.751,204.803,205.272,205.138,205.462,205.445,205.289,205.061,205.256,205.386,203.677,203.655,203.716,203.667,203.736,203.647,203.736,203.63,204.114,204.101,203.951,203.704,203.927,203.946,204.051,204.064,201.322,201.344,202.699,202.389,202.638,202.597,201.602,201.67,200.373,201.832,202.756,202.14,202.805,202.89,203.242,203.281,
2D FFT Y-X-Direction,1.7881,1.74937,1.82538,1.77257,1.76774,1.83093,1.782,1.82051,1.79198,1.79774,1.8162,1.7772,1.78459,1.8055,1.82375,1.82508,1.80292,1.80588,1.79614,1.80518,1.78886,1.82505,1.8103,1.79645,1.79886,1.76069,1.80794,1.79847,1.79744,1.79403,1.80933,1.79576,1.77651,1.65223,1.65694,1.65501,1.66472,1.65642,1.62778,1.64317,1.6578,1.6414,1.65019,1.66098,1.652,1.64859,1.63096,1.62851,
Run complete,205.693,205.047,205.806,205.773,205.32,205.596,205.831,205.95,206.356,206.225,206.537,206.523,206.366,206.14,206.377,206.465,204.687,204.708,204.731,204.68,204.781,204.701,204.827,204.647,205.125,205.108,204.971,204.746,204.945,204.961,205.098,205.07,202.337,202.397,203.752,203.438,203.695,203.608,202.621,202.685,201.433,202.841,203.807,203.155,203.864,203.91,204.293,204.289,

init,596.642,601.182,547.645,547.814,587.537,587.42,534.983,585.996,608.617,613.081,612.743,612.272,602.617,561.62,600.181,562.313,593.586,593.62,595.177,592.157,613.831,563.004,553.166,557.446,572.569,594.805,592.871,593.479,605.551,542.649,560.926,583.959,592.138,590.973,584.098,598.058,560.59,556.641,608.14,607.201,584.938,573.589,572.132,570.871,548.32,533.053,579.98,556.167,
1D FFT Z-Direction,206.032,205.962,206.172,206.118,204.59,203.625,201.752,203.325,204.791,204.857,205.225,205.251,203.876,204.982,205.435,204.671,204.679,204.753,204.516,204.63,204.726,204.782,204.491,204.128,202.458,200.653,202.578,201.505,200.171,199.752,199.8,200.183,200.21,200.203,200.31,200.255,196.76,200.612,202.653,200.859,202.669,201.997,203.421,203.563,203.529,203.949,204.45,204.387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.8675,29.8656,29.8496,29.8508,29.9103,29.9184,29.7981,29.8539,29.8252,29.8615,29.8279,29.8646,29.8278,29.8439,29.8666,29.8651,29.8511,29.8514,29.8625,29.8714,29.8456,29.8775,29.8742,29.8384,29.8361,29.8636,29.8533,29.8627,29.8793,29.8822,29.8735,29.8485,28.4645,27.0716,27.1787,27.1712,27.1655,27.1455,27.1738,27.1789,27.1912,27.1733,27.1899,27.1804,27.1795,27.1616,27.1827,27.1766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.868,29.8659,29.8503,29.8513,29.9106,29.9188,29.7988,29.8548,29.8255,29.8617,29.8284,29.8649,29.8284,29.8444,29.867,29.8654,29.8514,29.8518,29.8627,29.8716,29.846,29.8779,29.875,29.8388,29.8365,29.864,29.8537,29.863,29.88,29.8826,29.8746,29.849,28.465,27.0722,27.179,27.1716,27.166,27.1461,27.1741,27.1793,27.1918,27.174,27.1904,27.1809,27.1801,27.1623,27.183,27.177,
Transpose (Finished All2All),175.095,175.036,175.082,175.025,174.619,173.588,172.175,173.688,173.712,173.786,174.179,174.212,173.911,175.025,175.086,174.33,175.068,175.124,174.866,175.102,175.115,175.13,175.131,174.81,174.655,172.847,173.969,172.9,170.955,170.511,170.508,170.947,170.557,170.514,170.595,170.545,170.975,174.864,174.799,172.994,173.611,172.974,173.909,174.115,174.301,174.773,174.762,174.775,
Transpose (Unpacking),204.953,204.881,205.096,205.038,203.511,202.474,200.668,202.178,203.708,203.779,204.147,204.176,202.796,203.908,204.36,203.588,203.665,203.711,203.496,203.621,203.715,203.725,203.441,203.115,201.449,199.635,201.568,200.495,199.165,198.724,198.751,199.176,199.196,199.144,199.257,199.206,195.703,199.597,201.645,199.846,201.619,200.979,202.369,202.552,202.47,202.932,203.391,203.378,
2D FFT Y-X-Direction,1.80932,1.81763,1.77327,1.77985,1.82151,1.81806,1.77745,1.82582,1.77953,1.81957,1.78013,1.81863,1.76877,1.78636,1.79459,1.80053,1.80025,1.79135,1.79599,1.80626,1.78685,1.81356,1.81193,1.79001,1.78274,1.80757,1.78565,1.79646,1.79235,1.79535,1.81262,1.799,1.79691,1.67416,1.66061,1.65386,1.65224,1.63906,1.65485,1.65758,1.65269,1.64369,1.65114,1.64833,1.65879,1.64839,1.65206,1.65411,
Run complete,206.033,205.962,206.172,206.118,204.59,203.626,201.753,203.325,204.791,204.857,205.225,205.251,203.876,204.982,205.435,204.671,204.679,204.753,204.517,204.631,204.726,204.782,204.491,204.128,202.459,200.654,202.578,201.505,200.172,199.752,199.8,200.183,200.211,200.204,200.311,200.255,196.761,200.612,202.653,200.859,202.669,201.998,203.421,203.564,203.529,203.949,204.45,204.388,
