,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.218256,0.205675,0.221096,0.203513,0.207628,0.212662,0.224339,0.218728,0.201443,0.198984,0.19151,0.195915,0.193345,0.200815,0.204889,0.197943,0.196605,0.192147,0.196581,0.193802,0.196901,0.192714,0.203923,0.192255,0.198278,0.19404,0.196821,0.198249,0.192531,0.196927,0.194273,0.193131,0.201832,0.192921,0.193477,0.189634,0.192771,0.209183,0.190016,0.189986,0.20355,0.18596,0.184765,0.192882,0.19104,0.198787,0.188313,0.188542,
Transpose (Finished All2All),4.04637,3.90963,4.07845,3.96341,4.06248,4.12942,4.15592,4.15362,3.93142,3.96933,3.9471,3.96398,3.91129,3.91096,3.91841,3.84297,3.62021,3.71136,3.56084,3.57766,3.64634,3.5265,3.71084,3.58341,3.6285,3.65115,3.66255,3.6231,3.63791,3.62452,3.65748,3.64715,3.61593,3.62285,3.60302,3.60823,3.54354,3.57098,3.58934,3.56035,3.86264,3.87826,3.70937,3.5538,3.57837,3.57145,3.85861,3.68778,
Transpose (Unpacking),4.04728,3.91009,4.07894,3.96379,4.063,4.13004,4.15659,4.15408,3.93192,3.96994,3.94765,3.96445,3.9119,3.91164,3.91913,3.8437,3.62065,3.71208,3.56159,3.57825,3.64698,3.52732,3.71179,3.58414,3.629,3.65168,3.66314,3.6238,3.63882,3.62509,3.65809,3.64787,3.61643,3.62327,3.60363,3.6088,3.54414,3.57214,3.59008,3.56098,3.86321,3.87915,3.70993,3.55438,3.57891,3.57205,3.85919,3.68852,
2D FFT Y-X-Direction,0.036392,0.028824,0.028351,0.028531,0.029648,0.02845,0.030662,0.028644,0.028623,0.028811,0.028046,0.027842,0.028612,0.029708,0.028656,0.027966,0.028249,0.028016,0.028155,0.027142,0.027471,0.028391,0.028842,0.028025,0.028204,0.028215,0.028596,0.027992,0.027956,0.028603,0.02753,0.027167,0.02845,0.025044,0.024796,0.024809,0.024381,0.026929,0.023607,0.02483,0.024248,0.022986,0.023621,0.024076,0.024396,0.024556,0.023485,0.026435,
Run complete,4.07797,3.93937,4.10692,3.99091,4.09425,4.15603,4.18657,4.18051,3.95833,3.99653,3.97422,3.99164,3.93778,3.94289,3.94588,3.87056,3.64486,3.73694,3.58658,3.60293,3.67146,3.55138,3.73594,3.60808,3.65248,3.67506,3.68656,3.64898,3.6626,3.64845,3.68178,3.67208,3.64018,3.64593,3.62772,3.6326,3.56705,3.60015,3.61295,3.58336,3.88625,3.90145,3.73343,3.5806,3.60193,3.59557,3.88194,3.71146,

init,435.313,439.548,398.107,431.992,429.714,406.414,437.284,415.046,428.311,403.863,389.495,408.244,398.371,424.084,417.686,409.713,419.397,416.888,420.527,416.303,406.86,403.892,402.276,388.408,432.003,419.248,443.526,415.371,442.067,424.494,404.323,418.371,435.243,434.109,435.171,423.97,414.107,422.241,409.243,427.758,427.13,428.713,421.752,423.144,412.958,400.866,414.478,414.775,
1D FFT Z-Direction,4.18291,3.97111,3.99866,3.97968,3.99016,4.05534,4.09985,4.00131,3.98807,4.0472,4.04138,4.00206,3.96224,3.99001,4.01832,3.91544,3.84375,3.85599,3.67103,3.88263,3.84556,3.61394,3.85559,3.63504,3.88589,3.96378,3.9062,3.85052,3.89729,3.88961,3.896,3.89264,3.88136,3.66684,3.65388,3.63501,3.65086,3.89969,3.64936,3.83626,3.62726,3.96293,3.65937,3.58552,3.63513,3.84099,3.88248,3.83518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208733,0.198694,0.2022,0.201902,0.198352,0.201395,0.217287,0.200302,0.197312,0.198155,0.202881,0.20541,0.200781,0.201636,0.195899,0.2033,0.196492,0.203772,0.196061,0.204306,0.193747,0.194216,0.197718,0.19299,0.1985,0.203552,0.221886,0.196746,0.207402,0.195867,0.196724,0.204431,0.197694,0.190478,0.194636,0.188434,0.190304,0.207394,0.189821,0.192681,0.194564,0.188217,0.187334,0.188967,0.190163,0.188686,0.191741,0.188385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209095,0.198917,0.202436,0.202219,0.19856,0.20169,0.21764,0.200505,0.197544,0.198399,0.203098,0.205621,0.201058,0.201871,0.196107,0.203542,0.19667,0.203998,0.19632,0.204501,0.193944,0.194466,0.197905,0.193165,0.198741,0.203797,0.222209,0.196949,0.207713,0.196066,0.196931,0.204648,0.197922,0.190644,0.194855,0.188618,0.190497,0.207649,0.190005,0.192875,0.194729,0.188429,0.187571,0.189208,0.190372,0.188901,0.19194,0.188592,
Transpose (Finished All2All),4.15605,3.94225,3.97185,3.95177,3.96306,4.02871,4.06898,3.97456,3.9596,4.01908,4.01422,3.97533,3.93632,3.9581,3.99263,3.88947,3.82051,3.83235,3.64774,3.85814,3.82173,3.58938,3.83041,3.61063,3.86128,3.93929,3.88158,3.82694,3.87332,3.86586,3.87136,3.86791,3.85677,3.64469,3.62992,3.61086,3.62825,3.87294,3.62568,3.8119,3.60456,3.93881,3.63474,3.56112,3.61135,3.81838,3.85723,3.81101,
Transpose (Unpacking),4.15677,3.94296,3.97253,3.95231,3.96379,4.02923,4.06969,3.97519,3.96,4.01996,4.01486,3.97604,3.93674,3.95893,3.99328,3.89021,3.82102,3.83304,3.64844,3.85883,3.82276,3.58997,3.83115,3.6111,3.86215,3.94009,3.88221,3.82759,3.87397,3.86649,3.87199,3.86838,3.85776,3.64517,3.63072,3.61146,3.62891,3.87399,3.62621,3.81254,3.60501,3.93933,3.63532,3.56188,3.61183,3.81909,3.85765,3.81178,
2D FFT Y-X-Direction,0.036291,0.028514,0.027522,0.028301,0.027555,0.028381,0.029804,0.02843,0.027937,0.027837,0.027816,0.028294,0.028759,0.029621,0.027864,0.029088,0.027304,0.027852,0.028182,0.027703,0.027405,0.026928,0.028645,0.027472,0.02814,0.028063,0.027006,0.027258,0.027851,0.027207,0.027565,0.027354,0.028195,0.024095,0.025533,0.024015,0.024523,0.026102,0.02406,0.024299,0.024682,0.023212,0.023576,0.02517,0.024678,0.024374,0.023794,0.024747,
Run complete,4.18315,3.97137,3.9989,3.97992,3.99041,4.05557,4.10012,4.0015,3.98834,4.04752,4.04157,4.00227,3.96246,3.99023,4.01856,3.91566,3.84399,3.8562,3.67122,3.88288,3.84577,3.61417,3.85579,3.63521,3.8861,3.96399,3.90643,3.85075,3.89751,3.88985,3.89623,3.89324,3.88155,3.6671,3.65409,3.63524,3.65108,3.89993,3.64963,3.83648,3.62744,3.96318,3.65963,3.58565,3.63535,3.84122,3.88267,3.8354,

init,435.313,439.548,398.107,431.992,429.714,406.414,437.284,415.046,428.311,403.863,389.495,408.244,398.371,424.084,417.686,409.713,419.397,416.888,420.527,416.303,406.86,403.892,402.276,388.408,432.003,419.248,443.526,415.371,442.067,424.494,404.323,418.371,435.243,434.109,435.171,423.97,414.107,422.241,409.243,427.758,427.13,428.713,421.752,423.144,412.958,400.866,414.478,414.775,
1D FFT Z-Direction,5.32181,5.2942,5.28048,5.32513,5.29886,5.33687,5.34761,5.32213,5.27418,5.25825,5.2665,5.25773,5.27419,5.30332,5.28421,5.25949,5.23499,5.13027,5.13759,5.14718,5.12652,5.22373,5.2238,5.12687,5.23784,5.16969,5.17313,5.15273,5.13463,5.22118,5.24547,5.25582,5.2462,5.24154,5.24087,5.23675,5.23951,5.10453,5.25171,5.24856,5.27398,5.28053,5.28183,5.2785,5.2804,5.24183,5.27621,5.27545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212414,0.196647,0.20452,0.202597,0.196089,0.202769,0.213836,0.203817,0.21051,0.20193,0.201118,0.202891,0.203293,0.216568,0.201729,0.199445,0.198153,0.193908,0.194254,0.195674,0.189222,0.19215,0.19601,0.19468,0.193882,0.194197,0.199236,0.195834,0.189439,0.198553,0.195628,0.193906,0.204189,0.192984,0.191619,0.198416,0.1862,0.204267,0.186364,0.189229,0.197228,0.192747,0.189956,0.19167,0.194935,0.190202,0.188114,0.20538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212787,0.197053,0.204781,0.202894,0.196372,0.202951,0.214184,0.204056,0.21089,0.202165,0.201287,0.203112,0.203647,0.216802,0.20193,0.199693,0.19831,0.194094,0.194477,0.195888,0.189427,0.192361,0.196238,0.194865,0.194141,0.194399,0.199441,0.196025,0.189744,0.198755,0.195835,0.194134,0.20442,0.193235,0.191868,0.198611,0.186385,0.204489,0.186573,0.189457,0.197437,0.193016,0.190168,0.191888,0.195146,0.190393,0.18831,0.205638,
Transpose (Finished All2All),5.29598,5.26637,5.25246,5.29735,5.27069,5.3099,5.31677,5.29557,5.2467,5.23076,5.23831,5.22773,5.24756,5.27225,5.2572,5.23257,5.21113,5.10665,5.11357,5.12233,5.10141,5.20006,5.20093,5.10109,5.21232,5.1455,5.14867,5.12835,5.10966,5.19602,5.22062,5.23124,5.21983,5.21496,5.21401,5.21044,5.21302,5.07522,5.22487,5.22131,5.24713,5.25426,5.254,5.25251,5.25444,5.21599,5.24962,5.2508,
Transpose (Unpacking),5.29653,5.2669,5.25334,5.29781,5.27134,5.31042,5.31751,5.29611,5.24713,5.2315,5.23911,5.22838,5.24812,5.27308,5.25811,5.23324,5.21166,5.1073,5.11413,5.1232,5.10222,5.2007,5.20154,5.10194,5.21311,5.14588,5.14933,5.12903,5.11045,5.19657,5.2213,5.23176,5.22086,5.21569,5.2149,5.21113,5.21418,5.07648,5.22568,5.22206,5.24791,5.25491,5.25507,5.25309,5.25512,5.21667,5.25072,5.25146,
2D FFT Y-X-Direction,0.03579,0.02814,0.028627,0.028325,0.028435,0.028374,0.03049,0.029465,0.028083,0.028506,0.028112,0.027285,0.027516,0.030363,0.028648,0.028087,0.029024,0.028088,0.027516,0.027152,0.027505,0.02799,0.029462,0.027605,0.027013,0.028106,0.028123,0.02866,0.028345,0.029144,0.027401,0.027763,0.027694,0.024641,0.024235,0.023515,0.024266,0.026302,0.02369,0.02418,0.024097,0.023138,0.024599,0.02441,0.025905,0.024529,0.022523,0.025216,
Run complete,5.32208,5.29443,5.28076,5.32536,5.29909,5.3371,5.34808,5.32235,5.2744,5.25846,5.26689,5.25798,5.27443,5.30356,5.28443,5.25973,5.23524,5.1305,5.13781,5.14741,5.12671,5.22395,5.22401,5.1271,5.23805,5.16992,5.17336,5.15307,5.13482,5.22139,5.24568,5.25605,5.24641,5.24179,5.24113,5.23697,5.23971,5.10477,5.252,5.2488,5.2742,5.28074,5.28208,5.27875,5.28067,5.24206,5.27644,5.27579,

init,435.313,439.548,398.107,431.992,429.714,406.414,437.284,415.046,428.311,403.863,389.495,408.244,398.371,424.084,417.686,409.713,419.397,416.888,420.527,416.303,406.86,403.892,402.276,388.408,432.003,419.248,443.526,415.371,442.067,424.494,404.323,418.371,435.243,434.109,435.171,423.97,414.107,422.241,409.243,427.758,427.13,428.713,421.752,423.144,412.958,400.866,414.478,414.775,
1D FFT Z-Direction,5.33501,5.26131,5.22613,5.24398,5.29617,5.29736,5.35529,5.24537,5.23213,5.24201,5.22294,5.26338,5.22256,5.2514,5.23409,5.23548,5.21702,5.20241,5.19521,5.2075,5.20352,5.18893,5.18551,5.21224,5.0955,5.1097,5.11655,5.22432,5.1995,5.21436,5.21098,5.19521,5.21341,5.13488,5.13521,5.19207,5.12368,5.13821,5.12762,5.1306,5.26579,5.25735,5.13663,5.23402,5.20699,5.1836,5.27522,5.18115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.20571,0.194466,0.200744,0.201952,0.209784,0.201939,0.218975,0.208569,0.197795,0.19695,0.193123,0.198981,0.1973,0.19939,0.194629,0.195702,0.19841,0.197804,0.20006,0.193525,0.199085,0.197277,0.204351,0.19944,0.192387,0.193349,0.194794,0.196846,0.191221,0.192566,0.195385,0.196786,0.200512,0.193412,0.196818,0.192275,0.196023,0.212708,0.192946,0.199406,0.200168,0.192444,0.191117,0.200744,0.194565,0.200016,0.19222,0.194849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206062,0.194695,0.201025,0.202262,0.210039,0.202128,0.219248,0.208761,0.198011,0.197189,0.193319,0.199268,0.197526,0.199603,0.194808,0.195927,0.198578,0.198007,0.200276,0.193727,0.199279,0.197474,0.204549,0.199653,0.192629,0.193525,0.195009,0.197029,0.19143,0.192753,0.195591,0.196986,0.200747,0.193638,0.197037,0.192484,0.196396,0.212955,0.193184,0.199802,0.200407,0.192698,0.191304,0.20109,0.194782,0.200235,0.192544,0.195108,
Transpose (Finished All2All),5.30796,5.23356,5.19924,5.21603,5.26839,5.2694,5.31836,5.21782,5.20079,5.21138,5.19168,5.23591,5.19296,5.22091,5.20421,5.20539,5.19262,5.17676,5.1694,5.18309,5.17741,5.16394,5.1603,5.18733,5.0715,5.08393,5.09184,5.19917,5.17487,5.19024,5.18714,5.16944,5.1887,5.10807,5.11013,5.16379,5.09741,5.10858,5.10015,5.10529,5.23895,5.23234,5.10981,5.19236,5.17955,5.15842,5.24281,5.1554,
Transpose (Unpacking),5.30871,5.23417,5.19974,5.21663,5.26902,5.27002,5.31979,5.21867,5.20129,5.21202,5.19243,5.23677,5.19363,5.22165,5.20494,5.20591,5.19337,5.17759,5.17016,5.18361,5.17797,5.16445,5.16116,5.18788,5.07205,5.08441,5.09246,5.19989,5.17548,5.19073,5.18796,5.17051,5.18932,5.10865,5.11097,5.1644,5.09802,5.10949,5.10077,5.10603,5.23976,5.23303,5.11067,5.1932,5.18024,5.15898,5.24376,5.1561,
2D FFT Y-X-Direction,0.035146,0.027423,0.029357,0.028124,0.028308,0.029991,0.031185,0.028585,0.028366,0.029913,0.027635,0.028958,0.029404,0.029871,0.027906,0.028365,0.027103,0.027648,0.028008,0.027583,0.027096,0.029439,0.028727,0.028845,0.026973,0.028093,0.026986,0.028564,0.028204,0.028675,0.028659,0.028108,0.027833,0.024828,0.025769,0.024873,0.026134,0.027847,0.023912,0.025186,0.025432,0.024361,0.025458,0.025528,0.024266,0.025971,0.024238,0.026036,
Run complete,5.33527,5.26152,5.22639,5.24423,5.29657,5.29761,5.35563,5.24556,5.23236,5.24223,5.22318,5.26362,5.22285,5.25163,5.23438,5.2357,5.21723,5.20265,5.19542,5.20774,5.20374,5.18916,5.18575,5.21243,5.09573,5.10992,5.11678,5.22476,5.19969,5.21475,5.21122,5.19573,5.21363,5.1351,5.13541,5.19244,5.12391,5.13846,5.12807,5.13082,5.26602,5.25758,5.13682,5.23424,5.20724,5.18387,5.27558,5.1814,
