,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.151716,0.113839,0.111581,0.112184,0.115706,0.115627,0.118294,0.116,0.113055,0.112633,0.112244,0.112492,0.115976,0.11618,0.115684,0.115772,0.08123,0.052989,0.062597,0.063049,0.064795,0.065231,0.062104,0.062343,0.062368,0.062367,0.064042,0.064759,0.065987,0.065048,0.065932,0.065189,0.06204,0.063798,0.062075,0.062495,0.066729,0.06539,0.067398,0.06454,0.063232,0.067893,0.061111,0.064802,0.065646,0.066019,0.064996,0.064048,
Transpose (Finished All2All),2.01103,1.99451,1.99134,1.99473,2.00235,1.99805,2.00449,2.00466,1.91969,1.92515,1.92564,1.92208,1.92466,1.92658,1.92076,1.92379,1.92213,0.367115,0.372142,0.371133,0.37665,0.377259,0.37215,0.382971,0.386191,0.39142,0.392382,0.388762,0.390705,0.398874,0.408393,0.412168,0.344876,0.400649,0.392378,0.346471,0.379651,0.39547,0.400285,0.391357,0.411063,0.432345,0.411007,0.433896,0.415778,0.414927,0.414109,0.430066,
Transpose (Unpacking),2.27617,2.2576,2.28129,2.28283,2.28275,2.27655,2.26973,2.26792,2.19527,2.19968,2.21553,2.20021,2.21894,2.21972,2.21784,2.22189,2.14458,0.59756,0.647015,0.645226,0.631827,0.632993,0.63436,0.645531,0.662681,0.668116,0.66824,0.666429,0.658662,0.668293,0.690177,0.695085,0.565543,0.616272,0.611759,0.568956,0.612368,0.625079,0.632159,0.622826,0.641051,0.665488,0.641325,0.669082,0.64942,0.648178,0.643931,0.658127,
2D FFT Y-X-Direction,0.032828,0.024434,0.025545,0.025849,0.025065,0.024547,0.026073,0.025009,0.02501,0.024454,0.024757,0.02509,0.024419,0.024507,0.0246,0.024456,0.025007,0.017532,0.017254,0.018017,0.017917,0.017676,0.017406,0.017256,0.017882,0.017308,0.017633,0.017907,0.018127,0.017338,0.01797,0.017239,0.017551,0.018464,0.017112,0.017672,0.017736,0.016957,0.019085,0.017427,0.017675,0.020046,0.017496,0.019266,0.017636,0.017717,0.01769,0.017185,
Run complete,2.29158,2.27173,2.29548,2.2968,2.29632,2.2904,2.28497,2.28252,2.2093,2.21342,2.23275,2.21389,2.23338,2.23365,2.23174,2.2364,2.1574,0.610999,0.660124,0.657934,0.645301,0.646914,0.64817,0.658627,0.675754,0.681197,0.682493,0.680515,0.672893,0.681951,0.703959,0.708213,0.578535,0.629829,0.625399,0.582266,0.625572,0.637984,0.646878,0.635728,0.654064,0.683018,0.654616,0.683647,0.662028,0.661374,0.656751,0.671222,

init,426.026,439.96,442.244,440.686,424.043,430.435,410.006,427.113,412.864,419.658,410.104,395.628,408.961,398.59,414.492,403.849,422.247,417.513,440.002,426.553,411.304,464.829,458.904,421.75,436.331,448.326,462.248,467.627,450.961,449.711,446.778,450.343,419.171,424.112,415.385,423.275,409.838,414.042,415.285,400.474,450.036,444.243,449.542,447.03,436.447,419.955,417.946,434.219,
1D FFT Z-Direction,0.758022,0.776357,0.799641,0.796096,0.787067,0.790834,0.781916,0.777261,0.77675,0.769951,0.805848,0.797885,0.74897,0.718768,0.801927,0.803245,0.704341,0.634069,0.6562,0.653404,0.661792,0.671074,0.659169,0.64741,0.630639,0.644441,0.620896,0.663565,0.673338,0.680266,0.680453,0.663438,0.619639,0.63124,0.623483,0.624877,0.616831,0.624167,0.625458,0.621889,0.627472,0.637707,0.644634,0.653371,0.646114,0.584912,0.658141,0.662439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103149,0.094435,0.128007,0.127542,0.1451,0.135733,0.117564,0.115794,0.108752,0.109808,0.113738,0.113732,0.074088,0.092539,0.114175,0.114694,0.078156,0.051514,0.065546,0.065162,0.063643,0.066632,0.065681,0.064672,0.057681,0.056518,0.065105,0.064053,0.061658,0.062655,0.067119,0.066058,0.059672,0.062844,0.065816,0.064904,0.060073,0.060156,0.067168,0.065233,0.047675,0.068281,0.062318,0.06381,0.045855,0.051927,0.065515,0.064765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103389,0.09476,0.128259,0.127736,0.145373,0.135896,0.117796,0.116039,0.108943,0.110042,0.113944,0.113941,0.074359,0.092783,0.114363,0.114885,0.078402,0.051712,0.065861,0.065391,0.063779,0.066901,0.065892,0.064834,0.057822,0.056703,0.065303,0.064235,0.061851,0.062852,0.067333,0.066279,0.059852,0.063021,0.065992,0.065113,0.060283,0.060298,0.067338,0.065478,0.047818,0.068694,0.062481,0.064041,0.046036,0.052174,0.065681,0.064974,
Transpose (Finished All2All),0.459642,0.478144,0.498708,0.494131,0.494261,0.498972,0.48784,0.488321,0.50114,0.495355,0.511323,0.502719,0.466658,0.436824,0.497366,0.498412,0.449606,0.37202,0.38345,0.38039,0.368438,0.377658,0.372786,0.362594,0.337628,0.349889,0.338399,0.384328,0.379826,0.388847,0.387749,0.372471,0.375478,0.38417,0.382036,0.382178,0.374661,0.380948,0.380078,0.378911,0.386273,0.39331,0.400037,0.406921,0.40088,0.339653,0.415632,0.420946,
Transpose (Unpacking),0.739005,0.758767,0.786417,0.781179,0.773391,0.777489,0.765985,0.762895,0.76311,0.756793,0.792388,0.784844,0.735031,0.704544,0.788399,0.790182,0.691499,0.619912,0.642941,0.639814,0.648428,0.657618,0.646059,0.633824,0.616975,0.630632,0.607318,0.650136,0.660064,0.667317,0.666588,0.650402,0.606561,0.616323,0.610727,0.611807,0.604518,0.612022,0.610786,0.608273,0.614645,0.623237,0.63158,0.639531,0.63322,0.571454,0.645386,0.649467,
2D FFT Y-X-Direction,0.031642,0.024865,0.025093,0.024711,0.024379,0.024716,0.026158,0.024647,0.024025,0.024877,0.024419,0.024643,0.02504,0.024671,0.0242,0.024557,0.024625,0.017674,0.01806,0.01756,0.017528,0.020191,0.01818,0.017764,0.018041,0.017583,0.017829,0.01711,0.017217,0.018203,0.018703,0.017985,0.017059,0.018827,0.017879,0.017086,0.017566,0.017676,0.019207,0.01786,0.017851,0.034184,0.018432,0.018747,0.017627,0.020004,0.017778,0.016957,
Run complete,0.758422,0.776568,0.799787,0.796294,0.787242,0.791009,0.782105,0.777418,0.77692,0.770103,0.806011,0.79802,0.749143,0.71895,0.802069,0.80339,0.704536,0.634258,0.656386,0.653579,0.661951,0.671204,0.659316,0.647577,0.630821,0.644587,0.621059,0.663715,0.673524,0.680415,0.680654,0.663608,0.619834,0.6314,0.623625,0.625051,0.616992,0.624344,0.625617,0.62204,0.62764,0.637997,0.644779,0.653578,0.646267,0.585115,0.658264,0.66263,

init,426.026,439.96,442.244,440.686,424.043,430.435,410.006,427.113,412.864,419.658,410.104,395.628,408.961,398.59,414.492,403.849,422.247,417.513,440.002,426.553,411.304,464.829,458.904,421.75,436.331,448.326,462.248,467.627,450.961,449.711,446.778,450.343,419.171,424.112,415.385,423.275,409.838,414.042,415.285,400.474,450.036,444.243,449.542,447.03,436.447,419.955,417.946,434.219,
1D FFT Z-Direction,1.00602,1.01609,1.02917,1.02871,1.02974,1.03669,1.04703,1.04639,1.01697,1.03874,1.04914,1.05025,1.01563,1.04137,1.05214,1.05285,1.04595,1.05657,1.05074,1.05372,1.06175,1.07112,1.05683,1.05736,1.07218,1.08212,1.08157,1.08119,1.06447,1.0748,1.08022,1.08065,0.700525,0.696575,0.884961,0.613994,0.558817,0.563806,0.558215,0.550812,0.555588,0.743643,0.883853,0.546599,0.532915,0.542273,0.549309,0.552693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10908,0.100513,0.139621,0.146813,0.108019,0.107716,0.112996,0.110513,0.104305,0.117797,0.115604,0.148754,0.096714,0.093997,0.114103,0.113006,0.077657,0.050981,0.063577,0.063715,0.058883,0.059834,0.065593,0.064866,0.05822,0.057679,0.065633,0.064458,0.05684,0.056882,0.065475,0.064795,0.059575,0.063228,0.072899,0.057106,0.071046,0.07266,0.07427,0.071259,0.053991,0.055431,0.081568,0.055792,0.065254,0.063412,0.068852,0.066549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109373,0.1008,0.139974,0.147046,0.108224,0.107943,0.113248,0.11087,0.104547,0.118055,0.115811,0.148961,0.096884,0.094244,0.114287,0.113447,0.077875,0.051152,0.063812,0.063955,0.059023,0.060043,0.065756,0.065049,0.058358,0.057908,0.065809,0.064627,0.057076,0.05707,0.065647,0.065009,0.059762,0.063471,0.073154,0.0574,0.071348,0.072949,0.074531,0.071624,0.054198,0.055775,0.08179,0.056107,0.065646,0.063688,0.069059,0.066823,
Transpose (Finished All2All),0.722693,0.737885,0.739552,0.739116,0.732526,0.739193,0.746932,0.747948,0.724849,0.750893,0.754194,0.756171,0.736322,0.760832,0.761579,0.761362,0.764699,0.774417,0.775635,0.779046,0.772258,0.781215,0.782287,0.782658,0.780996,0.789439,0.792498,0.792268,0.788198,0.798345,0.799482,0.799225,0.452432,0.446224,0.635206,0.364729,0.311285,0.319018,0.307085,0.304709,0.305505,0.493444,0.631189,0.295238,0.285287,0.294494,0.300373,0.305911,
Transpose (Unpacking),0.990684,1.00298,1.01484,1.01508,1.01615,1.02339,1.03201,1.03193,1.00246,1.02597,1.03542,1.0373,1.00167,1.02782,1.03845,1.03941,1.03224,1.04276,1.03748,1.04134,1.04896,1.05706,1.0433,1.04381,1.05926,1.0685,1.06743,1.06714,1.05149,1.06189,1.06706,1.06773,0.68621,0.681794,0.870001,0.599124,0.544346,0.549904,0.542502,0.536026,0.541385,0.729999,0.869102,0.533096,0.519092,0.527595,0.5357,0.539049,
2D FFT Y-X-Direction,0.031157,0.024891,0.024538,0.024683,0.025034,0.02463,0.026252,0.024514,0.024491,0.036092,0.024835,0.034991,0.024591,0.024803,0.025516,0.024778,0.024413,0.017689,0.0175,0.017403,0.017434,0.017794,0.017985,0.017409,0.017811,0.017174,0.017917,0.017032,0.017643,0.01749,0.017635,0.017124,0.0225,0.025086,0.022934,0.025467,0.023205,0.023792,0.026352,0.023664,0.023391,0.024322,0.021252,0.023719,0.024026,0.023512,0.024877,0.023093,
Run complete,1.00629,1.01629,1.02936,1.02887,1.0299,1.03687,1.04726,1.04655,1.01713,1.0389,1.0493,1.05044,1.01583,1.04156,1.05231,1.05298,1.04615,1.05672,1.0509,1.05391,1.06189,1.07128,1.05701,1.05753,1.07233,1.0823,1.08176,1.08139,1.06461,1.07498,1.08041,1.08084,0.700757,0.69679,0.885184,0.614218,0.559046,0.564071,0.558452,0.551029,0.555775,0.743883,0.884081,0.546787,0.533185,0.542478,0.549538,0.552902,

init,426.026,439.96,442.244,440.686,424.043,430.435,410.006,427.113,412.864,419.658,410.104,395.628,408.961,398.59,414.492,403.849,422.247,417.513,440.002,426.553,411.304,464.829,458.904,421.75,436.331,448.326,462.248,467.627,450.961,449.711,446.778,450.343,419.171,424.112,415.385,423.275,409.838,414.042,415.285,400.474,450.036,444.243,449.542,447.03,436.447,419.955,417.946,434.219,
1D FFT Z-Direction,0.815811,0.780169,0.845894,0.84135,0.846208,0.852049,0.852984,0.846336,0.810545,0.787347,0.839977,0.844821,0.82049,0.823325,0.834701,0.843854,0.795293,0.803346,0.813289,0.807065,0.786444,0.820788,0.832026,0.803516,0.772329,0.824521,0.869459,0.869907,0.839821,0.842517,0.835144,0.838146,0.713588,0.704693,0.716308,0.710724,0.695904,0.691793,0.703028,0.703393,0.684766,0.692737,0.687298,0.681468,0.680418,0.684661,0.680585,0.684286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.106604,0.09766,0.119074,0.118464,0.107511,0.107108,0.150537,0.138422,0.105862,0.104026,0.111775,0.111723,0.107782,0.106675,0.127472,0.125267,0.077841,0.051009,0.065078,0.065758,0.061317,0.0619,0.065045,0.064991,0.057992,0.057711,0.065351,0.065357,0.06147,0.060819,0.064536,0.064821,0.059322,0.059597,0.065891,0.065406,0.067163,0.0667,0.090415,0.074023,0.058958,0.058242,0.059125,0.06028,0.062715,0.063231,0.066117,0.06144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106894,0.097934,0.119323,0.11867,0.107736,0.107331,0.150833,0.138816,0.106139,0.104281,0.111968,0.111952,0.10804,0.10688,0.127644,0.125535,0.078021,0.051186,0.065322,0.065977,0.061456,0.062156,0.065259,0.065222,0.058138,0.057922,0.065519,0.065555,0.061666,0.060977,0.064708,0.065042,0.059583,0.059829,0.066145,0.065617,0.067371,0.066912,0.090645,0.074275,0.059164,0.058493,0.059344,0.060493,0.063034,0.063442,0.06637,0.061674,
Transpose (Finished All2All),0.5437,0.509652,0.555281,0.552281,0.548954,0.555734,0.554977,0.556191,0.53481,0.515403,0.544826,0.547561,0.541152,0.545012,0.541183,0.547346,0.511093,0.517576,0.520226,0.515038,0.506416,0.540204,0.539034,0.511341,0.50465,0.554554,0.552627,0.558925,0.551834,0.552273,0.554841,0.557526,0.466741,0.458259,0.46915,0.462143,0.449497,0.44461,0.452596,0.451101,0.434255,0.440868,0.440646,0.43454,0.432354,0.433276,0.427237,0.432839,
Transpose (Unpacking),0.801065,0.766694,0.83275,0.828384,0.832443,0.839194,0.837734,0.832033,0.797003,0.773737,0.826581,0.83036,0.806802,0.809441,0.821541,0.829882,0.781812,0.788083,0.798251,0.793295,0.772364,0.805723,0.817013,0.78889,0.759467,0.809527,0.838604,0.839527,0.825215,0.82792,0.820384,0.823402,0.698925,0.689904,0.702115,0.696938,0.682187,0.677313,0.686804,0.687393,0.669664,0.677756,0.673307,0.666813,0.665555,0.669828,0.666333,0.670036,
2D FFT Y-X-Direction,0.031577,0.02493,0.025124,0.024683,0.025438,0.024801,0.026722,0.024938,0.02518,0.024296,0.024624,0.024593,0.0254,0.024333,0.025085,0.02459,0.024251,0.017456,0.017337,0.017935,0.017746,0.017443,0.017202,0.01747,0.018281,0.017838,0.017883,0.017502,0.017979,0.017561,0.017874,0.017586,0.020719,0.020897,0.01967,0.019719,0.019726,0.019128,0.021174,0.019628,0.019906,0.019165,0.019787,0.020402,0.019339,0.019901,0.020809,0.019316,
Run complete,0.816024,0.780342,0.846057,0.841526,0.846405,0.852192,0.853198,0.846484,0.810748,0.787482,0.840145,0.845029,0.820638,0.823498,0.834851,0.844037,0.795454,0.803488,0.813486,0.807244,0.786595,0.820964,0.832243,0.803654,0.772506,0.824716,0.869662,0.870109,0.83998,0.842728,0.835372,0.838367,0.713838,0.704891,0.71651,0.710908,0.696075,0.691982,0.703231,0.703583,0.684944,0.692924,0.687521,0.681674,0.68064,0.684853,0.680815,0.684448,
