,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,79.1975,135.288,136.326,82.0239,139.587,139.434,139.495,139.463,137.082,22.1709,139.579,139.162,136.524,139.383,139.539,138.262,125.312,110.556,90.3332,89.0268,109.872,108.246,108.393,109.627,111.409,110.869,112.292,112.498,113.617,113.553,112.105,110.844,102.588,103.584,102.262,102.84,111.054,110.943,110.67,110.931,110.678,108.656,108.876,111.03,129.581,109.591,130.915,130.979,127.842,127.32,125.378,127.079,139.91,139.883,137.93,125.431,138.266,138.163,139.713,138.898,139.852,139.719,138.519,139.073,
Transpose (First Send),3.31686,2.57779,2.97316,2.96914,2.95949,2.95756,2.97017,2.96166,2.37579,2.34945,2.96957,2.95987,2.9275,2.94556,2.97144,2.96473,2.94848,2.95636,2.96327,2.85795,2.95963,2.96486,2.95553,2.93111,2.36975,2.33594,2.96069,2.96525,2.94656,2.95334,2.95936,2.95862,2.9477,2.97137,2.96748,2.94598,2.98439,2.97138,2.96999,2.96099,2.37599,2.29695,2.97927,2.99445,2.97522,2.97522,2.9854,3.00305,2.99367,2.98913,5.13902,2.97222,2.95426,2.93273,2.96001,2.86395,2.36009,2.31034,2.97462,2.98254,2.98483,2.98677,2.96069,2.95642,
Transpose (Packing),3.31437,2.5756,2.97161,2.96627,2.95731,2.95565,2.96839,2.96018,2.37418,2.34722,2.96697,2.95798,2.9254,2.94386,2.96895,2.95882,2.94714,2.95471,2.9621,2.85665,2.95759,2.96372,2.95368,2.92864,2.36796,2.33364,2.95903,2.96395,2.94512,2.9522,2.95823,2.95729,2.9462,2.9688,2.96394,2.9437,2.98198,2.96901,2.96786,2.95789,2.37256,2.29498,2.97635,2.99068,2.97381,2.97393,2.98308,2.99906,2.99073,2.98652,5.12813,2.96962,2.95163,2.93138,2.95864,2.86164,2.35878,2.30891,2.97323,2.9794,2.98314,2.98469,2.95944,2.95457,
Transpose (Start Local Transpose),3.62224,2.8891,3.27763,3.26374,3.23419,3.2302,3.27007,3.23159,2.68813,2.65565,3.25455,3.24915,3.20455,3.25653,3.26898,3.26849,3.23568,3.28339,3.24747,3.13608,3.2603,3.23117,3.25796,3.19427,2.69573,2.68165,3.25147,3.25237,3.22296,3.23567,3.24496,3.23395,3.23524,3.27708,3.27388,3.22034,3.28339,3.29184,3.27373,3.2713,2.70651,2.63172,3.30138,3.32461,3.24224,3.25282,3.29982,3.32344,3.31379,3.30983,5.53351,3.27097,3.27776,3.23569,3.24869,3.13845,2.64018,2.62173,3.24944,3.32277,3.28726,3.30425,3.2679,3.21773,
Transpose (Start Receive),3.62907,2.89798,3.28426,3.27073,3.24069,3.23857,3.27682,3.23695,2.69447,2.66354,3.26112,3.25747,3.21273,3.26365,3.27731,3.28067,3.24227,3.28945,3.25282,3.14408,3.26638,3.23728,3.26386,3.20239,2.70389,2.68977,3.25858,3.25816,3.23076,3.24122,3.25074,3.23983,3.24131,3.2829,3.28027,3.22828,3.28843,3.29759,3.27975,3.27671,2.71378,2.64025,3.30839,3.3321,3.24788,3.259,3.30972,3.33052,3.32102,3.31672,5.55358,3.27924,3.28441,3.2431,3.25905,3.14615,2.66265,2.62881,3.25584,3.32927,3.29277,3.31109,3.27427,3.2256,
Transpose (First Receive),77.7065,133.783,134.816,80.5765,136.742,136.668,136.706,136.673,135.613,20.7128,137.181,136.753,135.035,137.936,138.012,136.739,123.865,109.107,88.8432,87.4993,108.397,106.745,106.748,107.987,109.79,109.232,109.677,109.887,110.862,110.798,110.573,109.3,100.773,101.775,100.014,100.606,108.344,108.233,108.109,108.376,109.232,107.12,107.332,109.58,128.136,108.11,128.15,128.209,125.544,125.021,123.886,125.533,137.119,137.093,136.479,123.952,136.208,136.061,137.713,136.898,137.163,137.03,136.225,136.81,
Transpose (Finished Receive),77.7072,133.784,134.817,80.5773,136.743,136.669,136.707,136.674,135.614,20.7137,137.182,136.754,135.036,137.936,138.013,136.74,123.865,109.108,88.8439,87.5003,108.397,106.746,106.749,107.988,109.791,109.233,109.677,109.888,110.863,110.799,110.574,109.3,100.774,101.776,100.015,100.606,108.345,108.233,108.109,108.376,109.233,107.121,107.333,109.581,128.137,108.112,128.15,128.209,125.545,125.021,123.888,125.533,137.12,137.093,136.479,123.952,136.208,136.062,137.713,136.899,137.164,137.03,136.226,136.811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.1206,135.221,136.261,81.9566,139.426,139.361,139.426,139.393,137.013,22.0973,139.515,139.093,136.447,139.316,139.468,138.193,125.246,110.491,90.2657,88.9536,109.806,108.173,108.324,109.562,111.341,110.795,112.226,112.434,113.551,113.487,112.037,110.771,102.52,103.521,102.19,102.774,110.989,110.877,110.598,110.865,110.611,108.583,108.806,110.962,129.515,109.523,130.849,130.91,127.775,127.254,125.305,126.912,139.844,139.817,137.861,125.36,138.201,138.093,139.647,138.832,139.788,139.654,138.447,139.007,
2D FFT Y-X-Direction,0.759311,0.390393,0.405072,0.399016,0.392343,0.391741,0.404404,0.39742,0.412426,0.421034,0.401912,0.392989,0.389802,0.406968,0.415435,0.40915,0.396208,0.402468,0.500169,0.394988,0.395095,0.402646,0.421865,0.397207,0.402911,0.408122,0.393538,0.39808,0.392535,0.400412,0.400101,0.399168,0.397608,0.4176,0.415558,0.397683,0.423838,0.412416,0.409608,0.398684,0.437599,0.408831,0.411231,0.425486,0.404796,0.404668,0.40499,0.418394,0.425271,0.419834,0.407102,0.403076,0.413703,0.397965,0.496709,0.401485,0.399944,0.393619,0.402503,0.408284,0.413724,0.415416,0.396494,0.391437,
Run complete,79.2045,135.642,136.333,134.142,139.594,139.441,139.501,139.47,137.089,22.1807,139.586,139.169,136.531,139.39,139.546,138.269,135.654,123.381,90.3404,89.0333,123.572,108.253,108.71,133.609,111.416,110.876,112.299,112.505,113.623,113.56,135.308,110.85,102.595,103.59,102.269,102.846,135.428,133.856,110.677,133.553,110.685,135.648,134.597,135.764,135.408,109.599,135.373,135.334,135.725,135.774,125.385,135.05,139.916,139.889,137.936,125.438,138.271,138.17,139.719,138.905,139.858,139.749,138.525,139.08,

init,429.573,421.92,425.473,419.295,418.203,412.907,414.226,399.26,433.782,420.005,415.393,451.506,429.825,439.305,438.577,438.494,408.881,401.853,408.519,414.729,416.808,390.534,416.57,361.034,412.064,399.03,402.755,392.582,412.443,411.985,405.254,407.312,439.024,428.264,434.958,433.108,422.369,433.756,434.943,432.883,423.599,424.446,412.824,421.292,386.834,416.761,417.197,414.102,439.232,425.94,432.396,421.335,419.969,425.747,434.357,423.351,419.576,431.859,396.751,433.573,423.991,432.441,426.964,416.12,
1D FFT Z-Direction,134.923,25.2574,26.4061,26.5366,136.597,136.453,136.478,136.397,77.9368,29.2284,29.3796,29.8174,79.0732,79.2779,79.3901,79.5674,140.297,141.076,26.0737,26.3193,140.731,141.06,140.547,141.169,97.2544,115.652,26.2931,26.177,115.938,115.914,115.7,116.076,96.9248,99.5211,26.1771,26.4102,99.9809,99.9389,99.195,99.8987,26.2286,127.825,27.1579,26.654,97.1631,127.195,128.357,128.586,25.8437,138.266,27.0925,26.6105,137.964,137.821,136.775,138.216,28.0457,134.753,27.8416,28.7464,136.229,136.178,136.015,135.836,
Transpose (First Send),3.41507,2.65262,2.95264,2.95792,2.95482,2.9304,2.97294,2.96917,2.95934,2.97397,2.95701,2.94123,2.96221,2.95976,2.96072,2.94387,2.94955,2.95034,2.95752,2.94083,2.98036,2.96603,2.99368,2.98391,2.95368,2.96122,2.95323,2.9519,2.96772,2.96653,2.9548,2.94302,2.95893,2.95571,2.95745,2.95842,2.94635,2.96618,2.9707,2.97005,2.95847,2.96407,2.96729,2.97135,2.95795,2.95465,2.97296,2.96888,2.9464,2.93619,2.97005,2.96721,2.95444,2.95239,2.96001,2.96329,2.96114,2.95701,2.95559,2.95874,2.95922,2.96218,2.95859,2.95565,
Transpose (Packing),3.41281,2.64994,2.95074,2.95621,2.95308,2.92744,2.97061,2.96778,2.95821,2.97244,2.95566,2.93886,2.96074,2.95852,2.95839,2.94187,2.94831,2.9487,2.95607,2.93888,2.97807,2.96355,2.99217,2.98139,2.95238,2.95999,2.95097,2.9504,2.96658,2.96542,2.95319,2.94145,2.95774,2.95343,2.95519,2.95713,2.94467,2.96477,2.96952,2.96851,2.95648,2.96271,2.9656,2.96966,2.95664,2.95286,2.97176,2.96689,2.94505,2.93344,2.96835,2.96537,2.95265,2.95027,2.9587,2.96143,2.95971,2.95586,2.95388,2.95725,2.95802,2.96089,2.95711,2.95403,
Transpose (Start Local Transpose),3.80836,2.95344,3.24979,3.266,3.25829,3.22445,3.27205,3.27388,3.24465,3.30555,3.25741,3.2453,3.25369,3.25603,3.24464,3.24493,3.22955,3.23668,3.24331,3.22551,3.26216,3.25825,3.32435,3.27305,3.23419,3.24601,3.24106,3.24804,3.26771,3.26922,3.24999,3.28284,3.25712,3.23339,3.24454,3.25252,3.24011,3.26034,3.26168,3.26936,3.24927,3.24266,3.24657,3.25179,3.22966,3.24227,3.25202,3.24963,3.23317,3.23322,3.2516,3.2501,3.23473,3.2285,3.24807,3.24516,3.23974,3.24707,3.23682,3.22965,3.24172,3.25343,3.24501,3.24079,
Transpose (Start Receive),3.81696,2.96353,3.2565,3.27268,3.26516,3.23373,3.27913,3.28001,3.2502,3.31241,3.26388,3.2548,3.25955,3.26242,3.2556,3.25249,3.23663,3.24327,3.24924,3.23368,3.26946,3.26749,3.33092,3.27873,3.24321,3.25229,3.24915,3.25337,3.27428,3.27605,3.2576,3.28929,3.26399,3.24115,3.2516,3.25956,3.24657,3.26612,3.26775,3.27549,3.25525,3.24984,3.25402,3.25788,3.23557,3.24817,3.25774,3.25701,3.24239,3.24176,3.25816,3.2562,3.24144,3.23807,3.25411,3.25092,3.24524,3.25309,3.24247,3.23549,3.24688,3.25898,3.25097,3.24863,
Transpose (First Receive),133.475,23.8044,23.7141,23.8575,133.933,133.785,133.736,133.65,76.492,27.7705,26.9964,27.4444,76.4515,76.6654,76.7547,76.9414,138.243,139.027,23.4936,23.7613,138.203,138.511,138.349,138.984,95.797,114.207,23.5704,23.4455,113.158,113.129,113.264,113.648,95.4565,98.075,23.592,23.8348,97.2138,97.1643,97.0817,97.7965,24.7753,126.378,24.848,24.3384,95.633,125.743,125.763,125.987,24.3864,136.82,24.7644,24.2665,135.293,135.142,135.283,136.769,26.5982,133.278,25.9252,26.8486,133.412,133.36,133.327,133.14,
Transpose (Finished Receive),133.476,23.805,23.7152,23.8583,133.934,133.786,133.737,133.651,76.4927,27.7712,26.9975,27.4451,76.4526,76.6663,76.7558,76.9424,138.244,139.028,23.4942,23.762,138.204,138.513,138.35,138.985,95.7981,114.207,23.5711,23.4463,113.159,113.13,113.265,113.649,95.4572,98.076,23.5927,23.8359,97.2146,97.165,97.0826,97.7971,24.7762,126.379,24.8488,24.3395,95.634,125.744,125.763,125.988,24.3873,136.821,24.765,24.2676,135.294,135.143,135.285,136.769,26.599,133.279,25.9262,26.8496,133.413,133.36,133.327,133.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),134.855,25.1853,26.3376,26.4706,136.532,136.383,136.408,136.323,77.8708,29.1495,29.3106,29.7524,79.0015,79.2092,79.3199,79.5015,140.227,141.01,25.9962,26.254,140.662,140.972,140.472,141.104,97.1877,115.586,26.2254,26.1044,115.872,115.845,115.629,116.011,96.8579,99.4555,26.1037,26.3423,99.9158,99.8715,99.1263,99.833,26.1567,127.758,27.091,26.5858,97.0958,127.128,128.29,128.517,25.7686,138.199,27.0269,26.5391,137.897,137.752,136.684,138.149,27.9783,134.687,27.7706,28.6806,136.164,136.11,135.948,135.764,
2D FFT Y-X-Direction,0.751832,0.422918,0.392725,0.397378,0.415081,0.388254,0.402891,0.402171,0.407248,0.418394,0.40483,0.387164,0.398215,0.397379,0.405823,0.39065,0.401075,0.399423,0.405289,0.387369,0.419819,0.4067,0.426822,0.415722,0.393183,0.402647,0.385395,0.386505,0.404039,0.402638,0.397315,0.386138,0.405453,0.40184,0.394829,0.39599,0.394724,0.413512,0.405325,0.403567,0.389075,0.395729,0.39687,0.40068,0.396705,0.392878,0.408227,0.400735,0.4091,0.398108,0.39837,0.398327,0.391258,0.388508,0.39792,0.400289,0.397595,0.39446,0.393227,0.397818,0.394226,0.397537,0.393709,0.389257,
Run complete,134.928,25.266,94.9578,97.1447,136.604,136.459,136.484,136.404,133.043,133.224,133.338,29.8276,133.14,132.924,79.3972,79.5742,140.303,141.083,26.0847,26.3311,140.738,141.08,140.554,141.176,137.991,137.972,26.3035,26.1883,137.752,137.916,115.707,138.248,112.964,112.775,26.1868,112.979,99.9872,113.031,112.966,112.939,96.9501,127.832,96.8689,96.953,97.1698,127.202,128.363,128.593,125.636,138.273,125.696,125.614,137.971,137.828,136.794,138.223,134.333,135.108,134.004,28.7567,136.377,136.326,136.112,135.843,

init,429.573,421.92,425.473,419.295,418.203,412.907,414.226,399.26,433.782,420.005,415.393,451.506,429.825,439.305,438.577,438.494,408.881,401.853,408.519,414.729,416.808,390.534,416.57,361.034,412.064,399.03,402.755,392.582,412.443,411.985,405.254,407.312,439.024,428.264,434.958,433.108,422.369,433.756,434.943,432.883,423.599,424.446,412.824,421.292,386.834,416.761,417.197,414.102,439.232,425.94,432.396,421.335,419.969,425.747,434.357,423.351,419.576,431.859,396.751,433.573,423.991,432.441,426.964,416.12,
1D FFT Z-Direction,26.7752,136.366,113.445,139.799,114.769,115.503,115.331,114.8,93.0098,139.494,93.2658,93.8946,99.4759,98.2762,98.1641,92.5722,139.39,140.361,140.708,140.487,140.721,138.23,141.868,141.247,92.6382,127.197,92.7288,93.0005,92.9271,93.5605,126.66,111.816,126.638,131.831,128.071,126.442,130.105,129.769,128.817,129.515,133.046,133.532,133.228,132.29,133.354,132.73,133.313,133.253,99.2413,137.78,102.229,110.917,100.02,99.8104,111.847,136.727,137.05,113.645,138.511,137.814,108.451,107.325,108.686,108.809,
Transpose (First Send),2.35304,5.71751,2.90084,2.95541,2.96394,2.94806,2.9573,2.95337,2.9695,2.97375,2.9781,2.95404,2.96348,2.96466,2.95931,2.95671,2.97132,2.96739,2.95598,2.96089,2.93713,2.95417,2.96231,2.95343,2.96218,2.95547,2.96214,2.93951,2.96858,2.96115,2.954,2.96616,2.96914,2.95182,2.93553,2.94367,2.96067,2.94422,2.97137,2.9441,2.96057,2.93857,2.93868,2.95229,2.96283,2.96302,2.96337,2.95621,2.97265,2.97574,2.89278,2.95232,2.96406,2.9555,2.96347,2.93725,2.99153,2.93157,2.97802,2.97977,2.95961,2.93306,2.96409,2.95498,
Transpose (Packing),2.3506,5.70434,2.89919,2.95048,2.96284,2.94571,2.95541,2.95164,2.96765,2.97222,2.97645,2.95146,2.96056,2.96322,2.95648,2.95381,2.96938,2.96565,2.95423,2.95859,2.93467,2.95191,2.96111,2.95142,2.96069,2.95363,2.9605,2.93765,2.96681,2.95949,2.95212,2.96445,2.96711,2.94978,2.93326,2.94219,2.95937,2.9424,2.97011,2.9424,2.95851,2.93676,2.93708,2.95032,2.96083,2.96181,2.96206,2.9543,2.97123,2.97433,2.89105,2.94826,2.96264,2.95402,2.96093,2.93477,2.97635,2.92993,2.97577,2.97845,2.95803,2.93059,2.96286,2.95367,
Transpose (Start Local Transpose),2.6546,6.45939,3.20372,3.66497,3.25413,3.22604,3.23241,3.23839,3.25675,3.25493,3.26801,3.24132,3.23979,3.2474,3.23587,3.23492,3.25508,3.25997,3.26441,3.23982,3.21912,3.55152,3.23319,3.22759,3.24183,3.24264,3.24847,3.22314,3.24534,3.2401,3.23637,3.24331,3.2668,3.25065,3.21477,3.23615,3.24244,3.22929,3.24489,3.22612,3.24656,3.22108,3.22316,3.23734,3.23799,3.24722,3.24248,3.22924,3.26669,3.28578,3.19081,3.5754,3.23921,3.23394,3.55533,3.21533,3.58345,3.23905,3.27711,3.27421,3.23651,3.21563,3.25117,3.22875,
Transpose (Start Receive),2.66474,6.4769,3.2111,3.679,3.26034,3.23543,3.24058,3.24376,3.26356,3.26218,3.27419,3.25026,3.24948,3.25355,3.24542,3.24267,3.26285,3.26548,3.27099,3.24615,3.22973,3.56209,3.23889,3.23971,3.24839,3.24837,3.25545,3.23177,3.25144,3.24713,3.24521,3.24861,3.27341,3.25685,3.22377,3.24226,3.24856,3.2361,3.25277,3.23188,3.25218,3.22912,3.23012,3.2433,3.24419,3.25306,3.24809,3.23625,3.27313,3.29117,3.19926,3.58484,3.2461,3.23932,3.56558,3.22452,3.59299,3.24566,3.28347,3.27983,3.24231,3.22428,3.25673,3.23535,
Transpose (First Receive),25.3133,134.86,111.994,138.344,112.693,113.438,113.04,112.506,91.5544,138.049,91.068,91.7145,97.8148,96.6383,96.7089,91.103,137.544,138.534,138.101,137.86,139.274,136.739,139.679,139.038,91.1862,125.754,90.19,90.4729,90.7348,91.3712,125.215,110.361,125.184,130.383,126.622,124.979,127.536,127.2,126.616,127.268,130.72,131.214,131.366,130.403,131.196,130.533,130.558,130.491,97.7828,136.333,100.784,109.394,97.3775,97.1582,110.383,135.258,135.533,112.2,136.354,135.613,106.77,105.629,105.998,106.123,
Transpose (Finished Receive),25.3144,134.86,111.994,138.345,112.694,113.438,113.041,112.507,91.5551,138.05,91.0692,91.7152,97.8162,96.6389,96.7096,91.1036,137.544,138.535,138.102,137.861,139.274,136.739,139.68,139.038,91.187,125.755,90.191,90.4734,90.7356,91.3717,125.216,110.361,125.185,130.383,126.623,124.98,127.537,127.201,126.616,127.268,130.721,131.214,131.367,130.404,131.197,130.535,130.558,130.492,97.7838,136.334,100.785,109.395,97.3781,97.159,110.384,135.259,135.533,112.2,136.355,135.614,106.771,105.63,105.999,106.124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6986,136.281,113.377,139.726,114.695,115.437,115.261,114.731,92.937,139.429,93.1957,93.828,99.3894,98.2094,98.0939,92.497,139.318,140.295,140.644,140.416,140.654,138.156,141.804,141.18,92.5659,127.132,92.6599,92.9362,92.8582,93.494,126.595,111.752,126.569,131.765,128.005,126.372,130.041,129.703,128.749,129.45,132.977,133.467,133.164,132.214,133.289,132.64,133.246,133.182,99.1668,137.716,102.163,110.838,99.9542,99.7394,111.78,136.661,136.976,113.579,138.444,137.748,108.384,107.255,108.622,108.745,
2D FFT Y-X-Direction,0.738409,3.03399,0.403079,0.440453,0.412104,0.394772,0.388749,0.38592,0.405411,0.409633,0.422006,0.399733,0.397538,0.400268,0.388436,0.387007,0.405482,0.401717,0.409976,0.412112,0.39294,0.400928,0.402131,0.391761,0.400421,0.392284,0.407031,0.384402,0.407258,0.398843,0.401262,0.412263,0.414421,0.398924,0.395069,0.40259,0.408386,0.390008,0.426254,0.398881,0.410905,0.391588,0.394548,0.406216,0.399258,0.400749,0.402129,0.391612,0.402434,0.40721,0.394402,0.439852,0.394465,0.387723,0.401974,0.385136,0.445678,0.407942,0.410243,0.403168,0.416839,0.389653,0.403981,0.393843,
Run complete,26.8035,136.373,113.453,139.806,136.318,134.935,134.821,136.163,136.071,139.501,135.821,135.711,136.128,135.224,136.333,136.403,139.397,140.368,140.715,140.493,140.728,138.269,141.874,141.253,129.1,129.331,128.948,136.225,129.317,129.261,129.069,129.24,129.295,131.837,128.078,129.345,130.368,129.776,129.189,129.521,133.053,133.539,133.235,136.38,136.102,136.036,135.868,135.422,135.679,137.786,102.236,136.074,135.698,134.988,135.132,136.797,137.297,113.652,138.517,137.882,135.977,135.991,135.918,136.36,

init,429.573,421.92,425.473,419.295,418.203,412.907,414.226,399.26,433.782,420.005,415.393,451.506,429.825,439.305,438.577,438.494,408.881,401.853,408.519,414.729,416.808,390.534,416.57,361.034,412.064,399.03,402.755,392.582,412.443,411.985,405.254,407.312,439.024,428.264,434.958,433.108,422.369,433.756,434.943,432.883,423.599,424.446,412.824,421.292,386.834,416.761,417.197,414.102,439.232,425.94,432.396,421.335,419.969,425.747,434.357,423.351,419.576,431.859,396.751,433.573,423.991,432.441,426.964,416.12,
1D FFT Z-Direction,27.6142,27.2056,80.0484,26.2613,80.0972,26.4395,29.1518,26.3364,27.7397,27.9783,26.297,118.598,27.7475,27.5307,27.6774,27.1769,26.9179,27.3391,27.1727,27.062,27.4015,27.5951,27.3602,27.059,26.6411,26.6521,24.7078,123.291,26.1348,26.294,26.0829,25.8802,26.6476,27.1059,98.3256,25.9846,27.7665,27.7851,27.1618,26.742,28.497,28.581,27.2209,82.2321,27.1756,82.1911,28.5452,28.5513,26.884,27.2875,27.3375,26.8416,27.3007,26.759,27.0952,27.3006,27.6641,27.3396,27.3753,27.4891,27.4837,27.7109,27.4977,27.2253,
Transpose (First Send),3.31456,2.62744,2.93198,2.94762,2.95995,2.9397,2.96591,2.97166,2.97989,2.97975,2.96387,2.96263,2.96169,2.94084,2.97559,2.97555,2.96534,2.95653,2.96028,2.95251,2.96535,2.96795,2.96386,2.9616,2.97161,2.95893,2.97359,2.97204,2.97062,2.97623,2.957,2.96602,2.96491,2.96324,2.95262,2.96443,2.95931,2.95902,2.96704,2.95671,2.96136,2.94987,2.9542,2.95731,2.9764,2.98282,2.93923,2.96577,2.9675,2.96446,2.96364,2.96181,2.97204,2.97549,2.95519,2.96143,2.98447,2.97934,2.95857,2.96338,2.96397,2.97077,2.96295,2.93339,
Transpose (Packing),3.31223,2.62512,2.93068,2.94636,2.95839,2.93756,2.96402,2.97004,2.97833,2.97799,2.96043,2.96063,2.9585,2.93859,2.97339,2.97421,2.96421,2.95483,2.9588,2.95035,2.96372,2.96692,2.96279,2.95996,2.96987,2.95682,2.97221,2.97076,2.96911,2.97501,2.95544,2.96427,2.96259,2.96186,2.95035,2.96335,2.95724,2.95757,2.96559,2.95565,2.96002,2.94815,2.9526,2.95559,2.97522,2.98073,2.93724,2.96345,2.96628,2.96302,2.96177,2.96017,2.97065,2.97424,2.95296,2.95919,2.98318,2.97816,2.9562,2.96128,2.96246,2.96934,2.96139,2.93144,
Transpose (Start Local Transpose),3.59334,2.98709,3.2221,3.30839,3.23225,3.20265,3.22821,3.23899,3.23551,3.23985,3.22866,3.22649,3.32779,3.21036,3.23431,3.2331,3.22299,3.20928,3.22032,3.21486,3.23404,3.31208,3.2224,3.22849,3.2393,3.22359,3.24016,3.22826,3.23562,3.23794,3.22522,3.22933,3.21969,3.21323,3.21351,3.21689,3.2251,3.22933,3.22708,3.22494,3.22376,3.20943,3.21726,3.22156,3.23369,3.40031,3.20848,3.22362,3.22176,3.22334,3.22712,3.3179,3.23159,3.23424,3.30316,3.22286,3.3363,3.24589,3.22509,3.22504,3.22466,3.23849,3.22967,3.21521,
Transpose (Start Receive),3.59937,2.99559,3.22871,3.31433,3.23837,3.21185,3.23619,3.24535,3.24106,3.24602,3.23755,3.23472,3.33534,3.22005,3.24102,3.23911,3.22873,3.21753,3.22561,3.22128,3.23932,3.31866,3.23142,3.23504,3.2446,3.23175,3.24632,3.23476,3.24149,3.24883,3.23326,3.23559,3.22531,3.21954,3.22251,3.22295,3.23238,3.23537,3.23234,3.23098,3.22966,3.21813,3.2233,3.2279,3.23904,3.40747,3.21907,3.2302,3.2299,3.22837,3.23318,3.32458,3.2379,3.24003,3.30944,3.23137,3.34344,3.25151,3.23078,3.23046,3.23064,3.24378,3.23481,3.22303,
Transpose (First Receive),25.2178,24.8002,78.5012,24.805,78.6391,24.9883,27.6876,24.8743,25.1606,25.404,24.8365,117.153,25.1548,24.9353,25.3656,24.8566,24.531,24.9683,24.4575,24.3408,24.7808,24.9813,24.8481,24.5328,23.8423,23.8565,23.2484,121.848,23.4845,23.6441,23.4729,23.2594,24.275,24.7503,96.868,24.5175,24.9703,24.9927,24.7674,24.3444,25.7468,25.8364,25.7618,80.7881,25.7284,80.7402,25.7366,25.7372,24.4679,24.8889,25.0236,24.509,25.0412,24.4827,24.4816,24.6957,25.1709,24.841,24.6614,24.7794,24.8946,25.1253,24.9648,24.679,
Transpose (Finished Receive),25.2188,24.8013,78.502,24.8057,78.6396,24.989,27.6883,24.875,25.1617,25.4049,24.8373,117.154,25.1556,24.936,25.3664,24.8577,24.5316,24.9691,24.4582,24.3416,24.7815,24.9822,24.8488,24.5338,23.8431,23.8572,23.2495,121.848,23.4851,23.6448,23.4736,23.26,24.2758,24.7511,96.8688,24.5182,24.9713,24.9933,24.7683,24.3452,25.7476,25.837,25.7628,80.7888,25.7293,80.7408,25.7371,25.7382,24.4689,24.8897,25.0247,24.5096,25.0417,24.4837,24.4822,24.6962,25.1713,24.8417,24.6624,24.7803,24.8954,25.1258,24.9654,24.6797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.5484,27.1378,79.8807,26.1886,80.03,26.3705,29.0828,26.2624,27.6712,27.9102,26.2247,118.532,27.6821,27.4637,27.6078,27.1014,26.8387,27.2742,27.107,26.9958,27.3351,27.5297,27.2912,26.9837,26.5738,26.585,24.6354,123.226,26.068,26.2278,26.0137,25.8039,26.5776,27.0409,98.2607,25.9127,27.6983,27.7197,27.096,26.6738,28.4292,28.5138,27.151,82.1665,27.1083,82.1244,28.4776,28.4829,26.8127,27.2195,27.2704,26.7666,27.2355,26.6837,27.0269,27.2347,27.5994,27.2701,27.3071,27.4238,27.4147,27.6447,27.4319,27.1505,
