,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),122.512,121.414,122.089,122.03,122.066,121.579,121.3,121.446,122.558,122.058,122.499,121.236,122.499,122.466,122.395,121.305,122.592,122.575,122.079,122.503,122.52,122.556,122.141,122.558,123.693,123.744,123.604,123.95,123.115,123.065,123.894,123.242,122.063,122.031,122.564,122.52,122.025,122.47,122.077,121.291,121.453,121.453,122.508,122.509,122.566,121.442,122.015,121.304,121.408,122.141,122.06,121.973,121.281,122.065,121.453,121.281,122.396,122.516,122.066,122.55,122.568,122.065,122.561,122.498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.522,121.425,122.099,122.041,122.079,121.591,121.312,121.457,122.57,122.07,122.51,121.247,122.511,122.477,122.406,121.316,122.607,122.589,122.091,122.515,122.532,122.567,122.153,122.569,123.703,123.755,123.615,124.011,123.127,123.078,123.906,123.254,122.074,122.042,122.575,122.532,122.037,122.482,122.091,121.302,121.464,121.464,122.519,122.518,122.579,121.453,122.027,121.316,121.419,122.151,122.072,121.984,121.293,122.076,121.465,121.294,122.406,122.526,122.077,122.561,122.581,122.076,122.573,122.51,
2D FFT Y-X-Direction,2.82816,2.52989,2.54429,2.49987,2.5225,2.50228,2.55432,2.52425,2.46909,2.53223,2.49881,2.52485,2.47264,2.54338,2.48489,2.55434,2.45475,2.53544,2.54218,2.53439,2.50644,2.4915,2.54453,2.54021,2.55364,2.53101,2.48519,2.51634,2.5212,2.53704,2.48638,2.54886,2.52948,2.51883,2.55904,2.53176,2.48092,2.54019,2.51534,2.54315,2.5616,2.53898,2.52877,2.52422,2.54512,2.4913,2.48933,2.54695,2.47537,2.5099,2.50723,2.48546,2.46765,2.52369,2.47183,2.48118,2.54881,2.53464,2.5206,2.5306,2.55783,2.50751,2.55306,2.55868,
Run complete,124.046,122.948,123.622,123.565,123.601,123.12,122.833,122.982,124.1,123.592,124.035,122.771,124.037,124.001,123.931,122.841,124.155,124.112,123.617,124.036,124.058,124.089,123.685,124.096,125.232,125.288,125.144,125.57,124.654,124.609,125.435,124.784,123.605,123.567,124.1,124.053,123.559,124.004,123.627,122.829,122.991,122.987,124.042,124.043,124.114,122.979,123.55,122.842,122.945,123.677,123.598,123.51,122.822,123.601,122.995,122.823,123.928,124.064,123.598,124.086,124.106,123.604,124.1,124.04,

init,421.018,409.593,418.648,406.044,340.95,403.227,400.853,393.068,476.947,455.39,422.947,455.391,436.113,431.796,439.324,424.262,434.714,441.767,429.564,414.555,430.252,435.483,438.907,419.343,431.744,428.949,407.304,387.483,417.425,410.288,417.906,421.469,448.489,447.961,436.462,449.841,417.791,434.737,432.29,432.894,434.884,440.43,429.056,438.709,413.714,412.852,421.801,389.101,422.551,413.485,414.972,417.112,397.69,427.109,402.293,412.857,445.366,443.42,448.343,432.111,408.786,417.342,431.56,436.55,
1D FFT Z-Direction,122.161,121.906,122.193,123.76,122.388,121.102,120.914,122.088,121.658,120.771,121.295,121.201,121.522,121.512,121.119,120.314,120.554,120.795,120.579,120.6,120.715,120.753,120.801,120.596,120.194,120.762,120.439,120.83,120.206,120.787,120.546,120.537,120.62,120.763,120.388,120.803,120.715,120.834,120.464,120.759,120.833,120.57,120.787,120.611,120.807,120.829,120.597,120.76,120.48,120.476,120.313,120.467,120.195,120.631,120.309,120.636,120.307,120.38,120.386,120.394,120.001,120.558,120.381,120.538,
Transpose (First Send),2.9421,2.52909,2.53331,2.49104,2.54269,2.54908,2.54984,2.49981,2.51956,2.56235,2.49915,2.55589,2.55338,2.54419,2.50316,2.49439,2.54824,2.54897,2.47046,2.53016,2.5411,2.52748,2.53101,2.54713,2.51454,2.549,2.56324,2.52076,2.51455,2.53628,2.50935,2.51133,2.53877,2.52647,2.5389,2.54149,2.54098,2.56267,2.5249,2.5513,2.5501,2.51206,2.54134,2.51138,2.54463,2.52854,2.50612,2.52697,2.52818,2.5001,2.55493,2.52028,2.49951,2.5496,2.53681,2.47542,2.49744,2.55577,2.50873,2.5007,2.49768,2.50138,2.49151,2.54593,
Transpose (Packing),2.93932,2.5281,2.53218,2.48981,2.54172,2.54728,2.54863,2.49867,2.51829,2.56068,2.49788,2.55466,2.55226,2.54316,2.50187,2.49322,2.54691,2.54797,2.46931,2.52893,2.53973,2.52592,2.5296,2.54567,2.51331,2.54767,2.56208,2.51606,2.51298,2.53501,2.50808,2.51008,2.53765,2.52512,2.53762,2.54001,2.53964,2.56123,2.52246,2.55012,2.54901,2.51056,2.53986,2.50998,2.54289,2.52722,2.50508,2.52557,2.5268,2.49856,2.55381,2.51909,2.4983,2.54851,2.53545,2.47393,2.49607,2.55452,2.50759,2.49931,2.49633,2.49974,2.49039,2.54501,
Transpose (Start Local Transpose),3.09437,2.63815,2.64328,2.60176,2.65463,2.65453,2.6622,2.60715,2.63497,2.6763,2.61631,2.67301,2.66042,2.66176,2.60685,2.59941,2.66316,2.67315,2.58031,2.74157,2.6598,2.64552,2.64847,2.6625,2.62827,2.66623,2.67747,2.75486,2.61811,2.64333,2.62041,2.62648,2.65464,2.64455,2.65503,2.65777,2.65043,2.67499,2.63635,2.66303,2.67451,2.63232,2.66997,2.6351,2.66629,2.65634,2.62548,2.65329,2.63715,2.60947,2.6662,2.62809,2.61057,2.65917,2.64472,2.57854,2.60758,2.66879,2.62122,2.61519,2.60384,2.61298,2.60306,2.66651,
Transpose (Start Receive),3.10488,2.64642,2.65126,2.60905,2.66239,2.66427,2.67023,2.61516,2.64289,2.68443,2.62441,2.6812,2.66816,2.66991,2.61472,2.60722,2.67132,2.68088,2.58794,2.7509,2.66757,2.65297,2.65837,2.6704,2.6355,2.67396,2.68556,2.77118,2.62591,2.65205,2.62771,2.63419,2.66211,2.65288,2.66376,2.66577,2.65779,2.68386,2.64703,2.671,2.68186,2.64162,2.67893,2.64268,2.67703,2.6636,2.63391,2.66074,2.64541,2.61886,2.67412,2.63647,2.61776,2.6665,2.65247,2.58634,2.61529,2.67667,2.62845,2.62358,2.61139,2.62062,2.61095,2.67489,
Transpose (First Receive),120.632,120.372,120.664,122.227,120.84,119.563,119.385,120.556,120.105,119.241,119.766,119.671,119.99,119.981,119.583,118.776,119.02,119.267,119.047,119.067,119.188,119.224,119.263,119.064,118.665,119.23,118.91,119.297,118.676,119.255,119.015,119.006,119.087,119.228,118.858,119.276,119.18,119.301,118.92,119.225,119.299,119.043,119.236,119.081,119.264,119.298,119.064,119.222,118.948,118.943,118.783,118.911,118.664,119.098,118.774,119.085,118.777,118.845,118.857,118.862,118.471,119.029,118.852,119.001,
Transpose (Finished Receive),120.633,120.372,120.664,122.227,120.84,119.564,119.386,120.556,120.106,119.241,119.767,119.671,119.99,119.981,119.584,118.777,119.021,119.267,119.047,119.068,119.189,119.224,119.264,119.064,118.665,119.231,118.911,119.298,118.677,119.255,119.016,119.007,119.088,119.229,118.859,119.277,119.181,119.301,118.92,119.226,119.299,119.044,119.237,119.082,119.265,119.299,119.065,119.223,118.949,118.944,118.783,118.914,118.665,119.098,118.775,119.086,118.778,118.846,118.857,118.863,118.472,119.03,118.853,119.002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.643,120.384,120.675,122.239,120.861,119.577,119.398,120.569,120.123,119.252,119.779,119.682,120.002,119.992,119.596,118.789,119.033,119.278,119.059,119.082,119.199,119.236,119.275,119.077,118.677,119.242,118.922,119.31,118.689,119.267,119.028,119.019,119.1,119.24,118.871,119.288,119.194,119.314,118.935,119.238,119.31,119.054,119.252,119.092,119.279,119.31,119.077,119.235,118.961,118.956,118.794,118.93,118.676,119.11,118.786,119.101,118.789,118.857,118.868,118.874,118.485,119.041,118.865,119.012,
2D FFT Y-X-Direction,2.93876,2.52773,2.53177,2.48937,2.54139,2.54682,2.54824,2.49828,2.5179,2.56021,2.49735,2.55429,2.55191,2.54276,2.50144,2.49275,2.5465,2.54755,2.46885,2.52837,2.53928,2.52557,2.52918,2.54529,2.51291,2.5472,2.56174,2.51554,2.51252,2.53464,2.50763,2.50932,2.5372,2.5247,2.53715,2.53963,2.53924,2.56084,2.52197,2.54971,2.54853,2.51014,2.53936,2.50957,2.54242,2.52674,2.50471,2.52509,2.5264,2.49782,2.55344,2.51868,2.498,2.54819,2.53504,2.47353,2.49564,2.55412,2.50717,2.49891,2.49589,2.49939,2.49,2.54466,
Run complete,122.234,121.917,122.204,123.766,122.402,121.108,120.925,122.103,121.671,120.779,121.306,121.211,121.533,121.525,121.13,120.323,120.559,120.801,120.586,120.607,120.721,120.76,120.808,120.602,120.199,120.768,120.445,120.836,120.212,120.793,120.551,120.544,120.626,120.77,120.394,120.808,120.721,120.841,120.47,120.764,120.839,120.575,120.796,120.617,120.813,120.835,120.603,120.766,120.489,120.485,120.319,120.48,120.204,120.641,120.315,120.644,120.312,120.386,120.392,120.401,120.008,120.563,120.387,120.544,

init,421.018,409.593,418.648,406.044,340.95,403.227,400.853,393.068,476.947,455.39,422.947,455.391,436.113,431.796,439.324,424.262,434.714,441.767,429.564,414.555,430.252,435.483,438.907,419.343,431.744,428.949,407.304,387.483,417.425,410.288,417.906,421.469,448.489,447.961,436.462,449.841,417.791,434.737,432.29,432.894,434.884,440.43,429.056,438.709,413.714,412.852,421.801,389.101,422.551,413.485,414.972,417.112,397.69,427.109,402.293,412.857,445.366,443.42,448.343,432.111,408.786,417.342,431.56,436.55,
1D FFT Z-Direction,121.877,121.773,123.464,121.875,120.878,123.518,122.054,122.129,120.253,120.496,119.958,120.251,120.531,120.289,120.64,120.282,120.257,120.536,119.826,120.483,120.528,120.286,120.29,120.638,120.633,120.608,120.523,120.819,120.31,120.302,120.484,120.529,120.635,120.767,120.833,120.52,120.611,120.675,120.693,120.246,120.734,120.628,120.672,120.734,120.828,120.729,120.278,120.814,120.64,120.744,120.575,120.725,120.828,120.675,120.495,120.643,120.819,120.728,120.872,120.718,120.878,120.669,120.875,120.82,
Transpose (First Send),2.86134,2.47988,2.55539,2.52116,2.53152,2.56198,2.53823,2.54092,2.54787,2.52113,2.54149,2.47968,2.54982,2.53407,2.54556,2.5393,2.5441,2.54003,2.51639,2.49146,2.53135,2.52053,2.49324,2.5523,2.527,2.53703,2.50991,2.52797,2.5542,2.5126,2.513,2.50542,2.55731,2.53248,2.51964,2.52363,2.55367,2.52666,2.56455,2.52482,2.53084,2.5396,2.49381,2.52007,2.53881,2.52825,2.50039,2.55992,2.52991,2.5477,2.53152,2.536,2.46598,2.51606,2.50065,2.51853,2.56138,2.56411,2.54535,2.55823,2.56152,2.47977,2.5219,2.55323,
Transpose (Packing),2.85837,2.47866,2.55422,2.51996,2.53044,2.56011,2.53709,2.53969,2.54664,2.51981,2.5403,2.47816,2.54841,2.53305,2.54426,2.53778,2.54276,2.53876,2.5152,2.48976,2.52986,2.51932,2.49183,2.55102,2.52571,2.53537,2.50867,2.52638,2.55239,2.51164,2.51159,2.50389,2.55588,2.53129,2.51829,2.52217,2.5525,2.52542,2.56205,2.52313,2.52901,2.53837,2.49225,2.519,2.53709,2.52632,2.49914,2.55852,2.52872,2.54647,2.53035,2.53496,2.46468,2.51515,2.49935,2.51715,2.55986,2.56273,2.54399,2.55707,2.5603,2.47822,2.52044,2.55216,
Transpose (Start Local Transpose),2.99979,2.58869,2.66365,2.63169,2.64338,2.68015,2.65784,2.65946,2.65645,2.63635,2.65782,2.59297,2.65982,2.65134,2.66481,2.66049,2.65156,2.65326,2.62716,2.6117,2.64355,2.63604,2.60674,2.66007,2.63545,2.65095,2.61358,2.76151,2.68298,2.63179,2.62713,2.62569,2.66502,2.64582,2.63079,2.62749,2.67015,2.64663,2.67891,2.63969,2.64078,2.64648,2.59606,2.63363,2.65049,2.64775,2.61806,2.68406,2.63872,2.65881,2.64374,2.64678,2.58038,2.62886,2.61933,2.64693,2.66983,2.67133,2.65703,2.67013,2.68177,2.59823,2.63942,2.66866,
Transpose (Start Receive),3.00945,2.59608,2.6708,2.63911,2.65099,2.68931,2.66596,2.66766,2.66465,2.64425,2.6648,2.60113,2.66693,2.65807,2.6731,2.66824,2.65866,2.66017,2.63455,2.61914,2.65081,2.64419,2.61713,2.66758,2.64587,2.65829,2.62125,2.76953,2.69058,2.64135,2.634,2.63616,2.67291,2.65382,2.63933,2.63492,2.67757,2.65425,2.68928,2.64745,2.6484,2.65463,2.60474,2.64117,2.6602,2.65643,2.6263,2.69136,2.6465,2.66671,2.65127,2.65491,2.58814,2.63574,2.6263,2.65506,2.67782,2.67974,2.66443,2.67729,2.68992,2.60552,2.64734,2.67613,
Transpose (First Receive),120.349,120.242,121.918,120.337,119.344,121.959,120.52,120.597,118.718,118.965,118.43,118.718,119.001,118.753,119.107,118.752,118.722,119.007,118.293,118.958,118.997,118.753,118.754,119.108,119.101,119.075,118.994,119.289,118.78,118.768,118.956,118.999,119.104,118.724,119.302,118.993,119.079,119.147,119.153,118.714,119.203,119.101,119.142,119.205,119.29,119.197,118.746,119.28,119.112,119.209,119.048,119.191,119.3,119.144,118.961,119.11,119.292,119.196,119.344,119.191,119.345,119.135,119.342,119.284,
Transpose (Finished Receive),120.35,120.242,121.919,120.338,119.345,121.96,120.521,120.598,118.719,118.966,118.431,118.718,119.001,118.753,119.108,118.753,118.722,119.008,118.293,118.958,118.998,118.753,118.755,119.109,119.102,119.076,118.995,119.289,118.781,118.769,118.956,118.999,119.104,118.724,119.303,118.994,119.079,119.147,119.154,118.715,119.203,119.101,119.143,119.205,119.291,119.198,118.747,119.28,119.113,119.21,119.049,119.192,119.301,119.145,118.962,119.111,119.292,119.197,119.345,119.191,119.346,119.135,119.342,119.285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.362,120.254,121.934,120.352,119.36,121.979,120.532,120.609,118.73,118.976,118.442,118.731,119.014,118.763,119.12,118.764,118.733,119.02,118.305,118.971,119.01,118.764,118.766,119.119,119.115,119.087,119.005,119.3,118.793,118.78,118.966,119.011,119.116,118.735,119.314,119.005,119.093,119.159,119.166,118.727,119.214,119.113,119.153,119.216,119.304,119.209,118.759,119.292,119.123,119.222,119.059,119.202,119.313,119.156,118.972,119.122,119.302,119.208,119.355,119.202,119.357,119.147,119.355,119.295,
2D FFT Y-X-Direction,2.85775,2.47821,2.55374,2.51952,2.53003,2.55963,2.53671,2.53916,2.54615,2.51942,2.53985,2.47771,2.54804,2.53264,2.54388,2.5373,2.54235,2.53838,2.51476,2.48924,2.52947,2.51893,2.49142,2.55064,2.52534,2.5349,2.50825,2.52598,2.552,2.51132,2.51121,2.50346,2.55545,2.53079,2.51782,2.52176,2.55206,2.52499,2.56163,2.52279,2.52856,2.53791,2.49173,2.51859,2.53659,2.52587,2.4986,2.55815,2.52831,2.54605,2.52997,2.53458,2.46428,2.51476,2.49892,2.51678,2.55941,2.56226,2.54355,2.55664,2.55985,2.47783,2.52004,2.5517,
Run complete,121.966,121.785,123.472,121.886,120.888,123.527,122.066,122.141,120.258,120.502,119.964,120.256,120.537,120.295,120.646,120.288,120.261,120.541,119.835,120.488,120.534,120.292,120.295,120.645,120.64,120.614,120.529,120.825,120.317,120.308,120.49,120.535,120.641,120.783,120.839,120.526,120.617,120.683,120.699,120.25,120.74,120.634,120.678,120.739,120.833,120.735,120.284,120.819,120.649,120.754,120.584,120.73,120.835,120.681,120.505,120.648,120.824,120.734,120.878,120.724,120.885,120.674,120.881,120.826,

init,421.018,409.593,418.648,406.044,340.95,403.227,400.853,393.068,476.947,455.39,422.947,455.391,436.113,431.796,439.324,424.262,434.714,441.767,429.564,414.555,430.252,435.483,438.907,419.343,431.744,428.949,407.304,387.483,417.425,410.288,417.906,421.469,448.489,447.961,436.462,449.841,417.791,434.737,432.29,432.894,434.884,440.43,429.056,438.709,413.714,412.852,421.801,389.101,422.551,413.485,414.972,417.112,397.69,427.109,402.293,412.857,445.366,443.42,448.343,432.111,408.786,417.342,431.56,436.55,
1D FFT Z-Direction,123.002,123.417,122.736,124.625,122.255,122.127,123.082,123.031,121.731,122.016,121.954,122.149,121.649,121.956,121.642,121.351,121.367,121.648,121.652,122.141,121.639,121.956,121.964,121.322,121.907,121.325,121.359,121.954,121.725,121.353,121.351,121.356,121.56,122.037,121.369,122.161,121.369,121.954,121.923,121.355,122.016,121.946,121.927,121.353,122.023,121.722,121.948,121.388,121.917,121.962,121.916,122.014,121.4,121.917,121.911,121.909,121.637,121.722,122.005,122.015,121.939,121.914,121.902,121.193,
Transpose (First Send),2.91889,2.50995,2.45428,2.52876,2.54852,2.50778,2.53988,2.52668,2.50534,2.53664,2.5648,2.50285,2.52771,2.45172,2.49115,2.54755,2.52751,2.53759,2.53783,2.50157,2.47157,2.55083,2.51335,2.50132,2.54297,2.52769,2.57897,2.55324,2.50331,2.53638,2.53366,2.51988,2.4843,2.54196,2.53308,2.47351,2.5351,2.54312,2.55041,2.52379,2.56895,2.5168,2.52897,2.50553,2.53871,2.48294,2.52631,2.54152,2.51768,2.55173,2.52001,2.52389,2.54182,2.54353,2.49849,2.54205,2.50601,2.48124,2.54181,2.53224,2.54044,2.49651,2.53361,2.50712,
Transpose (Packing),2.91585,2.50894,2.45308,2.52746,2.54761,2.50578,2.53858,2.52539,2.50345,2.53542,2.56295,2.50099,2.52641,2.45013,2.48939,2.54594,2.52565,2.53655,2.53658,2.50054,2.47003,2.54957,2.51145,2.50029,2.54166,2.5264,2.57767,2.55114,2.50119,2.53495,2.53259,2.51844,2.48296,2.53965,2.53154,2.47204,2.5338,2.54176,2.54832,2.52218,2.56734,2.51578,2.52767,2.50428,2.53693,2.48142,2.52492,2.54008,2.51649,2.55037,2.51888,2.5225,2.5406,2.54219,2.49734,2.54093,2.5049,2.47974,2.5407,2.53075,2.53926,2.49479,2.53224,2.50621,
Transpose (Start Local Transpose),3.07234,2.61834,2.5703,2.64446,2.65618,2.61585,2.64426,2.63624,2.61513,2.64664,2.6848,2.61806,2.63738,2.56057,2.60012,2.65902,2.63826,2.65061,2.64781,2.61253,2.57811,2.65609,2.61488,2.60528,2.65733,2.64267,2.69422,2.74583,2.62051,2.64793,2.64506,2.63377,2.60036,2.68982,2.6507,2.57986,2.64687,2.65692,2.66512,2.63942,2.67971,2.63758,2.63838,2.61696,2.6513,2.5909,2.63979,2.66025,2.62607,2.65958,2.63732,2.63312,2.65862,2.65422,2.60628,2.65062,2.61865,2.59517,2.66185,2.64797,2.65729,2.61225,2.64752,2.61606,
Transpose (Start Receive),3.08169,2.62575,2.57787,2.6525,2.66378,2.62616,2.65118,2.64387,2.62253,2.65452,2.69256,2.62562,2.64488,2.5682,2.6074,2.66705,2.64653,2.65777,2.65575,2.62156,2.58576,2.66372,2.62422,2.61271,2.66498,2.65121,2.70189,2.75541,2.628,2.65575,2.65203,2.6412,2.60757,2.70019,2.6584,2.58715,2.6545,2.66594,2.67577,2.6473,2.68761,2.64458,2.64661,2.62419,2.6612,2.59845,2.64816,2.66816,2.63321,2.66816,2.64456,2.64021,2.66623,2.66162,2.61291,2.65831,2.62654,2.60337,2.66844,2.65722,2.66512,2.61904,2.65502,2.62431,
Transpose (First Receive),121.472,121.87,121.188,123.072,120.724,120.589,121.533,121.477,120.197,120.486,120.425,120.62,120.121,120.422,120.11,119.818,119.834,120.116,120.116,120.613,120.111,120.427,120.43,119.791,120.377,119.794,119.829,120.428,120.195,119.817,119.824,119.825,120.028,120.493,119.839,120.617,119.839,120.424,120.384,119.824,120.485,120.418,120.394,119.826,120.485,120.191,120.418,119.854,120.387,120.43,120.386,120.482,119.869,120.385,120.379,120.378,120.111,120.188,120.475,120.484,120.412,120.381,120.371,119.659,
Transpose (Finished Receive),121.473,121.87,121.189,123.073,120.725,120.59,121.535,121.479,120.198,120.486,120.426,120.621,120.121,120.423,120.11,119.818,119.834,120.117,120.117,120.614,120.112,120.428,120.431,119.791,120.378,119.794,119.83,120.428,120.196,119.818,119.825,119.826,120.029,120.494,119.84,120.618,119.839,120.424,120.385,119.825,120.485,120.419,120.394,119.827,120.486,120.192,120.418,119.855,120.388,120.431,120.386,120.483,119.87,120.386,120.379,120.378,120.111,120.189,120.476,120.484,120.412,120.382,120.372,119.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.484,121.886,121.201,123.088,120.737,120.603,121.553,121.496,120.209,120.497,120.438,120.632,120.133,120.434,120.122,119.83,119.846,120.129,120.127,120.626,120.123,120.439,120.441,119.802,120.388,119.807,119.841,120.439,120.207,119.83,119.835,119.838,120.04,120.507,119.852,120.634,119.85,120.435,120.398,119.837,120.496,120.431,120.407,119.836,120.499,120.202,120.431,119.866,120.399,120.441,120.398,120.494,119.882,120.398,120.389,120.39,120.121,120.2,120.488,120.494,120.424,120.393,120.383,119.67,
2D FFT Y-X-Direction,2.91524,2.50859,2.45267,2.527,2.54731,2.50524,2.53811,2.52494,2.50298,2.535,2.56256,2.50055,2.52594,2.4497,2.48897,2.54542,2.52509,2.53609,2.53616,2.50007,2.46963,2.54918,2.51097,2.49992,2.54113,2.52591,2.57725,2.55074,2.50079,2.53458,2.5323,2.51808,2.48253,2.53914,2.531,2.47162,2.53346,2.54138,2.54789,2.52171,2.56687,2.51542,2.52721,2.50381,2.53651,2.48096,2.52419,2.53964,2.51606,2.54996,2.51846,2.52215,2.54024,2.54174,2.49693,2.54052,2.50448,2.47928,2.54026,2.53038,2.53881,2.49436,2.53187,2.50574,
Run complete,123.076,123.431,122.746,124.632,122.266,122.138,123.097,123.045,121.737,122.021,121.959,122.154,121.655,121.963,121.648,121.357,121.372,121.655,121.658,122.148,121.645,121.962,121.971,121.328,121.913,121.33,121.364,121.961,121.731,121.359,121.358,121.362,121.566,122.044,121.375,122.169,121.375,121.961,121.928,121.361,122.022,121.953,121.932,121.359,122.03,121.728,121.954,121.394,121.924,121.969,121.921,122.019,121.406,121.923,121.917,121.915,121.642,121.727,122.011,122.021,121.944,121.919,121.908,121.199,

init,421.018,409.593,418.648,406.044,340.95,403.227,400.853,393.068,476.947,455.39,422.947,455.391,436.113,431.796,439.324,424.262,434.714,441.767,429.564,414.555,430.252,435.483,438.907,419.343,431.744,428.949,407.304,387.483,417.425,410.288,417.906,421.469,448.489,447.961,436.462,449.841,417.791,434.737,432.29,432.894,434.884,440.43,429.056,438.709,413.714,412.852,421.801,389.101,422.551,413.485,414.972,417.112,397.69,427.109,402.293,412.857,445.366,443.42,448.343,432.111,408.786,417.342,431.56,436.55,
1D FFT Z-Direction,122.816,122.835,122.512,122.454,122.657,122.662,122.431,122.396,122.22,122.868,122.456,122.205,122.441,122.917,122.497,122.433,121.818,122.928,122.459,122.213,122.433,122.882,122.508,122.863,122.661,122.49,122.49,122.662,122.43,122.817,122.827,122.833,122.92,122.209,122.886,122.661,122.487,121.888,122.888,122.748,122.463,122.197,122.83,122.804,122.89,122.944,122.485,122.923,123.295,124.454,124.19,124.227,123.449,123.717,124.217,124.085,122.649,122.918,122.417,122.814,122.883,122.662,122.635,122.654,
Transpose (First Send),2.95385,2.55048,2.52374,2.49204,2.50752,2.53394,2.49576,2.44734,2.50209,2.58204,2.52841,2.51014,2.50756,2.56184,2.53061,2.51079,2.52408,2.51235,2.51989,2.51517,2.51433,2.5337,2.51255,2.54508,2.53664,2.49601,2.49372,2.5221,2.5129,2.49249,2.54431,2.51573,2.54163,2.48795,2.5518,2.51582,2.50692,2.56128,2.56312,2.53403,2.51143,2.49706,2.51313,2.51146,2.54472,2.54812,2.47993,2.54254,2.53982,2.52193,2.55403,2.52991,2.52679,2.50531,2.4941,2.46664,2.53122,2.52312,2.53056,2.55621,2.55547,2.54091,2.5291,2.54503,
Transpose (Packing),2.95104,2.54926,2.52246,2.4904,2.50617,2.53179,2.49422,2.44628,2.50077,2.58085,2.52703,2.50861,2.50599,2.56063,2.52921,2.50922,2.52269,2.51102,2.51865,2.51404,2.51299,2.53252,2.51118,2.54404,2.53563,2.4949,2.49252,2.52081,2.51159,2.49124,2.54297,2.51441,2.54046,2.48612,2.55026,2.51449,2.50562,2.55979,2.56124,2.53252,2.51012,2.49585,2.51168,2.51025,2.54311,2.54675,2.4788,2.54101,2.53853,2.52021,2.55284,2.52834,2.52552,2.50397,2.49261,2.46555,2.53013,2.5219,2.52924,2.55492,2.55419,2.53929,2.52786,2.54415,
Transpose (Start Local Transpose),3.10108,2.65722,2.63928,2.59683,2.62447,2.64628,2.61593,2.56417,2.61637,2.69302,2.63656,2.62558,2.62566,2.68372,2.64714,2.62686,2.63702,2.62809,2.63163,2.62876,2.62591,2.65013,2.62464,2.65969,2.64889,2.60698,2.60804,2.63891,2.6343,2.60632,2.6618,2.63812,2.65763,2.60785,2.6649,2.62847,2.62556,2.68251,2.68156,2.65907,2.61643,2.60839,2.62352,2.61687,2.66133,2.66159,2.59225,2.66241,2.6521,2.63388,2.66967,2.64252,2.64524,2.62232,2.6093,2.58248,2.63862,2.63913,2.64347,2.67283,2.67449,2.65786,2.6446,2.66683,
