,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),4.47292,4.3661,4.31527,4.25179,4.35315,4.49873,4.43515,4.3814,4.36058,4.42754,4.42987,4.49024,4.39208,4.40342,4.38651,4.39157,4.47252,4.47198,4.47695,4.47124,4.40103,4.49401,4.4344,4.47473,4.44565,4.45788,4.37471,4.48129,4.47779,4.4883,4.43347,4.38808,4.3922,4.43717,4.38701,4.70188,4.39004,4.43134,4.36054,4.48776,4.44429,4.44356,4.43947,4.39595,4.39975,4.48651,4.43994,4.43929,4.41264,4.59372,4.3718,4.72438,4.41177,4.43935,4.44487,4.42422,4.3666,4.42919,4.4272,4.47623,4.38102,4.38836,4.38075,4.39059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.48687,4.37827,4.32789,4.26424,4.36602,4.51343,4.44754,4.39433,4.37339,4.43985,4.44207,4.50269,4.40482,4.41708,4.39843,4.40428,4.48567,4.4844,4.48979,4.48348,4.41346,4.50691,4.44704,4.48718,4.45791,4.47036,4.38773,4.49357,4.48999,4.50056,4.44578,4.40027,4.40478,4.45014,4.3997,4.71397,4.40314,4.44326,4.373,4.49986,4.4571,4.45653,4.4525,4.40832,4.41285,4.49891,4.45239,4.45174,4.42502,4.60595,4.38444,4.73723,4.42437,4.45154,4.45964,4.43782,4.37917,4.44117,4.43944,4.48886,4.39332,4.4021,4.39316,4.40255,
2D FFT Y-X-Direction,0.045711,0.030983,0.030942,0.030921,0.030805,0.03352,0.031225,0.031188,0.031997,0.031231,0.031717,0.030627,0.031216,0.031325,0.031886,0.031796,0.031953,0.031157,0.030919,0.030835,0.031401,0.030029,0.031912,0.030387,0.031038,0.031318,0.031216,0.030496,0.031379,0.035436,0.03019,0.03377,0.030865,0.030193,0.030844,0.031584,0.032538,0.032488,0.031554,0.030596,0.031089,0.032374,0.030767,0.029886,0.030713,0.030514,0.030414,0.030063,0.031325,0.031258,0.031961,0.031088,0.030846,0.031177,0.03172,0.033631,0.031054,0.031619,0.031719,0.030556,0.031055,0.032912,0.029853,0.030115,
Run complete,4.51079,4.42127,4.37111,4.306,4.38863,4.53953,4.47049,4.42773,4.39861,4.46359,4.4649,4.52511,4.42718,4.43924,4.42069,4.42773,4.50965,4.52851,4.51486,4.50848,4.43652,4.52877,4.47095,4.51113,4.4815,4.49333,4.40938,4.51756,4.51333,4.52497,4.46942,4.42372,4.43491,4.47309,4.42381,4.74538,4.67685,4.48641,4.43627,4.52218,4.48042,4.48064,4.47835,4.48307,4.44337,4.5226,4.47686,4.47528,4.44814,4.6315,4.40808,4.76615,4.44862,4.4735,4.4818,4.4634,4.40288,4.46452,4.46463,4.51167,4.41743,4.42725,4.41539,4.4251,

init,403.88,405.868,392.449,408.278,410.01,400.548,399.333,407.323,435.788,457.553,456.452,443.126,434.472,419.16,426.511,444.241,405.799,408.975,406.837,408.5,398.239,398.838,367.655,402.208,434.189,441.245,420.569,435.86,398.607,422.604,420.387,422.591,409.392,390.97,410.966,385.94,398.369,393.481,395.623,381.611,451.995,445.144,449.029,444.645,439.813,432.808,417.603,424.194,428.683,428.912,426.538,430.476,414.315,478.414,414.424,453.376,406.905,384.338,366.794,403.113,403.061,396.032,397.88,392.242,
1D FFT Z-Direction,4.54048,4.425,4.43862,4.39905,4.54038,4.50262,4.53214,4.53297,4.4645,4.48923,4.51374,4.51802,4.40065,4.43314,4.503,4.39916,4.54907,4.5324,4.51931,4.49509,4.49889,4.4437,4.51482,4.52559,4.54701,4.49484,4.43192,4.51433,4.43433,4.33506,4.40781,4.32315,4.3183,4.41066,4.50664,4.73277,4.39024,4.36134,4.33742,4.51937,4.53897,4.49427,4.5197,4.42135,4.54681,4.46132,4.54406,4.39199,4.41023,4.4608,4.4978,4.71473,4.50264,4.386,4.4537,4.59965,4.53212,4.46433,4.52149,4.50203,4.41655,4.464,4.45374,4.49597,
Transpose (First Send),0.046955,0.03221,0.031847,0.032729,0.032067,0.034129,0.031662,0.032135,0.032944,0.032037,0.032769,0.032874,0.031368,0.031948,0.032473,0.032417,0.032549,0.033156,0.032103,0.032718,0.032151,0.031849,0.032378,0.033677,0.033585,0.032896,0.033434,0.032245,0.033062,0.031936,0.031591,0.032359,0.032258,0.032751,0.032394,0.032803,0.035604,0.031833,0.033148,0.03216,0.034402,0.035878,0.034717,0.032706,0.034961,0.035412,0.034505,0.032026,0.0324,0.03355,0.032076,0.031913,0.031605,0.032234,0.033619,0.034598,0.03219,0.032487,0.032537,0.033232,0.033377,0.034861,0.03224,0.03244,
Transpose (Packing),0.045705,0.031112,0.030907,0.031374,0.031116,0.032905,0.030939,0.031261,0.031899,0.031106,0.031775,0.031861,0.030553,0.030996,0.031398,0.031254,0.03157,0.032315,0.031043,0.031738,0.031295,0.030949,0.031277,0.032627,0.032578,0.031434,0.032513,0.031335,0.032032,0.030707,0.030665,0.03129,0.031231,0.031473,0.031437,0.031426,0.034353,0.031012,0.032109,0.031209,0.033341,0.034747,0.033658,0.031514,0.033929,0.034347,0.033607,0.030801,0.031482,0.032575,0.031049,0.030916,0.030672,0.031071,0.032794,0.033322,0.031277,0.031496,0.031473,0.032214,0.032075,0.033537,0.03104,0.031252,
Transpose (Start Local Transpose),0.152066,0.137512,0.13609,0.135057,0.140405,0.144216,0.140439,0.143711,0.139059,0.140943,0.147417,0.145563,0.140868,0.141227,0.142579,0.139671,0.148905,0.142678,0.144867,0.148493,0.152537,0.144847,0.143226,0.154224,0.143343,0.143305,0.144484,0.145248,0.151315,0.141853,0.144976,0.139304,0.134362,0.139678,0.141407,0.268521,0.142514,0.135342,0.142728,0.139821,0.141134,0.14761,0.137109,0.134569,0.145739,0.148465,0.148147,0.14156,0.1373,0.142529,0.143698,0.236836,0.152942,0.14095,0.144179,0.148843,0.14398,0.146829,0.146275,0.142443,0.145149,0.144218,0.145852,0.151221,
Transpose (Start Receive),0.160494,0.142794,0.141549,0.141221,0.145823,0.150368,0.14661,0.149578,0.144513,0.146697,0.152783,0.15123,0.14661,0.146644,0.148335,0.14489,0.154365,0.149338,0.151278,0.15421,0.158922,0.150348,0.14912,0.160415,0.149263,0.148853,0.150415,0.151201,0.156793,0.147141,0.151147,0.144828,0.139829,0.145518,0.147092,0.274155,0.149435,0.140944,0.148681,0.14539,0.147366,0.153239,0.143043,0.140155,0.151398,0.153577,0.153861,0.146694,0.143055,0.147835,0.148601,0.242465,0.158719,0.146679,0.149111,0.155673,0.149685,0.152854,0.152207,0.149423,0.150421,0.15072,0.151042,0.157475,
Transpose (First Receive),1.44548,2.09729,2.06286,1.76119,1.71473,1.92853,1.87762,1.45479,1.68942,1.70568,1.58659,1.79096,2.02183,1.72465,1.84909,1.65827,1.60196,1.70845,1.73545,1.67721,1.53021,1.72031,1.7792,1.37221,1.49029,1.66253,1.86238,1.55169,1.79899,1.56052,1.66076,1.56567,1.92042,1.56196,2.06359,1.78505,1.90077,2.07898,1.79826,1.57868,1.65962,1.61489,2.0853,1.93188,1.70281,1.61382,1.56804,1.77769,1.7986,1.6378,1.68841,1.26686,1.53822,1.64101,1.69129,1.15799,1.6976,1.7485,1.48706,1.38177,1.72258,1.72522,1.71648,1.09688,
Transpose (Finished Receive),4.50786,4.38694,4.40252,4.36683,4.50882,4.46819,4.50034,4.50016,4.43428,4.45712,4.48156,4.48776,4.36918,4.40224,4.47059,4.36739,4.5168,4.49894,4.48735,4.4615,4.46681,4.41173,4.48282,4.49385,4.51366,4.46344,4.40033,4.48331,4.4018,4.30198,4.37257,4.29142,4.28547,4.37694,4.47465,4.70073,4.35147,4.32837,4.30553,4.4879,4.50668,4.46298,4.4877,4.39105,4.51522,4.42966,4.51149,4.36054,4.37439,4.42814,4.46649,4.68067,4.4714,4.35505,4.42193,4.56317,4.49999,4.43081,4.48876,4.46989,4.38447,4.42532,4.42315,4.46484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.52055,4.39953,4.41993,4.37919,4.5215,4.48167,4.51337,4.51376,4.44668,4.46883,4.49412,4.49949,4.38174,4.415,4.48323,4.37912,4.52889,4.51208,4.49995,4.4746,4.47931,4.4241,4.49525,4.50517,4.52669,4.47593,4.4132,4.49565,4.41407,4.31432,4.38482,4.30375,4.29853,4.39082,4.48695,4.71318,4.3691,4.34079,4.31825,4.50008,4.51936,4.47516,4.5005,4.40287,4.52706,4.44207,4.52439,4.373,4.38675,4.44077,4.47842,4.69346,4.48345,4.36678,4.43482,4.5768,4.5128,4.44387,4.5015,4.48207,4.39682,4.43983,4.43483,4.47698,
2D FFT Y-X-Direction,0.045291,0.030712,0.030613,0.030946,0.030562,0.032451,0.030643,0.030862,0.031224,0.030774,0.031352,0.031462,0.030194,0.030635,0.031041,0.030847,0.031217,0.031944,0.030659,0.031344,0.030932,0.030483,0.030935,0.032168,0.032211,0.03109,0.032158,0.0309,0.0316,0.030292,0.030234,0.030812,0.030878,0.03101,0.03083,0.031052,0.033972,0.030694,0.031772,0.03079,0.032951,0.034339,0.033301,0.03112,0.033471,0.033916,0.033169,0.030353,0.031031,0.032144,0.03071,0.030595,0.030306,0.030678,0.032496,0.032796,0.030952,0.031054,0.031114,0.031748,0.031678,0.033079,0.030754,0.030876,
Run complete,4.54451,4.42832,4.44174,4.40746,4.54377,4.50574,4.53499,4.53651,4.51204,4.49981,4.517,4.52202,4.40384,4.43683,4.50587,4.40194,4.55282,4.5373,4.52221,4.49912,4.50266,4.44691,4.5184,4.53002,4.55092,4.49826,4.47741,4.5174,4.43811,4.33828,4.41193,4.32631,4.32102,4.41428,4.50998,4.73819,4.39348,4.36453,4.34077,4.52272,4.54255,4.49869,4.52307,4.47421,4.5503,4.4647,4.54769,4.39768,4.41405,4.46433,4.50132,4.71947,4.50713,4.38945,4.45783,4.60423,4.53504,4.4675,4.52576,4.50567,4.4203,4.46752,4.45688,4.50058,

init,403.88,405.868,392.449,408.278,410.01,400.548,399.333,407.323,435.788,457.553,456.452,443.126,434.472,419.16,426.511,444.241,405.799,408.975,406.837,408.5,398.239,398.838,367.655,402.208,434.189,441.245,420.569,435.86,398.607,422.604,420.387,422.591,409.392,390.97,410.966,385.94,398.369,393.481,395.623,381.611,451.995,445.144,449.029,444.645,439.813,432.808,417.603,424.194,428.683,428.912,426.538,430.476,414.315,478.414,414.424,453.376,406.905,384.338,366.794,403.113,403.061,396.032,397.88,392.242,
1D FFT Z-Direction,9.39705,8.89544,4.41522,6.62343,6.59698,6.59203,4.41466,8.87046,9.40892,6.60919,8.90138,9.38332,6.58095,6.54924,8.87781,9.39572,9.51496,9.55896,9.41907,9.54253,6.61983,8.8804,6.62934,9.38647,8.88779,8.90271,9.4084,8.87902,9.55932,9.52712,9.41135,9.52707,4.41703,4.3771,9.66212,4.80548,4.45641,4.35622,4.38641,4.40536,8.89718,9.4721,4.39708,9.45622,9.45652,9.45064,9.46129,9.44212,9.52949,9.48544,11.7132,9.48106,9.47122,6.60157,9.47426,9.60579,9.38578,9.51719,9.54218,9.59247,9.37618,8.89967,9.50888,9.59314,
Transpose (First Send),0.04859,0.031733,0.032752,0.031986,0.032642,0.033814,0.032148,0.031595,0.033704,0.031756,0.031914,0.032221,0.031871,0.032044,0.032634,0.031906,0.03361,0.033115,0.033154,0.03392,0.031537,0.032139,0.03268,0.033466,0.032889,0.032788,0.032722,0.032747,0.032127,0.0318,0.031397,0.03241,0.035412,0.03255,0.032717,0.036186,0.033634,0.038459,0.032134,0.033289,0.032468,0.033518,0.031489,0.032193,0.032337,0.03133,0.032687,0.031918,0.03194,0.032774,0.032278,0.031836,0.032388,0.032998,0.032213,0.034403,0.032451,0.032402,0.032624,0.032745,0.032482,0.0336,0.033835,0.031943,
Transpose (Packing),0.04742,0.030812,0.031781,0.031016,0.031451,0.032351,0.031343,0.030644,0.032559,0.030751,0.030952,0.03127,0.030732,0.030841,0.031446,0.03087,0.032398,0.031779,0.032079,0.032781,0.030655,0.031302,0.031487,0.031959,0.031937,0.031963,0.031572,0.031898,0.031167,0.030841,0.030299,0.031379,0.034451,0.031418,0.03174,0.03497,0.032207,0.037641,0.031285,0.032184,0.031007,0.032034,0.030275,0.031065,0.031237,0.030289,0.031703,0.03093,0.030945,0.031725,0.031134,0.030965,0.031407,0.03158,0.031283,0.033055,0.031409,0.03138,0.031681,0.031791,0.031519,0.032412,0.032663,0.030885,
Transpose (Start Local Transpose),0.170794,0.148694,0.143979,0.146901,0.140108,0.140413,0.13873,0.139107,0.142945,0.140594,0.145151,0.146456,0.135406,0.136637,0.140239,0.137042,0.150558,0.154624,0.148991,0.153501,0.141484,0.141115,0.141026,0.142281,0.14512,0.147322,0.144718,0.143041,0.141656,0.137563,0.142128,0.13418,0.144605,0.145202,0.152644,0.153937,0.136813,0.135596,0.135477,0.13269,0.142686,0.143931,0.136249,0.140348,0.138332,0.139319,0.140168,0.136433,0.146688,0.145529,0.154582,0.153906,0.146502,0.135335,0.140268,0.149663,0.148984,0.147567,0.154149,0.150165,0.139183,0.135045,0.141065,0.143164,
Transpose (Start Receive),0.17865,0.15431,0.149918,0.152187,0.145489,0.146757,0.144205,0.144358,0.148638,0.146009,0.150533,0.151844,0.141216,0.142154,0.146422,0.142819,0.156183,0.16174,0.155313,0.159016,0.147334,0.146812,0.14635,0.149321,0.150431,0.152798,0.149876,0.148593,0.147055,0.143595,0.147476,0.139842,0.150375,0.1512,0.158156,0.159222,0.143847,0.140961,0.141458,0.1382,0.14798,0.149036,0.141629,0.145286,0.143768,0.144738,0.145512,0.141697,0.152347,0.15187,0.159912,0.159128,0.152159,0.141435,0.146065,0.156518,0.154705,0.153047,0.160105,0.155917,0.144881,0.141645,0.146071,0.148732,
Transpose (First Receive),1.56907,1.54513,1.55094,1.4908,1.76409,1.87287,1.96974,1.78085,1.57336,1.45895,1.52296,1.52412,2.00112,1.51229,1.57666,1.69401,1.10995,1.22048,1.54782,1.17691,1.61966,1.53912,1.5821,2.07141,1.53906,1.50163,1.61712,1.49971,1.13372,1.55829,1.47766,1.40603,1.50797,1.48866,1.34924,1.03901,1.65974,1.53191,1.63005,1.5233,1.47773,1.12918,1.43799,1.77639,2.07038,1.50063,1.8621,1.45093,1.29656,1.43471,1.23585,1.50818,1.62591,1.57041,1.70666,1.15013,1.63508,1.23654,1.27117,1.20312,1.6874,1.65887,1.31579,1.12475,
Transpose (Finished Receive),9.36368,8.86332,4.38389,6.59147,6.56451,6.55526,4.38334,8.83866,9.37642,6.57595,8.86864,9.35165,6.5487,6.51771,8.84423,9.36369,9.48236,9.52497,9.38662,9.50933,6.58387,8.84758,6.59755,9.35468,8.85582,8.87118,9.3757,8.84717,9.52497,9.49476,9.37774,9.49344,4.38298,4.34423,9.60704,4.77221,4.42095,4.32354,4.35347,4.37265,8.8644,9.43965,4.36424,9.4241,9.42476,9.41802,9.42793,9.41003,9.49606,9.45209,11.5934,9.44775,9.4375,6.5686,9.44209,9.56962,9.35241,9.48523,9.5102,9.55748,9.34499,8.8642,9.47595,9.55865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.37635,8.87607,4.39624,6.60433,6.5774,6.56984,4.39578,8.85145,9.38945,6.58867,8.88171,9.36457,6.56128,6.53052,8.85707,9.3763,9.49486,9.53791,9.39979,9.52189,6.59987,8.86014,6.61006,9.36745,8.86826,8.88394,9.38857,8.85984,9.53829,9.50715,9.39117,9.50627,4.39605,4.35746,9.62797,4.78629,4.43523,4.33581,4.36554,4.38562,8.87783,9.45244,4.37691,9.43652,9.43791,9.43109,9.44032,9.42256,9.5089,9.46456,11.6766,9.46064,9.45098,6.5827,9.45501,9.58371,9.36543,9.49821,9.52224,9.56988,9.35718,8.87815,9.48894,9.57118,
2D FFT Y-X-Direction,0.047004,0.030396,0.03143,0.030759,0.031075,0.03193,0.030938,0.030192,0.0322,0.030452,0.030591,0.030918,0.030374,0.030478,0.031051,0.030524,0.031968,0.031352,0.031694,0.032411,0.030236,0.030823,0.03113,0.031649,0.031652,0.031635,0.031215,0.031501,0.030824,0.030441,0.030005,0.030929,0.034027,0.030585,0.0314,0.034515,0.031869,0.037263,0.030941,0.031696,0.030686,0.031597,0.029877,0.030703,0.030452,0.029848,0.031273,0.030565,0.030486,0.03134,0.030845,0.030518,0.03113,0.031164,0.030994,0.032622,0.030999,0.030997,0.031332,0.031318,0.031206,0.031968,0.03226,0.030561,
Run complete,9.40074,8.89905,4.41988,6.62644,6.60069,6.59563,4.4175,8.87347,9.41231,6.61252,8.9047,9.38722,6.58397,6.55198,8.88135,9.39861,9.51982,9.5633,9.42266,9.54708,6.62305,8.88364,6.63253,9.38988,8.89118,8.90619,9.41253,8.88245,9.56282,9.53157,9.41498,9.53137,6.63038,9.17462,9.67375,4.81355,9.59208,12.2433,9.54115,9.38728,8.9004,9.47717,4.40056,9.45923,9.46045,9.45517,9.46463,9.44624,9.53422,9.48875,11.7301,9.48537,9.47533,6.60532,9.47728,9.61033,9.38926,9.52158,9.54608,9.59745,9.38006,8.90298,9.51338,9.59705,

init,403.88,405.868,392.449,408.278,410.01,400.548,399.333,407.323,435.788,457.553,456.452,443.126,434.472,419.16,426.511,444.241,405.799,408.975,406.837,408.5,398.239,398.838,367.655,402.208,434.189,441.245,420.569,435.86,398.607,422.604,420.387,422.591,409.392,390.97,410.966,385.94,398.369,393.481,395.623,381.611,451.995,445.144,449.029,444.645,439.813,432.808,417.603,424.194,428.683,428.912,426.538,430.476,414.315,478.414,414.424,453.376,406.905,384.338,366.794,403.113,403.061,396.032,397.88,392.242,
1D FFT Z-Direction,5.73636,5.8342,5.75291,5.84343,5.7964,5.94968,5.83275,5.68266,5.75482,5.78205,5.77289,5.79162,5.72936,5.67945,5.73416,5.86912,5.83964,5.8734,5.77768,5.86252,5.7907,5.93103,5.8342,5.77217,5.6962,5.6895,5.68196,5.86837,5.86493,5.93405,5.80865,5.92377,5.64742,5.71833,5.61882,5.63839,5.64085,5.86824,5.64146,5.62388,5.74081,5.58433,5.74049,5.78214,5.77925,5.54908,5.72689,5.76241,5.87599,5.68571,5.67707,5.82329,5.69549,5.67069,5.682,5.81725,5.74532,5.82779,5.72203,5.8682,5.81136,5.86121,5.8529,5.86924,
Transpose (First Send),0.047509,0.031029,0.033821,0.033156,0.032053,0.035058,0.031521,0.031971,0.032957,0.032229,0.032935,0.032569,0.031762,0.032341,0.032602,0.032139,0.033963,0.033126,0.032448,0.032741,0.032214,0.03227,0.033033,0.032594,0.033522,0.032378,0.031787,0.032406,0.032378,0.033126,0.031804,0.031907,0.032336,0.032254,0.042608,0.032388,0.035528,0.185746,0.032774,0.033214,0.032529,0.032511,0.032729,0.032087,0.031905,0.031952,0.031341,0.030888,0.032653,0.033329,0.0404,0.033866,0.03217,0.033547,0.033085,0.033703,0.032301,0.031756,0.03276,0.031806,0.033231,0.03394,0.032568,0.032061,
Transpose (Packing),0.046197,0.029822,0.032798,0.032288,0.030998,0.033585,0.030756,0.030979,0.031811,0.031269,0.031899,0.03152,0.030621,0.031512,0.031452,0.03122,0.032949,0.031796,0.031433,0.031664,0.031281,0.031389,0.032035,0.031279,0.032533,0.031455,0.030893,0.031505,0.031407,0.032335,0.030801,0.030818,0.031335,0.031266,0.040761,0.031107,0.034073,0.163063,0.031857,0.032203,0.031235,0.031511,0.031701,0.031208,0.030934,0.030991,0.030465,0.029866,0.03137,0.032293,0.037685,0.032862,0.031071,0.032481,0.032018,0.032281,0.031305,0.030729,0.031793,0.031009,0.032225,0.032649,0.031189,0.03087,
Transpose (Start Local Transpose),0.16226,0.141883,0.144143,0.141526,0.145084,0.15438,0.140479,0.140737,0.147285,0.142618,0.148276,0.150471,0.140295,0.145488,0.146235,0.150991,0.157453,0.151113,0.149083,0.157917,0.144047,0.155849,0.145206,0.148682,0.149438,0.145448,0.141839,0.14054,0.152198,0.151251,0.151136,0.149323,0.142579,0.149276,0.338327,0.150694,0.151099,0.575516,0.150356,0.15468,0.144162,0.148156,0.139442,0.147026,0.148469,0.150862,0.145291,0.143872,0.143279,0.146655,0.443053,0.149551,0.156055,0.154645,0.148394,0.15054,0.1454,0.147205,0.147094,0.147647,0.150534,0.146856,0.152948,0.14707,
Transpose (Start Receive),0.169755,0.147242,0.149466,0.147476,0.150252,0.160965,0.145832,0.146221,0.152961,0.148816,0.153757,0.159365,0.145931,0.151203,0.151471,0.159527,0.162609,0.157347,0.155468,0.163641,0.150164,0.161378,0.151138,0.154883,0.154981,0.151814,0.147697,0.146182,0.157788,0.156637,0.156519,0.155006,0.148396,0.155376,0.34426,0.156308,0.158791,0.602907,0.157074,0.160248,0.149819,0.153429,0.14466,0.152094,0.154054,0.15657,0.149964,0.15098,0.148377,0.152561,0.453596,0.155867,0.161724,0.16009,0.153669,0.156892,0.151271,0.152986,0.152877,0.153123,0.156299,0.153393,0.158259,0.153111,
Transpose (First Receive),1.71255,1.82808,1.85792,1.68434,1.74429,1.61815,1.96294,1.87592,1.82495,1.59687,1.28804,1.35568,1.70084,1.68216,1.58142,1.73896,1.59694,1.85393,1.57831,1.54009,1.69132,1.57998,1.60184,1.56213,1.86737,1.85661,1.57718,1.61768,1.61379,2.39412,1.70422,1.66821,2.37265,2.3712,1.71457,2.10771,1.92363,1.89898,2.11624,2.15973,1.65673,1.70566,1.85509,1.65948,1.64122,1.75685,1.58903,1.5936,1.63393,1.57802,1.71725,1.71453,1.6374,1.30287,1.87555,1.41021,1.56612,1.76715,1.70821,2.16831,1.66848,1.60196,1.54736,1.59832,
Transpose (Finished Receive),5.70403,5.80238,5.72185,5.81199,5.76493,5.91182,5.80026,5.65052,5.72211,5.74969,5.74027,5.75911,5.69836,5.64819,5.70249,5.83793,5.80586,5.84014,5.74555,5.82967,5.75824,5.89924,5.80335,5.74042,5.66372,5.6586,5.65004,5.83682,5.83278,5.90079,5.77647,5.89032,5.61457,5.68505,5.58572,5.6048,5.60492,5.82993,5.60814,5.59056,5.70936,5.55334,5.70877,5.75049,5.74815,5.51709,5.69483,5.73111,5.84346,5.65323,5.64594,5.79092,5.66274,5.63823,5.65042,5.78161,5.71118,5.79539,5.68831,5.83758,5.78072,5.82533,5.82224,5.83692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.71652,5.81463,5.73423,5.82384,5.77741,5.92698,5.81236,5.66369,5.73526,5.76184,5.75242,5.77167,5.71111,5.66066,5.71423,5.85024,5.8193,5.85287,5.75798,5.84256,5.77104,5.912,5.8151,5.75259,5.67566,5.67074,5.66225,5.84896,5.84547,5.91277,5.78836,5.90284,5.62716,5.69875,5.59885,5.61767,5.61904,5.84237,5.62111,5.60316,5.72156,5.56573,5.72141,5.76243,5.76103,5.52919,5.70691,5.74297,5.85602,5.66531,5.65815,5.80323,5.67536,5.65043,5.66232,5.7951,5.72502,5.80822,5.70026,5.84983,5.79285,5.83994,5.83417,5.84922,
2D FFT Y-X-Direction,0.045662,0.029458,0.032434,0.03197,0.030596,0.033077,0.03036,0.030573,0.031383,0.030874,0.031518,0.031162,0.030214,0.031199,0.031158,0.030854,0.032614,0.031311,0.031058,0.031255,0.031011,0.031011,0.031434,0.030858,0.03211,0.031079,0.030509,0.031136,0.031041,0.03196,0.030525,0.030497,0.030916,0.030813,0.040418,0.030686,0.033616,0.162524,0.031475,0.031866,0.030874,0.031104,0.031316,0.03089,0.030519,0.030547,0.030073,0.029424,0.030923,0.031884,0.037303,0.032504,0.030715,0.032007,0.031631,0.031852,0.030928,0.03026,0.031412,0.030604,0.031707,0.032267,0.030857,0.030534,
Run complete,5.74054,5.83779,5.75615,5.84743,5.80014,5.95326,5.83653,5.68662,5.75852,5.78591,5.77727,5.79557,5.73276,5.68307,5.73762,5.87333,5.84303,5.87718,5.78121,5.86635,5.79406,5.93467,5.83853,5.77597,5.70088,5.69296,5.68525,5.87227,5.86778,5.93744,5.81304,5.92732,5.80718,5.76604,5.62249,5.64177,5.64454,5.89308,5.71441,5.62709,5.74495,5.58765,5.744,5.78524,5.78246,5.55252,5.72995,5.76662,5.87907,5.68902,5.68033,5.827,5.69871,5.67462,5.68549,5.82234,5.74885,5.83088,5.72545,5.87128,5.81542,5.86451,5.85699,5.87333,

init,403.88,405.868,392.449,408.278,410.01,400.548,399.333,407.323,435.788,457.553,456.452,443.126,434.472,419.16,426.511,444.241,405.799,408.975,406.837,408.5,398.239,398.838,367.655,402.208,434.189,441.245,420.569,435.86,398.607,422.604,420.387,422.591,409.392,390.97,410.966,385.94,398.369,393.481,395.623,381.611,451.995,445.144,449.029,444.645,439.813,432.808,417.603,424.194,428.683,428.912,426.538,430.476,414.315,478.414,414.424,453.376,406.905,384.338,366.794,403.113,403.061,396.032,397.88,392.242,
1D FFT Z-Direction,9.10154,8.95217,8.80035,8.99301,8.87652,9.00257,8.88791,8.95575,8.79848,8.74439,8.80208,9.09538,8.88128,8.99117,8.88675,8.99227,8.95778,9.13968,9.11409,9.11093,8.92715,9.13514,9.09479,9.1273,8.439,9.02819,4.42123,7.19863,4.61856,8.28498,8.20229,8.35972,8.8977,9.12441,9.11953,8.93551,12.8355,9.1061,8.92967,8.93457,8.74487,9.12244,8.94103,8.79034,8.86525,8.81635,8.8014,8.84781,8.81948,8.80862,9.12043,8.85752,9.01652,8.94673,8.79829,8.87436,8.97892,9.12317,8.9982,8.9971,8.95068,8.99983,8.81708,8.98107,
