,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,3.9227,2.65308,2.629,2.59552,2.64693,2.57312,2.58147,2.56003,2.61456,2.51821,2.55487,2.65108,2.52338,2.58734,2.67406,2.67366,2.65492,2.64062,2.61776,2.5214,2.54739,2.66802,2.50755,2.55557,2.63254,2.54143,2.63733,2.53106,2.66824,2.60567,2.62052,2.4668,2.66493,2.54331,2.54829,2.58239,2.61972,2.69245,2.55564,2.58736,2.53793,2.56264,2.54876,2.7764,2.59454,2.52486,2.60064,2.58041,2.60886,2.6379,2.58679,2.7236,2.54863,2.73703,2.56555,2.56905,2.66067,2.54415,2.55055,2.65925,2.58216,2.61359,2.65315,2.60451,
Run complete,74.0195,73.9102,74.5259,74.4981,74.1143,74.2789,74.726,74.5334,73.447,73.4085,73.3999,73.5167,73.4507,73.405,73.4464,73.4286,74.2318,74.4119,73.2508,71.0566,73.1202,73.7389,72.8415,73.2335,73.2449,73.2415,73.4838,73.2654,73.8307,73.8285,73.0854,72.6453,73.1454,72.172,73.4002,73.536,73.7847,73.9763,74.187,74.1358,73.8503,73.7016,72.8877,73.5749,73.5115,72.806,73.8148,73.838,73.6,72.608,72.6045,73.4601,72.5217,72.8722,72.605,73.7006,73.9503,73.9564,73.8702,72.8578,73.7386,73.7648,73.2278,73.4118,

init,473.832,465.734,464.819,464.422,454.519,464.348,454.532,465.435,448.313,451.132,446.756,436.12,449.637,441.988,447.671,448.984,479.733,478.489,472.751,488.185,462.489,460.488,463.127,483.685,443.573,452.695,452.887,456.644,451.474,452.372,443.78,383.614,461.455,447.466,461.965,465.852,452.438,449.778,455.512,451.183,454.229,443.985,453.764,463.112,452.316,443.699,441.608,450.633,455.201,455.533,467.529,466.437,456.432,457.359,473.479,474.346,477.847,475.615,472.406,465.248,466.243,466.425,466.317,463.595,
1D FFT Z-Direction,78.4561,76.1841,78.5016,77.154,78.4378,78.5087,78.5062,77.5626,77.3942,77.6383,77.3976,77.399,77.9992,77.9361,77.9488,79.0265,78.9749,78.8899,79.1046,79.1652,79.7602,79.7651,79.5123,79.1462,79.1907,79.0709,79.0094,79.1335,78.5092,78.7676,78.5086,78.5656,77.613,77.5195,77.2584,76.5243,77.8564,78.2413,79.1316,79.1748,78.9877,78.9006,78.7282,78.7908,78.8982,78.588,79.3528,79.4066,78.5281,78.4917,79.12,78.9721,78.9206,78.6138,79.3433,79.4818,78.5915,77.4301,77.6772,78.3677,121.011,78.5109,77.141,77.1581,
Transpose (First Send),13.4467,11.4196,12.6654,12.7471,12.7779,12.7366,12.8716,12.6899,12.6842,12.7637,12.6241,12.7076,12.797,12.8497,12.8456,12.7425,12.7466,12.7299,12.7448,12.691,12.7371,12.7891,12.8003,12.8395,12.7701,12.8265,12.7968,12.8082,12.7431,12.8078,12.7274,12.7059,12.6923,12.7437,12.7459,12.6204,12.7251,12.7599,12.7644,12.7902,12.8472,12.766,12.7659,12.7407,12.7253,12.6515,12.8068,12.7615,12.7523,12.6826,12.7443,12.8204,12.7426,12.6229,12.8924,12.8474,12.767,12.6994,12.7604,12.746,12.7728,12.7463,12.5769,12.7071,
Transpose (Packing),13.4442,11.4176,12.6636,12.7459,12.7765,12.7346,12.8707,12.6879,12.6827,12.7626,12.6218,12.7065,12.7957,12.8488,12.8441,12.7409,12.7451,12.7286,12.7436,12.6895,12.7354,12.7879,12.7992,12.8378,12.7675,12.8254,12.7957,12.8071,12.7422,12.8064,12.7261,12.7044,12.6907,12.7407,12.7447,12.6191,12.7236,12.757,12.7629,12.7889,12.8461,12.7646,12.7641,12.7386,12.7241,12.649,12.8047,12.7603,12.7514,12.681,12.7431,12.8193,12.7404,12.6206,12.8907,12.8463,12.7654,12.6976,12.7587,12.744,12.7711,12.7452,12.5752,12.7051,
Transpose (Start Local Transpose),13.8527,11.7608,13.0241,13.1117,13.1149,13.077,13.1833,13.0397,13.0072,13.0755,12.9601,13.0149,13.11,13.152,13.1536,13.0506,13.0754,13.0636,13.0679,13.0098,13.0587,13.1051,13.1129,13.1616,13.1037,13.139,13.123,13.1285,13.0482,13.1292,13.0373,13.0167,13.0255,13.0718,13.0751,12.9425,13.0406,13.2838,13.0845,13.1006,13.1657,13.0875,13.0897,13.0673,13.0365,12.9759,13.1369,13.0769,13.0745,13.0085,13.0646,13.1424,13.0651,12.9464,13.2276,13.1716,13.0847,13.0172,13.0884,13.0629,13.1012,13.0559,12.9048,13.0232,
Transpose (Start Receive),13.8636,11.7718,13.035,13.1223,13.1245,13.0876,13.1906,13.0517,13.0162,13.0849,12.9741,13.0227,13.1189,13.1609,13.1612,13.0605,13.0861,13.0739,13.0777,13.02,13.0697,13.1147,13.1208,13.1873,13.1139,13.1474,13.1316,13.1365,13.057,13.1366,13.0451,13.0261,13.0355,13.0814,13.0837,12.9518,13.0481,13.2999,13.094,13.1088,13.1735,13.0958,13.0993,13.076,13.0443,12.9865,13.1469,13.0855,13.0824,13.0194,13.0742,13.1511,13.0937,12.9567,13.2367,13.1803,13.0933,13.0259,13.0959,13.0707,13.1134,13.0645,12.9136,13.0324,
Transpose (First Receive),17.6202,12.7673,16.6864,16.9327,16.9536,16.7772,16.9778,16.7464,16.8917,17.3373,16.9529,17.0569,17.0602,17.2241,17.0384,16.9287,17.0579,17.2723,17.1599,17.2508,17.068,17.3188,17.1789,17.2873,16.9901,17.0226,17.0959,17.2125,16.9879,17.1372,17.0483,17.1293,16.7708,20.3149,16.5598,16.5416,16.7877,16.8215,16.5557,16.5129,17.0723,17.0741,17.1287,16.9769,16.8336,16.8445,17.1625,16.7891,16.6329,16.6217,16.8111,16.9509,16.9335,16.5915,17.0757,16.9203,17.0822,17.0697,17.1805,17.0603,17.3085,17.0832,16.8025,16.7951,
Transpose (Finished Receive),78.165,75.8077,78.2108,76.8635,78.1333,78.2036,78.2146,77.0473,77.0115,77.0636,77.0254,77.0288,77.0725,76.7818,76.846,78.6602,78.6797,78.4973,78.6864,78.6915,78.6043,78.6226,78.7389,78.7283,78.7147,78.6981,78.6327,78.1981,78.1354,78.4761,78.1297,78.1211,77.1889,76.9546,76.9646,76.1863,77.2205,77.3517,77.2867,77.2866,78.6444,78.3882,78.418,78.4872,77.1894,76.4894,78.4372,78.4621,78.1922,78.1489,78.2019,76.9149,78.241,78.23,78.195,78.1963,78.3009,76.8172,77.0705,78.0781,120.717,78.1643,76.7827,76.8016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.2643,75.9886,78.3105,76.9607,78.2457,78.3163,78.3133,77.3686,77.1924,77.447,77.2047,77.207,77.8077,77.7413,77.755,78.8342,78.7798,78.6911,78.8819,78.9765,79.5684,79.5741,79.318,78.9498,78.9779,78.8777,78.8154,78.9427,78.3154,78.576,78.3098,78.3753,77.4222,77.3051,77.0639,76.328,77.6631,78.0486,78.9395,78.9831,78.7953,78.7087,78.5319,78.5997,78.7052,78.3898,79.1581,79.2163,78.3346,78.2929,78.928,78.7791,78.7231,78.4165,79.1489,79.2889,78.3996,77.2372,77.4853,78.1765,120.817,78.3193,76.9484,76.9667,
2D FFT Y-X-Direction,3.94093,2.57815,2.53113,2.61219,2.59963,2.55774,2.57251,2.50541,2.54817,2.62769,2.49015,2.57398,2.63454,2.68684,2.72577,2.62326,2.5429,2.52554,2.577,2.5243,2.57369,2.62564,2.62168,2.66012,2.6119,2.66971,2.59368,2.60589,2.59075,2.65443,2.52604,2.50421,2.51207,2.56247,2.65048,2.5246,2.54221,2.57434,2.5759,2.6017,2.70797,2.62683,2.56949,2.5445,2.57963,2.50227,2.62834,2.58473,2.59895,2.52859,2.59152,2.6666,2.63031,2.51282,2.70576,2.66212,2.61258,2.54597,2.55496,2.54036,2.57322,2.54667,2.48843,2.61797,
Run complete,78.4602,77.3706,78.505,77.1578,120.733,78.5128,78.5108,77.5664,77.3989,111.996,77.4017,77.4028,78.0039,77.9397,77.9528,79.0303,78.98,78.8955,79.1092,79.1687,79.7638,79.7689,79.5172,79.1505,79.196,79.0784,85.5895,79.1375,78.5136,78.7714,78.513,78.5692,78.7242,78.7383,78.6704,78.7449,78.7369,78.6827,79.1567,79.1979,78.9922,78.9046,78.7327,78.7948,78.9024,78.5929,79.3575,79.4112,78.5321,78.4965,79.1239,78.9764,78.925,78.6188,79.3473,79.4858,78.5954,77.435,77.681,78.3713,121.015,78.515,77.1457,77.162,

init,473.832,465.734,464.819,464.422,454.519,464.348,454.532,465.435,448.313,451.132,446.756,436.12,449.637,441.988,447.671,448.984,479.733,478.489,472.751,488.185,462.489,460.488,463.127,483.685,443.573,452.695,452.887,456.644,451.474,452.372,443.78,383.614,461.455,447.466,461.965,465.852,452.438,449.778,455.512,451.183,454.229,443.985,453.764,463.112,452.316,443.699,441.608,450.633,455.201,455.533,467.529,466.437,456.432,457.359,473.479,474.346,477.847,475.615,472.406,465.248,466.243,466.425,466.317,463.595,
1D FFT Z-Direction,81.9885,78.8947,79.0439,79.5023,79.6012,78.8846,81.7419,81.0429,80.9615,81.0913,81.1572,80.6431,80.2392,80.153,80.0864,80.0699,134.071,80.6877,81.6614,81.0676,80.5439,81.4337,81.802,81.6541,131.639,81.9919,80.1742,81.4733,82.1082,82.3483,82.7228,82.7528,82.8384,82.6018,82.1431,81.9581,81.7138,81.2778,79.9864,80.1245,81.3429,81.2745,80.1272,81.4064,82.0804,82.0813,81.7816,81.7959,81.1776,81.7638,81.6333,81.6369,80.9675,80.5837,80.4147,81.1349,139.725,80.1906,79.9293,79.9311,79.8074,123.795,139.853,139.711,
Transpose (First Send),14.5531,11.4038,12.7014,12.7981,12.8741,12.876,12.8321,12.8056,12.8621,12.872,12.8591,12.8505,12.8444,12.8421,12.6628,12.7878,12.835,12.7198,12.8607,12.8813,12.6426,12.7368,12.8085,12.8056,12.8111,12.7938,12.7688,12.6584,12.812,12.7536,12.8035,12.7373,12.8019,12.8723,12.7591,12.6393,12.7999,12.7839,12.8044,12.7697,12.6814,12.7601,12.7738,12.6889,12.8216,12.7395,12.8552,12.8645,12.8283,12.62,12.8406,12.8583,12.8391,12.7683,12.8777,12.6705,12.8543,12.7024,12.8091,12.8396,12.7427,12.8211,12.8814,12.8759,
Transpose (Packing),14.5515,11.4021,12.6998,12.7964,12.8729,12.8743,12.83,12.8032,12.861,12.8708,12.8573,12.8486,12.8432,12.841,12.661,12.7863,12.8065,12.718,12.8579,12.8796,12.6407,12.7353,12.8069,12.8042,12.8078,12.7927,12.7667,12.6563,12.8104,12.7518,12.802,12.7355,12.8004,12.8694,12.7573,12.6378,12.7979,12.7817,12.8033,12.7675,12.6797,12.7581,12.7722,12.6871,12.82,12.737,12.8536,12.8632,12.8156,12.6179,12.8391,12.8567,12.8374,12.7664,12.8308,12.668,12.8531,12.7008,12.8074,12.8369,12.7404,12.8195,12.88,12.8745,
Transpose (Start Local Transpose),14.9473,11.7726,13.0697,13.1524,13.23,13.2268,13.1902,13.1706,13.2127,13.2145,13.2236,13.1859,13.1967,13.1901,13.0368,13.1468,13.582,13.0825,13.4169,13.222,13.015,13.0971,13.1738,13.1645,13.3794,13.141,13.1333,13.0267,13.1609,13.1188,13.1626,13.097,13.1596,13.423,13.1093,12.9999,13.1486,13.2862,13.1688,13.1223,13.0304,13.1097,13.1194,13.05,13.171,13.1038,13.2191,13.2167,13.6027,12.9885,13.2031,13.2231,13.1998,13.1388,13.6688,13.0385,13.2035,13.0693,13.1763,13.1975,13.1026,13.1858,13.2461,13.2409,
Transpose (Start Receive),14.9571,11.7841,13.081,13.1627,13.2402,13.2371,13.2006,13.1838,13.2235,13.2251,13.234,13.2006,13.2054,13.2005,13.0481,13.1569,13.6422,13.0948,13.4321,13.2319,13.0281,13.1078,13.1845,13.1746,13.3964,13.1531,13.1436,13.0391,13.1712,13.1294,13.1754,13.108,13.1711,13.4393,13.1212,13.0111,13.1597,13.2977,13.1789,13.1319,13.0411,13.1195,13.1288,13.0596,13.1812,13.1161,13.2282,13.2276,13.6331,12.9992,13.2137,13.2332,13.2121,13.1494,13.727,13.0509,13.2132,13.0793,13.187,13.2078,13.1122,13.1965,13.2567,13.2523,
Transpose (First Receive),18.7082,13.4151,16.5189,16.7892,16.7118,16.7716,16.6172,16.6335,16.9882,17.3572,17.1856,17.1519,17.0151,17.1583,16.8696,16.8165,17.5652,16.8688,17.5002,17.1944,16.6203,16.4916,16.8986,16.6627,17.4174,17.1747,17.2882,17.0046,17.1356,17.0603,17.1621,17.0221,17.1882,17.5751,16.867,16.868,17.1752,17.2713,16.8897,16.8035,16.9644,16.9929,17.3325,16.9539,17.2404,17.1283,17.2997,17.1368,17.4467,16.3629,16.809,16.8228,16.7226,16.5054,17.7793,16.2492,17.2005,17.0555,17.1785,17.0929,16.905,16.8629,16.9281,17.2888,
Transpose (Finished Receive),81.3252,78.527,78.5936,79.1732,79.2294,78.5836,81.4516,80.7536,79.5181,80.78,80.7902,79.6947,79.6979,79.6782,79.6495,79.6266,133.761,79.5481,79.5593,79.1835,79.2064,80.8963,80.9897,80.9831,131.346,79.5488,79.5595,81.1318,81.4044,81.4111,81.3201,81.3984,81.5953,81.5993,81.6015,81.5075,81.3464,80.7593,79.5243,79.617,80.886,80.9002,79.7372,80.9082,80.9293,81.4131,81.2693,81.2578,80.604,80.6919,80.6112,81.263,80.6728,79.4989,79.0494,80.7634,139.428,79.4892,79.4775,79.4789,79.3676,123.503,139.447,139.377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.7985,78.6988,78.853,79.311,79.4092,78.6828,81.5507,80.8517,80.7673,80.8988,80.9668,80.4464,80.0479,79.9627,79.8934,79.8708,133.86,80.4937,81.4684,80.8458,80.3466,81.2424,81.6102,81.4619,131.445,81.801,79.9764,81.2821,81.9116,82.1526,82.5309,82.5518,82.6461,82.4097,81.9505,81.7649,81.5203,81.0875,79.791,79.9333,81.1509,81.0805,79.9358,81.2164,81.8874,81.8858,81.5895,81.6028,80.9711,81.439,81.4391,81.444,80.7728,80.3897,80.1853,80.9423,139.527,79.9973,79.7368,79.7377,79.6119,123.602,139.659,139.519,
2D FFT Y-X-Direction,4.0162,2.60397,2.58307,2.6794,2.65941,2.66093,2.63508,2.6075,2.64591,2.65649,2.64525,2.63801,2.63437,2.63208,2.57248,2.69898,2.61826,2.55944,2.65762,2.68153,2.52804,2.62286,2.58981,2.58741,2.60477,2.59328,2.66242,2.55249,2.64115,2.58176,2.64175,2.57468,2.63443,2.69872,2.64498,2.52467,2.58096,2.56539,2.60961,2.57339,2.51866,2.59681,2.62331,2.54394,2.67521,2.58527,2.64577,2.65667,2.78682,2.61375,2.63694,2.65453,2.67654,2.60627,2.69349,2.57098,2.79518,2.64533,2.6137,2.64307,2.61262,2.68954,2.66679,2.66274,
Run complete,81.993,79.7414,79.678,79.6755,79.7378,79.6575,81.7454,81.0469,80.9653,128.927,81.1614,80.648,80.2435,80.1572,80.0907,80.0743,134.076,80.6936,81.666,139.538,80.5481,81.4378,139.512,139.359,133.665,81.9955,80.1783,81.4779,82.1129,82.3529,82.7266,82.7568,82.8447,108.952,82.148,81.9631,81.7178,108.935,79.9911,80.1297,81.3476,81.279,80.1314,81.4102,82.0846,82.0851,81.7854,81.8005,123.552,81.7698,123.363,81.6422,80.9713,80.5881,123.587,81.1389,139.73,81.3814,81.4029,81.3908,81.4044,123.8,139.857,139.715,

init,473.832,465.734,464.819,464.422,454.519,464.348,454.532,465.435,448.313,451.132,446.756,436.12,449.637,441.988,447.671,448.984,479.733,478.489,472.751,488.185,462.489,460.488,463.127,483.685,443.573,452.695,452.887,456.644,451.474,452.372,443.78,383.614,461.455,447.466,461.965,465.852,452.438,449.778,455.512,451.183,454.229,443.985,453.764,463.112,452.316,443.699,441.608,450.633,455.201,455.533,467.529,466.437,456.432,457.359,473.479,474.346,477.847,475.615,472.406,465.248,466.243,466.425,466.317,463.595,
1D FFT Z-Direction,81.2552,78.4237,78.0963,81.1033,84.2746,81.2701,80.0356,80.1114,79.6407,79.4418,78.563,77.9112,77.1316,78.2972,83.1236,82.2942,82.1409,81.8074,80.1897,80.649,80.1296,80.9806,79.9787,80.1506,82.119,81.8928,81.7421,79.9095,80.3728,82.0129,82.5224,82.6508,81.9921,81.7702,79.5674,79.4913,76.5412,79.4577,77.0963,79.0974,79.5494,79.8987,80.284,81.1706,81.8833,81.9272,81.6671,81.5273,103.542,81.4235,81.7668,81.0415,78.3025,79.0343,78.8211,77.8972,79.0914,78.2893,77.4266,77.8034,80.9275,81.125,78.8771,78.8777,
Transpose (First Send),13.4839,11.4597,12.6774,12.7843,13.0369,12.7272,12.8098,12.8794,12.6408,12.7892,12.7291,12.8052,12.6871,12.5661,12.7315,12.751,12.7812,12.6858,12.8317,12.8403,12.6067,12.7407,12.7107,12.6123,12.7144,12.8218,12.7516,12.6153,12.7812,12.6985,12.6539,12.7561,12.7873,12.7097,12.8308,12.7334,12.8164,12.8114,12.7521,12.8072,12.7595,12.8076,12.8069,12.7738,12.814,12.8425,12.7701,12.6986,12.8043,12.763,12.8009,12.7726,12.4433,12.6876,12.763,12.6702,12.7718,12.6765,12.729,12.7868,12.7116,12.7605,12.722,12.7709,
Transpose (Packing),13.4811,11.4583,12.6759,12.7829,13.0358,12.725,12.8086,12.8784,12.6384,12.7875,12.7273,12.804,12.6858,12.5646,12.7302,12.7497,12.7795,12.684,12.8305,12.8382,12.6054,12.7395,12.7089,12.6111,12.7128,12.8206,12.7504,12.6134,12.7801,12.6969,12.6524,12.7546,12.7862,12.7077,12.8294,12.7319,12.8152,12.8103,12.7503,12.8061,12.7577,12.8065,12.8052,12.7721,12.8127,12.8409,12.7682,12.6972,12.8032,12.7597,12.7997,12.771,12.4409,12.6861,12.7617,12.669,12.7705,12.6748,12.7275,12.7856,12.7101,12.7595,12.7208,12.77,
Transpose (Start Local Transpose),13.9059,11.783,13.0197,13.1576,13.3778,13.058,13.1332,13.207,13.0035,13.1123,13.0737,13.1223,12.9942,12.8889,13.0427,13.064,13.2843,13.0463,13.3143,13.3775,12.9298,13.0711,13.033,12.9531,13.1929,13.1442,13.0836,12.9657,13.0959,13.0491,12.9856,13.0998,13.1302,13.2055,13.1747,13.0798,13.1314,13.2716,13.0835,13.1402,13.0998,13.1381,13.1531,13.116,13.1457,13.1825,13.1244,13.045,13.2829,13.3193,13.1318,13.111,12.7761,13.0138,13.2621,13.0055,13.106,13.0029,13.0731,13.114,13.0254,13.0699,13.0352,13.0787,
Transpose (Start Receive),13.916,11.7927,13.0286,13.1673,13.3874,13.0686,13.1417,13.2154,13.017,13.1211,13.0844,13.1305,13.0021,12.8978,13.0505,13.0722,13.2939,13.0563,13.3231,13.3925,12.9416,13.0804,13.0425,12.962,13.2033,13.1524,13.0941,12.9762,13.1044,13.0582,12.9954,13.1073,13.14,13.2159,13.1834,13.0893,13.1393,13.2825,13.0918,13.1648,13.109,13.1467,13.1626,13.1253,13.1546,13.1935,13.133,13.0549,13.293,13.3341,13.1413,13.1221,12.7897,13.0227,13.2729,13.0148,13.1143,13.0119,13.0815,13.1235,13.0344,13.0784,13.0431,13.0869,
Transpose (First Receive),17.5757,12.7057,16.4229,16.9189,17.1289,16.6142,16.6775,16.9298,16.9192,17.1428,17.0548,17.0883,17.0394,16.9154,16.8129,16.9269,17.1481,16.9459,17.2028,17.6607,16.3105,16.4525,16.6624,16.1816,17.2408,17.1963,17.2721,16.9949,17.2124,17.1725,17.0628,17.0659,17.0332,17.4099,17.0403,17.0088,17.3884,17.4152,16.9609,17.1455,17.1078,17.1033,17.2458,17.0633,17.0563,17.2385,17.2492,16.9753,17.1599,17.1688,16.7919,16.8106,16.1447,16.1642,17.0595,16.2652,17.2635,16.9915,17.1165,17.1755,17.0883,17.0897,16.8837,17.2703,
Transpose (Finished Receive),80.7978,78.0499,77.0312,80.7467,83.9189,80.7225,78.5002,78.4966,77.9063,77.9737,78.0278,77.6169,75.9366,77.912,80.8588,81.2026,81.2237,80.9785,78.4354,78.5372,78.5472,80.6892,78.7199,79.0126,81.1171,81.1295,81.0115,79.3965,79.8034,81.2182,81.2382,81.2561,81.2607,81.2325,78.6201,78.4608,75.8058,78.9414,76.3655,78.8064,78.9221,79.3517,79.4059,80.8797,80.9303,80.9731,81.0009,80.9923,103.226,80.9706,81.2392,80.7486,75.2654,75.3928,76.2018,75.4983,78.474,77.7936,75.7327,76.1093,76.5238,76.7521,76.8883,76.8836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.0608,78.2313,77.8958,80.9132,84.0816,81.0689,79.8404,79.9182,79.4478,79.2499,78.3675,77.7165,76.9354,78.1063,82.9177,82.104,81.9505,81.6154,79.9949,80.4566,79.9382,80.7881,79.7844,79.9591,81.9264,81.6884,81.5364,79.7132,80.1777,81.8181,82.3221,82.4595,81.7977,81.5792,79.3718,79.2951,76.349,79.2658,76.8998,78.9048,79.3527,79.7075,80.0932,80.9793,81.6873,81.7335,81.4752,81.3256,103.348,81.2274,81.5746,80.8467,78.1035,78.8416,78.6282,77.7004,78.9007,78.0987,77.2354,77.6107,80.7337,80.9331,78.6836,78.6869,
2D FFT Y-X-Direction,3.97456,2.61356,2.56796,2.67327,2.66943,2.55376,2.66378,2.7342,2.56329,2.71374,2.58657,2.66337,2.5968,2.474,2.53893,2.55903,2.66634,2.57095,2.62304,2.63121,2.51664,2.65079,2.58793,2.49063,2.59065,2.70062,2.67052,2.52159,2.63935,2.54425,2.52997,2.64405,2.65401,2.57412,2.70813,2.61083,2.60685,2.60075,2.59299,2.64927,2.58549,2.63326,2.61635,2.58566,2.61277,2.64241,2.61754,2.54623,2.6392,2.59519,2.60964,2.58166,2.46219,2.70786,2.63441,2.54336,2.65772,2.56328,2.5688,2.62562,2.53672,2.58589,2.55768,2.60718,
Run complete,81.2595,78.4275,78.1008,81.1077,84.2793,81.2742,80.04,80.1155,79.6446,79.4461,78.5675,77.9156,77.3867,78.3018,83.1371,82.2983,82.1454,81.8148,80.1941,80.653,80.1341,80.9847,79.9833,80.1548,82.1245,83.9272,83.8988,79.9138,80.3782,82.0175,82.5279,82.6558,81.9956,81.7745,79.5716,79.4952,76.5457,79.4619,77.1002,79.1022,79.5543,79.9033,80.2881,81.1751,81.8874,81.9314,81.6712,81.5313,103.548,81.4279,81.771,81.0456,79.0547,79.067,78.8576,79.0623,103.158,81.2642,81.244,81.2534,103.23,81.254,81.2493,81.2412,

init,473.832,465.734,464.819,464.422,454.519,464.348,454.532,465.435,448.313,451.132,446.756,436.12,449.637,441.988,447.671,448.984,479.733,478.489,472.751,488.185,462.489,460.488,463.127,483.685,443.573,452.695,452.887,456.644,451.474,452.372,443.78,383.614,461.455,447.466,461.965,465.852,452.438,449.778,455.512,451.183,454.229,443.985,453.764,463.112,452.316,443.699,441.608,450.633,455.201,455.533,467.529,466.437,456.432,457.359,473.479,474.346,477.847,475.615,472.406,465.248,466.243,466.425,466.317,463.595,
1D FFT Z-Direction,72.0086,72.3523,73.2213,74.9895,72.3104,72.4358,71.5621,71.4113,75.3463,75.2584,75.2244,75.3418,75.3628,75.3797,75.3537,75.375,75.4095,75.4117,75.2484,75.0954,75.1503,75.3281,75.4193,75.4316,75.3594,75.3552,75.3374,75.3527,75.3915,75.3953,75.3601,75.3694,75.4743,75.5676,75.4405,75.1949,75.4249,75.295,75.4022,75.393,75.3672,75.35,75.3617,75.3533,75.3948,75.4089,75.3421,75.3931,75.4645,75.4664,75.3686,75.0949,75.2517,75.2497,75.1223,75.3012,75.3686,75.3232,75.3718,75.3685,75.2797,75.0858,75.1907,75.1892,
Transpose (First Send),13.524,11.5875,12.8935,13.0533,12.751,12.7711,12.7508,12.6969,12.8105,12.8362,12.8203,12.8182,12.7851,12.7282,12.7551,12.742,12.8617,12.8487,12.8428,12.8256,12.6655,12.7751,12.6175,12.7729,12.8125,12.6895,12.7307,12.6277,12.827,13.0036,12.7868,12.7821,12.7201,12.8194,12.7248,12.7558,12.7957,12.7727,12.778,12.8614,12.8696,12.8673,12.7696,12.8155,12.7747,12.7199,12.8195,12.8301,12.7335,12.765,12.7642,12.7768,12.7606,12.8131,12.6642,12.4857,12.6087,12.7541,12.6233,12.7725,12.818,12.7942,12.7105,12.6017,
Transpose (Packing),13.5228,11.5862,12.8902,13.0508,12.7497,12.7696,12.7481,12.6952,12.8085,12.833,12.8185,12.8162,12.784,12.7264,12.7538,12.7405,12.8602,12.8472,12.8414,12.8243,12.6643,12.7735,12.616,12.7717,12.8112,12.6878,12.7286,12.6251,12.8238,12.9855,12.7852,12.7805,12.7185,12.8177,12.7226,12.754,12.7926,12.7712,12.7769,12.841,12.8682,12.8657,12.7676,12.812,12.7733,12.7177,12.8183,12.8288,12.7317,12.7636,12.7628,12.7752,12.7588,12.8118,12.6615,12.4841,12.6069,12.7522,12.6218,12.77,12.8157,12.7916,12.688,12.6,
Transpose (Start Local Transpose),13.8791,11.941,13.3142,13.4772,13.0967,13.1321,13.1228,13.0484,13.1499,13.205,13.1619,13.1364,13.1123,13.0717,13.1272,13.0759,13.2857,13.1839,13.2644,13.2695,13.001,13.1051,12.9641,13.1101,13.2521,13.0466,13.0955,12.9864,13.2112,13.4091,13.1641,13.1414,13.0697,13.2519,13.079,13.0964,13.1671,13.1132,13.1167,13.2615,13.2022,13.2055,13.1109,13.1863,13.1035,13.0643,13.1552,13.1844,13.172,13.1956,13.0997,13.1193,13.1015,13.1535,13.1126,12.8337,12.9514,13.0931,12.9729,13.1132,13.1624,13.1434,13.1762,12.9601,
