,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,422.66,422.703,422.71,422.693,422.704,422.686,422.648,422.568,422.674,422.676,422.555,422.395,422.702,422.683,422.413,422.23,416.608,416.499,416.648,416.687,414.971,416.362,416.459,417.59,415.773,417.231,418.399,418.101,416.725,416.278,417.779,416.858,418.828,418.922,418.984,418.66,416.912,414.926,417.681,418.333,417.114,417.825,418.014,418.56,418.576,418.586,418.55,418.779,

init,795.246,796.129,823.201,814.516,796.624,796.379,821.824,818.21,750.21,750.569,752.703,749.94,768.878,766.684,769.057,648.475,1152.91,1140.79,1134.99,1134.57,1151.14,1152.41,1152.28,1133.59,782.638,781.479,764.604,782.088,790.272,762.407,767.46,802.725,794.394,794.363,794.536,798.224,811.586,797.586,813.503,814.005,707.315,744.145,746.528,705.849,769.942,750.879,762.651,758.498,
1D FFT Z-Direction,436.568,436.671,436.63,436.693,436.766,436.783,436.8,436.812,436.393,436.508,436.644,436.638,436.583,436.6,436.394,436.283,430.501,430.257,430.007,430.778,429.773,430.279,431.574,431.065,431.212,431.684,430.819,429.382,430.625,429.183,430.329,430.67,429.446,429.372,429.797,429.866,429.685,430.721,432.355,432.355,432.276,432.054,431.717,431.737,431.877,431.898,431.741,431.737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.7616,79.4729,79.4189,79.5985,79.1635,79.5367,79.8791,79.746,79.5255,79.7554,79.1554,79.5791,79.1958,79.6186,79.5193,79.7628,76.7469,73.935,75.3884,75.615,75.2293,75.4906,74.9497,75.0482,75.5493,75.6396,75.3875,75.0098,75.4118,75.6157,75.6563,75.7255,75.6177,75.6977,75.6872,75.7692,75.6587,75.2967,75.6724,75.5846,75.3261,75.6033,75.5853,75.3227,75.7212,75.6701,75.8199,75.9227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.7626,79.4734,79.4194,79.599,79.1641,79.5373,79.8797,79.7465,79.5259,79.7568,79.1565,79.5795,79.1961,79.6189,79.5196,79.7631,76.7479,73.9359,75.3888,75.6154,75.2297,75.4916,74.9501,75.0514,75.5499,75.64,75.3879,75.0108,75.4125,75.6165,75.6568,75.7262,75.6184,75.6982,75.6876,75.7696,75.659,75.2971,75.6727,75.585,75.3267,75.6039,75.5857,75.3233,75.7218,75.6705,75.8225,75.9231,
Transpose (Finished All2All),369.117,369.162,369.135,369.13,369.103,369.12,369.15,369.161,368.993,369.118,369.149,369.147,369.086,369.113,369.023,368.904,366.333,366.086,366.327,367.104,365.827,366.342,367.13,366.602,367.234,367.711,367.809,366.365,367.598,366.129,366.215,366.556,364.999,365.003,365.424,365.492,366.253,367.3,367.932,367.933,368.074,367.853,367.267,367.284,367.271,367.287,367.273,367.286,
Transpose (Unpacking),435.621,435.706,435.692,435.727,435.824,435.839,435.865,435.876,435.45,435.568,435.707,435.703,435.644,435.662,435.46,435.342,429.605,429.361,429.107,429.884,428.874,429.383,430.679,430.155,430.315,430.786,429.92,428.478,429.728,428.277,429.426,429.776,428.524,428.471,428.901,428.97,428.78,429.822,431.456,431.459,431.382,431.157,430.81,430.83,430.98,430.997,430.829,430.834,
2D FFT Y-X-Direction,23.9244,23.6348,23.4461,23.6224,23.3699,23.7419,23.8847,23.7419,23.6035,23.8279,23.4337,23.8549,23.4692,23.8915,23.6136,23.8559,23.437,21.9051,22.0167,22.2401,21.8909,22.1467,22.0018,22.0759,22.0165,22.1085,22.183,21.8067,22.0159,22.219,22.1171,22.1882,22.0975,22.179,22.1645,22.2478,22.4512,22.0889,22.1865,22.0979,22.0043,22.2794,22.2586,22.0004,22.1721,22.1183,22.3214,22.4325,
Run complete,436.568,436.671,436.631,436.693,436.766,436.784,436.8,436.812,436.393,436.508,436.645,436.638,436.583,436.6,436.395,436.284,430.502,430.258,430.008,430.778,429.774,430.28,431.574,431.066,431.212,431.684,430.82,429.382,430.625,429.183,430.329,430.67,429.446,429.372,429.797,429.866,429.685,430.722,432.355,432.356,432.276,432.054,431.717,431.738,431.877,431.898,431.741,431.737,

init,795.246,796.129,823.201,814.516,796.624,796.379,821.824,818.21,750.21,750.569,752.703,749.94,768.878,766.684,769.057,648.475,1152.91,1140.79,1134.99,1134.57,1151.14,1152.41,1152.28,1133.59,782.638,781.479,764.604,782.088,790.272,762.407,767.46,802.725,794.394,794.363,794.536,798.224,811.586,797.586,813.503,814.005,707.315,744.145,746.528,705.849,769.942,750.879,762.651,758.498,
1D FFT Z-Direction,420.487,420.348,420.413,420.413,419.942,419.507,419.91,419.597,419.515,419.861,419.966,419.687,419.994,420.224,420.383,420.407,412.152,410.364,411.458,413.039,411.338,411.313,411.194,411.323,417.368,417.377,417.389,417.382,417.376,417.387,417.377,417.385,410.439,411.383,413.186,413.031,413.978,414.01,413.679,413.913,413.507,414.068,413.181,411.444,410.59,410.68,410.212,410.457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.5766,79.6014,79.8996,79.7903,79.599,79.309,79.849,79.8858,79.7465,79.644,79.637,79.4905,79.0339,79.4305,79.8819,79.8039,76.7389,73.6871,75.4743,75.5285,75.7049,75.5651,75.6194,75.3971,75.3628,75.5276,75.5602,75.8132,75.8326,75.9345,75.5317,75.6598,74.4276,75.1409,75.3894,75.7323,75.6175,75.5249,75.4612,75.6401,75.559,75.2752,75.902,75.6515,75.4958,75.0496,75.8293,75.7792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.5773,79.602,79.9047,79.7908,79.6039,79.3141,79.8548,79.8861,79.7468,79.6444,79.6374,79.4911,79.0343,79.431,79.8823,79.8044,76.7395,73.6876,75.4746,75.5289,75.7055,75.5658,75.6197,75.3976,75.3634,75.5279,75.5608,75.8137,75.8336,75.935,75.5326,75.6603,74.4282,75.1414,75.3898,75.7329,75.6183,75.5254,75.4618,75.6408,75.5595,75.2756,75.9077,75.652,75.4967,75.0507,75.8298,75.7799,
Transpose (Finished All2All),352.981,352.928,352.875,352.952,352.843,352.379,352.666,352.322,352.362,352.723,352.74,352.421,352.638,352.773,352.907,352.933,349.5,347.705,348.599,350.184,346.925,346.899,346.883,347.018,352.949,352.973,352.947,352.949,352.945,352.976,352.947,352.971,346.945,347.896,348.9,348.742,349.563,349.61,349.483,349.735,349.636,350.203,350.382,348.673,346.239,346.33,346.017,346.281,
Transpose (Unpacking),419.505,419.403,419.441,419.472,418.978,418.539,418.944,418.627,418.57,418.923,419.028,418.732,419.055,419.188,419.444,419.467,411.257,409.464,410.558,412.14,410.441,410.411,410.295,410.428,416.462,416.48,416.491,416.484,416.471,416.489,416.474,416.488,409.539,410.484,412.29,412.133,413.079,413.111,412.765,413.013,412.61,413.171,412.251,410.54,409.691,409.781,409.306,409.557,
2D FFT Y-X-Direction,23.4621,23.4895,23.7763,23.7071,23.7287,23.4513,23.7512,23.8277,23.6997,23.5991,23.6263,23.4619,23.2893,23.6841,23.8118,23.7344,23.6278,21.8551,21.9459,21.9997,22.2444,22.1052,22.2461,22.0227,21.931,22.0963,22.2207,22.4718,22.3407,22.4418,22.0709,22.2023,21.5561,22.2678,22.1625,22.5038,22.097,22.0047,22.0407,22.2166,22.2439,21.9613,22.5013,22.2966,22.3456,21.9006,22.2851,22.2339,
Run complete,420.487,420.348,420.414,420.413,419.943,419.507,419.91,419.597,419.516,419.862,419.967,419.687,419.994,420.224,420.383,420.407,412.153,410.364,411.458,413.039,411.339,411.313,411.195,411.323,417.369,417.378,417.389,417.382,417.377,417.387,417.378,417.385,410.44,411.383,413.186,413.031,413.978,414.01,413.68,413.913,413.507,414.069,413.181,411.445,410.591,410.68,410.213,410.457,
