,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),107.002,91.5506,103.215,103.698,103.499,101.703,102.855,103.603,102.729,100.049,101.305,104.303,102.936,101.662,103.549,101.883,102.554,103.17,102.408,103.637,103.373,103.442,103.367,101.99,103.131,102.563,104.147,104.72,100.453,102.374,101.734,104.824,103.233,103.171,102.288,102.813,100.9,102.962,103.477,103.705,103.503,103.895,102.577,103.304,103.52,101.08,103.247,100.186,103.552,103.414,102.482,101.88,100.447,103.24,104.272,100.9,100.971,103.75,103.483,102.831,100.18,102.847,104.411,102.078,
Transpose (First Receive),521.807,566.968,566.913,527.172,525.146,520.175,524.394,526.709,511.077,511.077,510.532,510.924,510.316,510.988,510.23,510.831,534.466,533.347,534.443,534.519,534.411,534.342,532.892,534.383,512.351,512.593,512.998,513.622,513.618,510.977,513.581,513.64,517.823,525.658,525.703,524.301,516.669,525.429,517.775,518.204,526.185,528.121,524.671,525.899,525.713,523.402,528.123,522.907,511.624,512.284,511.197,512.046,512.288,512.045,511.772,510.078,529.693,520.691,530.675,529.585,520.846,520.435,530.666,520.501,
Transpose (Finished Receive),521.808,566.969,566.915,527.173,525.147,520.176,524.396,526.711,511.077,511.077,510.533,510.925,510.317,510.988,510.232,510.832,534.467,533.348,534.443,534.519,534.412,534.343,532.893,534.384,512.352,512.594,512.999,513.623,513.618,510.978,513.582,513.641,517.824,525.658,525.704,524.303,516.67,525.43,517.776,518.205,526.186,528.122,524.672,525.9,525.714,523.402,528.124,522.908,511.625,512.285,511.198,512.046,512.289,512.046,511.773,510.079,529.694,520.693,530.676,529.586,520.847,520.437,530.668,520.502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),565.222,610.382,614,574.249,607.286,602.278,609.23,611.515,598.186,598.174,597.576,597.933,596.807,597.454,596.73,597.296,620.546,619.421,621.785,621.838,621.479,621.34,618.591,620.068,599.109,599.309,599.694,600.302,597.909,595.248,600.725,600.747,597.204,605.032,611.412,610.014,594.977,603.735,604.595,605.014,611.344,613.255,610.631,611.834,610.437,608.106,609.979,604.752,598.055,598.685,597.624,598.436,599.226,598.974,597.238,595.522,607.885,598.852,616.926,615.814,607.567,607.155,607.571,597.391,
2D FFT Y-X-Direction,32.6089,21.1004,21.0152,20.996,21.7441,20.4757,21.2631,21.7905,21.5281,19.7856,20.5936,22.1019,21.1192,20.3499,21.4532,20.6152,20.9501,21.3314,21.0266,21.6295,21.3889,21.4117,21.5737,20.7963,21.3805,20.9339,21.6952,21.9019,19.6368,20.7886,21.0817,22.4977,21.6182,21.0972,20.3839,20.8884,19.9857,21.0036,21.4332,21.4882,21.1141,21.1345,20.7905,21.3154,21.7809,20.4244,21.4752,19.8392,21.3228,21.0811,20.5495,20.1916,20.2259,22.0048,22.9287,20.8924,20.6573,22.3379,21.299,20.9297,20.06,21.9019,22.4076,21.2002,
Run complete,566.854,611.761,615.373,575.638,608.679,603.675,610.628,612.905,599.56,599.539,598.956,599.368,598.18,598.836,598.106,598.667,621.916,620.794,623.16,623.203,622.846,622.728,619.973,621.434,600.495,600.695,601.077,601.683,599.516,596.977,602.331,602.133,598.574,606.423,612.799,611.402,596.347,605.115,605.964,606.379,612.717,614.637,612.007,613.206,611.801,609.469,611.346,606.119,599.424,600.052,599.062,599.801,600.592,600.359,598.608,596.904,609.275,600.222,618.318,617.221,608.93,608.527,608.96,598.761,

init,982.439,979.018,979.854,982.214,1016.55,1016.46,1000.24,1014.64,967.528,967.66,968.238,967.439,982.125,989.316,986.082,1005.18,981.262,976.973,983.97,977.617,1002.36,999.651,1000.59,1003.02,996.547,989.28,1011.18,1016.82,984.616,984.153,984.955,1007.09,956.364,957.082,956.709,964.167,799.925,965.941,969.071,962.731,990.36,1008.29,1007.54,1014.43,1009.41,966.151,1018.68,970.21,1021.74,1002.97,1018.68,1001.93,999.771,999.544,1000.07,998.833,1005.17,1025.33,1025.45,1027.39,992.746,1011.63,992.698,991.045,
1D FFT Z-Direction,583.822,628.906,672.557,672.39,625.992,624.587,624.973,625.573,623.005,623.388,625.831,625.753,622.759,622.3,622.196,621.225,601.17,599.667,603.496,603.584,601.545,600.676,599.689,601.557,616.485,609.122,614.157,614.523,621.859,619.901,614.318,604.821,616.206,612.445,615.037,614.733,615.345,610.631,614.635,609.136,611.176,611.993,612.871,605.311,618.587,616.969,607.215,613.128,620.893,618.992,622.34,620.219,623.815,623.235,620.305,621.928,614.527,617.122,615.675,616.895,612.9,616.322,615.075,611.283,
Transpose (First Send),110.142,93.125,103.68,103.265,103.172,101.025,99.6789,102.226,99.9598,102.201,102.726,102.172,102.957,102.869,102.869,100.466,102.818,100.952,102.579,99.7753,102.637,100.268,103.288,102.255,101.944,102.939,102.828,102.272,102.86,99.6607,103.174,102.769,102.169,103.883,104.053,101.75,102.723,102.538,102.439,99.4175,99.2851,102.313,101.618,102.573,103.686,101.981,100.927,102.589,102.856,101.57,101.852,102.198,102.553,102.46,101.937,103.625,97.9997,101.697,99.4854,102.645,102.212,101.613,103.487,103.951,
Transpose (Packing),110.132,93.1209,103.676,103.263,103.171,101.023,99.6735,102.223,99.9568,102.199,102.723,102.17,102.954,102.868,102.867,100.463,102.816,100.951,102.577,99.7729,102.635,100.265,103.285,102.253,101.942,102.937,102.826,102.27,102.856,99.6565,103.17,102.767,102.167,103.881,104.051,101.747,102.721,102.536,102.438,99.4148,99.2832,102.311,101.616,102.571,103.651,101.968,100.925,102.577,102.853,101.567,101.85,102.196,102.552,102.458,101.935,103.622,97.9954,101.661,99.4816,102.641,102.21,101.61,103.483,103.949,
Transpose (Start Local Transpose),110.779,93.5892,104.16,103.723,103.702,101.469,100.128,102.697,100.288,102.516,103.332,102.635,103.246,103.167,103.169,100.772,103.182,101.302,102.919,100.108,102.953,100.573,103.753,102.594,102.296,103.335,103.23,102.605,103.532,100.308,103.834,103.221,102.483,104.398,104.55,102.183,103.028,102.943,102.736,99.8413,99.7493,102.794,101.949,102.933,104.501,102.765,101.37,103.361,103.329,102.034,102.319,102.532,102.866,102.799,102.249,104.135,98.462,102.423,99.9656,103.114,102.531,101.927,104.027,104.328,
Transpose (Start Receive),110.792,93.6008,104.171,103.733,103.713,101.478,100.141,102.707,100.3,102.525,103.342,102.644,103.254,103.175,103.176,100.782,103.19,101.309,102.927,100.119,102.96,100.584,103.767,102.603,102.306,103.345,103.24,102.613,103.542,100.319,103.844,103.23,102.49,104.407,104.557,102.193,103.035,102.95,102.742,99.8489,99.759,102.802,101.959,102.943,104.525,102.774,101.377,103.372,103.338,102.044,102.327,102.539,102.872,102.807,102.259,104.15,98.4713,102.453,99.9735,103.121,102.538,101.936,104.036,104.339,
Transpose (First Receive),539.031,584.155,584.124,584.016,539.013,537.528,537.092,537.726,534.919,535.323,537.103,537.076,534.602,534.17,534.546,533.681,514.13,512.625,514.816,514.934,513.686,512.965,513.037,514.93,535.551,528.187,525.85,526.245,535.524,533.581,535.366,525.862,531.416,527.595,526.965,526.563,531.537,526.855,531.535,526.075,523.55,524.41,531.805,524.291,531.766,530.164,524.678,530.562,534.374,532.48,535.863,533.759,535.87,535.297,533.321,534.978,528.503,531.195,528.245,529.471,527.83,531.224,530.366,526.587,
Transpose (Finished Receive),539.032,584.155,584.125,584.017,539.014,537.528,537.093,537.726,534.92,535.324,537.104,537.077,534.603,534.17,534.547,533.682,514.13,512.627,514.817,514.935,513.686,512.966,513.038,514.931,535.552,528.189,525.851,526.246,535.525,533.582,535.367,525.866,531.418,527.596,526.965,526.564,531.539,526.856,531.537,526.076,523.551,524.411,531.807,524.292,531.767,530.165,524.679,530.563,534.374,532.48,535.864,533.76,535.871,535.298,533.322,534.979,528.504,531.195,528.246,529.472,527.831,531.226,530.367,526.587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),582.45,627.554,671.205,671.039,624.639,623.125,623.613,624.221,621.646,622.033,624.468,624.4,621.31,620.853,620.746,619.864,599.821,598.309,602.141,602.237,600.102,599.32,598.326,600.21,615.125,607.738,612.801,613.171,620.508,618.543,612.965,603.444,614.835,610.991,613.686,613.283,613.975,609.276,613.261,607.781,609.819,610.645,611.401,603.856,617.216,615.595,605.862,611.756,619.541,617.63,620.988,618.865,622.465,621.88,618.849,620.476,613.07,615.742,614.319,615.533,611.546,614.945,613.722,609.925,
2D FFT Y-X-Direction,32.6013,22.0444,21.9785,21.6064,21.8531,20.5711,19.6144,21.2494,19.7502,21.1908,21.3219,20.8619,21.2815,21.1961,21.9027,20.3614,21.3517,20.2916,21.5527,19.8317,21.5454,20.0814,21.6691,21.0132,20.8981,21.5781,21.3051,20.9035,22.8328,20.4162,21.6443,21.3092,21.2157,22.0417,22.3032,21.1285,21.1359,20.9529,22.1284,19.949,19.808,21.9787,20.4697,21.0787,22.6587,21.4074,20.2734,21.2916,21.6533,20.7857,20.541,20.8936,20.9927,20.9001,21.1283,21.9755,19.1215,21.9124,19.9115,22.0505,20.7971,20.3203,21.5679,21.9048,
Run complete,584.107,628.913,672.563,672.396,625.999,624.595,624.98,625.583,623.02,623.403,625.85,625.77,622.775,622.316,622.214,621.238,601.183,599.681,603.511,603.6,601.557,600.689,599.704,601.571,616.504,609.16,614.184,614.539,621.88,619.917,614.333,604.891,616.223,612.461,615.052,614.752,615.363,610.644,614.655,609.149,611.194,612.008,612.889,605.327,618.608,616.99,607.228,613.145,620.908,619.009,622.358,620.237,623.833,623.252,620.321,621.947,614.541,617.139,615.689,616.911,612.916,616.342,615.093,611.297,

init,982.439,979.018,979.854,982.214,1016.55,1016.46,1000.24,1014.64,967.528,967.66,968.238,967.439,982.125,989.316,986.082,1005.18,981.262,976.973,983.97,977.617,1002.36,999.651,1000.59,1003.02,996.547,989.28,1011.18,1016.82,984.616,984.153,984.955,1007.09,956.364,957.082,956.709,964.167,799.925,965.941,969.071,962.731,990.36,1008.29,1007.54,1014.43,1009.41,966.151,1018.68,970.21,1021.74,1002.97,1018.68,1001.93,999.771,999.544,1000.07,998.833,1005.17,1025.33,1025.45,1027.39,992.746,1011.63,992.698,991.045,
1D FFT Z-Direction,563.556,608.649,652.497,652.435,608.68,562.961,606.946,606.75,597.842,597.832,597.841,597.807,593.809,595.438,592.912,595.157,612.459,612.728,612.79,612.915,611.085,611.611,608.915,610.837,611.204,615.061,616.472,615.979,616.288,614.781,615.643,617.301,615.458,615.594,615.052,614.691,615.188,615.424,614.986,615.382,596.832,597.011,596.893,597.026,595.518,594.04,596.529,596.308,619.692,620.023,619.354,618.455,619.18,617.753,618.184,619.022,599.69,599.661,599.622,599.274,597.954,596.323,597.46,595.133,
Transpose (First Send),106.144,89.9296,103.711,102.257,101.899,102.057,102.573,102.927,100.467,103.267,100.502,103.612,101.032,103.542,103.461,100.794,102.978,102.801,102.376,102.9,100.904,103.187,103.038,100.124,102.501,100.778,100.728,102.494,103.13,101.887,102.093,101.699,102.946,102.811,103.418,100.655,101.505,103.096,103.276,100.841,102.57,102.72,101.126,100.913,103.668,101.897,99.6656,102.696,103.956,104.049,104.136,102.1,102.134,98.7907,101.135,104.279,102.889,101.99,101.262,102.271,102.427,100.722,104.209,104.148,
Transpose (Packing),106.142,89.9275,103.709,102.256,101.897,102.055,102.57,102.925,100.464,103.265,100.5,103.611,101.029,103.541,103.459,100.792,102.976,102.799,102.374,102.898,100.901,103.184,103.036,100.122,102.499,100.776,100.725,102.492,103.128,101.885,102.091,101.696,102.944,102.809,103.416,100.653,101.503,103.094,103.273,100.839,102.567,102.719,101.122,100.91,103.666,101.896,99.6637,102.694,103.954,104.047,104.135,102.098,102.132,98.7882,101.132,104.276,102.887,101.988,101.259,102.269,102.426,100.717,104.208,104.146,
Transpose (Start Local Transpose),106.543,90.3149,104.064,102.575,102.184,102.335,102.987,103.398,100.756,103.595,100.795,103.914,101.343,103.828,103.758,101.086,103.269,103.086,102.659,103.189,101.24,103.475,103.342,100.422,102.879,101.377,101.048,102.843,103.683,102.266,102.536,102.037,103.367,103.139,103.759,100.946,101.935,103.43,103.721,101.148,102.922,103.059,101.521,101.198,104.179,102.277,99.9635,103.102,104.247,104.351,104.441,102.395,102.453,99.1023,101.473,104.576,103.408,102.393,101.653,102.656,102.727,101.133,104.596,104.461,
Transpose (Start Receive),106.552,90.3247,104.072,102.582,102.195,102.343,103,103.411,100.766,103.604,100.804,103.922,101.353,103.834,103.765,101.095,103.275,103.093,102.668,103.197,101.247,103.484,103.35,100.431,102.889,101.388,101.059,102.854,103.692,102.274,102.551,102.048,103.376,103.15,103.766,100.956,101.943,103.437,103.731,101.156,102.931,103.068,101.531,101.207,104.189,102.286,99.9702,103.109,104.254,104.359,104.448,102.403,102.461,99.1122,101.481,104.584,103.418,102.399,101.661,102.664,102.735,101.144,104.603,104.471,
Transpose (First Receive),518.775,563.897,563.958,563.954,563.93,518.176,518.638,518.463,509.382,509.383,509.092,509.085,506.959,508.624,506.739,509.033,524.159,524.421,524.173,524.329,523.041,523.54,522.229,524.082,526.659,530.472,528.283,527.804,529.518,528.02,528.791,530.472,526.951,527.105,526.954,526.585,526.921,527.166,526.788,527.181,508.472,508.601,508.453,508.562,508.562,507.109,508.265,508.049,531.592,531.937,531.628,530.744,531.907,530.565,530.507,531.379,511.069,511.061,511.302,510.959,510.915,509.381,511.301,508.965,
Transpose (Finished Receive),518.777,563.897,563.959,563.954,563.931,518.177,518.639,518.463,509.383,509.384,509.093,509.086,506.96,508.625,506.74,509.034,524.16,524.423,524.174,524.33,523.042,523.54,522.229,524.082,526.66,530.473,528.284,527.805,529.518,528.02,528.792,530.472,526.952,527.106,526.955,526.586,526.922,527.166,526.789,527.181,508.473,508.602,508.454,508.562,508.563,507.11,508.266,508.05,531.592,531.937,531.629,530.744,531.908,530.566,530.508,531.38,511.07,511.062,511.303,510.96,510.916,509.382,511.301,508.966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),562.189,607.298,651.149,651.084,607.329,561.602,605.591,605.394,596.49,596.48,596.488,596.449,592.448,594.088,591.549,593.806,611.106,611.361,611.439,611.568,609.737,610.163,607.555,609.394,609.834,613.607,615.12,614.627,614.932,613.415,614.284,615.948,614.107,614.244,613.698,613.327,613.837,614.069,613.629,614.02,595.47,595.567,595.537,595.639,594.166,592.683,595.18,594.958,618.34,618.662,617.998,617.098,617.74,616.389,616.828,617.665,598.339,598.31,598.271,597.917,596.502,594.963,596.104,593.769,
2D FFT Y-X-Direction,32.5005,20.3966,21.9534,21.2207,20.3726,20.5315,21.0414,21.2939,20.3586,21.8949,20.7071,22.5678,20.7535,22.1247,21.8661,20.5051,21.2251,21.0853,20.916,21.2888,20.5219,21.7955,22.1881,20.3303,21.127,20.1154,19.9989,20.91,21.6014,20.9095,20.4493,20.1913,21.0556,20.9409,22.2876,20.6466,20.7909,21.739,21.6618,20.4266,20.6903,20.8008,19.5702,19.3948,22.2201,21.2151,19.9668,21.917,21.7722,21.8518,22.2709,21.2174,22.1285,19.6339,21.031,22.6406,21.456,20.8539,20.2813,20.9624,21.3983,20.2202,22.0319,21.977,
Run complete,563.927,608.657,652.504,652.441,608.688,562.969,606.953,606.757,597.855,597.845,597.854,597.821,593.824,595.452,592.926,595.174,612.475,612.751,612.806,612.93,611.1,611.633,608.935,610.852,611.22,615.081,616.491,615.999,616.305,614.797,615.662,617.318,615.473,615.609,615.066,614.708,615.206,615.44,615.004,615.402,596.845,597.029,596.907,597.241,595.535,594.058,596.543,596.323,619.711,620.047,619.371,618.472,619.196,617.774,618.201,619.04,599.702,599.673,599.636,599.29,597.969,596.342,597.475,595.148,

init,982.439,979.018,979.854,982.214,1016.55,1016.46,1000.24,1014.64,967.528,967.66,968.238,967.439,982.125,989.316,986.082,1005.18,981.262,976.973,983.97,977.617,1002.36,999.651,1000.59,1003.02,996.547,989.28,1011.18,1016.82,984.616,984.153,984.955,1007.09,956.364,957.082,956.709,964.167,799.925,965.941,969.071,962.731,990.36,1008.29,1007.54,1014.43,1009.41,966.151,1018.68,970.21,1021.74,1002.97,1018.68,1001.93,999.771,999.544,1000.07,998.833,1005.17,1025.33,1025.45,1027.39,992.746,1011.63,992.698,991.045,
1D FFT Z-Direction,564.92,609.791,609.985,564.913,609.986,564.566,607.096,607.623,596.788,595.47,598.493,598.168,597.724,597.481,592.317,595.292,596.428,598.072,600.29,600.169,598.042,596.425,595.161,597.399,613.088,613.213,617.533,617.512,614.946,614.346,615.846,615.799,596.054,596.794,598.227,597.979,597.543,597.918,597.078,595.87,608.647,614.268,607.919,613.793,612.818,610.211,614.954,609.893,601.159,600.228,600.594,598.376,602.903,602.989,602.441,602.562,598.43,598.138,597.314,595.878,598.94,597.339,595.903,593.33,
Transpose (First Send),109.512,94.3035,102.361,99.8512,103.323,103.557,101.863,103.143,101.219,98.0628,103.111,103.068,102.704,102.215,101.383,104.044,100.894,102.734,104.179,102.648,103.085,102.361,97.2801,101.232,103.977,104.357,100.613,102.929,100.923,101.583,103.293,103.518,102.74,99.4281,104.435,103.893,103.009,102.709,102.627,100.165,103.603,101.834,103.229,102.991,103.334,101.162,103.126,103.06,102.887,99.956,103.318,101.398,103.141,101.3,103.39,103.189,104.04,101.176,102.114,101.75,101.948,102.27,101.048,101.929,
Transpose (Packing),109.508,94.3004,102.357,99.8494,103.321,103.555,101.859,103.141,101.216,98.0608,103.11,103.066,102.701,102.214,101.381,104.042,100.892,102.731,104.177,102.646,103.082,102.358,97.2772,101.23,103.975,104.355,100.611,102.927,100.921,101.58,103.291,103.516,102.737,99.426,104.433,103.89,103.007,102.707,102.623,100.163,103.602,101.831,103.227,102.985,103.332,101.159,103.104,103.058,102.885,99.9522,103.316,101.396,103.139,101.298,103.389,103.186,104.038,101.174,102.113,101.748,101.946,102.268,101.045,101.928,
Transpose (Start Local Transpose),109.817,94.5954,102.702,100.172,103.644,103.927,102.172,103.46,101.51,98.3706,103.397,103.381,103.102,102.533,101.686,104.459,101.202,103.177,104.62,102.983,103.498,102.736,97.578,101.532,104.355,104.739,100.923,103.233,101.245,101.912,103.642,103.846,103.033,99.7266,104.847,104.238,103.365,103.006,102.934,100.464,103.977,102.122,103.534,103.613,103.631,101.476,103.464,103.348,103.195,100.257,103.717,101.73,103.455,101.6,103.713,103.495,104.38,101.479,102.481,102.072,102.275,102.674,101.37,102.254,
Transpose (Start Receive),109.83,94.6044,102.714,100.18,103.65,103.938,102.185,103.468,101.522,98.381,103.404,103.388,103.118,102.541,101.695,104.469,101.21,103.186,104.631,102.991,103.507,102.746,97.5886,101.539,104.364,104.749,100.933,103.243,101.253,101.919,103.652,103.855,103.041,99.7344,104.861,104.248,103.374,103.013,102.943,100.471,103.985,102.132,103.542,103.625,103.638,101.483,103.482,103.354,103.203,100.267,103.726,101.738,103.462,101.609,103.726,103.504,104.387,101.486,102.489,102.08,102.282,102.683,101.378,102.263,
Transpose (First Receive),520.155,565.039,565.232,520.151,565.125,519.805,519.12,519.685,509.734,508.324,509.923,509.64,509.436,509.218,506.884,509.902,509.538,511.208,511.448,511.443,511.133,509.571,508.883,511.146,524.89,525.06,528.83,528.829,527.018,526.535,527.332,527.3,508.154,508.916,509.8,509.655,509.417,509.805,509.692,508.492,525.834,531.556,525.3,531.179,527.038,524.376,531.534,526.497,513.648,512.739,514.192,511.947,514.38,514.375,514.029,514.18,510.079,509.81,510.101,508.673,509.105,508.978,510.068,507.424,
Transpose (Finished Receive),520.156,565.04,565.232,520.151,565.126,519.806,519.121,519.686,509.734,508.325,509.924,509.641,509.436,509.22,506.884,509.903,509.539,511.208,511.448,511.444,511.134,509.572,508.884,511.147,524.891,525.061,528.831,528.832,527.019,526.536,527.333,527.301,508.154,508.917,509.8,509.656,509.418,509.805,509.693,508.493,525.835,531.557,525.302,531.18,527.039,524.377,531.535,526.498,513.649,512.74,514.193,511.947,514.381,514.376,514.03,514.181,510.08,509.811,510.102,508.674,509.106,508.979,510.069,507.425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),563.566,608.441,608.633,563.555,608.539,563.209,605.736,606.271,595.43,594.017,597.046,596.721,596.37,596.13,590.956,593.94,595.073,596.724,598.844,598.817,596.695,595.068,593.801,596.052,611.724,611.854,616.16,616.142,613.495,612.984,614.494,614.448,594.697,595.442,596.785,596.624,596.192,596.566,595.721,594.514,607.196,612.909,606.559,612.438,611.467,608.763,613.588,608.541,599.805,598.872,599.209,596.918,601.556,601.539,601.08,601.2,597.075,596.783,595.961,594.52,596.116,595.984,594.551,591.937,
2D FFT Y-X-Direction,32.1739,22.4178,21.1619,19.6444,21.6489,21.8477,20.7906,21.5404,21.1497,18.781,20.9563,20.927,21.2676,20.8738,20.8438,22.0458,20.1712,21.1738,21.9649,21.2737,21.5451,21.0469,18.7822,21.9312,22.1346,22.416,20.1938,21.4174,19.7992,20.3171,21.439,21.6641,22.6608,20.2201,22.2776,21.9857,21.5294,21.2494,21.6943,20.1059,22.0042,21.0713,21.4387,21.2182,22.1091,20.8048,21.1686,21.1351,21.9237,20.1086,21.6758,20.6728,21.8711,20.7399,21.5361,21.3319,22.2047,20.8631,20.4899,20.2508,20.6249,20.9397,19.9634,20.5295,
Run complete,565.2,609.798,609.992,564.921,609.994,564.574,607.104,607.629,596.803,595.485,598.509,598.188,597.737,597.495,592.329,595.307,596.449,598.089,600.306,600.186,598.056,596.439,595.176,597.416,613.106,613.231,617.553,617.537,614.961,614.364,615.862,615.82,596.068,596.809,598.243,597.996,597.555,597.932,597.092,595.883,608.669,614.287,607.936,613.809,612.835,610.224,614.967,609.91,601.172,600.242,600.817,598.39,602.917,603.008,602.458,602.578,598.446,598.152,597.328,595.895,599.155,597.354,595.915,593.549,

init,982.439,979.018,979.854,982.214,1016.55,1016.46,1000.24,1014.64,967.528,967.66,968.238,967.439,982.125,989.316,986.082,1005.18,981.262,976.973,983.97,977.617,1002.36,999.651,1000.59,1003.02,996.547,989.28,1011.18,1016.82,984.616,984.153,984.955,1007.09,956.364,957.082,956.709,964.167,799.925,965.941,969.071,962.731,990.36,1008.29,1007.54,1014.43,1009.41,966.151,1018.68,970.21,1021.74,1002.97,1018.68,1001.93,999.771,999.544,1000.07,998.833,1005.17,1025.33,1025.45,1027.39,992.746,1011.63,992.698,991.045,
1D FFT Z-Direction,567.291,612.332,656.118,656.155,566.818,612.455,608.555,608.705,611.771,613.678,611.77,613.754,610.113,611.732,609.62,611.552,610.483,601.677,610.942,600.611,610.362,600.609,619.163,620.154,617.938,617.576,618.768,618.723,623.442,623.317,619.394,614.971,605.383,612.255,616.36,617.624,606.473,612.704,611.175,611.447,612.08,614.92,615.165,605.636,623.517,622.398,606,615.251,610.724,603.278,617.208,616.737,610.443,608.813,610.063,601.921,616.263,619.867,619.879,619.222,618.469,613.601,617.939,620.341,
Transpose (First Send),105.775,90.0038,102.589,102.48,103.064,101.751,103.683,101.316,101.622,100.042,103.563,103.604,102.358,103.767,98.0421,101.5,101.767,101.959,102.04,101.738,103.483,102.691,101.581,102.469,102.334,102.215,102.516,102.388,103.341,101.226,103.493,101.963,100.321,102.842,101.792,103.64,103.087,103.164,103.675,101.479,102.696,102.94,103.245,102.477,102.542,101.537,102.348,101.855,102.392,102.356,101.242,101.841,102.375,102.669,101.741,101.548,101.022,103.027,102.304,103.628,99.1395,102.139,103.251,100.744,
Transpose (Packing),105.771,90.0014,102.587,102.479,103.061,101.75,103.68,101.314,101.621,100.04,103.561,103.591,102.356,103.765,98.0393,101.497,101.766,101.957,102.039,101.736,103.48,102.689,101.579,102.468,102.332,102.213,102.514,102.385,103.323,101.223,103.49,101.961,100.319,102.84,101.79,103.638,103.085,103.162,103.673,101.477,102.694,102.938,103.243,102.475,102.54,101.535,102.347,101.853,102.39,102.354,101.238,101.838,102.373,102.668,101.738,101.545,101.021,103.025,102.302,103.626,99.1344,102.137,103.249,100.739,
Transpose (Start Local Transpose),106.114,90.3173,102.913,102.796,103.448,102.07,104.058,101.619,101.951,100.342,103.89,104.314,102.731,104.108,98.3379,101.786,102.067,102.264,102.357,102.047,103.89,103.025,101.879,102.778,102.621,102.512,102.873,102.813,103.752,101.527,103.812,102.349,100.627,103.175,102.116,104.006,103.406,103.464,104.004,101.776,103.026,103.286,103.66,102.784,102.926,101.842,102.702,102.159,102.705,102.697,101.845,102.139,102.774,103.097,102.042,101.846,101.335,103.364,102.659,104.011,99.7399,102.426,103.552,101.366,
Transpose (Start Receive),106.123,90.3277,102.922,102.805,103.458,102.079,104.07,101.627,101.96,100.353,103.898,104.324,102.742,104.114,98.3484,101.794,102.073,102.271,102.364,102.057,103.899,103.034,101.889,102.784,102.628,102.521,102.887,102.822,103.77,101.537,103.82,102.358,100.635,103.182,102.124,104.013,103.412,103.471,104.011,101.782,103.033,103.294,103.67,102.793,102.935,101.848,102.708,102.165,102.712,102.706,101.858,102.146,102.782,103.108,102.049,101.857,101.342,103.371,102.666,104.019,99.7499,102.434,103.559,101.378,
Transpose (First Receive),522.517,567.563,567.574,567.667,522.039,567.681,520.184,520.36,525.209,527.112,525.008,527.021,523.244,524.898,523.14,525.114,530.739,521.97,532.596,522.292,531.623,521.936,531.576,532.591,529.962,529.617,530.132,530.101,535.273,535.158,535.289,530.887,523.679,530.561,529.152,530.417,524.218,530.556,522.857,523.166,526.497,529.378,536.199,526.693,536.196,535.086,526.832,536.062,529.697,522.308,528.876,528.492,523.544,521.918,529.691,521.578,531.271,534.896,531.848,531.216,534.869,530.003,531.863,534.302,
